14.0,3.0,0.0,1550.01,1790.62,976.77,1465.28
14.0,4.0,3.0,284.375,1116.88,1317.85,1920.0
14.0,5.0,0.0,1945.38,2089.39,675.651,1033.21
14.0,6.0,0.0,1308.8,1531.55,970.56,1447.99
14.0,7.0,0.0,1642.52,1800.66,583.895,908.164
14.0,8.0,0.0,671.204,859.589,759.904,1183.04
14.0,9.0,0.0,2093.39,2266.6,771.231,1180.7
14.0,10.0,0.0,2038.14,2174.0,546.797,872.336
14.0,11.0,0.0,1438.62,1576.31,498.71,797.405
14.0,12.0,3.0,216.562,807.5,648.804,1113.41
14.0,13.0,0.0,1723.7,1787.07,28.125,134.712
14.0,14.0,3.0,910.08,1469.02,644.847,1085.8
14.0,21.0,0.0,2133.25,2174.45,6.49038,91.9471
14.0,24.0,1.0,1711.32,1808.68,0.0,48.155
14.0,25.0,0.0,1364.47,1430.91,44.6034,164.099
14.0,27.0,0.0,0.833769,211.082,1366.54,1920.0
14.0,28.0,0.0,1328.32,1681.35,1628.4,1920.0
14.0,29.0,0.0,1335.38,1383.08,0.0,54.0144
15.0,2.0,0.0,1662.88,1737.12,75.6851,194.603
15.0,3.0,0.0,1549.7,1791.43,976.849,1464.17
15.0,4.0,3.0,284.375,1118.12,1316.67,1920.0
15.0,5.0,0.0,1943.1,2089.63,675.144,1033.52
15.0,6.0,0.0,1308.52,1531.11,973.436,1446.23
15.0,7.0,0.0,1642.9,1800.69,583.789,908.376
15.0,8.0,0.0,705.843,899.829,744.998,1155.36
15.0,9.0,0.0,2091.5,2269.6,772.213,1180.18
15.0,10.0,0.0,2034.37,2178.28,546.449,874.621
15.0,11.0,0.0,1438.67,1577.54,499.025,797.064
15.0,12.0,3.0,221.986,747.447,659.209,1104.16
15.0,13.0,0.0,1734.9,1797.4,22.6442,133.99
15.0,14.0,3.0,911.325,1468.63,644.238,1086.16
15.0,21.0,0.0,2135.41,2175.36,2.99279,90.3245
15.0,24.0,1.0,1711.32,1808.68,0.0,48.155
15.0,25.0,0.0,1376.68,1444.86,41.5385,163.702
15.0,27.0,0.0,1.05589,240.056,1323.59,1910.13
15.0,28.0,0.0,1365.21,1700.64,1590.51,1920.0
15.0,29.0,0.0,1332.02,1377.21,0.0,58.4495
16.0,2.0,0.0,1676.23,1748.39,72.3317,193.053
16.0,3.0,0.0,1550.3,1791.35,976.766,1463.37
16.0,4.0,3.0,283.438,1120.0,1316.9,1920.0
16.0,5.0,0.0,1945.55,2090.24,677.148,1032.44
16.0,6.0,0.0,1308.22,1532.33,972.619,1446.22
16.0,7.0,0.0,1642.62,1801.8,584.301,907.031
16.0,8.0,0.0,728.693,920.091,723.417,1133.58
16.0,9.0,0.0,2092.3,2269.31,777.947,1179.0
16.0,10.0,0.0,2037.48,2179.58,546.921,873.614
16.0,11.0,0.0,1438.55,1579.02,498.645,799.096
16.0,12.0,3.0,218.281,826.25,650.721,1113.23
16.0,13.0,0.0,1739.64,1801.9,19.6875,134.928
16.0,14.0,3.0,914.375,1467.48,645.282,1090.67
16.0,21.0,0.0,2131.43,2173.19,6.49039,91.875
16.0,24.0,1.0,1719.38,1816.01,1.6226,44.9639
16.0,25.0,0.0,1382.09,1454.83,44.6394,166.082
16.0,27.0,0.0,12.5857,251.819,1298.17,1868.88
16.0,28.0,0.0,1380.94,1724.66,1567.22,1920.0
16.0,29.0,0.0,1328.46,1374.62,0.0,60.1262
17.0,2.0,0.0,1692.84,1762.55,70.9615,189.663
17.0,3.0,0.0,1550.28,1791.57,977.53,1462.12
17.0,4.0,3.0,281.562,1121.25,1317.0,1920.0
17.0,5.0,0.0,1947.1,2089.16,676.721,1033.86
17.0,6.0,0.0,1308.46,1532.76,972.12,1445.6
17.0,7.0,0.0,1642.83,1801.82,584.875,906.739
17.0,8.0,0.0,745.016,929.082,704.461,1119.21
17.0,9.0,0.0,2090.9,2269.3,778.48,1179.98
17.0,10.0,0.0,2038.84,2180.7,547.629,872.018
17.0,11.0,0.0,1438.47,1578.57,498.805,798.815
17.0,12.0,3.0,218.438,821.25,652.966,1111.38
17.0,13.0,0.0,1749.18,1804.66,17.6322,134.387
17.0,14.0,3.0,915.778,1467.13,644.918,1089.87
17.0,21.0,0.0,2130.53,2174.09,7.21154,92.8846
17.0,24.0,1.0,1717.02,1818.37,0.576923,43.3053
17.0,25.0,0.0,1388.58,1459.11,41.3221,166.082
17.0,27.0,0.0,33.4355,278.941,1273.08,1838.38
17.0,28.0,0.0,1394.35,1740.59,1541.89,1920.0
17.0,29.0,0.0,1329.47,1375.14,0.0,63.1911
18.0,2.0,0.0,1714.5,1780.89,68.113,188.185
18.0,3.0,0.0,1548.81,1792.79,977.79,1463.21
18.0,4.0,3.0,282.5,1118.75,1315.5,1920.0
18.0,5.0,0.0,1945.77,2089.16,676.035,1033.35
18.0,6.0,0.0,1306.13,1532.47,968.589,1446.84
18.0,7.0,0.0,1643.13,1800.72,583.947,908.138
18.0,8.0,0.0,761.839,951.609,688.617,1094.4
18.0,9.0,0.0,2091.52,2268.01,774.916,1180.3
18.0,10.0,0.0,2036.52,2178.34,546.64,876.258
18.0,11.0,0.0,1438.03,1579.37,499.557,796.833
18.0,12.0,3.0,218.75,804.375,655.566,1108.75
18.0,13.0,0.0,1760.96,1811.35,10.5288,124.183
18.0,14.0,3.0,914.766,1466.12,644.713,1085.77
18.0,21.0,0.0,2134.45,2173.25,4.79567,90.9014
18.0,22.0,0.0,1241.49,1298.51,29.6755,136.334
18.0,24.0,1.0,1719.04,1819.42,0.0270438,35.7602
18.0,25.0,0.0,1400.0,1467.69,40.2404,170.337
18.0,27.0,0.0,66.7621,308.107,1226.43,1791.59
18.0,28.0,0.0,1422.27,1760.98,1511.41,1918.48
18.0,29.0,0.0,1320.47,1365.69,0.0,62.7764
19.0,2.0,0.0,1723.56,1790.29,64.7596,185.769
19.0,3.0,0.0,1549.43,1791.9,978.156,1462.63
19.0,4.0,3.0,287.812,1116.25,1316.04,1920.0
19.0,5.0,0.0,1945.4,2089.56,674.793,1033.6
19.0,6.0,0.0,1306.47,1532.33,970.562,1448.22
19.0,7.0,0.0,1642.87,1800.77,583.605,908.667
19.0,8.0,0.0,764.484,959.276,677.025,1080.44
19.0,9.0,0.0,2092.41,2266.94,774.902,1180.24
19.0,10.0,0.0,2038.24,2177.86,546.273,874.245
19.0,11.0,0.0,1438.33,1579.49,499.675,796.988
19.0,12.0,3.0,218.125,812.5,655.275,1108.54
19.0,13.0,0.0,1765.91,1818.7,10.7091,120.541
19.0,14.0,3.0,915.369,1467.12,644.215,1084.52
19.0,21.0,0.0,2133.68,2174.01,2.52404,88.0529
19.0,22.0,0.0,1240.82,1299.18,31.1899,136.118
19.0,24.0,1.0,1719.04,1819.42,0.0270438,35.7602
19.0,25.0,0.0,1405.17,1476.37,42.5841,171.022
19.0,27.0,0.0,91.791,339.524,1206.34,1759.35
19.0,28.0,0.0,1441.74,1771.96,1490.96,1920.0
19.0,29.0,0.0,1314.69,1362.24,0.0,63.768
20.0,2.0,0.0,1735.72,1802.74,62.4159,178.45
20.0,3.0,0.0,1549.02,1792.61,978.501,1461.32
20.0,4.0,3.0,286.875,1115.62,1319.94,1920.0
20.0,5.0,0.0,1943.13,2091.39,675.435,1033.91
20.0,6.0,0.0,1306.08,1531.18,968.057,1448.53
20.0,7.0,0.0,1643.07,1800.7,583.511,908.494
20.0,8.0,0.0,789.581,964.149,661.24,1054.73
20.0,9.0,0.0,2091.03,2269.69,777.201,1178.94
20.0,10.0,0.0,2037.74,2180.85,548.304,873.485
20.0,11.0,0.0,1439.29,1581.77,500.274,797.297
20.0,12.0,3.0,217.656,827.5,648.654,1115.54
20.0,13.0,0.0,1779.57,1829.66,15.649,115.889
20.0,14.0,3.0,913.411,1466.51,643.775,1085.15
20.0,21.0,0.0,2133.93,2170.69,3.38943,90.0
20.0,22.0,0.0,1242.33,1302.28,33.2813,136.911
20.0,24.0,1.0,1727.6,1829.33,1.63161,37.6352
20.0,25.0,0.0,1418.44,1489.25,45.2885,167.308
20.0,27.0,0.0,134.752,375.362,1170.57,1711.7
20.0,28.0,0.0,1474.95,1793.45,1458.76,1920.0
20.0,29.0,0.0,1312.0,1358.77,0.0,66.9051
21.0,2.0,0.0,1751.88,1814.28,65.5529,177.909
21.0,3.0,0.0,1549.07,1792.81,977.736,1461.27
21.0,4.0,3.0,284.688,1118.75,1319.43,1920.0
21.0,5.0,0.0,1943.02,2092.63,675.658,1034.33
21.0,6.0,0.0,1304.06,1530.92,965.225,1447.93
21.0,7.0,0.0,1643.69,1800.82,583.519,908.224
21.0,8.0,0.0,813.759,974.775,657.204,1037.68
21.0,9.0,0.0,2090.93,2270.43,779.929,1178.06
21.0,10.0,0.0,2038.2,2183.63,548.906,871.203
21.0,11.0,0.0,1440.61,1582.53,499.474,798.242
21.0,12.0,3.0,217.969,819.375,648.058,1116.54
21.0,13.0,0.0,1784.82,1833.64,12.5481,112.716
21.0,14.0,3.0,910.982,1466.79,643.63,1086.41
21.0,21.0,0.0,2134.78,2172.91,3.78606,89.8197
21.0,22.0,0.0,1244.3,1304.93,34.6514,138.57
21.0,24.0,1.0,1732.88,1827.12,2.08233,33.1821
21.0,25.0,0.0,1426.08,1504.69,55.4928,171.671
21.0,27.0,0.0,158.89,402.188,1151.98,1684.59
21.0,28.0,0.0,1490.49,1805.52,1445.03,1920.0
21.0,29.0,0.0,1309.54,1358.15,0.0,68.3834
22.0,2.0,0.0,1761.44,1823.17,55.8173,175.817
22.0,3.0,0.0,1548.25,1793.54,976.738,1453.93
22.0,4.0,3.0,284.688,1118.75,1318.87,1920.0
22.0,5.0,0.0,1942.19,2093.56,675.911,1034.15
22.0,6.0,0.0,1301.64,1530.15,963.206,1448.15
22.0,7.0,0.0,1642.92,1801.63,583.521,907.989
22.0,8.0,0.0,818.773,980.301,644.173,1021.71
22.0,9.0,0.0,2090.46,2271.14,780.428,1178.17
22.0,10.0,0.0,2037.41,2183.8,549.701,870.271
22.0,11.0,0.0,1440.93,1582.78,498.848,798.602
22.0,12.0,3.0,218.75,816.875,648.429,1116.11
22.0,13.0,0.0,1789.87,1837.82,9.95192,109.471
22.0,14.0,3.0,907.539,1467.44,643.032,1086.79
22.0,21.0,0.0,2134.23,2173.46,3.17308,89.7836
22.0,22.0,0.0,1249.18,1304.66,37.1394,140.409
22.0,24.0,1.0,1737.07,1829.09,0.32452,32.0733
22.0,25.0,0.0,1435.67,1512.02,58.4856,170.264
22.0,27.0,0.0,191.484,429.001,1131.36,1650.62
22.0,28.0,0.0,1508.44,1815.12,1428.01,1917.48
22.0,29.0,0.0,1307.48,1347.91,0.0,71.8089
23.0,2.0,0.0,1778.56,1833.75,56.6466,169.796
23.0,3.0,0.0,1547.84,1793.41,976.759,1451.4
23.0,4.0,3.0,284.062,1118.75,1319.22,1920.0
23.0,5.0,0.0,1943.91,2093.41,675.618,1034.33
23.0,6.0,0.0,1299.4,1529.07,962.135,1447.2
23.0,7.0,0.0,1643.23,1801.05,583.517,907.866
23.0,8.0,0.0,823.902,999.239,625.157,1010.28
23.0,9.0,0.0,2090.04,2270.46,777.197,1179.13
23.0,10.0,0.0,2037.27,2184.34,550.298,871.221
23.0,11.0,0.0,1441.81,1582.63,500.002,797.859
23.0,12.0,3.0,219.219,817.5,647.394,1117.48
23.0,13.0,0.0,1790.84,1843.0,12.9087,111.418
23.0,14.0,3.0,906.926,1466.69,643.68,1087.98
23.0,21.0,0.0,2133.92,2176.85,1.94712,88.6298
23.0,22.0,0.0,1254.47,1311.68,36.4904,139.183
23.0,24.0,1.0,1744.52,1830.87,0.0450718,27.8095
23.0,25.0,0.0,1449.47,1527.45,58.738,174.916
23.0,27.0,0.0,234.822,472.657,1102.09,1615.17
23.0,28.0,0.0,1527.96,1837.89,1394.06,1920.0
23.0,29.0,0.0,1297.4,1347.21,0.0,80.9495
24.0,2.0,0.0,1785.43,1845.34,43.1611,161.647
24.0,3.0,0.0,1547.82,1793.21,976.937,1447.65
24.0,4.0,3.0,284.062,1116.25,1321.51,1920.0
24.0,5.0,0.0,1943.54,2092.97,675.346,1033.73
24.0,6.0,0.0,1299.63,1526.6,962.266,1448.16
24.0,7.0,0.0,1643.22,1800.93,583.553,907.704
24.0,8.0,0.0,830.946,1007.44,616.105,983.652
24.0,9.0,0.0,2091.45,2270.2,777.121,1178.86
24.0,10.0,0.0,2037.23,2183.77,549.253,871.825
24.0,11.0,0.0,1441.9,1582.03,499.942,797.872
24.0,12.0,3.0,218.125,817.5,647.451,1117.45
24.0,13.0,0.0,1790.84,1843.0,12.9087,111.418
24.0,14.0,3.0,909.727,1466.08,644.791,1086.93
24.0,21.0,0.0,2133.58,2180.26,2.19952,88.4495
24.0,22.0,0.0,1256.61,1317.24,36.8149,141.599
24.0,24.0,1.0,1746.49,1835.05,0.0,25.4838
24.0,25.0,0.0,1450.79,1541.51,54.4111,180.108
24.0,27.0,0.0,255.01,507.459,1083.8,1591.52
24.0,28.0,0.0,1561.44,1840.68,1393.49,1916.82
24.0,29.0,0.0,1288.97,1341.8,0.0,84.5192
25.0,2.0,0.0,1795.84,1856.47,44.0625,163.486
25.0,3.0,0.0,1550.29,1790.96,979.209,1439.7
25.0,4.0,3.0,282.5,1113.75,1320.27,1920.0
25.0,5.0,0.0,1946.27,2092.8,673.606,1034.84
25.0,6.0,0.0,1298.73,1524.54,960.0,1447.8
25.0,7.0,0.0,1643.21,1801.57,583.378,907.727
25.0,8.0,0.0,848.477,1012.43,597.612,962.109
25.0,9.0,0.0,2091.95,2268.7,775.405,1179.61
25.0,10.0,0.0,2041.17,2181.4,549.575,870.772
25.0,11.0,0.0,1442.3,1582.16,499.951,798.391
25.0,12.0,3.0,217.188,817.5,646.655,1118.52
25.0,14.0,3.0,912.104,1465.88,645.841,1089.49
25.0,21.0,0.0,2134.42,2179.42,2.37981,89.5673
25.0,22.0,0.0,1266.97,1328.41,45.0721,151.226
25.0,24.0,1.0,1751.56,1833.05,0.0,29.7566
25.0,25.0,0.0,1467.98,1558.17,56.6106,182.091
25.0,27.0,0.0,302.043,562.761,1065.15,1549.86
25.0,28.0,0.0,1565.81,1874.22,1355.86,1914.08
25.0,29.0,0.0,1292.74,1342.64,1.29808,82.5721
26.0,2.0,0.0,1800.0,1861.54,41.6827,162.548
26.0,3.0,0.0,1551.07,1790.85,980.249,1431.94
26.0,4.0,3.0,282.5,1117.5,1317.77,1920.0
26.0,5.0,0.0,1947.33,2093.58,673.785,1033.99
26.0,6.0,0.0,1300.61,1524.75,963.874,1446.22
