12.0,3.0,0.0,1616.67,1865.92,1095.81,1661.95
12.0,4.0,0.0,2013.51,2160.3,568.587,899.575
12.0,5.0,0.0,1637.05,1804.57,597.481,949.258
12.0,6.0,1.0,1562.3,2102.85,43.2567,320.66
12.0,7.0,3.0,1596.2,1733.03,3.60577,104.567
13.0,3.0,0.0,1614.61,1865.35,1096.72,1662.71
13.0,4.0,0.0,2013.5,2161.07,568.502,899.692
13.0,5.0,0.0,1636.7,1804.34,596.596,949.2
13.0,6.0,1.0,1532.44,2082.17,45.6921,325.169
13.0,7.0,3.0,1600.96,1731.35,3.0649,104.243
14.0,1.0,1.0,1783.46,1890.38,0.360577,55.3486
14.0,3.0,0.0,1614.1,1864.09,1097.01,1663.98
14.0,4.0,0.0,2013.29,2161.04,568.367,900.326
14.0,5.0,0.0,1637.38,1804.97,596.425,949.223
14.0,6.0,1.0,1510.05,2049.15,46.0795,326.034
14.0,7.0,3.0,1604.81,1733.65,0.0,101.07
15.0,1.0,1.0,1782.02,1894.9,0.0,50.0481
15.0,3.0,0.0,1613.51,1864.04,1095.91,1665.09
15.0,4.0,0.0,2014.36,2163.27,568.261,899.997
15.0,5.0,0.0,1637.44,1805.53,596.655,950.79
15.0,6.0,1.0,1466.09,2012.48,45.5101,328.523
15.0,7.0,3.0,1620.29,1736.63,2.9387,60.2344
15.0,19.0,0.0,2075.65,2121.27,32.3798,122.957
16.0,1.0,1.0,1781.92,1891.92,0.270433,50.6791
16.0,3.0,0.0,1613.64,1863.56,1095.81,1664.72
16.0,4.0,0.0,2015.3,2161.69,567.775,900.059
16.0,5.0,0.0,1637.93,1805.61,596.883,950.274
16.0,6.0,1.0,1434.85,1980.84,40.4497,331.273
16.0,7.0,3.0,1603.7,1734.76,1.80289,61.4062
16.0,19.0,0.0,2072.34,2118.43,31.5144,122.957
16.0,20.0,0.0,2329.95,2420.82,101.142,201.743
17.0,1.0,1.0,1781.92,1891.92,0.270433,50.6791
17.0,3.0,0.0,1613.7,1861.67,1095.46,1665.62
17.0,4.0,0.0,2014.45,2159.7,567.869,900.437
17.0,5.0,0.0,1636.46,1805.24,597.045,948.886
17.0,6.0,1.0,1406.77,1947.19,40.4293,334.465
17.0,7.0,3.0,1620.05,1739.95,2.05529,58.2692
17.0,19.0,0.0,2068.35,2110.11,24.0865,118.99
17.0,20.0,0.0,2290.77,2392.31,84.1586,200.264
18.0,3.0,0.0,1612.34,1861.38,1096.02,1665.2
18.0,4.0,0.0,2014.93,2161.39,568.643,899.631
18.0,5.0,0.0,1636.4,1804.53,597.554,948.709
18.0,6.0,1.0,1367.65,1910.97,34.7336,332.635
18.0,7.0,3.0,1620.05,1739.95,2.05529,58.2692
18.0,19.0,0.0,2066.54,2108.85,24.375,115.889
18.0,20.0,0.0,2281.68,2361.39,81.887,194.026
19.0,1.0,1.0,1784.13,1886.63,1.46034,47.506
19.0,3.0,0.0,1611.54,1862.07,1096.0,1666.29
19.0,4.0,0.0,2014.11,2161.51,568.021,900.488
19.0,5.0,0.0,1636.24,1803.96,597.294,949.103
19.0,6.0,1.0,1339.34,1879.76,32.7409,337.67
19.0,19.0,0.0,2064.03,2105.2,20.9856,115.24
19.0,20.0,0.0,2261.59,2344.57,84.4471,190.889
20.0,1.0,1.0,1780.72,1880.82,1.96514,60.5589
20.0,3.0,0.0,1612.37,1862.23,1095.95,1667.22
20.0,4.0,0.0,2014.11,2161.36,568.147,900.756
20.0,5.0,0.0,1637.03,1804.5,596.627,949.641
20.0,6.0,1.0,1315.25,1846.25,38.0793,338.684
20.0,19.0,0.0,2062.06,2104.1,20.6971,114.88
20.0,20.0,0.0,2235.26,2312.43,71.899,190.168
21.0,1.0,1.0,1777.84,1883.7,0.757213,59.1346
21.0,3.0,0.0,1613.09,1861.82,1097.03,1667.04
21.0,4.0,0.0,2014.78,2161.53,568.365,900.73
21.0,5.0,0.0,1637.15,1803.6,597.212,950.602
21.0,6.0,1.0,1271.56,1815.55,35.9144,339.025
21.0,19.0,0.0,2060.66,2102.42,19.9038,112.356
21.0,20.0,0.0,2212.55,2295.14,73.774,184.399
21.0,21.0,0.0,1908.49,1949.98,0.261419,28.6388
22.0,1.0,1.0,1780.1,1881.44,0.018028,58.756
22.0,3.0,0.0,1609.34,1860.36,1097.68,1668.95
22.0,4.0,0.0,2014.56,2161.31,568.625,900.099
22.0,5.0,0.0,1636.48,1803.14,597.193,950.347
22.0,6.0,1.0,1234.05,1774.73,35.9012,345.065
22.0,19.0,0.0,2054.56,2102.37,17.5961,111.923
22.0,20.0,0.0,2188.22,2264.09,66.851,179.207
22.0,21.0,0.0,1909.13,1955.48,0.38762,27.6653
23.0,1.0,1.0,1778.8,1882.74,0.0,58.3053
23.0,3.0,0.0,1608.94,1859.93,1098.31,1669.02
23.0,4.0,0.0,2015.24,2161.14,568.381,900.159
23.0,5.0,0.0,1636.63,1803.0,597.419,949.797
23.0,6.0,1.0,1213.03,1748.72,39.4207,348.472
23.0,19.0,0.0,2053.68,2100.17,18.75,111.923
23.0,20.0,0.0,2172.09,2246.37,63.137,175.709
23.0,21.0,0.0,1913.43,1957.34,0.0721157,25.2043
24.0,1.0,1.0,1780.62,1883.99,0.576923,57.5481
24.0,3.0,0.0,1607.91,1857.59,1098.61,1667.24
24.0,4.0,0.0,2015.76,2162.76,568.682,900.398
24.0,5.0,0.0,1636.36,1802.94,597.374,949.86
24.0,6.0,1.0,1172.3,1718.02,51.0895,347.25
24.0,19.0,0.0,2051.97,2098.8,15.1803,108.786
24.0,20.0,0.0,2160.67,2227.02,55.5288,172.356
24.0,21.0,0.0,1918.29,1964.78,0.0,25.5018
25.0,1.0,1.0,1781.73,1889.04,0.252403,54.7716
25.0,3.0,0.0,1609.3,1857.15,1098.45,1665.14
25.0,4.0,0.0,2016.5,2161.82,568.954,900.873
25.0,5.0,0.0,1635.91,1802.81,597.695,949.912
25.0,6.0,1.0,1126.03,1676.71,49.3349,353.409
25.0,19.0,0.0,2052.49,2098.28,12.9087,105.793
25.0,20.0,0.0,2134.23,2207.31,57.5481,168.029
25.0,21.0,0.0,1920.34,1965.82,0.0,24.8167
26.0,1.0,1.0,1778.99,1888.7,0.757213,54.3029
26.0,3.0,0.0,1607.15,1858.37,1097.59,1660.42
26.0,4.0,0.0,2015.57,2162.42,568.176,901.272
26.0,5.0,0.0,1635.99,1801.88,597.969,949.863
26.0,6.0,1.0,1115.23,1649.48,49.176,356.571
26.0,7.0,3.0,1645.77,1766.54,1.00961,76.875
26.0,19.0,0.0,2050.84,2096.85,15.5048,106.947
26.0,20.0,0.0,2127.57,2192.43,57.8005,167.921
26.0,21.0,0.0,1927.33,1971.13,0.0,23.753
26.0,23.0,0.0,411.805,707.454,1539.47,1919.14
27.0,1.0,1.0,1784.42,1886.35,0.775241,50.7512
27.0,3.0,0.0,1610.25,1858.01,1095.29,1654.01
27.0,4.0,0.0,2015.37,2163.2,567.993,901.414
27.0,5.0,0.0,1635.43,1801.6,598.156,950.158
27.0,6.0,1.0,1068.38,1602.37,53.9208,355.076
27.0,7.0,3.0,1650.1,1771.44,2.18149,74.2608
27.0,19.0,0.0,2046.39,2095.14,11.2861,101.647
27.0,20.0,0.0,2106.44,2170.48,52.4639,160.421
27.0,21.0,0.0,1927.33,1971.13,0.0,23.753
27.0,23.0,0.0,461.337,746.076,1473.37,1917.3
28.0,1.0,1.0,1772.12,1889.42,0.360578,49.7596
28.0,3.0,0.0,1613.09,1856.92,1092.19,1653.92
28.0,4.0,0.0,2015.73,2162.98,568.277,901.088
28.0,5.0,0.0,1638.43,1799.84,597.699,951.111
28.0,6.0,1.0,1040.22,1576.04,57.8931,357.326
28.0,7.0,3.0,1652.79,1771.83,1.38822,75.1983
28.0,19.0,0.0,2043.7,2097.84,6.09375,101.214
28.0,20.0,0.0,2092.04,2157.19,53.2933,156.995
28.0,23.0,0.0,492.395,768.441,1441.08,1916.88
29.0,1.0,1.0,1777.98,1889.71,0.612981,48.9303
29.0,3.0,0.0,1612.55,1858.33,1090.61,1650.14
29.0,4.0,0.0,2015.03,2162.89,567.911,901.454
29.0,5.0,0.0,1639.1,1801.5,597.399,951.384
29.0,6.0,1.0,1021.21,1551.02,53.9533,364.707
29.0,7.0,3.0,1656.44,1777.4,1.80289,75.0
29.0,19.0,0.0,2044.01,2097.52,5.26443,98.149
29.0,20.0,0.0,2081.06,2143.56,47.6322,152.56
29.0,23.0,0.0,528.257,791.405,1403.98,1920.0
30.0,1.0,1.0,1780.29,1890.48,0.144231,48.101
30.0,3.0,0.0,1614.16,1858.32,1087.18,1644.67
30.0,4.0,0.0,2015.01,2164.0,568.248,900.714
30.0,5.0,0.0,1638.82,1801.49,597.349,951.042
30.0,6.0,1.0,976.62,1506.71,91.1819,365.32
30.0,7.0,3.0,1658.37,1778.56,2.09135,73.0529
30.0,19.0,0.0,2041.08,2088.15,3.75,90.4327
30.0,20.0,0.0,2065.7,2128.15,40.5649,151.262
30.0,23.0,0.0,569.013,822.946,1351.62,1917.48
31.0,1.0,1.0,1781.2,1892.64,0.865384,45.8293
31.0,3.0,0.0,1615.08,1858.79,1086.03,1642.84
31.0,4.0,0.0,2014.93,2161.26,567.939,900.994
31.0,5.0,0.0,1637.65,1800.56,597.022,950.553
31.0,6.0,1.0,952.256,1473.02,83.735,371.978
31.0,7.0,3.0,1658.65,1781.35,0.46875,68.4736
31.0,19.0,0.0,2041.08,2088.15,3.75,90.4327
31.0,20.0,0.0,2053.73,2109.35,32.3798,148.341
31.0,23.0,0.0,595.801,844.049,1316.06,1895.76
32.0,1.0,1.0,1781.2,1892.64,0.865384,45.8293
32.0,3.0,0.0,1615.74,1860.11,1083.14,1638.87
32.0,4.0,0.0,2013.72,2160.22,568.875,900.146
32.0,5.0,0.0,1636.46,1799.93,597.102,950.644
32.0,6.0,1.0,922.746,1446.76,72.2861,383.495
32.0,7.0,3.0,1667.84,1787.55,0.631009,63.2993
32.0,20.0,0.0,2043.77,2097.76,32.3438,143.906
32.0,23.0,0.0,631.002,872.17,1274.95,1841.22
33.0,1.0,1.0,1782.02,1891.83,0.486778,42.2055
33.0,3.0,0.0,1617.11,1861.72,1081.63,1639.12
33.0,4.0,0.0,2013.54,2159.94,568.69,900.731
33.0,5.0,0.0,1637.04,1800.11,597.936,950.604
33.0,6.0,1.0,876.961,1412.0,73.0297,381.704
33.0,7.0,3.0,1673.32,1788.22,1.20793,61.2801
33.0,20.0,0.0,2032.07,2087.93,27.7644,140.841
33.0,23.0,0.0,651.508,892.677,1243.22,1811.29
34.0,1.0,1.0,1782.02,1891.83,0.486778,42.2055
34.0,3.0,0.0,1617.78,1863.41,1078.28,1637.14
34.0,4.0,0.0,2013.67,2160.35,568.55,900.631
34.0,5.0,0.0,1636.83,1799.15,597.712,950.553
34.0,6.0,1.0,856.342,1385.95,68.1386,387.35
34.0,7.0,3.0,1672.26,1792.36,0.9375,58.5216
34.0,20.0,0.0,2023.08,2078.46,26.6827,140.192
34.0,23.0,0.0,675.288,913.182,1223.92,1774.65
35.0,3.0,0.0,1619.53,1865.6,1075.34,1636.25
35.0,4.0,0.0,2012.84,2160.7,569.021,900.231
35.0,5.0,0.0,1637.69,1799.13,597.849,949.411
35.0,6.0,1.0,822.042,1351.84,68.8365,392.759
35.0,7.0,3.0,1674.71,1796.06,0.576923,56.9351
35.0,19.0,0.0,2035.58,2081.35,3.75,95.3365
35.0,20.0,0.0,2012.72,2067.28,27.8726,134.82
35.0,23.0,0.0,704.261,943.962,1179.68,1731.89
36.0,1.0,1.0,1793.08,1896.15,0.0,37.3197
36.0,3.0,0.0,1623.17,1867.3,1071.99,1637.15
36.0,4.0,0.0,2012.83,2160.83,568.651,900.672
36.0,5.0,0.0,1638.07,1799.4,597.84,949.659
36.0,6.0,1.0,785.387,1317.95,72.6333,394.741
36.0,7.0,3.0,1680.48,1796.44,0.522836,57.3858
36.0,19.0,0.0,2033.05,2077.72,3.64183,87.2957
36.0,20.0,0.0,2004.11,2060.5,29.8558,133.99
36.0,23.0,0.0,724.093,962.86,1162.13,1696.44
36.0,28.0,0.0,1666.68,1960.89,1630.01,1920.0
37.0,1.0,1.0,1790.82,1898.41,0.0,35.9585
37.0,3.0,0.0,1624.64,1869.55,1071.0,1632.59
37.0,4.0,0.0,2011.2,2159.65,568.56,899.73
37.0,5.0,0.0,1637.8,1799.56,597.764,949.798
37.0,7.0,3.0,1680.82,1802.26,0.829327,52.6082
37.0,19.0,0.0,2030.38,2077.31,2.37981,86.1058
37.0,20.0,0.0,1994.13,2048.94,29.7837,130.457
37.0,23.0,0.0,747.678,988.964,1128.53,1656.22
37.0,28.0,0.0,1688.17,1974.51,1587.05,1920.0
38.0,1.0,1.0,1792.12,1900.19,0.0,36.1568
38.0,3.0,0.0,1624.39,1872.46,1070.5,1634.7
38.0,4.0,0.0,2012.04,2160.16,568.107,899.925
38.0,5.0,0.0,1639.07,1799.5,597.704,950.642
38.0,7.0,3.0,1686.25,1802.98,1.3161,51.2921
38.0,19.0,0.0,2029.9,2071.63,3.64183,85.2043
38.0,20.0,0.0,1987.24,2043.53,28.2692,129.952
38.0,23.0,0.0,775.064,1005.47,1106.42,1634.24
38.0,28.0,0.0,1701.28,1975.38,1561.7,1920.0
38.0,29.0,0.0,2135.36,2175.41,3.28125,89.0986
39.0,1.0,1.0,1793.94,1901.44,0.0,34.372
39.0,3.0,0.0,1628.27,1875.25,1066.95,1635.57
39.0,4.0,0.0,2012.03,2160.18,568.11,900.211
39.0,5.0,0.0,1638.98,1800.27,598.296,950.577
39.0,7.0,3.0,1686.73,1805.58,1.7488,49.2007
39.0,19.0,0.0,2027.84,2073.7,2.48798,80.2284
39.0,20.0,0.0,1984.93,2039.69,28.8822,127.32
39.0,23.0,0.0,787.058,1017.86,1091.53,1600.0
39.0,28.0,0.0,1712.7,1988.34,1537.98,1919.18
39.0,29.0,0.0,2132.69,2175.0,5.01202,88.5938
40.0,1.0,1.0,1797.4,1901.06,0.0,30.2524
40.0,3.0,0.0,1627.85,1877.77,1069.59,1635.3
40.0,4.0,0.0,2012.04,2159.79,568.032,900.782
40.0,5.0,0.0,1639.04,1799.63,598.125,950.869
40.0,7.0,3.0,1690.82,1807.64,0.703125,48.6238
40.0,19.0,0.0,2029.38,2075.24,1.08173,79.2548
40.0,20.0,0.0,1977.4,2028.75,25.9976,125.445
40.0,23.0,0.0,817.292,1035.73,1061.98,1568.96
40.0,28.0,0.0,1722.18,2002.23,1496.29,1920.0
40.0,29.0,0.0,2133.68,2174.01,5.625,89.5673
41.0,1.0,1.0,1798.65,1899.81,0.0,29.5132
41.0,3.0,0.0,1627.28,1877.41,1070.99,1634.37
41.0,4.0,0.0,2012.17,2159.71,568.444,900.444
41.0,5.0,0.0,1637.5,1800.26,597.919,950.448
41.0,7.0,3.0,1691.68,1806.78,0.919472,48.3714
41.0,19.0,0.0,2029.35,2075.26,1.29808,78.5336
41.0,20.0,0.0,1976.68,2026.39,22.3197,120.541
41.0,23.0,0.0,824.944,1046.79,1046.31,1543.73
41.0,28.0,0.0,1742.5,2017.88,1472.86,1919.29
41.0,29.0,0.0,2133.46,2174.23,5.58894,89.1707
42.0,1.0,1.0,1796.97,1901.49,0.0,27.2236
42.0,3.0,0.0,1627.11,1877.24,1069.53,1637.88
42.0,4.0,0.0,2012.9,2158.58,569.06,900.553
42.0,5.0,0.0,1636.61,1799.92,598.511,950.299
42.0,7.0,3.0,1693.85,1807.69,0.198317,47.1454
42.0,19.0,0.0,2030.46,2074.16,1.26202,77.7764
42.0,20.0,0.0,1973.68,2020.17,18.8942,116.971
42.0,23.0,0.0,854.958,1066.08,1017.39,1512.38
42.0,28.0,0.0,1758.2,2026.73,1443.66,1920.0
42.0,29.0,0.0,2133.2,2174.5,5.94952,91.0457
43.0,1.0,1.0,1800.43,1904.18,0.0,26.4754
43.0,3.0,0.0,1627.05,1875.48,1068.95,1637.71
43.0,4.0,0.0,2012.93,2157.9,568.98,900.07
43.0,5.0,0.0,1636.89,1800.21,598.675,949.991
43.0,7.0,3.0,1697.45,1810.24,0.865384,45.8293
43.0,19.0,0.0,2028.92,2072.62,1.29808,77.2356
43.0,20.0,0.0,1967.84,2016.78,17.5601,116.575
43.0,23.0,0.0,868.139,1077.11,1007.09,1486.04
43.0,28.0,0.0,1776.02,2037.89,1420.36,1920.0
43.0,29.0,0.0,2134.05,2173.64,5.51683,90.5409
44.0,1.0,1.0,1801.06,1903.56,0.0,25.006
44.0,3.0,0.0,1628.91,1877.97,1067.83,1637.29
44.0,4.0,0.0,2012.98,2160.44,569.235,900.102
44.0,5.0,0.0,1638.17,1800.05,598.144,949.792
44.0,7.0,3.0,1702.12,1811.73,0.360577,43.2332
44.0,19.0,0.0,2030.82,2073.8,1.18991,76.4062
44.0,20.0,0.0,1968.29,2016.32,18.2812,115.132
44.0,23.0,0.0,883.706,1091.66,986.907,1472.09
44.0,28.0,0.0,1781.3,2048.99,1403.45,1920.0
44.0,29.0,0.0,2134.25,2173.44,5.48077,88.9904
45.0,1.0,1.0,1801.83,1908.94,0.0,24.4832
45.0,3.0,0.0,1627.08,1876.85,1069.63,1637.42
45.0,4.0,0.0,2012.91,2161.42,569.204,899.729
45.0,5.0,0.0,1637.25,1800.44,597.862,950.456
45.0,7.0,3.0,1707.36,1815.72,0.775241,41.4123
45.0,19.0,0.0,2029.01,2072.52,2.05529,74.9639
45.0,20.0,0.0,1963.92,2014.54,17.6683,112.572
45.0,23.0,0.0,900.22,1097.87,967.006,1441.07
45.0,28.0,0.0,1800.5,2058.81,1381.93,1917.41
45.0,29.0,0.0,2133.83,2173.86,5.625,88.9904
46.0,1.0,1.0,1803.85,1910.0,0.0,23.8251
46.0,3.0,0.0,1626.24,1876.52,1070.73,1637.42
46.0,4.0,0.0,2012.75,2161.15,568.644,900.522
46.0,5.0,0.0,1636.47,1801.1,597.406,950.237
46.0,7.0,3.0,1708.65,1817.5,0.721155,40.2764
46.0,19.0,0.0,2032.22,2072.39,0.90144,69.5914
46.0,20.0,0.0,1963.8,2014.66,16.3702,110.986
46.0,23.0,0.0,910.993,1107.61,957.604,1422.84
46.0,28.0,0.0,1814.5,2070.11,1363.52,1913.84
46.0,29.0,0.0,2133.58,2174.11,5.44471,89.0264
47.0,1.0,1.0,1805.0,1911.92,0.0,21.1659
47.0,3.0,0.0,1626.6,1868.09,1073.45,1639.58
47.0,4.0,0.0,2012.35,2160.83,568.547,900.386
47.0,5.0,0.0,1636.19,1800.06,597.806,950.12
47.0,7.0,3.0,1711.88,1817.36,0.540866,38.1851
47.0,19.0,0.0,2031.73,2069.81,0.90144,69.1226
47.0,20.0,0.0,1962.97,2009.34,13.8462,105.721
47.0,23.0,0.0,922.947,1124.45,935.914,1397.86
47.0,28.0,0.0,1834.37,2085.18,1337.27,1903.96
47.0,29.0,0.0,2132.55,2172.07,5.8774,90.0361
48.0,1.0,1.0,1805.0,1911.92,0.0,21.1659
48.0,3.0,0.0,1626.06,1869.65,1074.31,1640.44
48.0,4.0,0.0,2012.53,2160.72,568.45,900.167
48.0,5.0,0.0,1636.08,1800.76,597.566,950.311
48.0,7.0,3.0,1715.24,1820.14,0.0,35.9946
48.0,19.0,0.0,2031.66,2069.88,1.00962,69.0865
48.0,20.0,0.0,1962.96,2009.35,14.8558,103.413
48.0,23.0,0.0,932.07,1131.62,920.53,1380.57
48.0,28.0,0.0,1850.44,2102.33,1315.02,1892.46
48.0,29.0,0.0,2133.82,2173.87,5.26443,89.8558
49.0,3.0,0.0,1627.19,1867.21,1075.25,1641.24
49.0,4.0,0.0,2013.0,2161.7,568.458,900.296
49.0,5.0,0.0,1636.38,1801.7,596.888,951.164
49.0,7.0,3.0,1716.11,1822.36,0.0,34.2368
49.0,19.0,0.0,2032.73,2071.89,0.649037,68.9062
49.0,20.0,0.0,1963.46,2008.85,11.899,100.745
49.0,23.0,0.0,943.906,1138.27,908.88,1366.23
49.0,28.0,0.0,1866.24,2111.72,1302.64,1868.77
49.0,29.0,0.0,2134.11,2173.58,5.625,89.5673
50.0,3.0,0.0,1623.47,1868.05,1075.15,1641.42
50.0,4.0,0.0,2013.19,2161.45,567.789,900.58
50.0,5.0,0.0,1636.2,1801.76,596.753,951.278
50.0,7.0,3.0,1725.38,1828.46,0.0,29.8287
50.0,19.0,0.0,2031.41,2070.13,0.883412,67.7344
50.0,20.0,0.0,1962.68,2009.63,9.48318,100.781
50.0,23.0,0.0,955.094,1150.27,893.395,1340.59
50.0,28.0,0.0,1882.02,2131.05,1265.7,1828.8
50.0,29.0,0.0,2133.58,2174.11,5.98558,90.5769
51.0,3.0,0.0,1621.03,1867.88,1076.99,1642.02
51.0,4.0,0.0,2012.82,2160.72,568.64,900.114
51.0,5.0,0.0,1634.87,1802.13,597.277,950.862
51.0,7.0,3.0,1726.73,1830.19,0.0,29.1076
51.0,19.0,0.0,2031.35,2067.12,0.234375,67.2656
51.0,20.0,0.0,1963.83,2008.47,7.53606,100.349
51.0,23.0,0.0,966.327,1156.7,883.908,1324.17
51.0,28.0,0.0,1895.95,2147.23,1255.54,1818.23
51.0,29.0,0.0,2133.98,2173.71,5.12019,89.4231
52.0,3.0,0.0,1621.07,1866.54,1078.13,1646.2
52.0,4.0,0.0,2013.2,2159.59,568.335,900.538
52.0,5.0,0.0,1635.51,1800.87,597.139,951.383
52.0,7.0,3.0,1727.5,1835.58,0.0,27.3498
52.0,19.0,0.0,2029.78,2065.6,0.0,66.5625
52.0,20.0,0.0,1964.01,2008.29,5.73317,97.1034
52.0,23.0,0.0,973.658,1170.59,868.353,1307.54
52.0,28.0,0.0,1917.49,2165.31,1234.03,1787.05
52.0,29.0,0.0,2133.8,2173.89,5.15625,89.6034
53.0,3.0,0.0,1617.7,1866.68,1080.52,1645.83
53.0,4.0,0.0,2014.98,2162.88,568.081,899.737
53.0,5.0,0.0,1635.38,1800.9,597.234,950.441
53.0,7.0,3.0,1735.19,1837.12,0.0,25.1232
53.0,19.0,0.0,2031.47,2067.0,0.0,64.8678
53.0,20.0,0.0,1965.5,2009.88,5.84135,93.8221
53.0,23.0,0.0,982.914,1172.27,859.8,1295.35
53.0,28.0,0.0,1929.27,2182.34,1221.19,1769.63
53.0,29.0,0.0,2132.81,2171.8,6.88702,88.8101
54.0,3.0,0.0,1617.22,1865.65,1081.96,1646.43
54.0,4.0,0.0,2014.98,2163.53,568.433,899.825
54.0,5.0,0.0,1634.89,1800.05,597.545,949.666
54.0,7.0,3.0,1737.5,1837.88,0.0,24.1947
54.0,19.0,0.0,2030.42,2064.96,0.0,62.1635
54.0,20.0,0.0,1965.84,2009.54,4.4351,89.1707
54.0,23.0,0.0,996.256,1182.04,848.048,1281.9
54.0,28.0,0.0,1946.71,2196.96,1201.47,1745.65
54.0,29.0,0.0,2133.09,2171.53,8.07692,88.5577
55.0,3.0,0.0,1616.55,1865.89,1083.51,1644.28
55.0,4.0,0.0,2014.64,2163.67,568.134,899.931
55.0,5.0,0.0,1635.53,1800.85,596.728,950.259
55.0,7.0,3.0,1743.22,1841.39,0.0,22.482
55.0,19.0,0.0,2030.42,2064.96,0.0,62.1635
55.0,20.0,0.0,1968.0,2010.46,2.41587,84.4111
55.0,23.0,0.0,1009.7,1193.19,838.44,1262.14
55.0,28.0,0.0,1964.0,2204.53,1183.92,1726.37
55.0,29.0,0.0,2133.98,2170.64,8.54568,89.387
56.0,3.0,0.0,1615.86,1866.02,1083.48,1645.48
56.0,4.0,0.0,2014.85,2163.07,568.01,900.233
56.0,5.0,0.0,1635.82,1800.25,596.845,950.268
56.0,7.0,3.0,1747.84,1842.93,0.0,21.7879
56.0,20.0,0.0,1966.85,2008.53,1.98317,82.3918
56.0,23.0,0.0,1018.33,1201.81,829.194,1251.09
56.0,28.0,0.0,1976.4,2214.79,1169.69,1705.43
