25.0,3.0,0.0,1407.82,1620.06,936.946,1412.05
25.0,4.0,0.0,1034.12,1264.02,961.067,1460.92
25.0,5.0,0.0,512.853,657.363,609.846,948.353
25.0,6.0,0.0,1700.94,1924.64,999.01,1501.8
25.0,7.0,0.0,950.168,1133.38,864.158,1318.06
25.0,9.0,0.0,805.611,978.272,580.622,909.396
25.0,13.0,0.0,2428.78,2557.25,523.886,843.167
25.0,16.0,3.0,1144.34,1565.66,125.528,267.923
25.0,18.0,0.0,1891.63,1939.13,2.1274,75.3966
25.0,21.0,3.0,2051.49,2173.13,16.1538,123.75
25.0,31.0,0.0,2075.07,2128.0,38.6899,139.002
25.0,32.0,3.0,1325.87,1461.83,0.739183,48.5517
25.0,36.0,0.0,1687.69,1844.62,103.99,256.298
25.0,37.0,0.0,1303.08,1360.0,19.2548,112.356
25.0,40.0,0.0,637.9,925.995,1472.76,1918.42
25.0,42.0,0.0,234.795,520.021,1490.58,1920.0
26.0,3.0,0.0,1407.89,1620.1,937.267,1412.02
26.0,4.0,0.0,1035.02,1262.77,961.719,1460.84
26.0,5.0,0.0,512.99,653.877,603.839,940.573
26.0,6.0,0.0,1701.44,1924.49,999.284,1501.71
26.0,7.0,0.0,949.619,1137.04,864.918,1316.39
26.0,9.0,0.0,804.49,978.59,579.918,910.866
26.0,13.0,0.0,2430.31,2557.28,522.262,847.92
26.0,16.0,3.0,1105.0,1508.85,129.375,261.779
26.0,18.0,0.0,1889.57,1938.12,2.45193,74.8558
26.0,21.0,3.0,2053.56,2171.06,15.5048,123.534
26.0,31.0,0.0,2069.72,2117.97,33.6779,137.957
26.0,32.0,3.0,1322.16,1465.53,0.612981,50.3726
26.0,36.0,0.0,1641.39,1801.68,102.404,254.712
26.0,37.0,0.0,1302.86,1360.22,16.5865,114.375
26.0,40.0,0.0,659.045,936.239,1448.15,1920.0
26.0,42.0,0.0,275.354,545.268,1438.65,1920.0
27.0,3.0,0.0,1407.31,1620.84,937.158,1412.49
27.0,4.0,0.0,1034.91,1264.13,960.729,1459.61
27.0,5.0,0.0,511.302,650.854,601.949,934.821
27.0,6.0,0.0,1702.26,1924.57,999.268,1501.94
27.0,7.0,0.0,950.532,1135.81,864.338,1321.24
27.0,9.0,0.0,804.796,979.023,578.694,911.607
27.0,13.0,0.0,2425.88,2556.95,522.375,846.209
27.0,16.0,3.0,1065.0,1479.62,130.493,260.084
27.0,18.0,0.0,1888.22,1936.39,3.38943,73.125
27.0,21.0,3.0,2055.34,2169.28,16.5505,121.983
27.0,31.0,0.0,2056.74,2103.26,31.0096,137.019
27.0,32.0,3.0,1324.81,1459.81,0.378606,51.3281
27.0,36.0,0.0,1608.56,1763.75,101.827,252.981
27.0,37.0,0.0,1303.82,1359.25,18.7861,114.339
27.0,40.0,0.0,666.485,938.052,1423.59,1920.0
27.0,42.0,0.0,306.709,567.745,1390.37,1920.0
27.0,44.0,3.0,0.943494,91.5967,1423.24,1920.0
28.0,3.0,0.0,1407.83,1620.66,937.829,1411.77
28.0,4.0,0.0,1034.49,1264.78,961.077,1460.69
28.0,5.0,0.0,505.985,646.083,590.86,927.102
28.0,6.0,0.0,1703.11,1924.42,999.506,1502.79
28.0,7.0,0.0,950.644,1138.75,866.261,1311.27
28.0,9.0,0.0,807.083,979.196,578.924,911.329
28.0,13.0,0.0,2426.44,2557.37,520.15,846.684
28.0,16.0,3.0,992.443,1424.56,130.899,265.125
28.0,18.0,0.0,1887.79,1936.83,4.18269,71.8269
28.0,21.0,3.0,2051.3,2170.24,16.5144,119.639
28.0,31.0,0.0,2049.69,2098.0,28.8822,133.233
28.0,32.0,3.0,1330.58,1458.65,0.0,49.0926
28.0,36.0,0.0,1545.34,1700.82,100.024,251.899
28.0,37.0,0.0,1304.28,1358.8,15.0361,113.401
28.0,40.0,0.0,682.556,942.384,1388.1,1920.0
28.0,42.0,0.0,349.175,598.881,1322.66,1911.49
28.0,44.0,3.0,0.0,124.474,1423.19,1920.0
29.0,3.0,0.0,1407.24,1620.91,938.05,1411.65
29.0,4.0,0.0,1034.39,1264.99,959.686,1461.25
29.0,5.0,0.0,499.336,641.017,592.267,920.8
29.0,6.0,0.0,1703.34,1923.2,999.658,1502.2
29.0,7.0,0.0,949.763,1140.69,865.658,1313.4
29.0,9.0,0.0,807.041,978.987,580.358,910.923
29.0,13.0,0.0,2423.66,2557.18,523.536,847.212
29.0,16.0,3.0,967.5,1369.42,130.204,264.123
29.0,18.0,0.0,1888.83,1935.78,2.0012,67.482
29.0,21.0,3.0,2047.16,2174.38,17.1635,118.846
29.0,31.0,0.0,2041.56,2087.67,30.7933,133.486
29.0,32.0,3.0,1331.35,1462.5,0.0,48.5697
29.0,36.0,0.0,1510.1,1668.37,98.6538,252.692
29.0,37.0,0.0,1305.17,1357.91,12.0433,113.582
29.0,40.0,0.0,690.152,945.452,1367.71,1920.0
29.0,42.0,0.0,363.454,612.764,1272.07,1852.33
29.0,44.0,3.0,0.410166,148.781,1382.12,1920.0
30.0,3.0,0.0,1407.76,1620.25,939.044,1411.49
30.0,4.0,0.0,1034.6,1264.78,960.786,1460.76
30.0,6.0,0.0,1704.22,1922.89,999.575,1502.86
30.0,7.0,0.0,950.764,1138.92,866.273,1312.7
30.0,9.0,0.0,805.856,978.77,581.053,910.027
30.0,13.0,0.0,2415.25,2557.31,526.667,838.019
30.0,16.0,3.0,923.269,1319.81,128.293,264.303
30.0,18.0,0.0,1887.84,1936.78,1.69471,63.5697
30.0,21.0,3.0,2036.78,2175.53,16.0457,117.512
30.0,31.0,0.0,2026.13,2078.49,27.3317,131.034
30.0,32.0,3.0,1326.78,1457.84,0.0,49.1466
30.0,36.0,0.0,1445.19,1600.96,103.161,248.474
30.0,37.0,0.0,1295.55,1347.52,15.4327,113.221
30.0,40.0,0.0,682.51,956.282,1326.28,1915.74
30.0,42.0,0.0,406.52,649.106,1216.07,1774.78
30.0,44.0,3.0,0.304947,185.001,1358.57,1918.79
31.0,3.0,0.0,1407.26,1620.35,938.63,1411.77
31.0,4.0,0.0,1034.19,1265.81,959.935,1461.5
31.0,6.0,0.0,1704.34,1923.31,999.395,1502.68
31.0,7.0,0.0,950.745,1140.75,865.62,1309.87
31.0,9.0,0.0,806.782,978.35,580.8,910.156
31.0,13.0,0.0,2397.85,2557.57,530.147,836.523
31.0,18.0,0.0,1885.99,1932.48,0.739185,60.3065
31.0,21.0,3.0,2038.85,2173.46,16.6947,117.945
31.0,31.0,0.0,2018.53,2070.7,29.0264,129.627
31.0,32.0,3.0,1326.83,1460.87,0.0721157,48.6779
31.0,36.0,0.0,1410.24,1560.53,100.06,247.536
31.0,37.0,0.0,1305.77,1357.31,15.3245,114.339
31.0,40.0,0.0,697.152,954.213,1307.09,1918.32
31.0,42.0,0.0,423.927,664.068,1177.64,1730.12
31.0,44.0,3.0,0.0,211.415,1341.65,1878.17
32.0,3.0,0.0,1407.32,1620.36,938.489,1412.09
32.0,4.0,0.0,1034.06,1267.21,959.24,1461.66
32.0,6.0,0.0,1704.12,1923.6,999.544,1502.7
32.0,7.0,0.0,951.4,1141.35,864.848,1311.49
32.0,9.0,0.0,807.263,978.789,580.52,909.876
32.0,13.0,0.0,2387.61,2559.22,530.787,835.15
32.0,18.0,0.0,1888.58,1932.96,1.58654,60.2885
32.0,21.0,3.0,2046.73,2174.81,17.1995,117.656
32.0,31.0,0.0,2012.86,2064.06,29.7837,127.284
32.0,32.0,3.0,1322.16,1457.84,0.0,49.3449
32.0,36.0,0.0,1363.99,1522.16,103.125,248.221
32.0,37.0,0.0,1305.96,1357.12,18.101,116.178
32.0,40.0,0.0,695.365,952.299,1281.83,1920.0
32.0,42.0,0.0,449.719,678.08,1143.93,1674.33
32.0,44.0,3.0,0.302448,227.108,1320.61,1889.38
33.0,3.0,0.0,1407.59,1619.7,938.882,1411.67
33.0,4.0,0.0,1034.66,1266.59,959.821,1461.63
33.0,6.0,0.0,1704.68,1923.28,999.403,1502.69
33.0,7.0,0.0,952.761,1139.59,865.494,1308.88
33.0,9.0,0.0,807.062,978.547,581.076,910.13
33.0,13.0,0.0,2380.17,2558.96,530.109,829.278
33.0,18.0,0.0,1888.68,1935.94,0.829327,57.9808
33.0,21.0,3.0,2042.88,2175.58,16.5865,117.548
33.0,31.0,0.0,2005.05,2056.49,23.0048,121.659
33.0,32.0,3.0,1322.36,1463.8,0.0,50.9135
33.0,36.0,0.0,1305.96,1463.27,102.476,247.716
33.0,37.0,0.0,1304.28,1358.8,15.7572,119.82
