9.0,4.0,2.0,1763.05,1827.72,140.625,317.74
9.0,5.0,0.0,1882.69,2006.54,185.697,354.88
9.0,7.0,0.0,1558.63,1641.37,161.611,325.601
9.0,8.0,0.0,1628.65,1774.42,235.889,418.918
9.0,9.0,0.0,1405.39,1634.31,945.541,1445.88
9.0,10.0,0.0,866.229,1082.46,872.445,1322.81
9.0,11.0,0.0,1617.95,1814.35,736.238,1130.79
9.0,12.0,0.0,1004.73,1235.48,1203.36,1773.65
9.0,13.0,2.0,2120.05,2288.09,828.772,1311.95
9.0,15.0,0.0,2023.27,2072.12,2.59615,80.6971
9.0,16.0,0.0,2058.22,2114.09,39.3029,148.197
9.0,17.0,0.0,1604.09,1709.76,337.788,604.904
9.0,18.0,0.0,2174.88,2246.66,60.1803,171.743
9.0,21.0,0.0,1866.92,1920.77,0.0,85.7452
9.0,24.0,0.0,1987.07,2096.01,162.332,315.072
9.0,27.0,0.0,1905.12,1959.5,6.85096,103.269
9.0,34.0,0.0,1976.42,2014.35,0.991587,23.2752
9.0,37.0,0.0,2226.92,2379.23,188.942,343.558
9.0,41.0,0.0,2132.36,2175.34,5.40865,96.7789
10.0,1.0,0.0,1764.74,1822.96,20.2644,119.495
10.0,2.0,0.0,1623.17,1770.67,71.6106,196.659
10.0,4.0,2.0,1759.95,1827.74,139.615,316.154
10.0,5.0,0.0,1848.94,1972.6,189.447,354.591
10.0,7.0,0.0,1564.54,1644.69,160.673,313.558
10.0,8.0,0.0,1583.17,1724.52,240.865,406.442
10.0,9.0,0.0,1400.38,1639.87,927.341,1416.69
10.0,10.0,0.0,885.608,1098.72,848.544,1301.67
10.0,11.0,0.0,1626.3,1818.59,731.744,1113.78
10.0,12.0,0.0,1011.85,1236.62,1183.42,1733.21
10.0,13.0,2.0,2122.09,2285.84,837.48,1325.75
10.0,15.0,0.0,2021.72,2067.51,0.829325,81.7428
10.0,16.0,0.0,2049.47,2104.38,35.7692,144.231
10.0,17.0,0.0,1601.3,1715.63,357.764,609.159
10.0,18.0,0.0,2158.99,2228.7,59.6755,171.382
10.0,21.0,0.0,1865.82,1915.72,0.0,84.9519
10.0,24.0,0.0,1957.36,2073.41,163.197,313.341
10.0,27.0,0.0,1908.99,1955.63,5.33654,102.909
10.0,34.0,0.0,1976.42,2014.35,0.991587,23.2752
10.0,37.0,0.0,2200.19,2350.58,187.356,347.163
10.0,41.0,0.0,2132.36,2175.34,5.40865,96.7789
11.0,1.0,0.0,1767.55,1826.3,14.8197,118.017
11.0,2.0,0.0,1614.62,1754.62,69.2308,199.76
11.0,4.0,2.0,1760.0,1830.77,134.567,305.337
11.0,5.0,0.0,1827.98,1950.48,188.005,359.495
11.0,7.0,0.0,1569.5,1648.97,157.212,312.115
11.0,8.0,0.0,1544.33,1683.37,250.457,438.389
11.0,9.0,0.0,1405.54,1638.43,912.464,1401.69
11.0,10.0,0.0,899.992,1106.32,840.039,1283.21
11.0,11.0,0.0,1632.12,1820.27,725.002,1106.74
11.0,12.0,0.0,1021.74,1256.69,1166.73,1713.57
11.0,13.0,2.0,2119.73,2291.59,843.827,1338.34
11.0,15.0,0.0,2020.22,2065.94,0.829325,80.8053
11.0,16.0,0.0,2045.0,2099.62,33.2812,139.94
11.0,17.0,0.0,1594.95,1709.66,334.76,606.202
11.0,18.0,0.0,2146.35,2219.81,58.6298,168.101
11.0,21.0,0.0,1866.25,1918.37,0.0,82.1034
11.0,24.0,0.0,1939.9,2063.17,162.332,315.649
11.0,27.0,0.0,1907.96,1956.66,4.39904,99.5192
11.0,37.0,0.0,2178.94,2331.83,188.077,344.135
12.0,1.0,0.0,1773.46,1832.69,16.3702,116.25
12.0,2.0,0.0,1593.99,1732.16,68.2211,198.173
12.0,4.0,2.0,1760.53,1836.39,137.812,299.495
12.0,5.0,0.0,1790.91,1919.86,189.375,361.587
12.0,7.0,0.0,1576.13,1654.64,151.731,310.385
12.0,8.0,0.0,1498.17,1643.37,243.317,439.76
12.0,9.0,0.0,1409.42,1635.81,897.248,1379.83
12.0,10.0,0.0,916.591,1121.32,821.355,1261.18
12.0,11.0,0.0,1636.48,1827.27,711.931,1092.52
12.0,12.0,0.0,1039.93,1260.7,1147.24,1685.73
12.0,13.0,2.0,2114.94,2300.54,855.007,1347.35
12.0,15.0,0.0,2013.94,2066.06,1.80288,77.9567
12.0,16.0,0.0,2033.49,2092.67,33.4255,139.796
12.0,17.0,0.0,1595.58,1709.04,342.837,603.317
12.0,18.0,0.0,2128.22,2197.93,50.3005,163.882
12.0,21.0,0.0,1866.44,1924.33,0.829325,79.2188
12.0,24.0,0.0,1915.29,2038.56,159.952,317.74
12.0,27.0,0.0,1905.72,1958.89,3.4976,96.3101
12.0,37.0,0.0,2147.88,2301.35,186.346,348.462
13.0,1.0,0.0,1778.7,1833.61,12.2236,114.916
13.0,2.0,0.0,1578.17,1714.13,69.1947,197.2
13.0,4.0,0.0,1762.98,1849.33,139.688,280.889
13.0,5.0,0.0,1767.21,1897.4,195.144,365.048
13.0,7.0,0.0,1573.75,1660.1,144.952,314.279
13.0,8.0,0.0,1464.38,1614.09,250.385,446.538
13.0,9.0,0.0,1416.58,1632.23,885.906,1362.17
13.0,10.0,0.0,924.463,1137.45,812.178,1242.6
13.0,11.0,0.0,1640.46,1829.81,703.378,1082.07
13.0,12.0,0.0,1048.79,1267.5,1127.84,1663.31
13.0,13.0,2.0,2107.52,2299.8,865.075,1360.68
13.0,15.0,0.0,2011.37,2056.32,2.61418,66.4002
13.0,16.0,0.0,2028.44,2085.41,32.0913,133.63
13.0,17.0,0.0,1601.49,1715.43,354.519,610.096
13.0,18.0,0.0,2122.09,2194.83,53.4014,157.32
13.0,21.0,0.0,1869.98,1917.72,3.02885,62.2716
13.0,24.0,0.0,1893.85,2023.08,162.26,319.471
13.0,27.0,0.0,1911.18,1959.59,4.11058,95.1202
13.0,37.0,0.0,2128.32,2283.99,185.913,346.298
14.0,1.0,0.0,1780.62,1834.76,11.4303,111.454
14.0,2.0,0.0,1561.11,1700.43,68.6178,197.2
14.0,4.0,0.0,1765.05,1834.95,140.661,248.185
14.0,5.0,0.0,1741.83,1879.71,203.726,364.255
14.0,7.0,0.0,1586.47,1668.92,154.615,310.673
14.0,8.0,0.0,1434.9,1588.17,256.442,452.019
14.0,9.0,0.0,1417.3,1633.48,876.942,1352.28
14.0,10.0,0.0,943.262,1146.99,800.102,1232.32
14.0,11.0,0.0,1653.19,1834.44,699.221,1067.55
14.0,12.0,0.0,1059.33,1271.74,1113.37,1647.8
14.0,13.0,2.0,2117.16,2302.63,870.584,1367.76
14.0,15.0,0.0,2011.37,2056.32,2.61418,66.4002
14.0,16.0,0.0,2025.6,2079.01,32.2716,132.007
14.0,17.0,0.0,1603.12,1716.88,357.188,608.005
14.0,18.0,0.0,2110.43,2188.03,56.5385,156.923
14.0,21.0,0.0,1869.98,1917.72,3.02885,62.2716
14.0,24.0,0.0,1875.38,2001.54,165.288,322.212
14.0,27.0,0.0,1912.52,1958.25,4.11058,94.6154
14.0,37.0,0.0,2108.51,2263.8,186.995,350.697
15.0,1.0,0.0,1782.86,1838.68,9.55529,108.425
15.0,2.0,0.0,1531.01,1672.07,65.9856,194.351
15.0,4.0,0.0,1761.75,1841.32,132.981,269.135
15.0,5.0,0.0,1702.69,1838.85,198.101,369.303
15.0,7.0,0.0,1588.87,1672.67,143.077,308.365
15.0,8.0,0.0,1387.88,1541.35,254.062,454.399
15.0,9.0,0.0,1427.07,1635.76,862.965,1330.13
15.0,10.0,0.0,955.118,1157.41,788.057,1206.16
15.0,11.0,0.0,1661.14,1835.92,690.495,1058.14
15.0,12.0,0.0,1059.54,1279.53,1092.17,1619.73
15.0,13.0,2.0,2126.81,2302.15,874.936,1380.31
15.0,16.0,0.0,2017.88,2071.35,27.6923,131.971
15.0,17.0,0.0,1604.18,1715.82,358.846,608.077
15.0,18.0,0.0,2100.22,2164.4,43.9904,151.587
15.0,21.0,0.0,1872.67,1918.1,0.865384,63.3173
15.0,24.0,0.0,1849.04,1975.58,164.639,320.553
15.0,27.0,0.0,1910.96,1959.81,2.37981,88.4856
15.0,37.0,0.0,2077.79,2229.9,186.49,348.606
16.0,1.0,0.0,1782.96,1844.74,6.67067,106.623
16.0,2.0,0.0,1515.72,1653.51,64.9399,193.377
16.0,4.0,2.0,1768.68,1843.63,133.486,276.995
16.0,5.0,0.0,1682.21,1816.25,197.38,371.466
16.0,7.0,0.0,1593.65,1674.04,137.452,301.01
16.0,8.0,0.0,1356.49,1511.2,254.567,457.933
16.0,9.0,0.0,1426.87,1635.77,847.389,1313.99
16.0,10.0,0.0,969.748,1166.37,778.795,1191.57
16.0,11.0,0.0,1666.19,1838.31,684.991,1049.63
16.0,12.0,0.0,1067.86,1282.78,1084.49,1600.96
16.0,13.0,2.0,2124.94,2308.69,881.879,1393.96
16.0,16.0,0.0,2014.76,2068.32,28.774,128.005
16.0,17.0,0.0,1605.43,1714.57,359.135,607.212
16.0,18.0,0.0,2082.07,2148.7,47.8846,147.115
16.0,21.0,0.0,1872.04,1918.73,0.0901437,64.6334
16.0,24.0,0.0,1825.1,1956.44,161.106,322.067
16.0,27.0,0.0,1911.56,1962.28,1.94711,90.0
16.0,37.0,0.0,2053.17,2211.44,185.986,351.707
17.0,1.0,0.0,1788.65,1848.27,3.4976,104.459
17.0,2.0,0.0,1489.71,1634.9,64.363,194.964
17.0,4.0,2.0,1768.68,1843.63,133.486,276.995
17.0,5.0,0.0,1636.97,1781.49,202.788,374.423
17.0,7.0,0.0,1598.8,1681.2,137.812,295.745
17.0,8.0,0.0,1310.0,1463.85,258.462,469.038
17.0,9.0,0.0,1438.02,1633.59,833.818,1295.32
17.0,10.0,0.0,988.818,1183.75,760.989,1175.79
17.0,11.0,0.0,1673.59,1847.35,677.641,1036.89
17.0,12.0,0.0,1085.07,1297.59,1060.52,1572.23
17.0,13.0,2.0,2130.11,2311.72,894.27,1411.0
17.0,16.0,0.0,2010.05,2063.8,26.1418,126.166
17.0,17.0,0.0,1604.47,1709.38,349.615,601.154
17.0,18.0,0.0,2080.38,2144.23,39.3389,144.123
17.0,21.0,0.0,1873.87,1919.98,0.414662,58.756
17.0,24.0,0.0,1793.51,1926.49,168.462,325.096
17.0,27.0,0.0,1913.34,1963.58,1.98318,87.0072
17.0,37.0,0.0,2024.62,2178.46,184.76,352.356
17.0,41.0,0.0,2132.01,2172.61,11.1058,97.1394
18.0,1.0,0.0,1789.3,1850.7,3.42548,101.719
18.0,2.0,0.0,1472.36,1616.87,66.4543,194.892
18.0,5.0,0.0,1612.45,1750.62,205.529,375.433
18.0,7.0,0.0,1603.41,1685.82,136.37,285.361
18.0,8.0,0.0,1276.3,1431.39,262.5,469.615
18.0,9.0,0.0,1447.11,1641.81,827.765,1277.47
18.0,10.0,0.0,1000.96,1187.56,752.511,1156.66
18.0,11.0,0.0,1679.76,1850.53,670.643,1032.29
18.0,12.0,0.0,1092.01,1298.72,1050.49,1558.22
18.0,13.0,2.0,2120.23,2317.86,903.224,1421.98
18.0,16.0,0.0,2007.14,2060.55,25.601,126.418
18.0,17.0,0.0,1604.57,1712.36,359.351,606.418
18.0,18.0,0.0,2073.44,2138.87,36.274,144.736
18.0,21.0,0.0,1877.4,1922.6,0.667065,61.857
18.0,24.0,0.0,1773.08,1906.92,165.433,327.837
18.0,27.0,0.0,1913.63,1966.37,1.47837,83.8341
18.0,37.0,0.0,2002.45,2157.55,183.75,354.519
18.0,41.0,0.0,2130.35,2174.27,5.58894,93.0649
18.0,51.0,0.0,2257.45,2407.16,177.188,330.505
19.0,1.0,0.0,1795.55,1850.6,1.44231,96.7067
19.0,2.0,0.0,1458.89,1605.72,64.0024,193.017
19.0,5.0,0.0,1576.39,1728.22,215.192,388.846
19.0,7.0,0.0,1611.32,1680.99,135.361,265.312
19.0,8.0,0.0,1247.74,1399.95,264.736,470.264
19.0,9.0,0.0,1453.22,1643.22,818.241,1266.2
19.0,10.0,0.0,1005.12,1198.3,744.055,1147.42
19.0,11.0,0.0,1681.89,1852.96,660.945,1027.27
19.0,12.0,0.0,1099.22,1308.01,1036.31,1540.08
19.0,13.0,2.0,2137.01,2317.52,907.094,1432.22
19.0,16.0,0.0,2003.85,2057.69,20.3365,118.558
19.0,17.0,0.0,1608.32,1711.68,360.144,606.202
19.0,18.0,0.0,2066.37,2130.55,33.8582,142.68
19.0,21.0,0.0,1878.32,1924.76,1.83894,54.4111
19.0,24.0,0.0,1746.59,1890.34,168.822,332.236
19.0,27.0,0.0,1915.14,1964.86,0.252403,82.6803
19.0,37.0,0.0,1981.68,2135.24,186.13,351.851
19.0,41.0,0.0,2135.4,2178.45,2.99279,91.5505
19.0,51.0,0.0,2227.64,2390.82,178.63,329.351
20.0,1.0,0.0,1799.18,1856.2,2.1274,93.7861
20.0,2.0,0.0,1435.91,1584.09,62.7404,195.0
20.0,5.0,0.0,1538.8,1679.66,206.178,381.707
20.0,7.0,0.0,1612.57,1688.97,129.808,274.904
20.0,8.0,0.0,1196.83,1350.87,274.399,484.255
20.0,9.0,0.0,1455.81,1648.38,804.002,1246.15
20.0,10.0,0.0,1022.92,1210.11,730.457,1128.88
20.0,11.0,0.0,1697.43,1861.46,659.823,1008.5
20.0,12.0,0.0,1111.34,1308.46,1020.58,1517.52
20.0,13.0,2.0,2145.4,2321.26,915.891,1438.58
20.0,16.0,0.0,1998.92,2053.39,16.3702,116.538
20.0,17.0,0.0,1605.58,1711.35,353.293,598.63
20.0,18.0,0.0,2056.2,2119.18,31.262,140.95
20.0,21.0,0.0,1882.86,1929.45,0.9375,56.5385
20.0,24.0,0.0,1712.45,1862.93,171.274,328.053
20.0,27.0,0.0,1914.04,1965.96,0.0,80.4808
20.0,37.0,0.0,1949.76,2102.55,185.12,356.899
20.0,41.0,0.0,2131.98,2178.79,1.94712,91.8029
20.0,51.0,0.0,2182.07,2341.01,174.159,329.495
21.0,1.0,0.0,1800.99,1854.4,2.5601,91.6226
21.0,2.0,0.0,1417.36,1570.34,65.8774,194.315
21.0,5.0,0.0,1507.74,1652.26,204.663,383.798
21.0,7.0,0.0,1620.14,1693.7,126.202,280.529
21.0,8.0,0.0,1162.26,1320.82,280.096,491.25
21.0,9.0,0.0,1457.91,1652.18,795.608,1234.04
21.0,10.0,0.0,1029.82,1217.51,722.404,1114.65
21.0,11.0,0.0,1699.5,1866.68,655.735,998.734
21.0,12.0,0.0,1120.71,1313.84,1003.65,1499.62
21.0,13.0,2.0,2150.08,2331.03,928.874,1456.82
21.0,16.0,0.0,1996.2,2049.95,14.0264,116.647
21.0,17.0,0.0,1604.33,1706.44,353.51,599.567
21.0,18.0,0.0,2053.92,2112.24,26.4303,136.262
21.0,21.0,0.0,1882.86,1929.45,0.9375,56.5385
21.0,24.0,0.0,1685.77,1834.23,169.832,334.399
21.0,27.0,0.0,1912.88,1964.04,1.58654,75.9375
21.0,37.0,0.0,1933.37,2082.02,186.202,357.837
21.0,41.0,0.0,2130.7,2180.07,2.84856,93.7861
21.0,51.0,0.0,2154.52,2316.25,177.981,331.442
22.0,1.0,0.0,1804.88,1859.74,2.95673,87.4038
22.0,2.0,0.0,1397.31,1544.23,68.5096,192.548
22.0,4.0,2.0,1791.92,1860.38,115.529,284.856
22.0,5.0,0.0,1453.61,1595.62,218.582,393.534
22.0,7.0,0.0,1625.29,1697.79,123.245,278.87
22.0,8.0,0.0,1112.69,1268.85,284.495,501.274
22.0,9.0,0.0,1467.39,1654.08,779.527,1222.75
22.0,10.0,0.0,1047.61,1226.88,707.57,1099.05
22.0,11.0,0.0,1706.14,1872.02,647.715,986.139
22.0,12.0,0.0,1131.99,1319.23,989.747,1476.12
22.0,13.0,2.0,2145.41,2338.07,941.544,1467.44
22.0,16.0,0.0,1990.6,2040.17,12.7284,116.358
22.0,17.0,0.0,1602.45,1711.39,359.351,608.149
22.0,18.0,0.0,2044.66,2103.03,29.7837,134.784
22.0,24.0,0.0,1660.91,1797.55,172.644,332.452
22.0,27.0,0.0,1916.27,1963.73,0.288463,76.5865
22.0,37.0,0.0,1895.48,2039.9,186.779,358.125
22.0,41.0,0.0,2131.49,2179.28,2.88461,93.75
22.0,51.0,0.0,2109.04,2269.42,174.231,332.308
22.0,54.0,0.0,2336.71,2420.22,99.8798,204.736
23.0,1.0,0.0,1806.2,1861.49,1.65865,86.3221
23.0,2.0,0.0,1382.84,1531.01,71.2139,193.017
23.0,4.0,2.0,1793.89,1858.41,113.365,282.981
23.0,5.0,0.0,1426.01,1581.68,221.178,400.745
23.0,7.0,0.0,1629.93,1705.46,121.334,261.743
23.0,8.0,0.0,1082.21,1234.71,286.731,507.115
23.0,9.0,0.0,1476.25,1657.86,770.549,1211.18
23.0,10.0,0.0,1056.85,1235.99,700.114,1085.36
23.0,11.0,0.0,1711.54,1871.11,636.628,982.951
23.0,12.0,0.0,1142.15,1321.52,980.158,1463.92
23.0,13.0,2.0,2150.54,2342.59,943.197,1486.18
23.0,16.0,0.0,1989.23,2038.46,13.0529,114.519
23.0,17.0,0.0,1601.3,1712.55,358.125,609.375
23.0,18.0,0.0,2035.7,2093.53,24.9519,133.269
23.0,24.0,0.0,1638.61,1776.78,182.74,338.51
23.0,27.0,0.0,1915.41,1961.51,0.9375,66.5264
23.0,37.0,0.0,1877.6,2023.94,189.087,361.587
23.0,38.0,0.0,1027.84,1193.7,155.048,311.106
23.0,41.0,0.0,2131.51,2179.25,3.38942,93.8221
23.0,51.0,0.0,2078.75,2244.33,178.702,331.298
23.0,54.0,0.0,2316.63,2403.37,94.9039,205.673
24.0,1.0,0.0,1811.73,1865.19,0.9375,84.1587
24.0,2.0,0.0,1362.84,1518.7,64.0385,194.712
24.0,4.0,2.0,1797.14,1861.32,109.904,282.115
24.0,5.0,0.0,1393.99,1549.09,221.899,403.486
24.0,7.0,0.0,1629.93,1705.46,121.334,261.743
24.0,8.0,0.0,1049.76,1201.01,294.519,512.596
24.0,9.0,0.0,1479.19,1657.38,767.863,1203.42
24.0,10.0,0.0,1064.02,1241.77,693.305,1072.0
24.0,11.0,0.0,1712.89,1877.24,634.894,975.91
24.0,12.0,0.0,1142.9,1326.56,968.877,1448.18
24.0,13.0,2.0,2152.84,2345.55,948.072,1498.53
24.0,16.0,0.0,1984.38,2034.09,8.25721,112.608
24.0,17.0,0.0,1603.12,1710.72,358.558,610.096
