8.0,5.0,0.0,1922.33,2165.81,1105.63,1671.9
8.0,7.0,0.0,1526.39,1645.91,117.115,272.596
8.0,8.0,0.0,1723.7,1790.14,74.6034,212.416
8.0,10.0,0.0,2016.06,2067.02,47.2356,166.947
8.0,15.0,0.0,2033.15,2080.7,2.23558,81.9952
8.0,18.0,3.0,1807.5,1943.27,37.7885,147.115
8.0,19.0,1.0,1454.04,1669.04,1.80288,176.466
8.0,20.0,0.0,1903.97,1954.5,0.396638,81.0938
9.0,3.0,0.0,1402.47,1616.79,1009.89,1473.42
9.0,4.0,0.0,1300.89,1473.46,598.477,950.748
9.0,5.0,0.0,1924.65,2167.74,1098.44,1656.07
9.0,7.0,0.0,1538.75,1658.17,120.793,270.938
9.0,8.0,0.0,1727.36,1786.49,75.2163,210.072
9.0,10.0,0.0,2020.0,2069.23,45.2885,159.375
9.0,18.0,3.0,1806.88,1943.89,37.2837,145.168
9.0,19.0,1.0,1452.12,1678.65,0.649037,179.062
9.0,20.0,0.0,1904.86,1953.61,0.612981,81.7428
10.0,3.0,0.0,1411.49,1628.55,994.048,1451.06
10.0,4.0,0.0,1301.64,1471.05,594.176,949.838
10.0,5.0,0.0,1930.69,2171.71,1088.25,1637.5
10.0,7.0,0.0,1556.39,1680.53,124.038,272.596
10.0,8.0,0.0,1734.83,1794.4,76.1539,210.577
10.0,10.0,0.0,2021.44,2070.87,43.8101,158.257
10.0,15.0,0.0,2032.57,2072.04,2.34375,58.9183
10.0,18.0,3.0,1807.6,1946.25,34.7236,144.844
10.0,19.0,1.0,1469.04,1703.27,0.0721192,179.207
10.0,20.0,0.0,1908.03,1953.51,0.685097,79.7957
10.0,23.0,0.0,2522.48,2560.0,280.096,471.635
11.0,3.0,0.0,1419.52,1628.59,983.568,1440.47
11.0,4.0,0.0,1299.91,1470.51,592.019,949.772
11.0,5.0,0.0,1933.2,2178.47,1077.17,1626.41
11.0,7.0,0.0,1570.53,1694.09,124.111,277.139
11.0,8.0,0.0,1736.68,1801.78,71.2861,212.272
11.0,10.0,0.0,2020.91,2071.39,41.7548,157.284
11.0,15.0,0.0,2032.57,2072.04,2.34375,58.9183
11.0,18.0,3.0,1807.31,1949.62,33.6418,144.772
11.0,19.0,1.0,1469.04,1703.27,0.0721192,179.207
11.0,20.0,0.0,1912.42,1958.35,0.594953,67.0493
11.0,23.0,0.0,2522.48,2560.0,280.096,471.635
12.0,3.0,0.0,1423.45,1635.04,976.083,1427.77
12.0,4.0,0.0,1299.81,1470.75,591.701,949.912
12.0,5.0,0.0,1937.08,2181.54,1068.89,1617.87
12.0,7.0,0.0,1581.92,1710.38,123.029,279.087
12.0,8.0,0.0,1737.52,1804.01,67.8606,210.938
12.0,10.0,0.0,2022.21,2073.17,33.4255,154.363
12.0,18.0,3.0,1808.65,1951.35,33.0288,143.221
12.0,19.0,1.0,1457.88,1672.88,4.97596,173.582
12.0,20.0,0.0,1913.99,1959.86,0.450722,66.0757
13.0,3.0,0.0,1428.85,1641.21,961.499,1408.58
13.0,4.0,0.0,1300.55,1472.54,592.956,949.728
13.0,5.0,0.0,1948.7,2193.99,1053.49,1596.87
13.0,7.0,0.0,1603.32,1728.99,130.529,279.375
13.0,8.0,0.0,1753.17,1816.06,78.3894,204.014
13.0,10.0,0.0,2024.45,2074.01,27.9087,151.082
13.0,18.0,3.0,1807.55,1949.38,31.226,140.553
13.0,19.0,1.0,1457.88,1672.88,4.97596,173.582
13.0,20.0,0.0,1914.83,1962.09,0.270431,66.7969
14.0,3.0,0.0,1435.36,1639.78,950.377,1396.8
14.0,4.0,0.0,1299.8,1472.84,592.962,948.332
14.0,5.0,0.0,1953.72,2192.72,1050.36,1590.43
14.0,7.0,0.0,1617.79,1745.29,126.202,282.837
14.0,8.0,0.0,1745.34,1826.97,62.5962,207.981
14.0,10.0,0.0,2023.73,2074.74,25.637,148.161
14.0,18.0,3.0,1813.22,1949.86,33.2812,140.228
14.0,20.0,0.0,1915.43,1961.49,0.288463,68.6178
15.0,3.0,0.0,1445.9,1645.54,935.917,1380.5
15.0,4.0,0.0,1302.27,1472.59,594.276,946.106
15.0,5.0,0.0,1961.59,2192.08,1039.18,1583.09
15.0,7.0,0.0,1631.68,1768.32,124.038,285.288
15.0,8.0,0.0,1767.76,1829.16,71.5745,199.291
15.0,10.0,0.0,2023.17,2075.29,22.3558,144.375
15.0,18.0,3.0,1814.23,1948.85,28.9904,138.317
15.0,20.0,0.0,1920.43,1965.72,1.09976,59.9099
15.0,29.0,0.0,2499.9,2558.56,136.839,266.142
16.0,3.0,0.0,1449.38,1652.09,930.023,1373.09
16.0,4.0,0.0,1303.48,1474.09,597.292,946.619
16.0,5.0,0.0,1964.68,2192.76,1034.57,1573.99
16.0,7.0,0.0,1646.15,1781.54,126.995,284.928
16.0,8.0,0.0,1757.84,1857.55,63.8582,199.507
16.0,10.0,0.0,2026.23,2078.39,24.3029,143.149
16.0,18.0,3.0,1816.15,1950.0,32.1635,138.894
16.0,20.0,0.0,1922.8,1966.43,0.0,62.4519
16.0,29.0,0.0,2500.94,2557.52,136.623,264.627
17.0,3.0,0.0,1450.02,1650.17,924.748,1359.24
17.0,4.0,0.0,1304.7,1475.06,597.773,945.749
17.0,5.0,0.0,1967.07,2190.53,1028.44,1565.1
17.0,7.0,0.0,1659.9,1798.56,128.293,285.938
17.0,8.0,0.0,1760.34,1861.2,60.9014,200.589
17.0,10.0,0.0,2029.83,2077.86,15.9736,139.94
17.0,18.0,3.0,1819.81,1952.5,28.0168,136.262
17.0,20.0,0.0,1925.48,1969.9,0.378606,58.9002
17.0,29.0,0.0,2500.94,2557.52,136.623,264.627
18.0,3.0,0.0,1456.13,1653.23,909.022,1343.94
18.0,4.0,0.0,1305.73,1476.63,596.505,945.597
18.0,5.0,0.0,1968.63,2198.5,1024.37,1553.62
18.0,7.0,0.0,1676.39,1825.14,127.067,287.74
18.0,8.0,0.0,1793.29,1855.94,66.5265,195.685
18.0,10.0,0.0,2027.84,2076.78,23.9063,133.45
18.0,18.0,3.0,1819.04,1950.19,29.1346,136.298
18.0,20.0,0.0,1927.09,1968.29,0.973556,56.25
19.0,3.0,0.0,1458.97,1654.75,903.032,1335.41
19.0,4.0,0.0,1304.74,1479.86,598.682,947.999
19.0,5.0,0.0,1966.84,2206.01,1025.56,1549.78
19.0,7.0,0.0,1689.28,1836.88,131.394,289.183
19.0,8.0,0.0,1785.22,1845.55,77.0553,197.272
19.0,10.0,0.0,2030.19,2077.5,21.2019,134.279
19.0,18.0,3.0,1819.9,1952.4,32.5601,136.19
19.0,20.0,0.0,1930.19,1971.35,0.793269,61.5865
19.0,33.0,0.0,2508.89,2558.8,182.308,318.173
20.0,3.0,0.0,1463.7,1661.06,889.321,1318.7
20.0,4.0,0.0,1305.58,1480.11,599.301,945.581
20.0,5.0,0.0,1972.56,2206.11,1019.04,1545.06
20.0,7.0,0.0,1713.08,1862.31,128.942,289.327
20.0,8.0,0.0,1795.29,1857.02,65.8774,195.757
20.0,10.0,0.0,2028.62,2076.0,21.9591,131.214
20.0,18.0,3.0,1817.98,1951.25,27.6202,131.899
20.0,20.0,0.0,1933.69,1974.0,1.00962,56.6466
20.0,33.0,0.0,2503.85,2557.69,182.957,319.255
21.0,3.0,0.0,1466.48,1659.57,882.49,1309.72
21.0,4.0,0.0,1307.7,1480.53,599.001,942.523
21.0,5.0,0.0,1973.63,2209.21,1014.11,1541.03
21.0,7.0,0.0,1725.1,1874.9,131.106,290.625
21.0,8.0,0.0,1797.55,1863.99,66.8149,194.82
21.0,10.0,0.0,2028.15,2076.47,22.6442,127.788
21.0,18.0,3.0,1821.73,1953.65,26.7909,131.43
21.0,20.0,0.0,1933.94,1973.75,1.13582,56.9171
21.0,33.0,0.0,2508.61,2559.09,186.274,319.688
21.0,29.0,0.0,2290.62,2423.22,122.74,258.029
22.0,3.0,0.0,1469.73,1659.59,873.709,1302.04
22.0,4.0,0.0,1307.27,1482.13,598.375,947.084
22.0,5.0,0.0,1975.92,2213.53,1011.73,1539.94
22.0,7.0,0.0,1739.18,1885.43,132.981,291.635
22.0,8.0,0.0,1803.63,1867.14,65.8413,192.332
22.0,10.0,0.0,2027.28,2077.33,15.1442,124.76
22.0,18.0,3.0,1824.66,1953.8,25.7812,130.853
22.0,20.0,0.0,1935.6,1975.17,1.04567,55.2764
22.0,33.0,0.0,2508.61,2559.09,186.274,319.688
22.0,29.0,0.0,2267.6,2406.25,127.356,256.587
23.0,3.0,0.0,1471.58,1657.36,865.599,1288.11
23.0,4.0,0.0,1308.56,1480.0,597.382,946.784
23.0,5.0,0.0,1977.89,2210.38,1011.69,1535.79
23.0,7.0,0.0,1761.78,1908.99,133.125,292.933
23.0,8.0,0.0,1803.63,1867.14,65.8413,192.332
23.0,10.0,0.0,2024.59,2073.87,15.8293,120.685
23.0,18.0,3.0,1820.29,1952.02,27.4038,126.635
23.0,20.0,0.0,1939.18,1980.82,0.0,50.012
23.0,29.0,0.0,2228.7,2374.37,122.308,255.288
23.0,37.0,0.0,1348.15,1436.47,41.6827,165.865
24.0,3.0,0.0,1471.11,1660.51,860.671,1277.8
24.0,4.0,0.0,1309.27,1479.37,598.176,946.088
24.0,5.0,0.0,1977.56,2217.61,1010.51,1535.12
24.0,7.0,0.0,1772.4,1922.98,135.216,295.745
24.0,10.0,0.0,2023.08,2072.31,15.4688,118.954
24.0,18.0,3.0,1825.05,1950.34,23.3293,120.036
24.0,20.0,0.0,1941.17,1981.91,0.0,45.8474
24.0,29.0,0.0,2206.59,2350.34,120.469,255.685
24.0,37.0,0.0,1343.41,1450.43,41.3582,164.892
25.0,1.0,0.0,1136.59,1280.34,76.262,198.786
25.0,3.0,0.0,1474.55,1664.28,851.861,1267.47
25.0,4.0,0.0,1313.09,1479.87,598.59,947.714
25.0,5.0,0.0,1979.31,2214.72,1009.46,1534.71
25.0,7.0,0.0,1795.67,1942.79,136.082,298.053
25.0,8.0,0.0,1826.47,1884.3,61.5865,187.5
25.0,10.0,0.0,2023.63,2071.75,12.9447,118.594
25.0,18.0,3.0,1832.69,1948.85,20.0841,123.858
25.0,20.0,0.0,1944.59,1984.64,0.306489,43.3233
25.0,29.0,0.0,2169.47,2313.61,120.288,255.0
25.0,37.0,0.0,1346.78,1460.91,42.1875,164.639
26.0,1.0,0.0,1155.91,1299.47,76.4423,197.308
26.0,3.0,0.0,1477.73,1662.83,847.542,1256.11
26.0,4.0,0.0,1317.55,1483.03,600.406,947.003
26.0,5.0,0.0,1981.06,2224.12,1009.07,1533.43
26.0,7.0,0.0,1811.63,1963.75,137.668,298.774
26.0,8.0,0.0,1832.64,1890.43,62.3437,190.349
26.0,10.0,0.0,2022.4,2072.98,12.0072,114.123
26.0,18.0,3.0,1833.85,1956.92,20.4808,123.173
26.0,20.0,0.0,1947.36,1988.03,0.0,40.3666
26.0,29.0,0.0,2143.37,2296.63,117.873,255.685
26.0,37.0,0.0,1342.5,1469.81,43.0168,164.964
26.0,33.0,0.0,2306.83,2440.87,175.349,316.19
27.0,1.0,0.0,1174.62,1317.69,75.3966,198.642
27.0,3.0,0.0,1479.37,1660.45,841.234,1249.55
27.0,4.0,0.0,1316.53,1485.19,600.699,947.043
27.0,5.0,0.0,1978.19,2226.38,1010.4,1533.22
27.0,7.0,0.0,1827.02,1976.06,136.442,299.712
27.0,8.0,0.0,1834.13,1895.1,62.7764,190.781
27.0,10.0,0.0,2022.04,2070.26,18.6418,113.041
27.0,18.0,3.0,1834.28,1953.41,19.7236,122.921
27.0,20.0,0.0,1951.01,1990.53,0.0,43.5938
27.0,29.0,0.0,2118.22,2266.39,120.216,254.207
27.0,37.0,0.0,1353.65,1474.04,42.3678,166.19
27.0,33.0,0.0,2285.14,2431.78,171.707,312.62
27.0,40.0,0.0,2131.59,2179.18,4.90385,98.6539
28.0,1.0,0.0,1202.74,1337.26,71.1058,198.462
28.0,3.0,0.0,1488.64,1670.48,826.925,1235.19
28.0,4.0,0.0,1314.78,1483.81,601.827,947.136
28.0,5.0,0.0,1975.09,2218.95,1009.73,1536.39
28.0,7.0,0.0,1852.45,1999.86,140.553,299.928
28.0,8.0,0.0,1843.27,1901.35,65.3726,192.368
28.0,10.0,0.0,2019.42,2066.73,17.6683,111.995
28.0,15.0,0.0,2045.19,2084.04,1.00962,63.4255
28.0,18.0,3.0,1834.09,1953.61,20.5889,121.406
28.0,20.0,0.0,1950.47,1991.07,0.0,40.1322
28.0,29.0,0.0,2075.48,2232.21,114.663,249.375
28.0,37.0,0.0,1358.56,1484.52,38.4736,164.892
28.0,33.0,0.0,2257.36,2419.57,169.147,313.449
28.0,40.0,0.0,2132.73,2171.89,6.52644,97.1755
29.0,1.0,0.0,1219.23,1357.69,70.8534,198.137
29.0,3.0,0.0,1478.12,1662.95,823.4,1229.68
29.0,4.0,0.0,1315.03,1483.36,600.794,947.773
29.0,5.0,0.0,1973.63,2215.15,1011.6,1533.66
29.0,7.0,0.0,1859.66,2014.18,142.212,298.846
29.0,8.0,0.0,1845.41,1905.36,67.8606,192.764
29.0,10.0,0.0,2014.16,2062.76,14.4952,109.399
29.0,15.0,0.0,2043.29,2085.94,2.0012,63.1911
29.0,18.0,3.0,1835.0,1955.77,19.5072,120.541
29.0,20.0,0.0,1950.47,1991.07,0.0,40.1322
29.0,29.0,0.0,2052.98,2205.48,112.248,251.791
29.0,37.0,0.0,1361.01,1488.22,35.9135,166.298
29.0,33.0,0.0,2235.29,2389.33,167.416,311.719
29.0,40.0,0.0,2129.64,2174.98,6.09375,92.4159
30.0,1.0,0.0,1245.38,1382.31,68.0048,195.361
30.0,3.0,0.0,1486.82,1673.15,817.733,1215.57
30.0,4.0,0.0,1317.94,1481.85,599.324,948.918
30.0,5.0,0.0,1975.05,2214.98,1011.0,1534.33
30.0,7.0,0.0,1884.13,2035.87,147.692,307.788
30.0,8.0,0.0,1845.87,1911.06,66.6346,190.673
30.0,10.0,0.0,2010.24,2057.45,12.2236,103.738
30.0,15.0,0.0,2042.88,2086.35,2.09135,63.2091
30.0,18.0,3.0,1837.21,1956.63,17.9567,119.207
30.0,48.0,0.0,2510.02,2557.67,201.562,357.764
30.0,29.0,0.0,2022.84,2167.93,112.825,248.906
30.0,37.0,0.0,1374.47,1502.45,34.8317,166.082
30.0,33.0,0.0,2205.14,2370.24,166.983,313.594
30.0,40.0,0.0,2130.0,2174.62,5.40865,91.0096
31.0,1.0,0.0,1272.5,1401.35,65.2644,194.495
31.0,3.0,0.0,1490.16,1673.06,810.404,1211.8
31.0,4.0,0.0,1320.57,1488.41,600.671,947.968
31.0,5.0,0.0,1976.52,2216.37,1010.87,1533.95
31.0,7.0,0.0,1902.12,2057.88,148.918,309.736
31.0,8.0,0.0,1853.87,1921.51,67.6082,190.565
31.0,10.0,0.0,2007.87,2053.67,9.26683,104.964
31.0,15.0,0.0,2052.74,2091.88,0.0,69.988
31.0,18.0,3.0,1837.12,1956.73,16.6947,118.738
31.0,20.0,0.0,1961.78,2001.3,0.0,36.0487
31.0,48.0,0.0,2505.22,2556.32,217.788,350.192
31.0,29.0,0.0,2011.35,2145.58,112.356,249.375
31.0,37.0,0.0,1380.67,1511.63,35.1202,167.091
31.0,33.0,0.0,2191.68,2356.01,162.548,312.837
31.0,40.0,0.0,2134.86,2178.99,6.3101,96.5986
32.0,1.0,0.0,1290.91,1416.78,67.3918,195.829
32.0,3.0,0.0,1492.1,1678.57,805.434,1206.49
32.0,4.0,0.0,1322.9,1492.18,600.524,947.799
32.0,5.0,0.0,1977.2,2217.75,1010.64,1532.95
32.0,7.0,0.0,1916.92,2070.77,147.188,310.024
32.0,8.0,0.0,1860.41,1927.28,63.6058,189.808
32.0,10.0,0.0,2011.74,2055.95,5.22837,99.5553
32.0,15.0,0.0,2054.45,2093.25,0.0,68.4195
32.0,18.0,3.0,1839.81,1957.12,12.512,119.026
32.0,20.0,0.0,1964.86,2004.37,0.207333,36.5715
32.0,48.0,0.0,2505.22,2556.32,217.788,350.192
32.0,29.0,0.0,2001.25,2121.83,111.418,249.736
32.0,37.0,2.0,1428.17,1533.37,32.9207,171.887
32.0,33.0,0.0,2171.3,2336.39,164.964,310.132
32.0,40.0,0.0,2136.65,2180.28,6.70673,94.8317
33.0,1.0,0.0,1309.95,1436.2,66.4543,189.123
33.0,3.0,0.0,1495.13,1678.48,795.601,1194.9
33.0,4.0,0.0,1320.67,1487.57,600.588,947.271
33.0,5.0,0.0,1973.32,2215.37,1011.22,1534.04
33.0,7.0,0.0,1938.89,2088.8,154.255,313.341
33.0,8.0,0.0,1869.25,1930.75,64.7596,188.221
33.0,10.0,0.0,2004.78,2044.45,2.66827,93.9663
33.0,15.0,0.0,2054.38,2096.39,0.0,67.2115
33.0,18.0,3.0,1837.45,1953.32,12.8726,116.647
33.0,19.0,1.0,1408.08,1699.62,0.721149,140.337
33.0,20.0,0.0,1967.93,2007.45,0.892428,32.8576
33.0,29.0,0.0,1965.29,2083.94,108.822,247.428
33.0,37.0,0.0,1408.94,1535.67,37.6442,165.433
33.0,33.0,0.0,2137.69,2305.38,158.798,309.087
33.0,40.0,0.0,2131.21,2173.4,3.85818,95.8053
34.0,1.0,0.0,1328.89,1454.18,62.524,190.457
34.0,3.0,0.0,1497.16,1679.39,792.886,1191.31
34.0,4.0,0.0,1317.18,1486.21,599.656,947.695
34.0,5.0,0.0,1970.23,2211.46,1012.74,1534.41
34.0,7.0,0.0,1955.58,2105.96,152.668,315.793
34.0,8.0,0.0,1873.97,1935.26,59.8558,185.625
34.0,10.0,0.0,2001.09,2041.98,2.27163,94.2909
34.0,15.0,0.0,2055.44,2095.32,0.162259,66.869
34.0,18.0,3.0,1835.19,1952.5,12.0433,115.889
34.0,19.0,1.0,1408.08,1699.62,0.721149,140.337
34.0,20.0,0.0,1966.59,2008.8,0.0,31.0907
34.0,29.0,0.0,1910.38,2052.69,106.911,249.627
34.0,37.0,0.0,1426.25,1544.52,32.488,167.272
34.0,33.0,0.0,2114.66,2279.18,160.817,306.779
34.0,40.0,0.0,2131.97,2172.64,5.51682,94.2188
35.0,1.0,0.0,1354.38,1477.93,59.4231,190.385
35.0,3.0,0.0,1502.22,1687.95,783.433,1183.12
35.0,4.0,0.0,1320.63,1490.49,601.044,947.536
35.0,5.0,0.0,1973.45,2214.29,1012.86,1535.43
35.0,7.0,0.0,1977.02,2127.6,158.438,312.62
35.0,8.0,0.0,1876.47,1945.07,65.0481,177.837
35.0,10.0,0.0,1995.12,2038.73,2.52404,85.4567
35.0,15.0,0.0,2062.48,2103.68,0.0,67.0493
35.0,18.0,3.0,1835.19,1952.5,12.0433,115.889
35.0,20.0,0.0,1968.5,2009.96,0.0,28.9633
35.0,53.0,0.0,2510.9,2559.87,169.183,293.221
35.0,29.0,0.0,1871.06,2021.25,108.93,242.416
35.0,37.0,0.0,1455.19,1560.19,36.2019,169.471
35.0,33.0,0.0,2102.26,2254.66,156.779,307.933
35.0,40.0,0.0,2131.92,2172.69,6.05769,93.1731
35.0,47.0,3.0,1.5625,733.75,1578.32,1920.0
36.0,1.0,0.0,1375.24,1493.99,62.1274,191.719
36.0,3.0,0.0,1506.75,1693.72,780.151,1175.57
36.0,4.0,0.0,1324.13,1493.62,600.306,947.517
36.0,5.0,0.0,1975.11,2218.08,1013.62,1535.3
36.0,7.0,0.0,1999.38,2154.47,161.899,315.505
36.0,8.0,0.0,1876.47,1945.07,65.0481,177.837
36.0,10.0,0.0,1994.5,2039.35,2.05529,83.5457
36.0,15.0,0.0,2066.92,2108.46,0.0,66.9231
36.0,18.0,3.0,1846.06,1950.87,8.6899,106.839
36.0,20.0,0.0,1971.85,2012.76,0.0,27.8636
36.0,53.0,0.0,2512.69,2560.0,148.522,279.555
36.0,29.0,0.0,1852.69,1999.62,103.594,246.599
36.0,37.0,0.0,1461.11,1572.74,42.8726,169.579
36.0,33.0,0.0,2093.7,2232.45,160.132,301.406
36.0,40.0,0.0,2133.46,2177.31,7.17548,95.9495
36.0,47.0,3.0,1.5625,758.75,1551.99,1920.0
36.0,49.0,0.0,2230.77,2390.77,204.952,365.337
37.0,1.0,0.0,1390.1,1502.21,53.6539,191.683
37.0,3.0,0.0,1509.29,1699.06,776.907,1169.63
37.0,4.0,0.0,1322.74,1492.85,600.124,948.1
37.0,5.0,0.0,1975.04,2218.13,1012.49,1536.07
37.0,7.0,0.0,2010.14,2165.24,162.115,315.865
37.0,10.0,0.0,1990.83,2039.94,2.16346,81.4183
37.0,15.0,0.0,2068.09,2113.45,1.53245,66.6166
37.0,18.0,3.0,1846.06,1950.87,8.6899,106.839
37.0,20.0,0.0,1971.85,2012.76,0.0,27.8636
37.0,53.0,0.0,2495.75,2559.64,151.514,302.812
37.0,29.0,0.0,1822.64,1974.28,98.1851,245.661
37.0,37.0,0.0,1481.59,1584.57,24.5192,170.769
37.0,33.0,0.0,2099.57,2214.28,157.428,300.361
37.0,40.0,0.0,2134.46,2179.39,5.625,94.7596
37.0,47.0,3.0,0.0,818.75,1504.93,1920.0
37.0,49.0,0.0,2194.47,2362.45,204.952,365.625
38.0,1.0,0.0,1411.49,1526.97,54.8798,187.284
38.0,3.0,0.0,1517.54,1705.46,770.172,1160.91
38.0,4.0,0.0,1318.7,1488.47,598.807,949.169
38.0,5.0,0.0,1974.76,2216.1,1014.21,1536.9
38.0,7.0,0.0,2019.57,2183.51,159.663,311.106
38.0,8.0,0.0,1895.79,1953.44,58.1971,177.62
38.0,10.0,0.0,1984.04,2034.42,2.05529,80.0841
38.0,15.0,0.0,2073.51,2114.18,0.378606,66.2921
38.0,32.0,0.0,1008.75,1191.25,159.447,323.726
38.0,53.0,0.0,2495.75,2559.64,151.514,302.812
38.0,29.0,0.0,1786.39,1942.84,97.2837,245.697
38.0,37.0,0.0,1486.15,1590.77,29.9279,171.995
38.0,33.0,0.0,2099.57,2214.28,157.428,300.361
38.0,40.0,0.0,2134.46,2179.39,5.625,94.7596
38.0,47.0,3.0,0.0,858.75,1453.54,1919.85
38.0,49.0,0.0,2132.21,2295.48,200.409,364.111
38.0,51.0,0.0,991.869,1314.36,1547.7,1920.0
39.0,1.0,0.0,1427.69,1547.69,53.5817,189.014
39.0,3.0,0.0,1517.9,1709.9,762.309,1152.5
39.0,4.0,0.0,1320.58,1486.99,597.668,949.552
39.0,5.0,0.0,1976.31,2218.69,1012.55,1538.06
39.0,7.0,0.0,2032.5,2176.73,160.168,310.601
39.0,8.0,0.0,1900.02,1961.51,62.9207,179.099
39.0,10.0,0.0,1983.53,2034.93,2.52404,77.8846
39.0,15.0,0.0,2077.16,2116.68,0.631009,67.1574
39.0,32.0,0.0,1044.28,1224.95,163.63,320.697
39.0,29.0,0.0,1761.11,1918.89,107.56,245.228
39.0,37.0,0.0,1492.36,1601.49,30.3245,169.868
39.0,40.0,0.0,2132.09,2178.68,6.16587,97.3197
39.0,47.0,3.0,0.0,895.0,1410.2,1920.0
39.0,49.0,0.0,2101.25,2271.06,206.683,360.721
39.0,51.0,0.0,996.09,1314.52,1531.72,1920.0
40.0,1.0,0.0,1452.84,1582.55,55.2404,186.058
40.0,3.0,0.0,1520.98,1725.15,759.761,1148.48
40.0,4.0,0.0,1321.78,1489.46,597.923,948.425
40.0,5.0,0.0,1977.94,2221.74,1014.28,1539.27
40.0,7.0,0.0,2032.5,2176.73,160.168,310.601
40.0,8.0,0.0,1911.83,1971.25,57.7284,178.089
40.0,10.0,0.0,1985.76,2032.7,1.22596,76.4423
40.0,15.0,0.0,2077.16,2116.68,0.631009,67.1574
40.0,18.0,3.0,1848.08,1948.85,8.1851,102.584
40.0,32.0,0.0,1096.39,1277.45,157.933,322.644
40.0,29.0,0.0,1727.02,1882.21,106.082,246.418
40.0,37.0,0.0,1492.36,1601.49,30.3245,169.868
40.0,33.0,0.0,1961.06,2115.87,154.471,298.125
