5.0,11.0,0.0,663.748,811.866,623.828,972.058
5.0,15.0,0.0,1813.17,1863.75,5.15625,97.1034
5.0,16.0,0.0,1243.44,1304.25,16.262,140.517
5.0,18.0,0.0,1663.99,1717.55,2.01923,108.317
5.0,21.0,0.0,1979.17,2017.75,0.216347,56.7909
5.0,22.0,0.0,1652.4,1784.52,550.385,799.615
5.0,24.0,4.0,1571.23,1616.47,40.1683,161.755
5.0,25.0,0.0,1886.89,1928.5,0.0,53.726
5.0,28.0,0.0,1912.81,1954.88,1.64964,23.3023
5.0,29.0,0.0,1827.54,1867.85,0.802283,34.1557
5.0,32.0,0.0,1363.46,1408.85,1.73077,79.1827
5.0,33.0,0.0,2132.84,2171.78,3.31731,90.7211
6.0,3.0,0.0,1414.23,1571.92,100.493,243.065
6.0,5.0,0.0,1187.07,1366.78,149.062,310.745
6.0,37.0,3.0,2346.44,2560.0,128.113,263.906
6.0,7.0,0.0,1645.47,1822.83,674.079,1040.14
6.0,8.0,0.0,1846.48,2010.47,581.249,923.224
6.0,9.0,0.0,1461.19,1612.15,616.359,977.391
6.0,10.0,0.0,1149.03,1319.68,599.578,963.497
6.0,11.0,0.0,664.754,813.888,623.828,972.058
6.0,15.0,0.0,1820.91,1868.32,4.61538,95.2644
6.0,16.0,0.0,1244.74,1302.96,14.9279,140.264
6.0,18.0,0.0,1667.21,1720.48,2.1274,107.704
6.0,21.0,0.0,1980.78,2019.22,0.0901437,54.5373
6.0,22.0,0.0,1653.56,1783.37,549.231,800.769
6.0,24.0,2.0,1576.59,1632.64,41.0697,163.161
6.0,25.0,0.0,1887.6,1930.87,0.631009,52.8065
6.0,28.0,0.0,1914.62,1956.15,2.36178,28.72
6.0,29.0,0.0,1814.18,1859.66,1.35216,36.9411
6.0,32.0,0.0,1362.01,1407.22,2.99279,82.3918
6.0,33.0,0.0,2134.78,2172.91,3.75,90.7933
7.0,3.0,0.0,1384.66,1526.11,104.964,242.344
7.0,5.0,0.0,1263.99,1437.55,145.601,313.053
7.0,37.0,3.0,2325.29,2557.79,130.601,262.572
7.0,7.0,0.0,1648.18,1824.51,671.538,1040.67
7.0,8.0,0.0,1848.81,2010.77,580.877,923.291
7.0,9.0,0.0,1462.32,1611.74,616.78,979.934
7.0,10.0,0.0,1148.68,1320.13,600.322,963.576
7.0,11.0,0.0,664.382,816.16,625.366,972.091
7.0,15.0,0.0,1827.08,1874.46,4.39904,91.9471
7.0,16.0,0.0,1244.59,1301.56,14.8918,143.474
7.0,18.0,0.0,1673.89,1726.11,4.29087,102.368
7.0,21.0,0.0,1980.54,2016.38,0.180289,49.8678
7.0,22.0,0.0,1653.7,1783.22,549.159,799.688
7.0,24.0,2.0,1588.87,1644.98,43.0889,164.459
7.0,25.0,0.0,1889.03,1932.51,0.0,54.8077
7.0,28.0,0.0,1916.69,1957.15,0.46875,25.5288
7.0,29.0,0.0,1815.9,1857.94,1.22596,51.2019
7.0,32.0,0.0,1358.21,1404.87,1.875,88.9904
7.0,33.0,0.0,2131.71,2169.83,6.92307,91.0817
7.0,38.0,0.0,1635.55,1702.91,69.8798,196.514
8.0,3.0,0.0,1377.45,1494.86,108.317,243.317
8.0,5.0,0.0,1311.83,1483.56,147.909,315.649
8.0,37.0,3.0,2311.83,2558.94,127.644,258.029
8.0,7.0,0.0,1646.12,1824.26,670.123,1040.18
8.0,8.0,0.0,1848.59,2011.62,580.182,923.684
8.0,9.0,0.0,1462.72,1611.92,614.514,980.572
8.0,10.0,0.0,1146.54,1319.33,599.286,963.894
8.0,11.0,0.0,664.346,815.755,625.4,972.316
8.0,15.0,0.0,1831.77,1879.0,1.98318,89.6755
8.0,16.0,0.0,1244.13,1302.02,14.0264,142.464
8.0,18.0,0.0,1676.06,1730.1,0.0721121,101.25
8.0,21.0,0.0,1980.75,2019.25,0.306489,50.4267
8.0,22.0,0.0,1653.22,1783.7,548.798,800.048
8.0,24.0,2.0,1598.0,1648.15,33.5337,166.947
8.0,25.0,0.0,1882.44,1926.79,0.883414,52.0493
8.0,28.0,0.0,1918.05,1961.95,1.52344,28.1701
8.0,29.0,0.0,1815.94,1854.83,2.16346,51.3101
8.0,32.0,0.0,1358.32,1403.22,0.901444,89.8197
8.0,33.0,0.0,2130.53,2171.01,4.11057,91.0817
8.0,38.0,0.0,1643.65,1710.19,70.601,196.659
9.0,3.0,0.0,1305.38,1437.69,95.2284,239.099
9.0,5.0,0.0,1360.96,1534.42,150.072,313.774
9.0,37.0,3.0,2294.04,2555.19,136.478,263.329
9.0,7.0,0.0,1645.12,1822.52,670.986,1040.73
9.0,8.0,0.0,1848.28,2011.27,580.704,924.143
9.0,9.0,0.0,1462.6,1611.99,615.165,980.721
9.0,10.0,0.0,1146.35,1319.48,599.718,964.004
9.0,11.0,0.0,664.885,815.336,625.516,972.092
9.0,15.0,0.0,1833.23,1880.61,0.9375,89.0625
9.0,16.0,0.0,1244.5,1301.66,13.5577,142.067
9.0,18.0,0.0,1685.17,1736.37,0.0,97.0673
9.0,21.0,0.0,1978.46,2018.46,0.558895,49.8858
9.0,22.0,0.0,1652.16,1784.76,548.51,799.183
9.0,24.0,2.0,1598.0,1648.15,33.5337,166.947
9.0,25.0,0.0,1882.07,1927.16,0.9375,50.4808
9.0,28.0,0.0,1917.18,1962.82,1.01863,29.5222
9.0,29.0,0.0,1812.91,1854.78,2.07332,48.5156
9.0,32.0,0.0,1357.07,1395.24,1.26202,88.5216
9.0,33.0,0.0,2129.31,2172.22,2.70432,90.613
9.0,38.0,0.0,1654.66,1717.64,65.1923,193.99
10.0,3.0,0.0,1259.66,1420.34,102.187,239.928
10.0,5.0,0.0,1427.21,1614.33,147.837,312.548
10.0,37.0,3.0,2270.67,2532.4,133.486,251.899
10.0,7.0,0.0,1643.93,1821.16,675.427,1041.17
10.0,8.0,0.0,1849.18,2010.98,581.347,922.821
10.0,9.0,0.0,1463.19,1610.84,614.765,980.644
10.0,10.0,0.0,1147.76,1318.33,600.546,964.266
10.0,11.0,0.0,664.978,815.429,625.191,971.852
10.0,15.0,0.0,1836.25,1886.83,2.27163,87.1514
10.0,16.0,0.0,1246.25,1302.98,13.9904,142.212
10.0,18.0,0.0,1690.12,1743.73,0.0,94.2188
10.0,21.0,0.0,1979.25,2017.67,0.576922,47.8125
10.0,22.0,0.0,1649.33,1784.52,550.096,759.519
10.0,24.0,0.0,1625.36,1679.25,32.5601,157.536
10.0,25.0,0.0,1886.92,1931.54,0.252403,44.2788
10.0,28.0,0.0,1913.79,1956.98,1.11779,30.1623
10.0,29.0,0.0,1811.83,1852.79,2.10938,48.0108
10.0,32.0,0.0,1351.98,1394.17,0.9375,86.9712
10.0,33.0,0.0,2129.83,2171.71,2.45193,90.2885
10.0,38.0,0.0,1666.25,1727.6,65.3365,193.125
10.0,42.0,0.0,1030.17,1308.99,1641.17,1920.0
11.0,3.0,0.0,1229.33,1389.13,101.935,239.315
11.0,5.0,0.0,1474.57,1662.36,148.341,314.639
11.0,37.0,3.0,2259.33,2543.75,134.351,252.188
11.0,7.0,0.0,1644.76,1821.43,672.679,1041.27
11.0,8.0,0.0,1849.38,2010.55,581.37,922.928
11.0,9.0,0.0,1462.77,1609.92,614.649,980.484
11.0,10.0,0.0,1147.23,1317.8,601.329,964.782
11.0,11.0,0.0,665.865,814.926,624.653,972.586
11.0,15.0,0.0,1839.9,1889.33,2.5601,86.5024
11.0,16.0,0.0,1245.1,1302.6,14.9279,143.726
11.0,18.0,0.0,1692.93,1747.07,0.0,93.2091
11.0,21.0,0.0,1979.42,2017.5,0.180289,45.6851
11.0,22.0,0.0,1652.16,1784.76,547.716,796.514
11.0,24.0,0.0,1635.6,1687.48,34.2188,159.339
11.0,25.0,0.0,1891.61,1933.0,0.0360578,42.3678
11.0,28.0,0.0,1912.57,1955.12,0.360577,28.9904
11.0,29.0,0.0,1814.92,1852.78,1.6226,46.6587
11.0,32.0,0.0,1350.94,1393.68,0.612981,91.6226
11.0,33.0,0.0,2130.61,2170.93,3.53366,89.2067
11.0,38.0,0.0,1676.73,1735.58,63.9664,192.62
11.0,42.0,0.0,1046.08,1328.74,1601.98,1920.0
12.0,3.0,0.0,1186.68,1351.78,103.053,238.774
12.0,5.0,0.0,1552.84,1730.24,147.62,318.534
12.0,37.0,3.0,2227.88,2544.42,129.014,255.505
12.0,7.0,0.0,1640.99,1817.87,672.914,1040.37
12.0,8.0,0.0,1848.97,2010.26,581.446,923.379
12.0,9.0,0.0,1461.8,1610.9,615.88,980.745
12.0,10.0,0.0,1147.47,1317.53,601.445,965.354
12.0,11.0,0.0,665.606,816.313,624.547,972.65
12.0,15.0,0.0,1843.85,1891.54,4.50721,83.8341
12.0,18.0,0.0,1701.6,1750.71,0.0,91.4062
12.0,21.0,0.0,1981.44,2018.56,0.48678,48.6238
12.0,22.0,0.0,1650.58,1783.27,549.808,752.885
12.0,24.0,0.0,1645.07,1693.39,33.8221,156.562
12.0,25.0,0.0,1888.43,1930.04,0.0,41.268
12.0,28.0,0.0,1912.57,1955.12,0.360577,28.9904
12.0,29.0,0.0,1815.08,1855.69,0.0,45.1623
12.0,32.0,0.0,1344.94,1390.44,0.829328,90.8293
12.0,33.0,0.0,2130.61,2170.93,3.53366,89.2067
12.0,38.0,0.0,1685.02,1745.75,60.0,191.971
12.0,42.0,0.0,1058.47,1340.24,1547.67,1920.0
13.0,3.0,0.0,1162.45,1320.62,100.962,240.0
13.0,5.0,0.0,1598.94,1788.75,161.611,315.505
13.0,37.0,3.0,2216.25,2549.9,127.392,253.954
13.0,7.0,0.0,1642.02,1816.97,673.216,1040.37
13.0,8.0,0.0,1848.9,2009.33,581.443,923.648
13.0,9.0,0.0,1462.57,1610.98,614.164,981.609
13.0,10.0,0.0,1147.78,1317.23,600.97,967.095
13.0,11.0,0.0,665.852,815.569,624.559,972.854
13.0,15.0,0.0,1849.8,1897.9,6.92307,85.4567
13.0,18.0,0.0,1704.59,1753.87,0.036056,90.613
13.0,21.0,0.0,1983.14,2019.94,0.504808,49.0745
13.0,22.0,0.0,1650.24,1783.61,549.808,755.192
13.0,24.0,0.0,1645.07,1693.39,33.8221,156.562
13.0,25.0,0.0,1888.43,1930.04,0.0,41.6286
13.0,29.0,0.0,1816.11,1857.74,0.0,42.8365
13.0,32.0,0.0,1343.92,1393.0,0.865384,94.2548
13.0,38.0,0.0,1683.73,1753.2,63.4615,189.663
13.0,42.0,0.0,1078.09,1349.85,1520.06,1917.51
14.0,3.0,0.0,1132.16,1292.45,106.587,239.279
14.0,5.0,0.0,1654.13,1825.87,156.418,320.409
14.0,37.0,3.0,2199.81,2492.5,133.413,246.202
14.0,7.0,0.0,1642.5,1815.46,669.568,1040.62
14.0,8.0,0.0,1848.18,2008.33,580.683,925.424
14.0,9.0,0.0,1462.38,1609.82,614.524,979.935
14.0,10.0,0.0,1146.99,1317.09,600.828,967.535
14.0,11.0,0.0,665.321,815.368,624.278,972.743
14.0,15.0,0.0,1853.43,1897.34,8.83413,84.9159
14.0,16.0,0.0,1245.48,1297.6,26.3582,145.276
14.0,18.0,0.0,1707.26,1754.28,0.0,87.2236
14.0,21.0,0.0,1983.14,2019.94,0.504808,49.0745
14.0,22.0,0.0,1650.24,1783.61,550.529,755.625
14.0,24.0,2.0,1667.16,1714.38,35.1563,148.45
14.0,25.0,0.0,1888.43,1930.04,0.0,41.6286
14.0,29.0,0.0,1816.11,1857.74,0.0,42.8365
14.0,32.0,0.0,1341.78,1387.45,1.94712,94.9039
14.0,38.0,0.0,1701.75,1759.78,65.3005,181.767
14.0,42.0,0.0,1088.56,1361.06,1485.78,1920.0
15.0,3.0,0.0,1090.96,1249.04,111.887,240.613
15.0,5.0,0.0,1724.57,1906.2,156.274,322.284
15.0,37.0,3.0,2172.12,2449.42,131.502,245.517
15.0,7.0,0.0,1641.11,1813.48,666.65,1041.8
15.0,8.0,0.0,1848.74,2008.47,580.977,924.857
15.0,9.0,0.0,1463.75,1609.43,612.679,981.427
15.0,10.0,0.0,1146.76,1317.25,600.211,967.522
15.0,11.0,0.0,665.22,816.37,624.225,972.796
15.0,15.0,0.0,1853.43,1897.34,8.83413,84.9159
15.0,16.0,0.0,1243.49,1301.13,25.9255,141.959
15.0,18.0,0.0,1707.26,1754.28,0.0,87.2236
15.0,22.0,0.0,1649.52,1784.33,549.375,752.163
15.0,24.0,2.0,1667.16,1714.38,35.1563,148.45
15.0,32.0,0.0,1337.91,1382.09,4.57932,98.113
15.0,38.0,0.0,1706.49,1767.36,63.8942,182.74
15.0,42.0,0.0,1108.51,1379.15,1442.2,1919.51
16.0,5.0,0.0,1771.15,1958.08,161.755,319.976
16.0,37.0,3.0,2167.88,2447.5,128.113,246.887
16.0,7.0,0.0,1642.63,1813.7,670.279,1041.96
16.0,8.0,0.0,1850.22,2008.9,580.657,923.447
16.0,9.0,0.0,1464.53,1611.53,615.246,982.513
16.0,10.0,0.0,1148.38,1319.86,599.772,967.858
16.0,11.0,0.0,665.136,814.671,623.98,972.689
16.0,16.0,0.0,1241.97,1302.64,25.9615,144.808
16.0,22.0,0.0,1649.23,1784.62,549.664,754.183
16.0,32.0,0.0,1336.37,1380.55,3.85817,96.4543
16.0,38.0,0.0,1714.23,1771.92,63.5697,182.344
16.0,42.0,0.0,1118.27,1384.91,1414.34,1917.87
17.0,5.0,0.0,1851.97,2024.95,154.687,325.889
17.0,37.0,3.0,2157.6,2439.33,115.493,242.199
17.0,7.0,0.0,1641.89,1812.29,668.766,1042.32
17.0,8.0,0.0,1850.23,2008.94,581.264,923.385
17.0,9.0,0.0,1464.58,1612.77,616.388,982.301
17.0,10.0,0.0,1148.57,1319.35,599.784,967.409
17.0,11.0,0.0,663.209,815.656,623.697,972.076
17.0,16.0,0.0,1243.29,1302.86,24.7716,143.978
17.0,22.0,0.0,1649.38,1784.47,549.808,755.192
17.0,32.0,0.0,1334.77,1377.54,4.47115,100.673
17.0,38.0,0.0,1721.85,1785.84,58.4856,178.053
17.0,42.0,0.0,1140.6,1394.22,1374.57,1920.0
18.0,5.0,0.0,1900.91,2074.47,155.481,328.269
18.0,37.0,3.0,2144.52,2437.02,115.312,238.053
18.0,7.0,0.0,1639.55,1812.13,667.608,1042.26
18.0,8.0,0.0,1849.26,2008.86,581.554,924.302
18.0,9.0,0.0,1465.29,1612.51,614.562,982.547
18.0,10.0,0.0,1148.54,1319.23,599.477,967.091
18.0,11.0,0.0,662.276,814.984,623.757,972.69
18.0,15.0,0.0,1864.66,1913.8,1.58654,76.0817
18.0,16.0,0.0,1241.63,1301.44,23.6178,143.834
18.0,22.0,0.0,1649.38,1784.47,549.231,753.461
18.0,32.0,0.0,1330.55,1377.14,5.51683,100.06
18.0,38.0,0.0,1733.1,1793.05,57.7644,177.332
18.0,42.0,0.0,1148.56,1400.45,1344.47,1919.09
19.0,5.0,0.0,1950.72,2120.05,162.476,328.774
19.0,37.0,3.0,2123.75,2433.17,112.284,237.332
19.0,7.0,0.0,1639.18,1812.98,668.144,1041.76
19.0,8.0,0.0,1848.81,2008.5,581.861,925.195
19.0,9.0,0.0,1465.2,1612.35,613.377,982.441
19.0,10.0,0.0,1148.54,1318.36,599.075,966.992
19.0,11.0,0.0,660.734,815.053,624.243,972.293
19.0,15.0,0.0,1866.15,1915.38,2.84856,74.387
19.0,16.0,0.0,1241.11,1301.97,24.5913,143.582
19.0,22.0,0.0,1648.7,1782.07,550.24,752.452
19.0,29.0,0.0,1824.92,1867.39,0.0,26.4213
19.0,32.0,0.0,1326.75,1374.78,5.08413,98.4736
19.0,33.0,0.0,2128.37,2173.17,4.14663,93.0649
19.0,38.0,0.0,1737.6,1800.87,56.899,177.909
19.0,42.0,0.0,1167.36,1406.24,1325.92,1911.31
20.0,5.0,0.0,2020.87,2194.52,170.697,329.784
20.0,37.0,3.0,2104.52,2409.33,114.844,231.022
20.0,7.0,0.0,1639.19,1814.05,669.854,1040.86
20.0,8.0,0.0,1847.81,2008.35,582.461,925.042
20.0,9.0,0.0,1463.59,1612.28,614.985,982.644
20.0,10.0,0.0,1147.43,1317.79,599.467,967.272
20.0,11.0,0.0,660.562,815.448,623.494,972.64
20.0,15.0,0.0,1871.63,1916.06,3.13702,72.7284
20.0,16.0,0.0,1240.48,1302.6,21.2019,143.365
20.0,21.0,0.0,1989.78,2025.6,0.0,37.8516
20.0,22.0,0.0,1647.84,1782.93,550.385,753.462
20.0,24.0,0.0,1719.51,1763.57,31.5505,143.257
20.0,29.0,0.0,1828.89,1869.57,0.0,26.3041
20.0,32.0,0.0,1323.34,1372.04,2.09135,101.611
20.0,33.0,0.0,2128.37,2173.17,4.14663,93.0649
20.0,38.0,0.0,1747.64,1806.2,56.0337,171.13
20.0,42.0,0.0,1173.4,1416.64,1288.79,1869.62
21.0,5.0,0.0,2067.31,2243.46,172.067,333.317
21.0,37.0,3.0,2094.52,2394.71,110.589,230.95
21.0,7.0,0.0,1641.17,1814.59,671.908,1040.88
21.0,8.0,0.0,1846.13,2007.66,582.298,925.088
21.0,9.0,0.0,1464.27,1611.24,617.066,981.686
21.0,10.0,0.0,1146.99,1317.68,599.295,966.349
21.0,11.0,0.0,660.46,816.066,623.171,972.146
21.0,15.0,0.0,1877.36,1919.57,2.03726,60.8113
21.0,16.0,0.0,1241.54,1304.62,20.9856,142.284
21.0,21.0,0.0,1989.78,2025.6,0.0,37.8516
21.0,22.0,0.0,1649.38,1784.47,550.962,752.885
21.0,24.0,0.0,1719.51,1763.57,31.5505,143.257
21.0,29.0,0.0,1831.05,1870.49,0.0,23.8882
21.0,32.0,0.0,1319.62,1368.08,2.77644,102.224
21.0,33.0,0.0,2129.88,2171.66,5.51683,91.4784
21.0,38.0,0.0,1753.12,1813.03,56.3582,172.248
21.0,42.0,0.0,1181.23,1424.32,1267.05,1845.05
22.0,5.0,0.0,2139.33,2319.13,186.274,336.995
22.0,37.0,3.0,2068.27,2356.35,110.697,224.495
22.0,7.0,0.0,1644.22,1815.2,672.035,1040.12
22.0,8.0,0.0,1845.18,2008.21,582.022,925.105
22.0,9.0,0.0,1463.77,1610.24,615.081,981.787
22.0,10.0,0.0,1147.11,1316.43,599.689,965.903
22.0,11.0,0.0,660.643,816.058,623.254,972.315
22.0,15.0,0.0,1877.48,1922.52,1.91106,55.9255
22.0,16.0,0.0,1243.41,1304.28,19.0745,141.599
22.0,22.0,0.0,1647.4,1783.37,550.457,753.389
22.0,29.0,0.0,1831.05,1870.49,0.0,23.8882
22.0,32.0,0.0,1315.77,1361.15,1.98317,106.046
22.0,33.0,0.0,2129.53,2172.01,4.86779,93.2091
22.0,38.0,0.0,1763.12,1818.41,56.2861,169.002
22.0,42.0,0.0,1196.02,1432.81,1235.09,1806.35
22.0,52.0,3.0,1458.97,1524.11,2.01923,24.393
23.0,5.0,0.0,2188.12,2368.8,187.067,335.337
23.0,37.0,3.0,2062.69,2358.85,107.416,223.45
23.0,7.0,0.0,1643.79,1815.82,671.802,1040.02
23.0,8.0,0.0,1845.36,2007.56,582.045,925.505
23.0,9.0,0.0,1463.07,1610.07,613.406,981.727
23.0,10.0,0.0,1146.89,1316.79,599.943,964.886
23.0,11.0,0.0,660.571,816.214,623.172,972.51
23.0,15.0,0.0,1880.41,1922.67,1.55048,54.5553
23.0,16.0,0.0,1244.74,1304.5,19.4351,142.103
23.0,22.0,0.0,1646.92,1783.85,549.519,754.327
23.0,29.0,0.0,1839.66,1877.26,0.0,21.6346
23.0,32.0,0.0,1313.05,1360.79,5.08413,105.18
23.0,33.0,0.0,2128.82,2169.64,8.58173,93.4615
23.0,38.0,0.0,1766.63,1824.13,58.4135,166.875
23.0,42.0,0.0,1201.73,1437.58,1215.29,1781.42
23.0,52.0,3.0,1461.88,1518.12,1.55048,28.5757
24.0,5.0,0.0,2240.53,2402.55,186.058,336.923
24.0,37.0,3.0,2054.42,2354.81,104.171,223.522
24.0,7.0,0.0,1644.81,1815.71,671.535,1040.51
24.0,8.0,0.0,1845.02,2007.38,582.069,925.529
24.0,9.0,0.0,1463.47,1609.83,612.631,981.38
24.0,10.0,0.0,1146.42,1316.94,599.803,965.113
24.0,11.0,0.0,661.317,816.543,623.994,972.586
24.0,15.0,0.0,1879.11,1923.97,2.84856,49.7596
24.0,16.0,0.0,1244.83,1304.4,18.2812,141.382
24.0,22.0,0.0,1647.69,1786.15,549.952,756.202
24.0,29.0,0.0,1839.66,1877.26,0.0,21.6346
24.0,32.0,0.0,1311.41,1359.36,5.04808,106.298
24.0,33.0,0.0,2128.82,2169.64,8.58173,93.4615
24.0,38.0,0.0,1773.44,1829.64,47.5962,165.0
24.0,42.0,0.0,1208.65,1440.89,1197.41,1749.62
24.0,52.0,3.0,1460.43,1518.03,1.77584,29.7566
25.0,5.0,0.0,2318.89,2447.26,184.399,342.332
25.0,37.0,3.0,2035.48,2349.13,100.637,221.286
25.0,7.0,0.0,1644.25,1816.74,669.719,1041.5
25.0,8.0,0.0,1845.6,2008.43,581.794,924.773
25.0,9.0,0.0,1462.75,1613.02,613.226,981.953
25.0,10.0,0.0,1147.16,1317.89,599.978,965.043
25.0,11.0,0.0,662.675,816.693,624.165,971.992
25.0,15.0,0.0,1882.84,1923.32,1.67668,50.3906
25.0,16.0,0.0,1245.34,1303.89,18.6779,142.572
25.0,22.0,0.0,1645.96,1784.81,550.889,756.418
25.0,24.0,0.0,1743.89,1794.57,27.9808,136.587
25.0,32.0,0.0,1309.04,1355.58,5.30048,111.599
25.0,38.0,0.0,1781.44,1833.94,47.7404,161.394
25.0,42.0,0.0,1220.34,1450.13,1172.92,1720.3
25.0,52.0,3.0,1460.43,1518.03,1.77584,29.7566
26.0,5.0,0.0,2318.89,2447.26,184.399,342.332
26.0,37.0,3.0,2024.52,2341.63,97.0312,218.546
26.0,7.0,0.0,1644.23,1817.19,669.701,1041.82
26.0,8.0,0.0,1845.53,2008.24,582.416,924.453
26.0,9.0,0.0,1463.78,1612.87,612.95,981.789
26.0,10.0,0.0,1146.67,1317.86,599.82,966.213
26.0,11.0,0.0,661.634,816.671,624.66,971.068
26.0,15.0,0.0,1881.23,1924.93,2.8125,46.5144
26.0,16.0,0.0,1245.22,1304.01,18.6779,142.284
26.0,22.0,0.0,1645.67,1785.1,551.683,756.779
26.0,24.0,0.0,1743.89,1794.57,27.9808,136.587
26.0,32.0,0.0,1308.04,1356.57,3.28125,112.825
26.0,33.0,0.0,2129.24,2172.3,7.93269,94.2548
26.0,38.0,0.0,1795.14,1851.01,51.3822,157.752
26.0,42.0,0.0,1228.92,1452.56,1160.0,1697.32
26.0,52.0,3.0,1451.11,1530.43,1.91106,33.3534
27.0,37.0,3.0,2008.94,2307.98,96.5986,214.075
27.0,7.0,0.0,1643.05,1817.24,672.799,1041.62
27.0,8.0,0.0,1846.44,2007.85,582.297,925.778
27.0,9.0,0.0,1463.3,1612.84,612.841,981.477
27.0,10.0,0.0,1146.17,1317.74,600.536,966.125
27.0,11.0,0.0,663.013,817.031,624.698,971.571
27.0,15.0,0.0,1883.8,1925.43,3.82212,43.125
27.0,16.0,0.0,1244.64,1303.05,19.8317,142.716
27.0,22.0,0.0,1646.59,1784.18,551.899,755.409
27.0,24.0,0.0,1763.97,1814.5,29.4952,143.149
27.0,32.0,0.0,1289.47,1345.91,0.901444,108.93
27.0,33.0,0.0,2129.24,2172.3,7.93269,94.2548
27.0,38.0,0.0,1799.01,1856.37,48.75,157.644
27.0,42.0,0.0,1232.34,1456.56,1132.81,1660.5
27.0,52.0,3.0,1451.11,1530.43,1.91106,33.3534
28.0,37.0,3.0,1993.37,2289.71,96.851,210.361
28.0,7.0,0.0,1642.0,1817.77,670.878,1042.22
28.0,8.0,0.0,1847.38,2007.1,583.074,925.655
28.0,9.0,0.0,1463.21,1612.78,613.033,980.883
28.0,10.0,0.0,1147.47,1316.79,600.063,966.143
28.0,11.0,0.0,663.737,815.775,624.302,972.873
28.0,15.0,0.0,1884.71,1924.52,3.78606,40.8173
28.0,16.0,0.0,1244.95,1301.2,21.7428,142.68
28.0,22.0,0.0,1647.21,1783.56,551.394,755.914
28.0,24.0,0.0,1763.97,1814.5,29.4952,143.149
28.0,32.0,0.0,1288.32,1345.53,0.9375,109.832
28.0,38.0,0.0,1802.21,1862.4,48.5697,155.517
