9.0,5.0,0.0,1749.09,1910.62,631.282,967.114
9.0,6.0,0.0,1167.36,1337.96,754.59,1144.21
9.0,7.0,3.0,422.529,890.279,594.572,952.203
9.0,8.0,0.0,955.942,1122.72,645.611,1002.83
9.0,9.0,0.0,1393.7,1552.14,684.105,1078.65
9.0,10.0,0.0,1546.18,1692.86,594.683,961.266
9.0,11.0,0.0,1313.31,1456.73,563.528,924.66
9.0,13.0,0.0,1889.11,1941.66,0.0,31.884
9.0,15.0,2.0,2009.78,2048.68,0.703125,46.7488
10.0,2.0,0.0,1239.85,1432.13,920.157,1373.84
10.0,3.0,0.0,1978.22,2126.23,607.383,952.25
10.0,4.0,0.0,1677.34,1829.9,710.382,1141.91
10.0,5.0,0.0,1754.0,1910.83,630.299,968.723
10.0,6.0,0.0,1166.54,1331.18,754.19,1145.96
10.0,7.0,3.0,421.933,890.769,594.098,952.516
10.0,8.0,0.0,957.45,1126.28,643.513,998.677
10.0,9.0,0.0,1392.78,1552.74,683.901,1079.32
10.0,10.0,0.0,1545.39,1692.68,593.876,961.849
10.0,11.0,0.0,1312.89,1456.81,562.923,924.826
10.0,13.0,0.0,1890.75,1943.1,0.0,29.0264
10.0,15.0,2.0,2011.8,2052.81,0.685095,49.1827
11.0,2.0,0.0,1241.14,1430.4,912.628,1365.42
11.0,3.0,0.0,1978.31,2126.28,608.166,952.256
11.0,4.0,0.0,1678.06,1830.8,713.59,1136.52
11.0,5.0,0.0,1755.28,1911.84,629.047,967.843
11.0,6.0,0.0,1166.31,1330.82,753.224,1150.43
11.0,7.0,3.0,422.411,890.846,594.57,952.637
11.0,8.0,0.0,960.854,1127.22,640.971,994.588
11.0,9.0,0.0,1392.48,1552.94,684.249,1079.14
11.0,10.0,0.0,1547.66,1692.45,594.065,960.86
11.0,11.0,0.0,1312.79,1458.08,562.425,926.133
11.0,13.0,0.0,1890.22,1940.55,0.0,27.5391
11.0,15.0,2.0,2013.49,2054.21,0.558895,49.8858
12.0,2.0,0.0,1243.73,1431.29,900.9,1353.58
12.0,3.0,0.0,1978.1,2126.44,607.122,952.875
12.0,4.0,0.0,1683.0,1836.9,702.244,1131.78
12.0,5.0,0.0,1762.51,1913.55,628.776,964.567
12.0,6.0,0.0,1165.88,1330.84,752.276,1153.14
12.0,7.0,3.0,422.414,890.992,594.738,953.243
12.0,8.0,0.0,964.124,1132.5,632.907,986.017
12.0,9.0,0.0,1387.69,1552.61,691.998,1085.1
12.0,10.0,0.0,1548.34,1694.8,593.633,961.225
12.0,11.0,0.0,1311.92,1458.5,563.981,925.046
12.0,13.0,0.0,1888.46,1942.31,0.0,26.1959
12.0,15.0,0.0,2015.73,2055.04,0.46875,48.6779
13.0,2.0,0.0,1245.21,1429.18,898.62,1345.16
13.0,3.0,0.0,1978.78,2126.54,606.655,952.724
13.0,4.0,0.0,1684.98,1837.73,696.559,1127.62
13.0,5.0,0.0,1761.73,1912.18,629.0,965.365
13.0,6.0,0.0,1165.64,1334.83,753.677,1155.32
13.0,7.0,3.0,422.311,890.86,595.032,953.362
13.0,8.0,0.0,966.887,1134.93,633.509,982.505
13.0,9.0,0.0,1392.78,1553.29,682.723,1081.05
13.0,10.0,0.0,1548.02,1693.2,593.227,961.976
13.0,11.0,0.0,1311.64,1458.35,564.73,923.642
13.0,13.0,0.0,1885.72,1945.05,0.0,22.4279
13.0,15.0,2.0,2016.01,2057.84,0.396634,47.0553
14.0,2.0,0.0,1249.95,1429.18,891.395,1335.21
14.0,3.0,0.0,1978.56,2127.33,607.017,952.074
14.0,4.0,0.0,1687.98,1839.46,701.826,1122.33
14.0,5.0,0.0,1762.53,1912.32,629.256,960.791
14.0,6.0,0.0,1165.19,1329.07,753.854,1152.96
14.0,7.0,3.0,422.396,891.031,595.361,952.556
14.0,8.0,0.0,972.393,1139.95,631.58,979.917
14.0,9.0,0.0,1399.84,1560.07,690.964,1071.88
14.0,10.0,0.0,1546.35,1690.83,592.759,962.364
14.0,11.0,0.0,1312.3,1457.1,565.672,924.069
14.0,13.0,0.0,1902.14,1956.32,0.0,21.1659
14.0,15.0,2.0,2015.99,2057.86,0.901442,47.1995
15.0,2.0,0.0,1248.91,1431.63,890.972,1331.12
15.0,3.0,0.0,1977.68,2127.76,607.324,952.002
15.0,4.0,0.0,1690.02,1839.22,696.646,1115.92
15.0,5.0,0.0,1759.56,1910.79,628.739,959.384
15.0,6.0,0.0,1165.41,1330.4,756.739,1176.73
15.0,7.0,3.0,422.563,890.97,595.994,953.363
15.0,8.0,0.0,975.918,1140.39,628.713,977.241
15.0,9.0,0.0,1399.93,1560.79,690.876,1072.07
15.0,10.0,0.0,1547.07,1691.41,593.168,961.613
15.0,11.0,0.0,1311.55,1457.47,565.637,923.368
15.0,13.0,0.0,1902.14,1956.32,0.0,21.1659
15.0,15.0,2.0,2015.99,2057.86,0.901442,47.1995
16.0,2.0,0.0,1239.48,1429.76,874.43,1330.55
16.0,3.0,0.0,1977.28,2127.47,606.997,952.307
16.0,4.0,0.0,1694.41,1839.81,694.008,1110.28
16.0,5.0,0.0,1762.18,1909.36,630.123,958.055
16.0,6.0,0.0,1165.53,1331.69,754.191,1151.35
16.0,7.0,3.0,423.038,890.474,595.92,953.726
16.0,8.0,0.0,978.172,1143.69,625.182,974.776
16.0,9.0,0.0,1400.91,1559.97,691.524,1071.56
16.0,10.0,0.0,1546.59,1690.5,592.874,961.803
16.0,11.0,0.0,1312.61,1456.28,566.442,921.888
16.0,15.0,2.0,2020.43,2059.57,0.612981,47.4159
17.0,2.0,0.0,1241.23,1435.93,874.205,1319.98
17.0,3.0,0.0,1977.14,2127.81,606.378,952.743
17.0,4.0,0.0,1698.49,1854.71,697.987,1113.65
17.0,5.0,0.0,1756.76,1908.83,629.98,947.707
17.0,6.0,0.0,1165.11,1331.36,753.908,1148.7
17.0,7.0,3.0,422.792,891.313,595.989,954.144
17.0,8.0,0.0,983.711,1145.0,621.385,970.786
17.0,9.0,0.0,1400.78,1559.65,692.619,1070.67
17.0,10.0,0.0,1544.22,1688.3,594.813,961.777
17.0,11.0,0.0,1312.13,1457.24,567.364,920.346
17.0,15.0,2.0,2018.8,2058.13,0.432692,47.9928
17.0,13.0,0.0,1877.52,1922.48,0.0,23.8251
18.0,2.0,0.0,1250.84,1436.4,868.711,1313.83
18.0,3.0,0.0,1978.27,2127.08,606.635,951.355
18.0,4.0,0.0,1699.74,1855.46,689.764,1105.22
18.0,5.0,0.0,1757.58,1910.22,632.702,948.804
18.0,6.0,0.0,1163.26,1331.51,754.318,1152.93
18.0,7.0,3.0,423.318,890.554,596.168,954.235
18.0,8.0,0.0,987.1,1149.66,620.988,968.773
18.0,9.0,0.0,1400.75,1560.47,692.611,1071.19
18.0,10.0,0.0,1544.22,1688.45,594.682,960.472
18.0,11.0,0.0,1312.46,1456.83,566.95,921.096
18.0,15.0,2.0,2021.92,2058.08,0.865384,51.3822
18.0,13.0,0.0,1881.78,1927.45,0.0,23.14
19.0,2.0,0.0,1251.87,1436.16,861.425,1305.14
19.0,3.0,0.0,1978.4,2127.1,607.188,951.194
19.0,4.0,0.0,1695.49,1859.41,686.809,1101.51
19.0,5.0,0.0,1761.19,1911.27,633.922,945.237
19.0,6.0,0.0,1161.94,1334.23,758.91,1172.29
19.0,7.0,3.0,423.267,890.817,595.926,954.432
19.0,8.0,0.0,994.244,1153.46,617.119,964.67
19.0,9.0,0.0,1400.27,1560.55,692.582,1071.69
19.0,10.0,0.0,1543.01,1689.79,594.45,961.045
19.0,11.0,0.0,1313.29,1455.77,567.775,921.694
19.0,15.0,2.0,2020.85,2059.15,0.739183,50.2103
19.0,13.0,0.0,1881.78,1927.45,0.0,23.14
20.0,2.0,0.0,1258.29,1436.52,864.312,1301.46
20.0,3.0,0.0,1978.48,2127.65,607.653,951.406
20.0,4.0,0.0,1699.42,1855.07,690.731,1097.31
20.0,5.0,0.0,1760.68,1911.28,630.656,939.548
20.0,6.0,0.0,1164.39,1331.82,751.645,1159.46
20.0,7.0,3.0,422.975,890.982,595.486,954.692
20.0,8.0,0.0,995.833,1157.16,614.983,960.377
20.0,9.0,0.0,1401.24,1559.45,693.223,1070.76
20.0,10.0,0.0,1543.19,1688.44,594.024,961.997
20.0,11.0,0.0,1314.28,1454.76,567.625,921.599
20.0,15.0,2.0,2020.71,2059.29,1.02764,48.4435
21.0,2.0,0.0,1256.48,1433.02,858.538,1297.62
21.0,3.0,0.0,1977.87,2128.07,608.551,951.09
21.0,4.0,0.0,1698.67,1856.5,688.546,1094.63
21.0,5.0,0.0,1759.94,1911.2,632.644,946.362
21.0,6.0,0.0,1161.54,1325.85,755.348,1174.11
21.0,7.0,3.0,422.876,890.911,595.894,954.049
21.0,8.0,0.0,998.127,1157.03,611.773,956.156
21.0,9.0,0.0,1400.76,1560.09,692.861,1071.28
21.0,10.0,0.0,1543.24,1688.95,594.634,960.982
21.0,11.0,0.0,1313.82,1454.12,567.785,923.296
21.0,15.0,2.0,2022.84,2060.24,0.973558,48.7139
22.0,2.0,0.0,1251.07,1436.63,853.731,1292.17
22.0,3.0,0.0,1976.07,2126.89,607.425,950.194
22.0,4.0,0.0,1687.75,1846.39,686.556,1092.54
22.0,5.0,0.0,1756.34,1910.77,631.745,947.23
22.0,6.0,0.0,1161.38,1325.37,756.459,1174.15
22.0,7.0,3.0,424.077,889.435,596.367,953.649
22.0,8.0,0.0,1009.74,1166.14,603.087,955.799
22.0,9.0,0.0,1401.15,1559.4,692.856,1071.39
22.0,10.0,0.0,1543.85,1688.79,594.688,961.462
22.0,11.0,0.0,1313.31,1455.4,567.437,925.944
22.0,15.0,2.0,2021.97,2061.11,1.20793,41.3041
23.0,2.0,0.0,1244.42,1433.17,839.756,1288.7
23.0,3.0,0.0,1975.6,2125.39,606.696,951.016
23.0,4.0,0.0,1688.1,1845.31,687.112,1091.41
23.0,5.0,0.0,1757.49,1910.38,630.843,946.327
23.0,6.0,0.0,1163.57,1320.62,752.999,1151.52
23.0,7.0,3.0,424.059,889.559,596.679,953.787
23.0,8.0,0.0,1009.73,1169.34,602.156,952.005
23.0,9.0,0.0,1401.38,1559.13,691.644,1072.7
23.0,10.0,0.0,1543.45,1688.35,594.981,961.833
23.0,11.0,0.0,1312.55,1456.56,568.908,924.56
23.0,15.0,2.0,2025.17,2060.99,0.649039,40.0601
24.0,2.0,0.0,1249.66,1440.73,840.642,1288.16
24.0,3.0,0.0,1976.0,2126.19,607.443,950.609
24.0,4.0,0.0,1700.58,1856.33,689.69,1088.94
24.0,5.0,0.0,1751.61,1910.25,632.197,944.12
24.0,6.0,0.0,1164.6,1325.89,751.558,1155.46
24.0,7.0,3.0,422.647,890.225,596.379,953.573
24.0,8.0,0.0,1015.27,1166.9,599.266,947.231
24.0,9.0,0.0,1402.52,1559.12,692.988,1071.52
24.0,10.0,0.0,1544.42,1689.61,595.557,960.055
24.0,11.0,0.0,1312.78,1456.06,569.651,923.96
24.0,15.0,2.0,2027.08,2065.23,1.04567,44.0264
25.0,2.0,0.0,1250.62,1441.97,832.487,1285.28
25.0,3.0,0.0,1976.76,2125.75,607.448,950.573
25.0,4.0,0.0,1687.54,1848.87,682.14,1074.58
25.0,5.0,0.0,1759.07,1911.55,633.386,944.738
25.0,6.0,0.0,1166.1,1325.2,751.599,1153.29
25.0,7.0,3.0,422.13,890.508,596.386,953.755
25.0,8.0,0.0,1016.64,1169.73,596.738,944.077
25.0,9.0,0.0,1401.44,1559.65,692.722,1071.97
25.0,10.0,0.0,1544.19,1689.41,595.438,960.214
25.0,11.0,0.0,1313.65,1455.64,571.165,923.092
25.0,15.0,2.0,2024.89,2064.34,1.04567,42.3317
26.0,2.0,0.0,1256.67,1447.09,830.745,1285.87
26.0,3.0,0.0,1975.77,2125.85,608.249,950.182
26.0,4.0,0.0,1687.91,1847.01,679.894,1073.48
26.0,5.0,0.0,1764.84,1913.21,634.172,947.125
26.0,6.0,0.0,1164.99,1326.79,751.033,1156.17
26.0,7.0,3.0,422.126,889.932,596.843,954.038
26.0,8.0,0.0,1019.24,1171.46,593.56,940.391
26.0,9.0,0.0,1403.56,1557.28,691.828,1072.0
26.0,10.0,0.0,1544.03,1690.0,595.177,962.477
26.0,11.0,0.0,1313.72,1456.24,570.208,923.06
26.0,15.0,2.0,2028.7,2066.68,1.42428,40.619
27.0,2.0,0.0,1268.17,1449.87,826.663,1282.9
27.0,3.0,0.0,1974.92,2125.62,608.831,950.388
27.0,4.0,0.0,1684.98,1845.64,674.892,1071.47
27.0,5.0,0.0,1766.0,1914.95,635.732,945.19
27.0,6.0,0.0,1165.27,1329.74,753.769,1177.78
27.0,7.0,3.0,422.992,889.345,597.109,954.565
27.0,8.0,0.0,1022.08,1173.74,592.1,937.368
27.0,9.0,0.0,1404.23,1556.49,692.589,1071.7
27.0,10.0,0.0,1543.25,1689.79,597.256,961.264
27.0,11.0,0.0,1314.94,1455.38,571.05,919.684
27.0,15.0,2.0,2030.84,2070.7,0.973558,40.8173
27.0,32.0,0.0,2130.91,2173.7,2.16346,85.8894
28.0,2.0,0.0,1263.99,1454.83,824.511,1281.86
28.0,3.0,0.0,1974.3,2124.53,609.858,950.396
28.0,4.0,0.0,1683.33,1845.17,675.269,1072.62
28.0,5.0,0.0,1766.51,1915.17,635.778,949.343
28.0,6.0,0.0,1164.77,1331.95,750.305,1157.98
28.0,7.0,3.0,421.981,889.474,596.811,955.404
28.0,8.0,0.0,1024.18,1174.48,592.417,931.606
28.0,9.0,0.0,1403.21,1556.85,692.415,1071.48
28.0,10.0,0.0,1544.32,1688.47,596.742,961.528
28.0,11.0,0.0,1315.45,1455.99,569.912,921.624
28.0,15.0,0.0,2032.51,2072.1,0.234375,37.5901
28.0,32.0,0.0,2128.2,2170.26,1.33413,87.2957
29.0,2.0,0.0,1272.35,1457.95,826.152,1279.83
29.0,3.0,0.0,1974.0,2123.79,609.305,950.904
29.0,4.0,0.0,1682.08,1840.48,674.178,1070.75
29.0,5.0,0.0,1767.94,1915.04,635.332,948.591
29.0,6.0,0.0,1167.4,1334.96,752.978,1178.91
29.0,7.0,3.0,422.087,888.525,596.869,954.85
29.0,8.0,0.0,1026.55,1174.85,587.889,925.983
29.0,9.0,0.0,1404.69,1555.29,693.557,1068.94
29.0,10.0,0.0,1545.25,1687.73,596.457,961.979
29.0,11.0,0.0,1314.88,1455.49,569.028,921.977
29.0,15.0,0.0,2039.52,2077.4,0.667067,38.8161
29.0,21.0,0.0,1174.04,1290.58,74.4591,194.675
29.0,32.0,0.0,2128.85,2169.62,1.29807,87.1875
29.0,34.0,0.0,1253.86,1576.96,1655.32,1919.9
30.0,2.0,0.0,1273.68,1458.24,819.894,1279.48
30.0,3.0,0.0,1974.12,2123.73,609.162,950.741
30.0,4.0,0.0,1681.93,1842.43,674.534,1069.81
30.0,5.0,0.0,1768.92,1914.92,635.265,948.83
30.0,6.0,0.0,1169.62,1335.22,754.666,1178.78
30.0,7.0,3.0,421.752,887.791,596.607,954.5
30.0,8.0,0.0,1026.52,1176.6,585.318,921.458
30.0,9.0,0.0,1406.0,1553.93,693.243,1068.39
30.0,10.0,0.0,1545.09,1687.71,596.532,962.322
30.0,11.0,0.0,1314.58,1455.91,568.711,922.22
30.0,15.0,0.0,2040.5,2079.5,0.0901437,35.7151
30.0,21.0,0.0,1198.85,1325.77,76.0457,191.07
30.0,32.0,0.0,2128.58,2169.88,1.1899,87.7284
30.0,34.0,0.0,1280.04,1573.24,1633.22,1917.33
31.0,2.0,0.0,1281.03,1457.01,817.445,1279.96
31.0,3.0,0.0,1973.69,2123.84,609.544,951.144
31.0,4.0,0.0,1680.64,1843.83,674.929,1069.96
31.0,5.0,0.0,1769.03,1915.42,634.819,947.162
31.0,6.0,0.0,1171.41,1337.13,754.475,1178.23
31.0,7.0,3.0,421.771,887.356,596.867,954.672
31.0,8.0,0.0,1026.89,1178.15,584.533,918.525
31.0,9.0,0.0,1406.96,1552.68,693.402,1068.37
31.0,10.0,0.0,1544.47,1686.46,597.0,962.823
31.0,11.0,0.0,1315.22,1453.89,567.961,923.939
31.0,15.0,0.0,2043.15,2083.0,0.0,36.4543
31.0,21.0,0.0,1236.73,1352.5,70.5649,189.772
31.0,32.0,0.0,2128.89,2169.57,1.44231,86.25
31.0,34.0,0.0,1282.44,1585.17,1607.47,1920.0
32.0,2.0,0.0,1282.13,1459.96,823.903,1272.41
32.0,3.0,0.0,1973.67,2124.01,609.553,950.133
32.0,4.0,0.0,1682.01,1843.02,673.561,1069.65
32.0,5.0,0.0,1770.6,1915.5,633.631,945.897
32.0,6.0,0.0,1169.63,1334.58,757.193,1178.32
32.0,7.0,3.0,421.422,887.946,596.963,954.332
32.0,8.0,0.0,1029.55,1181.26,580.742,915.489
32.0,9.0,0.0,1407.3,1552.66,695.237,1065.52
32.0,10.0,0.0,1544.02,1687.72,596.977,962.522
32.0,11.0,0.0,1314.84,1456.08,568.837,921.065
32.0,15.0,0.0,2042.76,2086.47,0.0,32.2446
32.0,21.0,0.0,1285.14,1397.93,66.3462,186.635
32.0,32.0,0.0,2128.08,2170.38,1.26202,88.3053
32.0,34.0,0.0,1291.53,1597.83,1583.06,1920.0
33.0,2.0,0.0,1293.88,1475.23,840.799,1264.61
33.0,3.0,0.0,1974.73,2123.57,608.977,951.161
33.0,4.0,0.0,1684.81,1844.49,675.143,1069.79
33.0,5.0,0.0,1770.35,1914.58,633.84,946.297
33.0,6.0,0.0,1171.89,1334.49,756.858,1180.72
33.0,7.0,3.0,421.138,888.032,596.837,954.468
33.0,8.0,0.0,1032.56,1181.15,580.234,913.147
33.0,9.0,0.0,1409.58,1552.23,696.213,1062.74
33.0,10.0,0.0,1545.15,1686.76,596.906,963.321
33.0,11.0,0.0,1314.83,1455.99,569.268,918.798
33.0,15.0,0.0,2042.76,2086.47,0.0,32.2446
33.0,21.0,0.0,1313.46,1425.0,60.8654,180.144
33.0,32.0,0.0,2128.53,2169.93,1.08173,88.125
33.0,34.0,0.0,1295.9,1606.04,1560.32,1920.0
33.0,36.0,0.0,711.762,1039.46,1671.61,1920.0
34.0,2.0,0.0,1295.01,1476.22,838.421,1262.54
34.0,3.0,0.0,1974.0,2123.71,609.102,951.223
34.0,4.0,0.0,1686.0,1847.68,674.525,1069.12
34.0,5.0,0.0,1773.13,1914.95,633.481,948.427
34.0,6.0,0.0,1171.43,1334.1,757.453,1179.09
34.0,7.0,3.0,421.401,888.295,597.282,954.564
34.0,8.0,0.0,1035.31,1183.54,580.181,910.12
34.0,9.0,0.0,1408.91,1552.05,695.677,1061.99
34.0,10.0,0.0,1545.24,1686.09,597.57,963.561
34.0,11.0,0.0,1315.28,1454.35,569.143,917.576
34.0,21.0,0.0,1361.35,1469.42,56.7188,180.541
34.0,32.0,0.0,2130.7,2170.84,0.9375,86.25
34.0,34.0,0.0,1309.54,1616.67,1536.9,1919.26
34.0,36.0,0.0,749.683,1066.91,1633.44,1920.0
35.0,2.0,0.0,1298.25,1475.43,836.573,1259.24
35.0,3.0,0.0,1974.33,2123.76,609.638,951.05
35.0,4.0,0.0,1686.33,1848.45,675.838,1068.9
35.0,5.0,0.0,1770.06,1914.67,633.448,948.932
35.0,6.0,0.0,1170.07,1331.21,757.632,1174.26
35.0,7.0,3.0,422.166,888.206,597.254,954.798
35.0,8.0,0.0,1037.65,1189.13,577.566,910.54
35.0,9.0,0.0,1409.36,1551.95,695.473,1060.94
35.0,10.0,0.0,1545.44,1685.95,597.463,963.074
35.0,11.0,0.0,1315.16,1455.02,570.281,916.456
35.0,15.0,0.0,2055.67,2095.1,0.279447,36.9321
35.0,21.0,0.0,1388.12,1490.34,31.4784,177.656
35.0,28.0,0.0,1025.91,1206.39,146.755,323.438
35.0,32.0,0.0,2129.75,2171.79,0.721153,86.1779
35.0,34.0,0.0,1316.34,1619.96,1517.02,1919.45
35.0,36.0,0.0,766.552,1095.09,1605.93,1920.0
36.0,2.0,0.0,1299.29,1475.83,839.816,1253.91
36.0,3.0,0.0,1974.88,2123.94,609.382,951.253
36.0,4.0,0.0,1686.57,1849.05,678.68,1068.32
36.0,5.0,0.0,1766.54,1914.94,633.878,942.28
36.0,6.0,0.0,1171.02,1337.19,758.49,1173.59
36.0,7.0,3.0,421.704,888.341,596.992,955.322
36.0,8.0,0.0,1043.38,1191.39,576.782,908.539
36.0,9.0,0.0,1409.12,1552.09,696.406,1061.16
36.0,10.0,0.0,1545.1,1685.41,596.802,963.956
36.0,11.0,0.0,1316.15,1455.13,568.272,919.073
36.0,15.0,0.0,2056.78,2097.07,0.712139,32.7133
36.0,21.0,0.0,1417.12,1518.27,39.7716,172.103
36.0,28.0,0.0,1083.89,1268.41,151.01,326.394
36.0,32.0,0.0,2131.27,2173.34,0.793269,85.601
36.0,34.0,0.0,1333.2,1633.43,1506.24,1916.71
36.0,36.0,0.0,787.73,1107.4,1581.78,1920.0
37.0,2.0,0.0,1298.85,1477.12,837.412,1252.92
37.0,3.0,0.0,1975.34,2123.31,609.716,951.67
37.0,4.0,0.0,1687.59,1849.0,682.975,1070.06
37.0,5.0,0.0,1763.37,1913.16,634.297,940.225
37.0,6.0,0.0,1170.5,1332.22,759.359,1174.26
37.0,7.0,3.0,422.02,888.003,597.001,955.069
37.0,8.0,0.0,1050.35,1195.11,568.613,901.587
37.0,9.0,0.0,1409.46,1552.22,695.536,1061.95
37.0,10.0,0.0,1544.65,1685.57,597.389,963.961
37.0,11.0,0.0,1314.66,1454.72,570.647,914.989
37.0,15.0,2.0,2060.56,2099.44,0.757213,36.6346
37.0,21.0,0.0,1450.53,1549.47,35.8774,168.786
37.0,28.0,0.0,1169.71,1348.75,152.019,327.981
37.0,32.0,0.0,2131.08,2173.53,1.00962,84.8077
37.0,34.0,0.0,1345.69,1636.83,1469.11,1920.0
37.0,36.0,0.0,813.661,1135.21,1543.52,1920.0
37.0,38.0,3.0,1278.94,1408.75,0.0,68.8882
38.0,2.0,0.0,1299.46,1476.3,830.861,1251.68
38.0,3.0,0.0,1974.31,2123.63,609.818,951.709
38.0,4.0,0.0,1687.39,1849.12,682.147,1069.61
38.0,5.0,0.0,1761.58,1913.25,634.706,939.962
38.0,6.0,0.0,1170.59,1332.59,759.045,1175.57
38.0,7.0,3.0,421.846,888.199,596.858,955.014
38.0,8.0,0.0,1055.09,1195.9,566.955,901.723
38.0,9.0,0.0,1409.76,1551.72,694.945,1061.8
38.0,10.0,0.0,1544.98,1685.73,597.206,963.163
38.0,11.0,0.0,1314.92,1453.52,568.711,918.134
