6.0,3.0,0.0,1292.22,1501.91,808.537,1253.88
6.0,4.0,0.0,1717.37,1907.65,742.551,1131.27
6.0,5.0,0.0,1802.03,1962.34,496.728,803.067
6.0,6.0,0.0,1865.43,1919.18,6.23798,109.435
6.0,7.0,0.0,1920.6,1971.71,16.3702,122.236
6.0,9.0,3.0,2047.45,2167.93,8.07693,114.087
6.0,10.0,0.0,1758.97,1813.34,31.3341,135.541
6.0,11.0,0.0,798.336,1006.82,1255.98,1853.5
6.0,23.0,0.0,1991.85,2038.92,12.6202,122.74
6.0,24.0,0.0,1788.99,1841.78,3.17308,99.0144
7.0,1.0,0.0,1954.88,2011.27,47.8125,156.274
7.0,2.0,0.0,1823.17,1998.37,118.125,266.394
7.0,3.0,0.0,1291.67,1501.87,809.571,1252.74
7.0,4.0,0.0,1719.28,1907.89,737.746,1120.39
7.0,5.0,0.0,1803.27,1962.72,496.595,799.845
7.0,6.0,0.0,1866.51,1921.18,4.03846,108.75
7.0,7.0,0.0,1917.69,1968.46,12.2236,121.55
7.0,9.0,3.0,2047.31,2168.08,9.80769,113.654
7.0,10.0,0.0,1758.41,1810.82,27.9447,131.142
7.0,11.0,0.0,793.71,1008.73,1232.86,1804.13
7.0,23.0,0.0,1991.56,2039.21,14.7115,118.558
7.0,24.0,0.0,1789.62,1844.23,3.24519,100.601
7.0,27.0,0.0,2266.92,2434.62,137.163,270.144
8.0,1.0,0.0,1953.82,2012.33,46.3702,154.111
8.0,2.0,0.0,1766.15,1944.62,111.851,270.361
8.0,3.0,0.0,1291.13,1500.86,809.533,1252.92
8.0,4.0,0.0,1718.94,1903.59,732.166,1113.32
8.0,5.0,0.0,1805.72,1965.6,496.539,800.494
8.0,6.0,0.0,1871.3,1919.47,2.37981,104.423
8.0,7.0,0.0,1911.78,1962.07,11.1779,121.154
8.0,9.0,3.0,2045.48,2166.83,12.2596,114.952
8.0,10.0,0.0,1760.77,1811.54,23.113,130.349
8.0,11.0,0.0,794.211,1000.62,1189.11,1747.28
8.0,23.0,0.0,1990.19,2034.42,14.7115,116.394
8.0,24.0,0.0,1801.73,1850.58,1.40625,98.8341
8.0,27.0,0.0,2241.78,2395.14,130.889,271.226
9.0,1.0,0.0,1951.15,2008.85,43.5938,153.281
9.0,2.0,0.0,1722.5,1908.27,111.563,266.322
9.0,3.0,0.0,1292.33,1500.69,809.584,1252.92
9.0,4.0,0.0,1719.24,1903.9,726.831,1105.73
9.0,5.0,0.0,1807.0,1966.1,496.04,798.44
9.0,6.0,0.0,1872.5,1924.42,2.99279,102.8
9.0,7.0,0.0,1912.04,1961.8,10.9255,120.757
9.0,9.0,3.0,2050.24,2168.22,10.7091,115.421
9.0,10.0,0.0,1760.7,1811.61,22.7885,129.087
9.0,11.0,0.0,797.481,995.91,1163.19,1718.91
9.0,23.0,0.0,1989.13,2035.48,11.7187,118.089
9.0,24.0,0.0,1803.27,1855.19,0.9375,95.5529
9.0,27.0,0.0,2217.84,2351.39,127.644,268.99
9.0,31.0,0.0,1793.61,2108.52,1693.7,1918.7
10.0,1.0,0.0,1945.6,2002.09,41.0697,149.892
10.0,2.0,0.0,1666.49,1847.36,113.437,265.601
10.0,3.0,0.0,1291.58,1500.3,809.1,1253.68
10.0,4.0,0.0,1715.52,1904.92,716.53,1095.13
10.0,5.0,0.0,1805.72,1964.82,494.75,799.262
10.0,6.0,0.0,1874.06,1935.17,2.77644,106.911
10.0,7.0,0.0,1912.04,1961.8,10.9255,120.757
10.0,9.0,3.0,2049.81,2165.58,11.2861,114.483
10.0,10.0,0.0,1763.32,1815.14,13.125,120.865
10.0,11.0,0.0,802.244,989.894,1130.83,1680.62
10.0,23.0,0.0,1989.7,2034.92,11.5024,117.44
10.0,24.0,0.0,1807.84,1859.86,1.11779,94.2909
10.0,27.0,0.0,2178.65,2307.5,133.377,270.18
10.0,31.0,0.0,1823.44,2100.3,1609.85,1920.0
11.0,1.0,0.0,1945.36,2002.33,32.4519,150.288
11.0,2.0,0.0,1622.98,1807.79,101.25,263.365
11.0,3.0,0.0,1292.49,1500.79,808.913,1253.82
11.0,4.0,0.0,1715.27,1900.2,708.557,1089.8
11.0,5.0,0.0,1804.65,1967.73,494.47,798.536
11.0,6.0,0.0,1896.13,1956.18,8.07693,118.125
11.0,9.0,3.0,2045.38,2170.0,11.5385,114.375
11.0,10.0,0.0,1758.89,1813.41,3.4976,120.18
11.0,11.0,0.0,797.38,991.271,1105.9,1637.47
11.0,23.0,0.0,1986.01,2035.53,10.6731,117.332
11.0,24.0,0.0,1807.88,1865.96,0.0,93.3173
11.0,27.0,2.0,2149.76,2271.78,133.161,270.685
11.0,31.0,0.0,1839.62,2117.22,1560.41,1920.0
11.0,33.0,0.0,2222.88,2374.04,179.423,333.173
12.0,1.0,0.0,1932.84,1996.39,25.9615,146.827
12.0,2.0,0.0,1588.89,1764.95,109.471,265.24
12.0,3.0,0.0,1292.82,1500.37,808.157,1254.8
12.0,4.0,0.0,1715.49,1898.48,703.77,1081.63
12.0,5.0,0.0,1803.96,1966.71,493.994,795.657
12.0,6.0,0.0,1882.88,1944.81,3.10096,106.514
12.0,9.0,3.0,2044.62,2167.69,10.1322,115.493
12.0,10.0,0.0,1759.57,1812.74,6.02163,119.892
12.0,11.0,0.0,800.908,984.749,1082.83,1610.65
12.0,23.0,0.0,1986.29,2035.25,7.96875,116.214
12.0,24.0,0.0,1811.54,1865.38,0.97356,92.4159
12.0,27.0,2.0,2121.2,2251.11,131.935,267.584
12.0,31.0,0.0,1844.19,2132.78,1519.01,1918.45
12.0,33.0,0.0,2190.1,2336.06,178.702,335.048
13.0,1.0,0.0,1935.6,1990.55,26.4663,141.995
13.0,2.0,0.0,1527.45,1706.39,110.769,263.942
13.0,3.0,0.0,1293.25,1500.79,809.128,1253.82
13.0,4.0,0.0,1715.34,1899.54,695.565,1070.33
13.0,5.0,0.0,1803.07,1962.72,495.722,795.439
13.0,6.0,0.0,1885.48,1945.29,2.48798,108.57
13.0,9.0,3.0,2049.23,2166.15,10.4928,114.844
13.0,10.0,0.0,1761.06,1814.33,3.17307,114.375
13.0,11.0,0.0,806.149,980.334,1045.41,1561.13
13.0,23.0,0.0,1984.62,2033.85,9.23077,115.601
13.0,24.0,0.0,1814.95,1868.12,0.0,88.5938
13.0,27.0,0.0,2098.65,2242.88,125.192,264.808
13.0,31.0,0.0,1868.78,2152.34,1449.24,1920.0
13.0,33.0,0.0,2144.52,2295.48,176.683,336.779
14.0,1.0,0.0,1933.1,1989.98,26.5745,138.281
14.0,2.0,0.0,1490.05,1663.8,109.832,265.457
14.0,3.0,0.0,1293.37,1501.47,810.064,1253.07
14.0,4.0,0.0,1715.07,1897.35,696.552,1064.24
14.0,5.0,0.0,1804.41,1961.85,496.301,796.385
14.0,6.0,0.0,1889.95,1943.89,2.34375,103.738
14.0,9.0,3.0,2049.18,2166.2,12.2596,113.798
14.0,10.0,0.0,1762.64,1812.74,7.96875,112.752
14.0,11.0,0.0,804.567,979.947,1028.16,1536.13
14.0,23.0,0.0,1985.84,2032.62,8.58173,112.716
14.0,24.0,0.0,1817.0,1869.16,1.04568,85.4928
14.0,27.0,2.0,2054.13,2173.56,129.808,263.942
14.0,31.0,0.0,1889.31,2155.37,1407.56,1919.27
14.0,33.0,0.0,2112.45,2262.93,185.769,336.635
14.0,39.0,0.0,2276.56,2363.44,74.351,200.12
15.0,1.0,0.0,1932.76,1987.24,23.4375,136.514
15.0,2.0,0.0,1423.7,1605.53,115.709,262.464
15.0,3.0,0.0,1293.31,1501.49,810.834,1252.44
15.0,4.0,0.0,1715.15,1900.25,689.268,1057.84
15.0,5.0,0.0,1806.33,1959.94,494.311,796.379
15.0,6.0,0.0,1892.0,1941.85,2.84856,101.647
15.0,9.0,3.0,2048.61,2166.78,12.8005,112.897
15.0,10.0,0.0,1765.31,1816.23,7.46394,110.373
15.0,11.0,0.0,806.454,978.4,995.015,1495.23
15.0,23.0,0.0,1985.76,2032.7,10.4567,111.995
15.0,24.0,0.0,1826.92,1877.69,0.612981,83.2572
15.0,27.0,0.0,2012.21,2150.87,111.346,255.288
15.0,31.0,0.0,1921.76,2162.16,1357.37,1914.73
15.0,33.0,0.0,2064.38,2212.55,185.409,337.572
15.0,39.0,0.0,2262.79,2343.37,73.9543,191.43
16.0,1.0,0.0,1933.12,1983.8,26.863,135.685
16.0,2.0,0.0,1379.57,1565.05,108.75,253.269
16.0,3.0,0.0,1293.08,1500.93,811.113,1252.12
16.0,4.0,0.0,1715.5,1899.88,686.274,1052.49
16.0,5.0,0.0,1806.64,1959.57,493.669,794.523
16.0,6.0,0.0,1894.31,1939.53,2.52404,98.149
16.0,9.0,3.0,2050.72,2164.66,12.8365,113.51
16.0,10.0,0.0,1766.68,1814.86,7.53606,105.829
16.0,11.0,0.0,802.432,980.748,981.375,1464.43
16.0,23.0,0.0,1987.72,2030.75,11.7909,108.137
16.0,24.0,0.0,1831.41,1879.36,0.432694,80.9135
16.0,27.0,2.0,1987.12,2126.73,124.868,261.382
16.0,31.0,0.0,1937.31,2173.53,1315.76,1904.59
16.0,33.0,0.0,2030.67,2181.63,186.346,339.231
16.0,39.0,0.0,2250.62,2330.91,74.4952,190.168
17.0,1.0,0.0,1930.53,1980.24,21.1659,133.738
17.0,2.0,0.0,1346.97,1517.64,107.38,255.505
17.0,3.0,0.0,1293.18,1501.18,811.14,1252.1
17.0,4.0,0.0,1715.48,1898.16,679.605,1048.56
17.0,5.0,0.0,1804.98,1957.68,494.648,800.426
17.0,6.0,0.0,1890.67,1937.02,1.08173,96.274
17.0,9.0,3.0,2051.01,2164.37,11.5385,113.582
17.0,10.0,0.0,1768.58,1816.03,5.12019,104.207
17.0,11.0,0.0,805.638,981.104,961.933,1445.7
17.0,23.0,0.0,1987.91,2033.63,9.26682,108.281
17.0,24.0,0.0,1832.36,1881.49,0.576922,78.5336
17.0,27.0,0.0,1958.41,2124.66,121.406,258.209
17.0,31.0,0.0,1957.47,2193.4,1279.41,1859.68
17.0,33.0,0.0,2003.75,2147.02,175.817,337.644
17.0,39.0,0.0,2242.12,2308.65,70.8534,186.743
17.0,42.0,0.0,2199.81,2357.12,130.529,283.413
18.0,1.0,0.0,1924.86,1976.68,19.6154,131.394
18.0,2.0,0.0,1278.94,1457.98,92.524,254.207
18.0,3.0,0.0,1292.63,1500.79,811.516,1251.56
18.0,4.0,0.0,1715.58,1902.09,675.252,1040.1
18.0,5.0,0.0,1804.0,1956.85,494.406,798.36
18.0,6.0,0.0,1887.81,1933.73,2.09134,94.5433
18.0,9.0,3.0,2049.76,2165.62,11.6827,114.663
18.0,10.0,0.0,1770.62,1817.07,4.4351,99.2668
18.0,11.0,0.0,809.828,986.669,934.765,1405.6
18.0,23.0,0.0,1986.13,2032.33,7.35577,104.062
18.0,24.0,0.0,1840.77,1888.46,0.865384,77.3077
18.0,27.0,0.0,1917.26,2082.74,122.091,258.101
18.0,31.0,0.0,1970.9,2200.52,1223.81,1796.2
18.0,33.0,0.0,1952.02,2097.21,170.481,342.115
18.0,39.0,0.0,2218.32,2295.53,68.0048,184.832
18.0,42.0,0.0,2137.74,2305.34,136.046,279.339
18.0,45.0,0.0,1740.14,1779.86,0.513823,22.6713
19.0,1.0,0.0,1916.08,1970.07,14.387,126.238
19.0,2.0,0.0,1232.84,1419.47,98.3654,253.269
19.0,3.0,0.0,1292.09,1500.65,810.521,1252.5
19.0,4.0,0.0,1714.81,1898.65,673.665,1036.96
19.0,5.0,0.0,1801.69,1957.91,495.594,799.66
19.0,6.0,0.0,1876.27,1926.8,1.08173,90.5048
19.0,9.0,3.0,2046.97,2165.34,11.2139,113.834
19.0,10.0,0.0,1772.04,1818.73,3.35337,98.6178
19.0,11.0,0.0,815.263,980.823,918.493,1383.95
19.0,23.0,0.0,1986.59,2034.95,6.8149,103.882
19.0,24.0,0.0,1841.63,1893.75,0.396634,78.4976
19.0,27.0,2.0,1891.44,2031.63,112.969,249.339
19.0,31.0,0.0,1984.28,2215.31,1192.2,1749.28
19.0,33.0,0.0,1917.12,2064.42,182.957,344.928
19.0,39.0,0.0,2206.54,2276.54,61.911,186.454
19.0,42.0,0.0,2098.94,2264.13,134.82,277.68
19.0,45.0,0.0,1744.21,1781.95,0.261419,22.5811
20.0,1.0,0.0,1920.99,1971.32,12.6562,122.921
20.0,2.0,0.0,1174.23,1356.54,104.063,255.072
20.0,3.0,0.0,1291.96,1500.88,810.648,1252.52
20.0,4.0,0.0,1712.57,1902.34,669.87,1032.08
20.0,5.0,0.0,1796.8,1959.71,496.793,795.488
20.0,6.0,0.0,1872.21,1924.71,1.51442,93.0289
20.0,9.0,3.0,2052.88,2165.58,11.6466,113.041
20.0,10.0,0.0,1774.63,1822.3,2.84856,98.0409
20.0,11.0,0.0,820.962,986.927,893.007,1354.28
20.0,23.0,0.0,1988.94,2035.67,6.27404,102.476
20.0,24.0,0.0,1841.63,1893.75,0.396634,78.4976
20.0,27.0,2.0,1847.16,1980.53,109.002,250.998
20.0,31.0,0.0,2003.71,2229.41,1147.0,1688.79
20.0,33.0,0.0,1868.41,2014.66,183.966,346.514
20.0,39.0,0.0,2187.81,2258.34,63.4976,181.983
20.0,42.0,0.0,2045.82,2203.41,133.413,276.49
20.0,45.0,0.0,1742.49,1783.67,0.0540867,26.1058
20.0,41.0,0.0,2251.97,2403.41,162.8,289.796
21.0,1.0,0.0,1917.91,1968.25,11.7909,121.623
21.0,2.0,0.0,1136.35,1311.35,106.623,253.954
21.0,3.0,0.0,1294.18,1499.86,810.781,1252.22
21.0,4.0,0.0,1713.69,1899.65,665.336,1027.09
21.0,5.0,0.0,1800.09,1958.88,495.955,795.782
21.0,6.0,0.0,1870.14,1926.78,0.0,90.1803
21.0,9.0,3.0,2056.35,2165.19,12.6923,114.159
21.0,10.0,0.0,1774.56,1822.37,2.74038,95.6971
21.0,11.0,0.0,819.52,989.172,881.705,1326.12
21.0,23.0,0.0,1987.44,2034.1,4.72356,103.377
21.0,27.0,0.0,1818.32,1984.76,120.577,257.596
21.0,31.0,0.0,2016.14,2233.78,1119.51,1647.72
21.0,33.0,0.0,1833.32,1982.07,181.514,352.428
21.0,39.0,0.0,2183.85,2250.0,59.7836,181.514
21.0,42.0,0.0,2001.88,2167.36,130.204,274.507
21.0,45.0,0.0,1742.55,1783.61,0.0,27.4219
21.0,48.0,0.0,2221.11,2381.97,159.339,292.392
22.0,1.0,0.0,1914.09,1968.99,11.7188,117.368
22.0,2.0,0.0,1090.87,1266.06,104.279,253.413
22.0,3.0,0.0,1294.28,1499.55,810.489,1252.58
22.0,4.0,0.0,1715.83,1899.49,664.372,1024.07
22.0,5.0,0.0,1799.31,1959.07,495.931,793.862
22.0,6.0,0.0,1867.0,1923.77,0.0,89.2428
22.0,9.0,3.0,2054.95,2166.59,11.863,115.204
22.0,10.0,0.0,1773.7,1823.22,2.48798,92.2716
22.0,11.0,0.0,828.201,994.572,863.092,1312.91
22.0,23.0,0.0,1989.01,2035.6,5.87741,103.738
22.0,27.0,0.0,1800.82,1953.03,116.683,261.49
22.0,31.0,0.0,2028.04,2242.88,1090.33,1607.94
22.0,33.0,0.0,1801.49,1952.36,182.812,355.168
22.0,39.0,0.0,2170.0,2230.0,58.0168,176.07
22.0,42.0,0.0,1963.22,2122.93,128.618,274.074
22.0,45.0,0.0,1741.85,1784.3,0.0,26.881
22.0,48.0,0.0,2184.9,2359.71,158.51,290.913
23.0,1.0,0.0,1908.56,1965.29,9.59134,117.332
23.0,3.0,0.0,1294.31,1499.23,809.728,1253.22
23.0,4.0,0.0,1712.06,1899.85,661.109,1016.81
23.0,5.0,0.0,1797.42,1958.16,498.315,793.314
23.0,6.0,0.0,1866.66,1924.11,0.0,89.8197
23.0,9.0,3.0,2052.84,2165.62,11.25,113.51
23.0,10.0,0.0,1775.12,1824.88,0.504806,90.5048
23.0,11.0,0.0,833.519,1001.28,840.236,1285.03
23.0,23.0,0.0,1987.72,2036.9,4.25481,103.846
23.0,27.0,0.0,1743.85,1917.69,115.637,260.517
23.0,31.0,0.0,2041.89,2254.44,1052.96,1556.49
23.0,33.0,0.0,1753.37,1902.02,187.861,357.62
23.0,39.0,0.0,2151.35,2217.88,56.9712,172.5
23.0,42.0,0.0,1906.01,2066.3,124.507,271.262
23.0,45.0,0.0,1739.16,1783.92,0.0,28.6028
23.0,48.0,0.0,2140.19,2309.04,151.731,294.231
24.0,1.0,0.0,1910.38,1966.54,9.26682,113.906
24.0,3.0,0.0,1294.25,1498.68,809.938,1252.78
24.0,4.0,0.0,1717.42,1902.16,659.748,1013.48
24.0,5.0,0.0,1797.07,1957.53,497.38,792.919
24.0,6.0,0.0,1867.57,1923.2,0.0,90.5769
24.0,9.0,3.0,2052.88,2162.5,8.36538,114.231
24.0,10.0,0.0,1775.6,1827.48,0.144228,87.1154
24.0,11.0,0.0,839.292,1014.03,828.54,1261.13
24.0,23.0,0.0,1988.7,2038.99,4.36298,103.233
24.0,27.0,0.0,1724.52,1875.48,109.615,252.692
24.0,31.0,0.0,2050.14,2259.34,1028.1,1516.37
24.0,33.0,0.0,1719.33,1871.44,194.135,361.442
24.0,39.0,0.0,2136.54,2214.23,58.2332,171.671
24.0,42.0,0.0,1866.92,2025.38,124.579,266.863
24.0,45.0,0.0,1739.36,1783.71,0.279448,29.7746
24.0,48.0,0.0,2104.47,2273.99,139.615,288.462
24.0,53.0,0.0,2285.6,2382.09,79.976,204.591
25.0,1.0,0.0,1909.09,1961.68,6.95913,110.3
25.0,3.0,0.0,1294.8,1498.33,810.739,1252.02
25.0,4.0,0.0,1721.04,1900.84,657.93,1009.32
25.0,5.0,0.0,1797.87,1957.01,497.624,791.545
25.0,6.0,0.0,1871.15,1922.69,0.0,87.4039
25.0,9.0,3.0,2052.12,2169.42,11.5024,114.7
25.0,10.0,0.0,1777.85,1825.23,1.15385,84.4471
25.0,11.0,0.0,851.883,1013.25,812.945,1231.56
25.0,23.0,0.0,1993.65,2040.19,4.90385,105.072
25.0,27.0,0.0,1681.01,1832.84,108.678,252.188
25.0,31.0,0.0,2069.85,2276.86,986.64,1473.49
25.0,33.0,0.0,1670.1,1822.21,194.351,365.841
25.0,39.0,0.0,2121.63,2186.06,47.7404,165.144
25.0,42.0,0.0,1813.99,1964.47,121.839,266.719
25.0,45.0,0.0,1736.39,1777.45,0.153245,29.9189
25.0,48.0,0.0,2054.66,2225.34,138.173,286.731
25.0,53.0,0.0,2273.49,2360.36,68.2933,198.245
26.0,1.0,0.0,1907.62,1963.15,7.17548,110.228
26.0,3.0,0.0,1293.31,1498.54,812.375,1250.33
26.0,4.0,0.0,1720.4,1904.92,655.526,1007.13
26.0,5.0,0.0,1797.65,1955.21,495.403,795.12
26.0,6.0,0.0,1870.91,1926.01,0.0,86.0697
26.0,9.0,3.0,2057.12,2161.35,13.2332,111.959
26.0,10.0,0.0,1779.76,1829.47,0.612978,82.8966
26.0,11.0,0.0,859.868,1020.69,797.734,1216.5
26.0,23.0,0.0,1992.86,2040.99,4.0024,103.305
26.0,27.0,0.0,1646.83,1820.87,110.481,264.519
26.0,31.0,0.0,2078.57,2274.09,963.781,1438.54
26.0,33.0,0.0,1639.04,1788.65,195.216,367.572
26.0,39.0,0.0,2116.73,2178.65,47.9567,163.774
26.0,42.0,0.0,1770.91,1924.47,119.964,263.978
26.0,45.0,0.0,1731.31,1776.38,0.594952,33.2452
26.0,48.0,0.0,2020.82,2194.57,132.837,284.856
26.0,53.0,0.0,2261.71,2350.6,64.0745,197.56
27.0,1.0,0.0,1907.5,1963.27,8.25721,106.262
27.0,3.0,0.0,1292.44,1497.87,812.032,1250.36
27.0,4.0,0.0,1722.65,1904.35,654.51,1002.08
27.0,5.0,0.0,1796.61,1956.49,495.529,796.126
27.0,6.0,0.0,1872.12,1924.81,0.0,85.637
27.0,9.0,3.0,2057.6,2157.79,13.3053,112.897
27.0,10.0,0.0,1782.16,1830.14,0.324519,80.5889
27.0,11.0,0.0,866.141,1029.53,782.318,1197.82
27.0,23.0,0.0,1997.62,2042.38,6.38221,102.079
27.0,27.0,2.0,1624.62,1756.92,111.779,262.356
27.0,31.0,0.0,2083.33,2280.79,941.53,1409.27
27.0,33.0,0.0,1607.64,1758.51,194.712,373.269
27.0,39.0,0.0,2101.66,2166.03,47.8846,161.683
27.0,42.0,0.0,1731.3,1884.09,113.365,253.558
27.0,45.0,0.0,1730.75,1773.87,0.14423,34.1106
27.0,48.0,0.0,1985.1,2165.67,140.697,282.188
27.0,53.0,0.0,2247.6,2330.87,81.7428,190.853
27.0,56.0,0.0,2495.34,2556.97,152.127,277.68
28.0,1.0,0.0,1910.14,1963.7,6.12981,103.341
28.0,3.0,0.0,1291.29,1496.99,820.227,1260.06
28.0,4.0,0.0,1723.74,1909.84,650.004,999.917
28.0,5.0,0.0,1796.73,1955.44,496.482,794.375
28.0,6.0,0.0,1871.08,1922.76,0.0,82.6442
28.0,9.0,3.0,2055.96,2165.58,8.90625,120.613
28.0,10.0,0.0,1781.44,1830.87,0.97356,78.0649
28.0,11.0,0.0,874.117,1040.57,768.439,1170.92
28.0,23.0,0.0,1998.46,2041.54,5.33654,103.197
28.0,27.0,2.0,1582.93,1712.45,115.421,258.714
28.0,31.0,0.0,2093.75,2276.47,908.91,1362.81
28.0,33.0,0.0,1556.25,1711.44,200.986,376.226
28.0,39.0,0.0,2087.31,2152.69,42.8005,159.7
28.0,42.0,0.0,1669.76,1822.55,116.827,260.769
28.0,45.0,0.0,1732.91,1774.78,1.00962,34.6875
28.0,48.0,0.0,1936.88,2109.28,133.125,282.837
28.0,53.0,0.0,2232.07,2306.39,77.8846,191.106
28.0,56.0,0.0,2495.34,2556.97,152.127,277.68
29.0,1.0,0.0,1909.28,1961.49,4.47115,102.115
29.0,3.0,0.0,1291.8,1497.83,820.853,1260.36
29.0,4.0,0.0,1726.1,1906.92,649.274,996.613
29.0,5.0,0.0,1798.89,1954.31,496.068,794.399
29.0,6.0,0.0,1870.79,1919.98,0.0,80.2644
29.0,9.0,3.0,2054.52,2163.94,10.7452,120.288
29.0,10.0,0.0,1783.51,1831.87,0.9375,77.7404
29.0,11.0,0.0,884.863,1044.63,755.288,1151.96
29.0,23.0,0.0,2001.73,2041.35,4.86779,101.863
29.0,27.0,0.0,1559.42,1702.12,104.748,246.022
29.0,31.0,0.0,2097.79,2279.31,891.245,1334.52
29.0,33.0,0.0,1527.74,1675.34,211.659,384.303
29.0,39.0,0.0,2076.9,2141.56,45.9014,157.32
29.0,42.0,0.0,1628.46,1780.77,117.476,260.986
29.0,45.0,0.0,1730.17,1771.37,0.766227,37.0943
29.0,48.0,0.0,1903.94,2074.52,130.385,281.25
29.0,53.0,0.0,2215.94,2294.83,72.1154,186.058
30.0,1.0,0.0,1910.84,1966.08,4.25481,101.538
30.0,3.0,0.0,1293.86,1496.2,830.294,1260.04
30.0,4.0,0.0,1726.69,1906.85,647.615,994.636
30.0,5.0,0.0,1798.54,1955.29,497.154,794.611
30.0,6.0,0.0,1872.98,1920.87,0.0,70.006
30.0,9.0,3.0,2053.65,2167.88,11.6827,121.01
30.0,10.0,0.0,1787.76,1833.77,0.793269,77.0913
30.0,11.0,0.0,897.534,1052.99,740.468,1133.81
30.0,23.0,0.0,2002.93,2043.22,4.79568,97.8245
30.0,27.0,0.0,1559.42,1702.12,104.748,246.022
30.0,31.0,0.0,2105.21,2280.68,853.788,1300.65
30.0,33.0,0.0,1477.45,1625.62,204.159,381.13
30.0,39.0,0.0,2063.92,2123.77,42.9447,154.363
30.0,42.0,0.0,1556.15,1717.69,113.149,262.428
30.0,45.0,0.0,1728.12,1770.34,1.37019,38.6538
30.0,48.0,0.0,1847.4,2020.29,127.067,279.663
30.0,53.0,0.0,2197.79,2276.06,69.6995,181.55
31.0,1.0,0.0,1911.32,1962.52,5.625,98.2212
31.0,3.0,0.0,1294.5,1495.56,831.783,1259.7
31.0,4.0,0.0,1727.35,1904.88,643.662,992.382
31.0,5.0,0.0,1799.37,1955.09,496.653,795.493
31.0,6.0,0.0,1869.95,1917.74,0.0,69.4832
31.0,9.0,3.0,2050.48,2167.98,11.6827,120.505
31.0,10.0,0.0,1790.29,1834.33,0.97356,76.7668
31.0,11.0,0.0,905.922,1052.46,726.286,1119.06
31.0,23.0,0.0,2004.66,2044.57,5.12019,96.4183
31.0,31.0,0.0,2100.88,2280.99,841.888,1268.91
31.0,33.0,0.0,1443.8,1591.59,204.159,383.149
31.0,39.0,0.0,2058.15,2114.16,38.9062,150.613
31.0,42.0,0.0,1492.45,1673.7,110.264,252.332
31.0,45.0,0.0,1727.97,1767.42,0.955528,37.9507
31.0,48.0,0.0,1814.95,1981.97,124.688,278.582
31.0,53.0,2.0,2185.36,2260.79,50.9856,182.812
31.0,57.0,0.0,573.116,911.053,1724.97,1920.0
32.0,1.0,0.0,1913.98,1962.94,5.91346,96.6346
32.0,3.0,0.0,1293.74,1495.05,834.052,1260.97
32.0,4.0,0.0,1725.92,1908.55,644.479,992.284
