19.0,31.0,0.0,1099.38,1403.0,1530.69,1916.62
19.0,30.0,0.0,2265.7,2355.84,85.637,199.94
20.0,1.0,0.0,1373.37,1554.33,169.038,319.904
20.0,2.0,0.0,2277.21,2387.4,383.293,613.053
20.0,3.0,3.0,515.312,1226.25,1007.39,1635.61
20.0,4.0,0.0,1632.29,1854.68,1020.82,1530.54
20.0,5.0,0.0,1505.3,1748.01,1171.73,1711.94
20.0,6.0,0.0,1632.19,1801.89,591.536,913.4
20.0,7.0,0.0,2072.69,2182.69,358.702,585.144
20.0,12.0,0.0,1394.04,1550.58,106.767,252.368
20.0,13.0,3.0,1490.58,1697.12,44.351,150.649
20.0,16.0,3.0,1903.94,2019.13,0.0,98.6178
20.0,18.0,0.0,2130.34,2171.2,0.0,87.9447
20.0,19.0,3.0,0.890141,562.841,821.873,1288.97
20.0,20.0,3.0,1782.79,2124.9,157.788,308.365
20.0,27.0,0.0,1865.1,1916.44,32.0553,131.502
20.0,31.0,0.0,1110.44,1402.07,1513.55,1917.45
20.0,30.0,0.0,2247.55,2343.22,74.7115,199.327
21.0,1.0,0.0,1416.2,1589.95,161.538,320.769
21.0,2.0,0.0,2277.4,2387.21,383.077,613.269
21.0,3.0,3.0,520.938,1228.75,1006.36,1625.06
21.0,4.0,0.0,1632.35,1854.85,1020.8,1529.52
21.0,5.0,0.0,1505.29,1747.2,1171.64,1711.06
21.0,6.0,0.0,1632.37,1801.81,591.838,913.388
21.0,7.0,0.0,2086.73,2187.12,353.942,577.211
21.0,12.0,0.0,1348.12,1491.88,110.481,246.058
21.0,13.0,3.0,1495.19,1698.65,43.3774,148.45
21.0,16.0,3.0,1899.9,2017.02,1.80288,93.101
21.0,18.0,0.0,2132.16,2172.45,0.0,86.5745
21.0,19.0,3.0,1.26705,562.532,821.769,1289.21
21.0,20.0,3.0,1800.96,2152.88,159.087,309.952
21.0,27.0,0.0,1869.86,1920.91,29.2788,129.231
21.0,31.0,0.0,1115.66,1396.12,1486.7,1919.65
21.0,30.0,0.0,2230.58,2329.42,73.8822,194.675
22.0,1.0,0.0,1476.25,1651.44,163.413,326.106
22.0,2.0,0.0,2275.58,2385.96,382.789,613.558
22.0,3.0,3.0,533.125,1229.38,1003.14,1611.37
22.0,4.0,0.0,1631.97,1855.01,1021.38,1527.37
22.0,5.0,0.0,1504.81,1745.86,1171.3,1711.77
22.0,6.0,0.0,1632.62,1802.93,592.254,913.647
22.0,7.0,0.0,2100.43,2207.26,349.976,569.639
22.0,12.0,0.0,1293.41,1452.74,108.462,248.077
22.0,13.0,3.0,1510.24,1702.07,40.9976,147.368
22.0,16.0,3.0,1897.5,2016.35,0.0,93.9303
22.0,18.0,0.0,2128.91,2175.71,0.90144,87.5841
22.0,19.0,3.0,1.06815,561.786,823.715,1290.02
22.0,20.0,3.0,1840.0,2181.54,161.827,309.519
22.0,27.0,0.0,1874.57,1925.43,27.0072,125.3
22.0,31.0,0.0,1117.56,1398.78,1461.91,1915.26
22.0,30.0,0.0,2211.39,2296.3,80.6611,186.887
23.0,1.0,0.0,1520.96,1694.42,164.712,326.827
23.0,2.0,0.0,2274.95,2386.59,383.51,613.99
23.0,3.0,3.0,537.812,1235.0,1000.47,1606.1
23.0,4.0,0.0,1633.04,1854.45,1020.9,1526.77
23.0,5.0,0.0,1504.96,1745.48,1171.76,1712.75
23.0,6.0,0.0,1632.94,1804.59,592.914,914.189
23.0,7.0,0.0,2109.33,2219.9,347.38,561.851
23.0,12.0,0.0,1257.88,1417.5,107.055,249.772
23.0,13.0,3.0,1523.17,1707.6,40.024,146.034
23.0,16.0,3.0,1894.71,2012.98,0.0,88.3413
23.0,18.0,0.0,2129.18,2175.43,0.0,87.0433
23.0,19.0,3.0,1.04046,561.484,823.669,1289.97
23.0,20.0,3.0,1868.27,2208.65,164.099,310.998
23.0,27.0,0.0,1879.33,1929.9,19.363,122.921
23.0,31.0,0.0,1127.44,1398.87,1447.82,1917.85
23.0,30.0,0.0,2197.02,2279.9,76.3702,187.716
24.0,1.0,0.0,1578.75,1753.56,169.038,330.288
24.0,2.0,0.0,2274.95,2386.59,382.788,614.135
24.0,3.0,3.0,544.062,1233.75,998.274,1594.8
24.0,4.0,0.0,1633.95,1854.59,1020.89,1525.89
24.0,5.0,0.0,1504.09,1745.32,1171.28,1712.54
24.0,6.0,0.0,1633.17,1805.58,593.133,913.899
24.0,7.0,0.0,2135.53,2239.86,337.933,558.606
24.0,12.0,0.0,1199.33,1356.06,111.058,248.077
24.0,13.0,3.0,1530.0,1710.0,38.0769,144.231
24.0,16.0,3.0,1898.99,2014.86,0.97356,85.9976
24.0,18.0,0.0,2129.41,2175.2,0.288463,87.6202
24.0,19.0,3.0,1.6703,560.474,822.303,1289.97
24.0,20.0,3.0,1893.85,2235.38,164.856,311.394
24.0,27.0,0.0,1885.22,1933.25,18.1731,122.236
24.0,31.0,0.0,1137.37,1403.35,1417.67,1918.26
24.0,30.0,0.0,2173.85,2287.69,68.5817,185.986
25.0,1.0,0.0,1622.84,1798.7,169.399,329.928
25.0,2.0,0.0,2276.2,2385.34,381.346,615.0
25.0,3.0,3.0,546.875,1233.12,994.357,1590.96
25.0,4.0,0.0,1632.96,1854.97,1021.23,1525.0
25.0,5.0,0.0,1504.73,1745.16,1172.04,1712.64
25.0,6.0,0.0,1633.97,1805.79,592.504,914.132
25.0,7.0,0.0,2152.26,2253.89,334.111,547.428
25.0,12.0,0.0,1160.67,1320.87,108.786,250.349
25.0,13.0,3.0,1531.88,1711.2,37.0312,143.401
25.0,16.0,3.0,1897.93,2012.84,0.0,84.8077
25.0,18.0,0.0,2129.11,2175.5,0.0,88.8462
25.0,19.0,3.0,1.66296,560.194,822.286,1289.16
25.0,20.0,3.0,1926.73,2267.12,164.135,313.558
25.0,27.0,0.0,1888.17,1933.37,12.1875,121.226
25.0,31.0,0.0,1140.55,1405.05,1402.18,1920.0
25.0,30.0,0.0,2167.62,2238.53,69.8438,180.541
26.0,1.0,0.0,1668.08,1839.62,170.048,331.875
26.0,2.0,0.0,2276.39,2385.14,380.914,615.433
26.0,3.0,3.0,549.688,1235.0,992.411,1585.38
26.0,4.0,0.0,1633.21,1855.11,1020.9,1523.82
26.0,5.0,0.0,1505.17,1744.64,1170.85,1712.9
26.0,6.0,0.0,1633.74,1806.24,592.412,914.04
26.0,7.0,0.0,2163.22,2273.7,331.731,545.192
26.0,12.0,0.0,1124.42,1284.81,107.163,252.26
26.0,13.0,3.0,1543.75,1711.63,36.3822,142.464
26.0,16.0,3.0,1909.04,2001.73,0.0,86.5745
26.0,18.0,0.0,2129.11,2175.5,0.0,88.8462
26.0,19.0,3.0,1.70269,560.37,823.525,1289.72
26.0,20.0,3.0,1945.19,2282.5,167.019,313.558
26.0,27.0,0.0,1893.15,1940.7,11.9712,121.154
26.0,31.0,0.0,1140.4,1404.06,1386.56,1920.0
26.0,30.0,0.0,2152.91,2228.63,68.9062,179.892
27.0,1.0,0.0,1732.31,1904.62,170.697,334.976
27.0,2.0,0.0,2277.79,2383.75,382.788,615.288
27.0,3.0,3.0,552.188,1237.5,988.702,1578.79
27.0,4.0,0.0,1634.04,1854.94,1020.24,1524.26
27.0,5.0,0.0,1506.91,1744.66,1170.84,1711.31
27.0,6.0,0.0,1632.58,1805.62,592.001,913.629
27.0,7.0,0.0,2186.78,2290.14,326.394,534.375
27.0,13.0,3.0,1550.72,1716.97,36.0937,139.002
27.0,16.0,3.0,1909.04,2001.73,0.0,86.5745
27.0,19.0,3.0,1.80965,559.66,822.423,1289.07
27.0,20.0,3.0,1986.73,2330.19,166.37,314.784
27.0,27.0,0.0,1895.71,1941.21,9.26683,117.873
27.0,31.0,0.0,1146.02,1404.07,1367.0,1918.67
27.0,30.0,0.0,2136.78,2210.91,60.4327,174.519
27.0,39.0,2.0,2249.86,2300.91,67.5,182.885
28.0,1.0,0.0,1775.34,1947.74,170.337,335.048
28.0,2.0,0.0,2276.35,2382.12,385.024,614.784
28.0,3.0,3.0,555.938,1238.75,983.03,1575.86
28.0,4.0,0.0,1635.3,1853.9,1019.99,1529.21
28.0,5.0,0.0,1506.39,1743.1,1168.4,1711.91
28.0,6.0,0.0,1631.7,1804.41,593.148,913.327
28.0,7.0,0.0,2203.41,2304.28,327.188,530.12
28.0,13.0,3.0,1562.02,1711.83,35.9856,137.957
28.0,19.0,3.0,1.25483,559.377,827.159,1288.71
28.0,20.0,3.0,2015.96,2350.19,165.216,317.091
28.0,27.0,0.0,1897.19,1942.81,7.71634,114.303
28.0,31.0,0.0,1162.83,1408.58,1351.1,1913.65
28.0,30.0,0.0,2126.63,2199.52,58.5938,171.887
28.0,39.0,2.0,2241.44,2297.02,60.7933,184.255
29.0,1.0,0.0,1842.26,2016.2,173.149,338.582
29.0,2.0,0.0,2276.49,2381.97,382.716,615.361
29.0,3.0,3.0,559.062,1241.25,979.4,1573.24
29.0,4.0,0.0,1635.28,1854.65,1020.19,1529.65
29.0,5.0,0.0,1508.06,1743.53,1168.42,1712.86
29.0,6.0,0.0,1632.63,1803.37,593.812,913.952
29.0,7.0,0.0,2228.49,2325.36,322.428,524.495
29.0,13.0,3.0,1573.75,1721.63,34.5793,135.325
29.0,19.0,3.0,0.734997,560.905,826.281,1289.41
29.0,20.0,3.0,2046.35,2399.81,169.832,318.822
29.0,27.0,0.0,1910.53,1966.39,5.44471,103.017
29.0,31.0,0.0,1171.17,1411.66,1328.34,1901.84
29.0,30.0,0.0,2114.62,2180.77,56.9711,170.048
29.0,39.0,2.0,2229.18,2290.82,60.5769,184.615
30.0,1.0,0.0,1881.06,2063.56,176.25,345.0
30.0,2.0,0.0,2275.29,2383.17,378.317,612.836
30.0,3.0,3.0,562.188,1242.5,978.893,1570.78
30.0,4.0,0.0,1634.72,1854.31,1020.34,1529.81
30.0,5.0,0.0,1508.22,1743.34,1168.13,1712.17
30.0,6.0,0.0,1633.17,1803.4,593.685,913.747
30.0,7.0,0.0,2247.72,2339.98,320.697,517.572
30.0,13.0,3.0,1576.39,1722.07,31.5865,133.846
30.0,16.0,3.0,1908.75,2011.25,0.0,71.5204
30.0,19.0,3.0,0.534973,561.8,828.876,1289.18
30.0,20.0,3.0,2081.35,2414.04,170.769,319.615
30.0,27.0,0.0,1913.8,1966.2,7.86058,100.24
30.0,31.0,0.0,1171.24,1416.75,1316.18,1884.25
30.0,30.0,0.0,2101.78,2172.07,56.4303,169.002
30.0,39.0,2.0,2229.18,2290.82,60.5769,184.615
31.0,1.0,0.0,1924.95,2108.89,179.351,345.649
31.0,2.0,0.0,2272.02,2383.37,374.495,613.197
31.0,3.0,3.0,562.812,1242.5,975.487,1569.62
31.0,4.0,0.0,1635.18,1855.54,1020.39,1529.48
31.0,5.0,0.0,1507.55,1742.82,1167.16,1713.2
31.0,6.0,0.0,1631.72,1803.59,594.389,913.281
31.0,7.0,0.0,2247.72,2339.98,320.697,517.572
31.0,13.0,3.0,1579.18,1725.43,31.4784,134.675
31.0,16.0,3.0,1909.09,2010.91,0.0,70.9074
31.0,19.0,3.0,0.52002,562.334,828.57,1289.44
31.0,20.0,3.0,2101.92,2445.77,172.572,323.293
31.0,27.0,0.0,1915.55,1967.52,8.00481,98.7981
31.0,31.0,0.0,1174.04,1416.48,1307.96,1866.95
31.0,30.0,0.0,2096.83,2164.71,50.8413,163.341
31.0,39.0,2.0,2224.25,2283.44,57.7284,175.349
32.0,1.0,0.0,1997.74,2171.49,178.774,347.957
32.0,2.0,0.0,2278.41,2376.97,379.76,614.279
32.0,3.0,3.0,564.375,1244.38,969.318,1566.43
32.0,4.0,0.0,1635.37,1855.41,1020.19,1528.41
32.0,5.0,0.0,1506.96,1744.54,1166.93,1712.97
