20.0,9.0,0.0,2254.66,2369.95,328.413,550.817
20.0,11.0,5.0,100.0,729.375,609.61,1179.59
20.0,15.0,0.0,2134.86,2172.84,7.31971,89.8918
20.0,18.0,2.0,2430.36,2557.27,826.996,1251.06
20.0,27.0,3.0,2268.56,2537.6,97.3918,228.281
20.0,28.0,0.0,1246.79,1566.23,1518.07,1916.78
20.0,29.0,0.0,2261.35,2406.35,202.536,338.041
21.0,1.0,3.0,1859.33,1965.29,4.11057,97.7885
21.0,3.0,0.0,1106.49,1250.43,201.635,386.827
21.0,5.0,0.0,1337.12,1529.04,158.221,311.683
21.0,8.0,0.0,1782.46,1929.75,469.74,743.971
21.0,9.0,0.0,2273.51,2391.11,323.221,548.51
21.0,11.0,5.0,98.75,730.0,607.953,1180.97
21.0,15.0,0.0,2134.34,2173.35,4.18269,90.7211
21.0,18.0,2.0,2430.76,2557.29,823.418,1258.76
21.0,27.0,3.0,2243.56,2531.83,93.5336,224.639
21.0,28.0,0.0,1270.28,1572.64,1484.28,1920.0
21.0,29.0,0.0,2240.72,2377.74,200.913,339.087
22.0,1.0,3.0,1860.48,1970.29,5.19231,96.6346
22.0,3.0,0.0,1053.32,1203.61,207.476,401.178
22.0,5.0,0.0,1396.35,1597.5,157.716,310.168
22.0,8.0,0.0,1833.89,1950.72,453.029,721.01
22.0,9.0,0.0,2302.21,2414.71,324.663,538.413
22.0,11.0,5.0,98.4375,730.0,607.827,1181.72
22.0,15.0,0.0,2133.17,2174.52,3.67788,92.0914
22.0,18.0,2.0,2439.31,2558.42,817.379,1267.09
22.0,27.0,3.0,2215.0,2489.62,100.096,219.808
22.0,28.0,0.0,1292.26,1586.9,1436.87,1919.22
22.0,29.0,0.0,2205.77,2354.23,192.476,343.486
23.0,1.0,3.0,1862.12,1971.73,4.83173,96.9952
23.0,3.0,0.0,1018.37,1170.87,213.029,410.625
23.0,5.0,0.0,1441.63,1636.83,153.606,312.548
23.0,8.0,0.0,1856.39,1974.38,444.88,717.043
23.0,9.0,0.0,2320.82,2433.03,316.659,536.034
23.0,11.0,5.0,97.8125,730.0,607.123,1182.84
23.0,15.0,0.0,2133.17,2174.52,3.67788,92.0914
23.0,18.0,2.0,2444.15,2559.14,820.346,1266.56
23.0,27.0,3.0,2202.12,2477.88,97.5,218.654
23.0,28.0,0.0,1308.42,1588.74,1409.32,1919.16
23.0,29.0,0.0,2182.98,2330.87,196.154,345.0
24.0,1.0,3.0,1865.43,1977.64,1.98317,98.4736
24.0,3.0,0.0,984.567,1132.36,218.365,415.673
24.0,5.0,0.0,1486.01,1680.14,156.13,311.755
24.0,8.0,0.0,1885.05,2007.26,436.442,702.981
24.0,9.0,0.0,2340.0,2441.54,320.481,528.75
24.0,11.0,5.0,97.8125,730.0,607.522,1182.57
24.0,18.0,2.0,2448.72,2559.03,818.868,1269.02
24.0,27.0,3.0,2175.67,2495.1,95.9135,214.183
24.0,28.0,0.0,1320.46,1593.09,1377.25,1919.05
24.0,29.0,0.0,2158.89,2314.95,190.745,343.486
25.0,1.0,3.0,1862.64,1971.2,1.91106,94.2188
25.0,5.0,0.0,1560.05,1732.26,149.712,317.885
25.0,8.0,0.0,1885.05,2007.26,436.442,702.981
25.0,9.0,0.0,2340.0,2441.54,320.481,528.75
25.0,11.0,5.0,97.8125,730.0,607.236,1181.93
25.0,15.0,0.0,2132.75,2174.94,2.27163,93.137
25.0,18.0,2.0,2456.38,2557.66,822.1,1261.77
25.0,27.0,3.0,2160.67,2427.02,95.5889,215.661
25.0,28.0,0.0,1342.75,1598.8,1333.46,1908.65
25.0,29.0,0.0,2121.54,2275.38,186.418,343.486
26.0,1.0,3.0,1862.21,1971.63,0.46875,93.5697
26.0,5.0,0.0,1592.69,1791.92,155.841,314.351
26.0,11.0,5.0,97.9688,730.0,607.952,1181.25
26.0,15.0,0.0,2132.92,2177.85,2.16346,93.3173
26.0,18.0,2.0,2468.27,2557.56,810.761,1287.72
26.0,27.0,3.0,2143.46,2407.31,85.9615,206.538
26.0,28.0,0.0,1347.7,1623.21,1310.47,1895.92
26.0,29.0,0.0,2096.88,2253.89,183.966,345.361
27.0,1.0,3.0,1864.13,1972.79,0.685097,92.9207
27.0,2.0,0.0,1186.63,1297.98,62.2356,174.303
27.0,5.0,0.0,1669.18,1850.82,151.082,321.13
27.0,11.0,5.0,98.2812,730.0,606.595,1182.45
27.0,15.0,0.0,2132.72,2178.05,2.16346,92.3798
27.0,18.0,0.0,2483.45,2556.72,805.807,1301.41
27.0,27.0,3.0,2119.33,2372.98,88.2332,203.113
27.0,28.0,0.0,1370.26,1626.25,1268.44,1848.99
27.0,29.0,0.0,2060.48,2216.44,184.038,345.577
28.0,1.0,3.0,1868.37,1974.71,0.180287,91.9832
28.0,2.0,0.0,1205.48,1317.6,62.1274,172.969
28.0,5.0,0.0,1708.56,1903.75,159.303,318.966
28.0,8.0,0.0,2022.98,2133.94,400.096,643.558
28.0,11.0,5.0,97.6562,731.25,606.139,1185.02
28.0,15.0,0.0,2131.78,2182.07,2.16346,95.4086
28.0,18.0,0.0,2494.01,2559.24,779.385,1262.8
28.0,27.0,3.0,2112.12,2361.73,85.9255,202.536
28.0,28.0,0.0,1379.6,1633.53,1245.26,1818.21
28.0,29.0,0.0,2038.46,2189.23,186.851,350.553
28.0,32.0,0.0,767.518,1082.0,1592.78,1920.0
29.0,1.0,3.0,1864.81,1972.12,1.1899,90.0361
29.0,2.0,0.0,1222.64,1332.74,59.2067,171.418
29.0,5.0,0.0,1755.72,1948.89,159.303,320.697
29.0,8.0,0.0,2046.3,2150.63,389.711,623.942
29.0,11.0,5.0,97.1875,731.25,605.201,1186.0
29.0,15.0,0.0,2132.09,2178.68,2.30769,92.0914
29.0,18.0,0.0,2494.01,2559.24,779.385,1262.8
29.0,27.0,3.0,2087.79,2333.75,81.238,198.714
29.0,28.0,0.0,1387.62,1641.56,1222.45,1786.38
29.0,29.0,0.0,2010.05,2168.41,184.111,350.409
29.0,32.0,0.0,793.271,1088.49,1557.38,1920.0
30.0,1.0,3.0,1867.98,1975.1,0.0,88.8461
30.0,2.0,0.0,1254.66,1351.49,65.6611,167.993
30.0,5.0,0.0,1826.88,1985.43,158.51,320.625
30.0,8.0,0.0,2070.38,2191.15,384.663,618.606
30.0,11.0,5.0,96.875,730.625,606.721,1184.48
30.0,15.0,0.0,2131.15,2176.54,4.47116,88.125
30.0,18.0,2.0,2506.56,2556.38,820.989,1283.84
30.0,27.0,3.0,2068.27,2313.27,81.274,196.226
30.0,28.0,0.0,1398.71,1654.51,1192.04,1743.84
30.0,29.0,0.0,1970.38,2128.08,186.923,351.058
30.0,32.0,0.0,823.768,1104.85,1514.32,1918.91
31.0,1.0,3.0,1867.98,1975.1,0.0,88.5577
31.0,2.0,0.0,1266.3,1370.62,50.012,166.046
31.0,5.0,0.0,1869.13,2007.79,160.096,324.519
31.0,8.0,0.0,2094.52,2213.17,374.639,607.284
31.0,11.0,5.0,97.9688,731.875,607.459,1184.02
31.0,15.0,0.0,2131.15,2176.54,4.47116,88.125
31.0,18.0,2.0,2522.37,2558.96,827.686,1294.85
31.0,27.0,3.0,2060.77,2302.31,78.8221,194.639
31.0,28.0,0.0,1407.81,1665.43,1168.3,1715.94
31.0,29.0,0.0,1948.89,2106.49,185.12,351.13
31.0,32.0,0.0,836.224,1117.85,1473.22,1918.34
32.0,1.0,3.0,1868.8,1974.28,0.0,87.6562
32.0,2.0,0.0,1290.58,1389.42,62.2716,163.305
32.0,5.0,0.0,1869.13,2007.79,160.096,324.519
32.0,8.0,0.0,2128.99,2243.32,362.668,592.716
32.0,11.0,5.0,96.5625,731.25,607.779,1184.26
32.0,18.0,0.0,2537.74,2560.0,830.002,1298.31
32.0,27.0,3.0,2039.71,2277.21,78.7861,191.07
32.0,28.0,0.0,1425.98,1675.45,1138.15,1681.53
32.0,29.0,0.0,1903.41,2071.97,179.135,351.058
32.0,32.0,0.0,869.405,1142.17,1433.43,1919.21
33.0,1.0,3.0,1869.09,1973.99,0.0,83.5457
33.0,2.0,0.0,1304.9,1410.48,39.1586,165.649
33.0,5.0,0.0,2006.73,2168.65,174.014,328.774
33.0,8.0,0.0,2155.43,2263.03,360.072,588.966
33.0,11.0,5.0,96.0938,731.875,605.995,1185.59
33.0,18.0,0.0,2537.74,2560.0,830.002,1298.31
33.0,20.0,0.0,1162.98,1287.79,76.9111,188.762
33.0,27.0,3.0,2029.33,2262.98,76.3702,187.139
33.0,28.0,0.0,1432.46,1678.57,1124.52,1649.0
33.0,29.0,0.0,1881.39,2035.53,189.375,352.933
33.0,32.0,0.0,881.685,1147.48,1404.57,1920.0
33.0,9.0,0.0,2505.62,2558.99,288.317,482.452
34.0,1.0,3.0,1869.95,1976.2,0.0,82.5
34.0,2.0,0.0,1322.5,1423.65,36.4543,160.565
34.0,5.0,0.0,2042.55,2212.84,171.562,330.938
34.0,8.0,0.0,2174.95,2283.51,353.726,579.736
34.0,11.0,5.0,96.875,731.875,606.507,1184.97
34.0,20.0,0.0,1184.76,1302.93,69.6274,184.363
34.0,27.0,3.0,2014.81,2246.73,71.5385,184.471
34.0,28.0,0.0,1442.27,1686.28,1098.63,1633.59
34.0,29.0,0.0,1855.1,2021.83,191.466,356.034
34.0,32.0,0.0,905.095,1163.34,1380.2,1920.0
34.0,9.0,0.0,2519.46,2557.46,289.832,478.053
35.0,1.0,3.0,1869.9,1976.25,0.0,80.8774
35.0,2.0,0.0,1345.82,1438.8,53.4375,160.312
35.0,5.0,0.0,2106.88,2280.82,171.995,333.678
35.0,8.0,0.0,2206.92,2310.0,345.216,568.63
35.0,11.0,5.0,97.8125,731.25,606.563,1184.6
35.0,20.0,0.0,1218.27,1334.04,71.286,184.002
35.0,27.0,3.0,1995.19,2226.35,70.9615,181.298
35.0,28.0,0.0,1453.37,1691.12,1074.92,1596.85
35.0,29.0,0.0,1812.88,1974.81,189.447,356.899
35.0,32.0,0.0,936.996,1182.65,1339.29,1918.42
35.0,9.0,0.0,2519.46,2557.46,289.832,478.053
36.0,1.0,3.0,1868.56,1974.52,0.0,79.363
36.0,2.0,0.0,1356.97,1464.57,46.1538,161.971
36.0,5.0,0.0,2150.1,2329.9,183.029,337.933
36.0,8.0,0.0,2224.76,2329.09,343.774,564.303
36.0,11.0,5.0,97.3438,731.25,607.056,1184.18
36.0,20.0,0.0,1236.49,1358.89,61.2981,183.894
36.0,27.0,3.0,1988.08,2211.92,67.2837,178.774
36.0,28.0,0.0,1464.14,1700.47,1061.28,1571.61
36.0,29.0,0.0,1788.51,1946.87,195.505,357.476
36.0,32.0,0.0,953.514,1191.41,1308.99,1914.73
37.0,1.0,3.0,1873.51,1972.64,3.35337,77.1995
37.0,2.0,0.0,1362.21,1482.4,48.8942,157.644
37.0,5.0,0.0,2230.62,2390.91,184.76,339.663
37.0,8.0,0.0,2255.14,2357.16,329.856,550.529
37.0,11.0,5.0,97.3438,731.875,606.525,1184.91
37.0,20.0,0.0,1268.46,1385.38,60.1803,178.377
37.0,27.0,3.0,1976.06,2193.17,70.1322,176.791
37.0,28.0,0.0,1475.21,1709.16,1038.18,1536.81
37.0,29.0,0.0,1749.62,1915.0,193.702,361.298
37.0,32.0,0.0,975.835,1213.87,1275.03,1875.47
38.0,1.0,3.0,1875.38,1973.85,3.42548,77.7043
38.0,2.0,0.0,1382.12,1494.81,37.2837,156.13
38.0,5.0,0.0,2278.41,2429.28,185.986,339.303
38.0,8.0,0.0,2273.94,2378.37,330.0,545.192
38.0,11.0,5.0,97.5,731.25,606.955,1183.93
38.0,15.0,0.0,2129.72,2177.97,6.95913,98.6178
38.0,20.0,0.0,1288.37,1400.87,63.6058,179.856
38.0,27.0,3.0,1965.0,2182.69,66.9952,175.024
38.0,28.0,0.0,1484.87,1709.09,1024.12,1516.83
38.0,29.0,0.0,1721.54,1887.69,194.062,365.264
38.0,32.0,0.0,988.559,1228.46,1249.77,1841.48
39.0,1.0,3.0,1876.66,1972.57,3.94832,77.1094
39.0,2.0,0.0,1398.37,1504.71,31.8389,155.373
39.0,5.0,0.0,2331.35,2456.35,189.736,348.534
39.0,8.0,0.0,2293.94,2395.29,324.375,539.856
39.0,11.0,5.0,97.1875,731.25,607.049,1183.54
39.0,15.0,0.0,2129.72,2177.97,6.95913,98.6178
39.0,20.0,0.0,1304.47,1423.22,53.9423,178.125
39.0,27.0,3.0,1957.12,2162.88,60.9736,171.238
39.0,28.0,0.0,1490.46,1712.85,1006.98,1496.57
39.0,29.0,0.0,1691.88,1861.97,193.99,367.644
39.0,32.0,0.0,1007.23,1243.59,1228.2,1813.88
40.0,1.0,3.0,1876.66,1972.57,3.94832,77.1094
40.0,2.0,0.0,1406.59,1527.26,38.0048,153.534
40.0,5.0,0.0,2331.35,2456.35,189.736,348.534
40.0,8.0,0.0,2319.93,2415.46,316.875,528.894
40.0,11.0,5.0,97.0312,731.875,608.269,1183.63
40.0,20.0,0.0,1336.78,1447.84,55.7813,174.123
40.0,21.0,0.0,1176.73,1304.81,76.5144,198.389
40.0,27.0,3.0,1940.48,2145.67,62.1274,166.046
40.0,28.0,0.0,1498.76,1721.78,983.57,1473.16
40.0,29.0,0.0,1648.03,1816.59,197.668,368.87
40.0,32.0,0.0,1034.68,1261.76,1199.48,1772.43
41.0,2.0,0.0,1443.32,1541.3,36.6707,157.897
41.0,8.0,0.0,2338.29,2434.01,308.149,526.082
41.0,11.0,5.0,95.625,730.0,607.468,1185.65
41.0,20.0,0.0,1354.38,1465.62,60.2164,175.889
41.0,21.0,0.0,1203.85,1323.85,75.7211,198.75
41.0,27.0,3.0,1934.9,2135.87,54.0505,163.882
41.0,28.0,0.0,1505.09,1727.97,972.665,1453.25
41.0,29.0,0.0,1622.07,1790.24,197.813,371.611
41.0,32.0,0.0,1044.55,1276.45,1178.81,1749.52
42.0,2.0,0.0,1459.3,1554.54,33.4615,153.029
42.0,8.0,0.0,2338.29,2434.01,308.149,526.082
42.0,11.0,5.0,92.0312,728.75,608.102,1184.38
42.0,20.0,0.0,1382.74,1503.41,53.3293,173.834
42.0,21.0,0.0,1243.41,1362.74,65.2644,197.091
42.0,27.0,3.0,1916.25,2114.52,52.4279,162.764
42.0,28.0,0.0,1516.59,1729.63,951.627,1430.69
42.0,29.0,0.0,1580.29,1748.94,200.697,371.034
42.0,32.0,0.0,1070.11,1304.83,1146.73,1715.64
43.0,1.0,3.0,1878.12,1977.26,5.06611,71.5204
43.0,2.0,0.0,1488.77,1569.69,37.1394,151.514
43.0,11.0,5.0,86.25,728.75,606.842,1184.81
43.0,15.0,0.0,2130.67,2173.94,2.1274,90.7572
43.0,20.0,0.0,1399.81,1512.5,52.3197,174.988
43.0,21.0,0.0,1268.56,1382.21,60.7933,195.793
43.0,27.0,3.0,1915.0,2103.46,49.6875,160.312
43.0,28.0,0.0,1517.71,1731.95,943.929,1408.82
43.0,29.0,0.0,1550.19,1723.65,194.712,376.442
43.0,32.0,0.0,1080.9,1320.57,1124.15,1676.09
44.0,1.0,3.0,1878.37,1980.1,4.20072,71.6647
44.0,2.0,0.0,1490.72,1578.51,40.6731,148.413
44.0,11.0,5.0,89.0625,728.75,606.119,1185.29
44.0,15.0,0.0,2130.36,2174.25,2.37981,89.6394
44.0,20.0,0.0,1412.88,1527.12,52.9327,172.788
44.0,21.0,0.0,1295.72,1404.28,62.0913,193.197
44.0,27.0,3.0,1907.88,2095.19,44.6394,157.284
44.0,28.0,0.0,1520.84,1732.27,928.393,1394.19
44.0,29.0,0.0,1517.45,1694.86,195.793,377.668
44.0,32.0,0.0,1097.37,1331.0,1111.14,1664.15
45.0,1.0,3.0,1877.45,1971.78,1.37019,65.6971
45.0,2.0,0.0,1514.62,1593.08,37.5721,144.159
45.0,11.0,5.0,90.625,731.25,604.582,1185.8
45.0,15.0,0.0,2129.12,2175.49,1.91106,90.613
45.0,20.0,0.0,1446.35,1550.58,46.7308,164.567
45.0,21.0,0.0,1332.4,1444.52,64.6154,187.788
45.0,27.0,3.0,1896.97,2075.34,42.4399,152.127
45.0,28.0,0.0,1528.61,1738.44,913.066,1371.87
45.0,29.0,0.0,1478.08,1649.62,205.312,376.803
45.0,32.0,0.0,1118.1,1353.2,1083.78,1626.1
45.0,41.0,0.0,2215.58,2372.12,146.791,286.767
46.0,1.0,3.0,1876.49,1972.74,0.59495,67.5901
46.0,2.0,0.0,1523.8,1606.97,35.6971,143.005
46.0,11.0,5.0,84.0625,730.0,607.159,1181.4
46.0,15.0,0.0,2130.5,2174.11,1.76683,91.4784
46.0,20.0,0.0,1457.45,1556.39,47.524,166.082
46.0,21.0,0.0,1357.5,1471.73,66.4183,185.697
46.0,27.0,3.0,1891.06,2065.87,42.476,150.793
46.0,28.0,0.0,1529.67,1742.24,903.159,1352.43
46.0,29.0,0.0,1450.77,1621.54,207.404,387.404
46.0,32.0,0.0,1133.61,1359.42,1069.87,1605.08
46.0,41.0,0.0,2169.66,2325.72,143.185,287.2
47.0,1.0,3.0,1875.38,1973.85,0.162259,64.5974
47.0,2.0,0.0,1541.54,1624.62,38.5817,146.178
47.0,11.0,5.0,86.25,728.75,606.358,1183.83
47.0,15.0,0.0,2130.77,2176.92,1.6226,91.6947
47.0,20.0,0.0,1490.77,1598.46,44.5673,160.962
47.0,21.0,0.0,1396.68,1515.62,54.5553,183.714
47.0,27.0,3.0,1880.38,2051.92,39.3029,146.611
47.0,28.0,0.0,1536.53,1738.92,886.9,1336.61
47.0,29.0,0.0,1411.15,1579.62,202.788,382.788
47.0,32.0,0.0,1150.02,1372.09,1042.96,1580.28
47.0,41.0,0.0,2102.31,2266.92,137.091,285.216
48.0,1.0,3.0,1874.42,1977.88,2.0012,60.7392
48.0,2.0,0.0,1541.54,1624.62,38.5817,146.178
48.0,11.0,5.0,96.0938,730.0,607.142,1183.28
48.0,15.0,0.0,2133.75,2177.02,2.30769,90.7211
48.0,20.0,0.0,1498.27,1614.04,47.2356,157.284
48.0,21.0,0.0,1416.49,1531.2,54.5913,180.793
48.0,26.0,0.0,1183.65,1297.88,64.5793,176.142
48.0,27.0,3.0,1872.6,2044.33,36.0216,145.132
48.0,28.0,0.0,1535.0,1744.58,878.665,1318.01
