8.0,5.0,0.0,1840.67,2028.92,931.062,1371.11
8.0,6.0,0.0,1862.79,2014.79,651.683,990.935
8.0,7.0,0.0,1367.03,1634.58,614.893,998.659
8.0,8.0,0.0,1356.6,1521.43,563.743,902.891
8.0,9.0,0.0,1905.04,2053.85,545.553,857.172
8.0,11.0,0.0,2274.9,2346.63,130.168,275.409
8.0,18.0,0.0,2096.97,2152.26,26.0697,137.632
8.0,19.0,0.0,1432.12,1507.88,39.4111,144.916
8.0,20.0,0.0,897.637,1145.22,1236.39,1806.69
8.0,29.0,0.0,1285.29,1334.71,28.738,124.147
8.0,30.0,3.0,1323.12,1450.72,1.0637,50.1022
9.0,4.0,3.0,1612.64,1784.28,45.5769,149.423
9.0,5.0,0.0,1853.45,2035.6,920.145,1359.97
9.0,6.0,0.0,1863.25,2014.4,650.012,992.3
9.0,7.0,0.0,1355.87,1632.32,620.18,991.663
9.0,8.0,0.0,1356.6,1521.43,563.743,902.891
9.0,9.0,0.0,1904.36,2055.26,543.58,854.174
9.0,11.0,0.0,2272.21,2346.25,129.627,274.507
9.0,18.0,0.0,2088.89,2141.88,24.2668,137.127
9.0,19.0,0.0,1450.14,1516.01,37.6442,143.942
9.0,20.0,0.0,925.173,1166.43,1221.81,1771.59
9.0,29.0,0.0,1280.72,1330.05,28.8822,125.733
9.0,30.0,3.0,1319.23,1423.85,1.71274,55.655
10.0,4.0,3.0,1628.27,1784.04,41.863,148.233
10.0,5.0,0.0,1865.37,2047.91,908.9,1335.51
10.0,6.0,0.0,1860.78,2011.93,646.064,990.7
10.0,7.0,0.0,1339.34,1626.6,618.356,988.865
10.0,9.0,0.0,1905.05,2055.47,543.901,868.607
10.0,11.0,0.0,2260.07,2339.93,124.868,272.344
10.0,18.0,0.0,2079.23,2136.15,14.0625,128.293
10.0,19.0,0.0,1458.85,1531.92,27.9447,143.546
10.0,20.0,0.0,956.203,1196.84,1180.41,1732.75
10.0,29.0,0.0,1274.52,1328.56,27.9087,125.553
10.0,30.0,3.0,1318.22,1426.39,0.0,58.9543
11.0,4.0,3.0,1635.77,1791.92,41.7548,146.178
11.0,5.0,0.0,1873.45,2052.77,884.653,1325.02
11.0,6.0,0.0,1860.99,2012.03,649.053,987.952
11.0,7.0,0.0,1321.13,1610.07,590.076,989.665
11.0,9.0,0.0,1903.78,2055.04,546.253,853.19
11.0,11.0,0.0,2258.08,2332.69,124.904,287.596
11.0,18.0,0.0,2076.73,2126.35,22.3558,130.24
11.0,19.0,0.0,1468.27,1545.58,37.1394,144.88
11.0,20.0,0.0,979.631,1216.68,1160.94,1698.91
11.0,29.0,0.0,1272.67,1325.79,30.0,126.346
11.0,30.0,3.0,1318.85,1425.77,0.0360578,59.9639
12.0,4.0,3.0,1644.13,1795.87,43.0889,145.132
12.0,5.0,0.0,1890.75,2068.07,879.568,1305.45
12.0,6.0,0.0,1862.01,2009.51,643.025,994.523
12.0,7.0,0.0,1309.36,1599.15,583.435,990.211
12.0,9.0,0.0,1905.56,2054.73,545.648,857.191
12.0,11.0,0.0,2258.08,2332.69,124.904,287.596
12.0,18.0,0.0,2063.49,2114.98,18.0649,122.272
12.0,19.0,0.0,1481.97,1551.88,30.2524,139.796
12.0,20.0,0.0,1016.03,1246.55,1133.06,1659.85
12.0,29.0,0.0,1268.75,1322.02,30.5048,127.139
12.0,30.0,3.0,1320.72,1423.89,1.09976,59.1526
12.0,34.0,0.0,327.001,604.805,1457.66,1918.93
13.0,4.0,3.0,1645.77,1809.62,40.8534,142.752
13.0,5.0,0.0,1900.16,2075.15,866.173,1294.35
13.0,6.0,0.0,1860.78,2010.5,641.756,997.679
13.0,7.0,0.0,1295.58,1589.72,584.126,983.521
13.0,9.0,0.0,1905.93,2055.57,547.243,854.255
13.0,18.0,0.0,2061.27,2111.03,15.7572,120.252
13.0,19.0,0.0,1497.14,1561.32,33.6058,138.462
13.0,20.0,0.0,1038.37,1261.76,1116.55,1636.83
13.0,29.0,0.0,1267.48,1320.22,32.0913,127.572
13.0,30.0,3.0,1320.58,1424.04,0.9375,60.0361
13.0,34.0,0.0,356.98,620.449,1419.82,1920.0
13.0,37.0,0.0,2189.18,2358.51,127.933,300.721
14.0,4.0,3.0,1660.48,1807.21,39.0144,140.409
14.0,5.0,0.0,1913.03,2081.69,854.26,1281.81
14.0,6.0,0.0,1861.02,2010.78,639.023,996.655
14.0,7.0,0.0,1286.94,1578.36,579.374,982.638
14.0,9.0,0.0,1905.91,2056.39,547.004,852.484
14.0,18.0,0.0,2059.04,2110.19,13.5937,119.675
14.0,19.0,0.0,1503.46,1568.85,31.262,137.055
14.0,20.0,0.0,1054.69,1285.04,1092.69,1606.03
14.0,29.0,0.0,1265.48,1319.13,33.3894,126.995
14.0,30.0,3.0,1321.73,1422.88,0.594953,60.9195
14.0,34.0,0.0,390.734,649.549,1388.37,1920.0
14.0,37.0,0.0,2144.57,2301.59,150.216,298.63
14.0,39.0,0.0,2131.01,2176.68,3.02884,90.9375
15.0,4.0,3.0,1667.4,1812.6,39.2668,135.974
15.0,5.0,0.0,1923.59,2094.66,840.378,1260.78
15.0,6.0,0.0,1862.41,2010.57,622.226,989.201
15.0,7.0,0.0,1265.58,1563.62,584.865,979.799
15.0,9.0,0.0,1908.55,2054.69,544.509,849.989
15.0,11.0,0.0,2237.14,2307.48,118.486,265.745
15.0,18.0,0.0,2053.98,2102.94,11.3942,115.385
15.0,19.0,0.0,1525.05,1582.64,28.8101,134.171
15.0,20.0,0.0,1087.37,1306.4,1064.68,1573.89
15.0,29.0,0.0,1263.32,1316.68,36.7067,127.139
15.0,30.0,3.0,1317.45,1424.09,0.540866,63.101
15.0,34.0,0.0,430.01,679.138,1345.4,1911.81
15.0,37.0,0.0,2061.63,2230.67,147.404,299.712
15.0,39.0,0.0,2132.48,2175.22,3.38942,91.4423
16.0,4.0,3.0,1670.96,1815.19,37.7885,136.154
16.0,5.0,0.0,1932.38,2099.03,836.881,1250.62
16.0,6.0,0.0,1859.58,2010.29,621.68,987.559
16.0,7.0,0.0,1255.07,1551.23,582.16,977.673
16.0,9.0,0.0,1908.14,2055.65,544.321,858.73
16.0,11.0,0.0,2239.71,2301.83,130.312,255.938
16.0,18.0,0.0,2052.04,2101.8,13.3053,112.32
16.0,19.0,0.0,1531.06,1587.4,26.2861,132.224
16.0,20.0,0.0,1105.98,1329.65,1049.23,1553.01
16.0,29.0,0.0,1259.93,1315.46,35.9135,127.5
16.0,30.0,3.0,1313.37,1422.02,0.198319,63.4796
16.0,34.0,0.0,453.553,699.599,1310.06,1869.05
16.0,37.0,0.0,2015.62,2181.3,142.284,292.716
16.0,39.0,0.0,2132.48,2175.22,3.38942,91.4423
17.0,4.0,3.0,1679.71,1818.75,31.1538,130.962
17.0,5.0,0.0,1944.5,2104.38,820.468,1238.37
17.0,6.0,0.0,1859.21,2005.31,611.509,986.293
17.0,7.0,0.0,1249.26,1531.24,583.278,970.716
17.0,9.0,0.0,1910.0,2055.25,544.209,870.066
17.0,11.0,0.0,2224.01,2295.99,110.769,252.404
17.0,18.0,0.0,2045.31,2096.23,10.024,109.543
17.0,19.0,0.0,1537.21,1598.17,26.0337,129.303
17.0,20.0,0.0,1137.42,1348.96,1024.66,1515.8
17.0,29.0,0.0,1259.3,1313.0,33.101,126.562
17.0,30.0,3.0,1312.16,1423.22,0.847353,64.381
17.0,34.0,0.0,489.403,730.895,1264.98,1816.92
17.0,37.0,0.0,1930.58,2115.58,140.12,288.245
18.0,4.0,3.0,1683.46,1821.15,28.1971,130.168
18.0,5.0,0.0,1950.36,2116.17,815.429,1223.65
18.0,6.0,0.0,1857.13,2008.61,610.964,982.378
18.0,7.0,0.0,1208.65,1529.5,597.554,974.748
18.0,9.0,0.0,1909.92,2056.17,547.033,866.237
18.0,11.0,0.0,2217.67,2290.02,106.514,250.601
18.0,18.0,0.0,2044.64,2096.9,10.3486,108.281
18.0,19.0,0.0,1544.57,1600.05,22.7524,128.978
18.0,20.0,0.0,1150.81,1363.85,1009.86,1494.1
18.0,29.0,0.0,1258.97,1311.8,32.6683,128.293
18.0,30.0,3.0,1311.83,1425.1,0.919472,66.1478
18.0,34.0,0.0,511.138,750.869,1238.08,1785.19
18.0,37.0,0.0,1879.9,2064.71,138.389,285.938
18.0,39.0,0.0,2129.95,2180.82,3.71394,89.387
19.0,4.0,3.0,1685.67,1822.02,27.3678,128.113
19.0,5.0,0.0,1959.59,2120.65,810.062,1213.23
19.0,6.0,0.0,1857.05,2007.54,611.721,981.958
19.0,7.0,0.0,1199.54,1518.2,605.128,972.45
19.0,9.0,0.0,1912.99,2057.82,543.409,884.738
19.0,11.0,0.0,2214.52,2283.94,108.462,250.962
19.0,18.0,0.0,2043.73,2097.81,9.80769,110.337
19.0,19.0,0.0,1553.17,1606.83,20.4087,123.101
19.0,20.0,0.0,1165.34,1376.98,991.62,1477.4
19.0,29.0,0.0,1256.8,1309.35,35.2284,129.195
19.0,30.0,3.0,1312.26,1423.12,1.00962,65.8053
19.0,34.0,0.0,533.478,771.111,1217.91,1745.61
19.0,37.0,0.0,1829.33,2016.83,132.115,283.269
19.0,39.0,0.0,2131.54,2182.31,3.20913,90.3245
20.0,4.0,3.0,1690.91,1822.93,26.5385,125.769
20.0,5.0,0.0,1968.85,2129.63,792.544,1199.92
20.0,6.0,0.0,1855.23,2007.15,609.233,980.398
20.0,7.0,0.0,1188.86,1494.57,607.645,971.176
20.0,8.0,0.0,1339.78,1510.55,565.524,891.103
20.0,9.0,0.0,1911.31,2056.5,544.342,890.961
20.0,11.0,0.0,2208.56,2274.52,111.526,245.3
20.0,18.0,0.0,2039.4,2089.83,12.2596,104.567
20.0,19.0,0.0,1557.93,1614.38,14.8558,120.361
20.0,20.0,0.0,1191.73,1392.01,969.628,1446.24
20.0,29.0,0.0,1257.07,1306.01,33.3534,130.349
20.0,30.0,3.0,1308.08,1422.69,1.6226,66.4904
20.0,34.0,0.0,559.919,796.02,1179.27,1703.63
20.0,37.0,0.0,1748.75,1940.48,131.611,283.774
20.0,39.0,0.0,2131.77,2179.0,5.3726,89.9639
21.0,4.0,3.0,1690.48,1823.37,20.2284,120.18
21.0,5.0,0.0,1973.18,2133.37,784.688,1187.26
21.0,6.0,0.0,1853.61,2008.99,610.032,979.547
21.0,7.0,0.0,1170.27,1476.35,612.048,968.406
21.0,8.0,0.0,1350.85,1518.2,575.241,924.472
21.0,9.0,0.0,1909.88,2055.53,545.342,871.438
21.0,11.0,0.0,2198.99,2271.78,102.332,245.553
21.0,18.0,0.0,2034.95,2091.2,5.8774,101.43
21.0,19.0,0.0,1565.91,1618.7,10.1683,120.361
21.0,20.0,0.0,1203.44,1404.79,959.51,1428.51
21.0,29.0,0.0,1252.09,1301.75,33.0649,133.233
21.0,30.0,3.0,1306.39,1421.3,0.973556,66.5986
21.0,34.0,0.0,580.656,815.865,1160.73,1673.44
21.0,37.0,0.0,1695.53,1886.01,129.952,281.971
21.0,39.0,0.0,2132.36,2181.49,3.35337,90.1082
22.0,4.0,3.0,1692.93,1820.91,16.0817,119.207
22.0,5.0,0.0,1980.85,2139.49,773.627,1175.81
22.0,6.0,0.0,1854.97,2010.43,609.69,977.922
22.0,7.0,0.0,1151.21,1466.08,606.164,960.515
22.0,8.0,0.0,1355.15,1514.56,572.111,919.323
22.0,9.0,0.0,1909.53,2056.31,544.73,870.706
22.0,11.0,0.0,2193.85,2261.54,107.668,239.351
22.0,18.0,0.0,2033.0,2087.0,6.5625,96.3462
22.0,19.0,0.0,1570.84,1623.0,3.60577,117.26
22.0,20.0,0.0,1222.77,1426.41,939.365,1399.96
22.0,29.0,0.0,1251.18,1301.13,36.9591,134.531
22.0,30.0,3.0,1308.17,1421.06,0.9375,66.0577
22.0,34.0,0.0,607.664,840.33,1125.33,1633.8
22.0,37.0,0.0,1620.48,1804.13,126.418,283.486
22.0,39.0,0.0,2132.36,2181.49,3.35337,90.1082
23.0,4.0,3.0,1695.48,1824.52,10.7812,117.007
23.0,5.0,0.0,1993.08,2148.57,771.665,1169.7
23.0,6.0,0.0,1856.42,2007.72,610.158,978.367
23.0,7.0,0.0,1150.81,1450.31,610.344,958.681
23.0,8.0,0.0,1351.52,1515.67,576.016,928.986
23.0,9.0,0.0,1910.37,2055.66,544.037,877.988
23.0,11.0,0.0,2190.29,2255.87,103.99,239.567
23.0,18.0,0.0,2032.09,2084.83,4.79568,95.8053
23.0,19.0,0.0,1575.79,1630.36,5.01202,115.998
23.0,20.0,0.0,1234.16,1435.32,920.729,1383.7
23.0,29.0,0.0,1249.74,1301.03,38.4014,136.262
23.0,30.0,3.0,1312.21,1421.63,0.46875,66.274
23.0,34.0,0.0,630.493,853.647,1103.35,1606.14
23.0,37.0,0.0,1572.07,1744.86,124.615,280.962
24.0,4.0,3.0,1699.42,1823.65,10.3125,115.601
24.0,5.0,0.0,1995.83,2150.03,764.051,1151.68
24.0,6.0,0.0,1857.17,2006.99,608.506,979.671
24.0,7.0,0.0,1138.63,1440.62,611.265,954.18
24.0,8.0,0.0,1353.57,1515.73,576.147,919.985
24.0,9.0,0.0,1911.26,2055.35,543.657,879.509
24.0,11.0,0.0,2188.46,2251.54,105.361,236.466
24.0,18.0,0.0,2033.7,2083.22,4.07452,96.3101
24.0,19.0,0.0,1580.19,1632.12,4.18269,112.788
24.0,20.0,0.0,1252.81,1443.37,914.273,1366.74
24.0,29.0,0.0,1249.45,1299.78,31.3341,135.252
24.0,30.0,3.0,1308.32,1420.91,0.288459,66.3101
24.0,34.0,0.0,644.511,873.235,1086.21,1582.9
24.0,37.0,0.0,1516.25,1702.21,124.543,279.88
25.0,4.0,3.0,1697.6,1825.48,9.84375,111.887
25.0,5.0,0.0,1997.47,2153.54,756.933,1141.85
25.0,6.0,0.0,1857.32,2006.35,607.654,979.522
25.0,7.0,0.0,1131.24,1405.0,600.019,946.342
25.0,8.0,0.0,1356.41,1516.91,578.348,916.029
25.0,9.0,0.0,1910.23,2055.73,544.474,882.032
25.0,11.0,0.0,2186.92,2246.92,105.144,234.087
25.0,18.0,0.0,2033.02,2080.83,4.07452,92.8486
25.0,19.0,0.0,1584.38,1640.24,4.39904,109.976
25.0,20.0,0.0,1268.24,1458.89,906.048,1337.53
25.0,29.0,0.0,1248.89,1300.34,31.6947,136.334
25.0,30.0,3.0,1306.59,1422.64,0.594953,66.5805
25.0,34.0,0.0,668.823,891.568,1056.98,1540.04
25.0,37.0,0.0,1444.95,1619.66,118.486,279.88
26.0,4.0,3.0,1701.35,1824.81,9.77163,111.887
26.0,5.0,0.0,2000.34,2156.09,748.099,1129.58
26.0,6.0,0.0,1857.7,2008.37,608.714,978.952
26.0,7.0,0.0,1120.28,1398.22,596.512,948.773
26.0,8.0,0.0,1353.51,1516.94,577.973,915.696
26.0,9.0,0.0,1910.81,2055.64,544.953,880.805
26.0,11.0,0.0,2173.99,2241.39,98.762,237.007
26.0,18.0,0.0,2033.23,2080.61,4.29087,90.8293
26.0,19.0,0.0,1591.54,1642.31,4.65144,109.291
26.0,20.0,0.0,1274.79,1468.39,882.289,1326.87
26.0,29.0,0.0,1248.68,1299.01,32.1995,136.406
26.0,30.0,3.0,1309.38,1421.39,0.612981,65.625
26.0,34.0,0.0,686.049,905.046,1034.69,1515.4
26.0,37.0,0.0,1388.65,1560.58,119.856,274.471
26.0,39.0,0.0,2132.46,2175.23,6.27404,94.4711
26.0,48.0,0.0,2234.62,2399.23,143.077,288.173
27.0,4.0,3.0,1703.85,1825.38,7.28365,108.389
27.0,5.0,0.0,2002.34,2157.34,736.98,1117.16
27.0,6.0,0.0,1860.38,2008.17,609.079,976.996
27.0,7.0,0.0,1109.26,1370.49,598.849,937.852
27.0,8.0,0.0,1350.41,1516.5,580.812,917.526
27.0,9.0,0.0,1911.5,2054.64,547.015,872.117
27.0,11.0,2.0,2163.12,2233.8,109.002,218.69
27.0,18.0,0.0,2031.26,2079.51,2.37981,87.1875
27.0,19.0,0.0,1595.77,1647.31,0.504806,106.875
27.0,20.0,0.0,1295.65,1481.21,873.785,1304.16
27.0,29.0,0.0,1248.22,1301.01,28.5938,136.983
27.0,30.0,3.0,1306.06,1423.17,0.0,69.2488
27.0,34.0,0.0,708.521,923.256,1009.51,1487.05
27.0,37.0,0.0,1311.3,1484.09,120.361,275.12
27.0,39.0,0.0,2130.53,2177.16,4.86779,92.7764
27.0,48.0,0.0,2161.49,2336.97,154.832,292.861
28.0,4.0,3.0,1704.52,1824.71,10.4928,108.57
28.0,5.0,0.0,2007.75,2154.36,731.14,1107.41
28.0,6.0,0.0,1860.83,2005.2,611.206,978.944
28.0,7.0,0.0,1092.6,1366.56,595.295,938.588
28.0,8.0,0.0,1357.63,1519.52,581.945,908.838
28.0,9.0,0.0,1914.01,2053.83,544.864,879.365
28.0,11.0,2.0,2163.12,2233.8,109.002,218.69
28.0,18.0,0.0,2031.85,2078.92,1.44231,87.1154
28.0,19.0,0.0,1601.8,1653.58,2.45193,102.188
28.0,20.0,0.0,1307.83,1484.28,859.34,1290.61
28.0,29.0,0.0,1247.79,1302.98,27.1154,139.183
28.0,30.0,3.0,1300.0,1421.54,0.0,68.9603
28.0,34.0,0.0,722.352,937.35,994.924,1467.48
28.0,37.0,0.0,1259.62,1432.69,116.755,275.264
28.0,39.0,0.0,2131.56,2176.13,6.02163,90.9736
28.0,48.0,0.0,2113.12,2293.03,141.923,285.0
28.0,51.0,0.0,1809.78,1845.6,0.631009,41.5565
29.0,4.0,3.0,1703.27,1822.88,9.375,106.154
29.0,5.0,0.0,2012.75,2156.49,725.692,1095.57
29.0,6.0,0.0,1859.11,2006.29,610.248,977.201
29.0,7.0,0.0,1079.55,1347.23,591.959,938.155
29.0,8.0,0.0,1358.22,1519.51,582.229,904.526
29.0,9.0,0.0,1912.94,2056.16,545.965,887.085
29.0,18.0,0.0,2029.69,2078.0,1.69471,85.9976
29.0,19.0,0.0,1603.03,1655.43,3.42548,101.791
29.0,20.0,0.0,1316.96,1492.94,844.293,1276.46
29.0,29.0,0.0,1249.57,1304.28,28.3774,142.248
29.0,30.0,3.0,1296.92,1429.23,0.0,69.393
29.0,34.0,0.0,738.293,948.105,981.084,1443.94
29.0,37.0,0.0,1201.59,1387.64,126.995,271.082
29.0,39.0,0.0,2133.27,2177.5,3.42548,90.3966
29.0,48.0,0.0,2069.13,2244.71,136.01,286.01
29.0,51.0,0.0,1813.15,1851.47,0.261417,36.4093
30.0,4.0,3.0,1705.91,1826.39,5.625,103.269
30.0,5.0,0.0,2013.68,2155.29,714.743,1086.63
30.0,6.0,0.0,1860.45,2008.06,608.797,976.691
30.0,7.0,0.0,1068.5,1321.75,590.706,936.86
30.0,8.0,0.0,1358.25,1518.21,581.871,905.587
30.0,9.0,0.0,1912.04,2053.65,548.655,873.083
30.0,11.0,0.0,2151.39,2217.84,94.6514,217.752
30.0,18.0,0.0,2031.06,2076.63,0.865388,82.5
30.0,19.0,0.0,1611.3,1662.55,1.26202,98.6899
30.0,20.0,0.0,1331.84,1509.42,829.736,1251.89
30.0,29.0,0.0,1254.11,1308.97,33.8221,140.12
30.0,30.0,3.0,1293.89,1429.18,0.0,69.6094
30.0,34.0,0.0,760.373,968.146,958.182,1414.3
30.0,37.0,0.0,1130.05,1300.72,124.435,270.469
30.0,39.0,0.0,2133.27,2177.5,3.42548,90.3966
30.0,48.0,0.0,2003.75,2177.79,131.683,283.702
30.0,51.0,0.0,1818.39,1858.53,1.35216,31.5324
31.0,4.0,3.0,1706.73,1822.5,4.79568,101.07
31.0,5.0,0.0,2015.36,2156.59,706.467,1080.98
31.0,6.0,0.0,1863.93,2008.97,611.466,979.249
31.0,7.0,0.0,1038.84,1314.81,588.974,934.643
31.0,8.0,0.0,1355.42,1519.14,577.63,886.635
31.0,9.0,0.0,1912.1,2053.85,548.007,867.367
31.0,11.0,0.0,2142.36,2217.64,88.0889,224.315
31.0,18.0,0.0,2030.41,2077.28,1.11779,84.4111
31.0,19.0,0.0,1613.29,1663.63,1.94712,96.2019
31.0,20.0,0.0,1340.77,1519.0,813.893,1237.6
31.0,29.0,0.0,1254.81,1309.81,33.7139,139.075
31.0,30.0,3.0,1294.81,1423.65,0.0,70.006
31.0,34.0,0.0,771.361,980.228,946.193,1397.11
31.0,37.0,0.0,1078.17,1246.44,126.418,269.062
31.0,48.0,0.0,1960.96,2128.27,129.231,281.827
31.0,51.0,0.0,1818.44,1861.56,0.640024,27.6292
32.0,4.0,3.0,1708.17,1824.13,1.62259,97.1755
32.0,5.0,0.0,2022.08,2154.75,697.405,1066.9
32.0,6.0,0.0,1865.01,2011.01,610.531,982.739
32.0,7.0,0.0,1027.88,1295.3,583.777,929.424
32.0,8.0,0.0,1359.48,1517.81,576.844,883.07
32.0,9.0,0.0,1912.32,2055.18,547.303,866.506
32.0,11.0,0.0,2139.45,2202.09,92.7404,216.49
32.0,18.0,0.0,2031.81,2075.88,0.649037,82.8606
32.0,19.0,0.0,1614.64,1665.36,0.108172,93.3534
32.0,20.0,0.0,1347.78,1528.73,800.968,1218.2
32.0,29.0,0.0,1257.69,1313.08,33.4615,143.365
32.0,30.0,3.0,1295.29,1424.71,0.0,70.006
32.0,34.0,0.0,790.37,998.576,920.318,1372.56
32.0,48.0,0.0,1892.31,2061.54,123.317,279.952
32.0,51.0,0.0,1827.86,1867.52,0.207332,25.1052
33.0,4.0,3.0,1711.54,1820.77,2.52404,92.3077
33.0,5.0,0.0,2023.4,2157.18,694.102,1059.89
33.0,6.0,0.0,1867.06,2012.28,607.656,984.367
33.0,7.0,0.0,1017.09,1281.01,578.505,926.056
33.0,8.0,0.0,1359.57,1518.67,575.589,883.577
33.0,9.0,0.0,1909.86,2055.64,545.726,870.828
33.0,11.0,0.0,2137.04,2201.42,91.6947,216.671
33.0,18.0,0.0,2030.41,2077.28,1.18991,80.3005
33.0,19.0,0.0,1620.43,1668.8,0.108172,90.9736
33.0,20.0,0.0,1358.42,1532.77,797.435,1201.69
33.0,29.0,0.0,1259.42,1312.88,32.9928,143.401
33.0,30.0,3.0,1296.68,1421.78,0.0,70.1322
33.0,34.0,0.0,808.076,1007.62,908.916,1353.82
33.0,48.0,0.0,1846.83,2014.71,121.226,279.159
33.0,51.0,0.0,1827.86,1867.52,0.207332,25.1052
34.0,4.0,3.0,1709.52,1819.71,2.59616,90.9375
34.0,5.0,0.0,2024.04,2158.48,687.766,1055.38
34.0,6.0,0.0,1864.4,2012.99,607.266,980.885
34.0,7.0,0.0,1000.87,1266.99,579.361,921.544
34.0,8.0,0.0,1359.92,1518.44,576.23,883.655
34.0,9.0,0.0,1909.74,2057.68,546.207,863.933
34.0,11.0,0.0,2129.71,2196.44,80.3005,212.2
34.0,18.0,0.0,2031.9,2075.79,1.11779,78.4976
34.0,19.0,0.0,1621.8,1670.5,0.360575,90.9375
34.0,20.0,0.0,1363.21,1541.66,787.578,1193.11
34.0,29.0,0.0,1260.91,1316.01,33.8221,143.149
34.0,30.0,3.0,1295.48,1421.44,0.0,70.3486
34.0,34.0,0.0,820.917,1017.32,895.544,1338.82
34.0,48.0,0.0,1800.67,1968.56,117.981,279.231
35.0,4.0,3.0,1710.48,1818.75,0.9375,87.9808
35.0,5.0,0.0,2025.98,2162.4,680.493,1047.2
35.0,6.0,0.0,1864.82,2014.43,611.15,982.791
35.0,7.0,0.0,980.939,1242.36,575.759,918.173
35.0,8.0,0.0,1360.01,1518.96,573.079,887.948
35.0,9.0,0.0,1911.02,2055.21,544.683,855.277
35.0,11.0,0.0,2128.32,2191.68,82.5721,208.341
35.0,18.0,0.0,2032.48,2075.22,1.44231,75.2164
35.0,19.0,0.0,1625.77,1669.62,1.00962,86.8269
