5.0,9.0,0.0,1540.49,1701.54,602.591,959.624
5.0,10.0,3.0,424.124,891.474,597.772,956.803
5.0,18.0,1.0,1335.72,1467.36,0.0,53.8522
5.0,19.0,0.0,2134.78,2175.99,0.360575,87.8365
6.0,1.0,0.0,1795.31,1850.84,0.0,85.637
6.0,3.0,0.0,2059.57,2223.51,173.87,328.053
6.0,5.0,0.0,1087.79,1258.37,255.433,458.798
6.0,6.0,0.0,1744.01,1915.78,634.957,971.733
6.0,7.0,0.0,1979.67,2129.35,609.144,953.633
6.0,8.0,0.0,1156.65,1359.29,997.329,1505.3
6.0,9.0,0.0,1539.8,1703.08,601.811,959.619
6.0,10.0,3.0,423.528,891.42,596.953,957.037
6.0,19.0,0.0,2134.66,2176.11,0.829325,88.5938
7.0,1.0,0.0,1801.15,1857.31,1.47837,81.0216
7.0,3.0,0.0,2151.97,2315.72,175.889,331.226
7.0,5.0,0.0,1031.63,1203.75,261.923,466.154
7.0,6.0,0.0,1745.56,1916.17,636.31,971.384
7.0,7.0,0.0,1979.32,2129.33,608.53,952.998
7.0,8.0,0.0,1162.76,1372.7,973.111,1474.68
7.0,9.0,0.0,1539.2,1703.03,601.721,959.277
7.0,10.0,3.0,422.984,891.333,596.361,956.709
7.0,19.0,0.0,2136.39,2174.38,4.47115,90.3606
8.0,1.0,0.0,1806.15,1861.54,1.1899,80.4447
8.0,3.0,0.0,2210.96,2376.73,180.793,331.226
8.0,5.0,0.0,995.721,1161.2,268.341,466.082
8.0,6.0,0.0,1745.98,1916.38,635.456,971.944
8.0,7.0,0.0,1978.57,2129.02,609.051,952.847
8.0,8.0,0.0,1170.61,1376.14,958.143,1448.81
8.0,9.0,0.0,1539.28,1701.72,601.296,959.923
8.0,10.0,3.0,423.095,891.158,596.995,956.815
8.0,19.0,0.0,2134.86,2172.84,3.71394,90.3245
9.0,1.0,0.0,1814.83,1868.25,0.793272,77.7404
9.0,3.0,0.0,2299.62,2448.08,177.404,332.885
9.0,5.0,0.0,937.115,1112.12,275.841,474.736
9.0,6.0,0.0,1745.02,1916.34,635.874,971.317
9.0,7.0,0.0,1978.68,2129.21,609.024,952.883
9.0,8.0,0.0,1182.5,1385.24,930.227,1426.43
9.0,9.0,0.0,1539.72,1702.52,600.619,960.024
9.0,10.0,3.0,423.282,891.688,596.619,956.615
9.0,19.0,0.0,2134.28,2176.49,2.05529,89.8918
10.0,1.0,0.0,1824.38,1874.09,2.23558,75.0721
10.0,3.0,0.0,2299.62,2448.08,177.404,332.885
10.0,5.0,0.0,899.76,1078.7,281.538,482.308
10.0,6.0,0.0,1746.04,1915.36,636.032,971.516
10.0,7.0,0.0,1979.33,2128.9,609.05,952.971
10.0,8.0,0.0,1186.84,1383.41,917.333,1408.96
10.0,9.0,0.0,1539.45,1701.81,600.669,960.151
10.0,10.0,3.0,423.311,891.575,596.674,956.407
10.0,19.0,0.0,2134.15,2176.62,2.37981,89.4952
11.0,1.0,0.0,1828.04,1876.57,3.10096,73.7019
11.0,5.0,0.0,861.587,1043.03,282.115,486.923
11.0,6.0,0.0,1746.68,1914.93,635.961,971.26
11.0,7.0,0.0,1979.41,2129.12,609.453,953.06
11.0,8.0,0.0,1191.85,1384.56,904.44,1391.52
11.0,9.0,0.0,1540.36,1700.63,600.354,960.714
11.0,10.0,3.0,423.565,891.657,597.131,956.688
11.0,19.0,0.0,2134.21,2176.56,3.4976,89.4591
12.0,1.0,0.0,1836.3,1883.7,3.11899,72.7464
12.0,6.0,0.0,1745.5,1913.46,635.851,971.007
12.0,7.0,0.0,1978.3,2129.86,609.958,952.371
12.0,8.0,0.0,1200.44,1382.71,888.587,1363.34
12.0,9.0,0.0,1540.01,1700.99,600.312,961.003
12.0,10.0,3.0,423.782,891.503,597.063,956.27
12.0,18.0,1.0,1300.05,1435.34,0.0,62.4519
12.0,19.0,0.0,2134.5,2176.27,4.6875,89.7115
13.0,1.0,0.0,1837.52,1885.55,2.23557,65.3365
13.0,6.0,0.0,1746.6,1913.87,635.987,971.204
13.0,7.0,0.0,1978.18,2129.52,609.609,952.253
13.0,8.0,0.0,1203.26,1387.23,875.679,1349.05
13.0,9.0,0.0,1540.85,1700.1,600.973,960.696
13.0,10.0,3.0,424.045,891.281,596.967,956.348
13.0,18.0,1.0,1295.72,1436.59,0.0,60.7752
13.0,19.0,0.0,2132.18,2175.52,3.85817,89.6034
14.0,1.0,0.0,1844.29,1891.09,4.02043,61.0637
14.0,6.0,0.0,1746.07,1914.52,636.122,970.644
14.0,7.0,0.0,1977.61,2129.17,610.607,951.415
14.0,8.0,0.0,1208.41,1389.36,861.65,1326.32
14.0,9.0,0.0,1540.34,1699.56,601.457,960.282
14.0,10.0,3.0,424.459,891.182,596.956,956.25
14.0,18.0,1.0,1302.79,1431.06,0.0540876,60.5949
14.0,19.0,0.0,2132.28,2175.41,3.46154,89.4231
15.0,1.0,0.0,1849.64,1898.05,2.21755,64.0565
15.0,6.0,0.0,1745.59,1914.46,636.05,970.838
15.0,7.0,0.0,1978.21,2128.84,610.131,952.189
15.0,8.0,0.0,1211.94,1390.99,844.668,1308.99
15.0,9.0,0.0,1539.59,1700.02,601.316,959.965
15.0,10.0,3.0,424.142,891.121,596.261,956.521
15.0,18.0,1.0,1295.24,1426.3,0.0,56.9712
15.0,19.0,0.0,2132.18,2175.52,3.67788,89.6394
16.0,1.0,0.0,1852.09,1898.68,0.847356,60.0541
16.0,6.0,0.0,1746.66,1914.38,636.286,971.114
16.0,7.0,0.0,1977.82,2128.94,610.844,952.319
16.0,8.0,0.0,1215.12,1393.57,833.878,1297.18
16.0,9.0,0.0,1540.02,1700.05,601.193,960.105
16.0,10.0,3.0,423.881,891.487,595.781,955.866
16.0,18.0,1.0,1295.14,1434.09,0.757211,60.0361
16.0,19.0,0.0,2133.63,2177.14,4.57933,88.9543
17.0,1.0,0.0,1858.59,1907.56,2.07332,59.0805
17.0,6.0,0.0,1745.98,1914.64,636.068,971.183
17.0,7.0,0.0,1978.35,2129.17,609.876,953.252
17.0,8.0,0.0,1221.33,1397.14,825.459,1271.67
17.0,9.0,0.0,1539.44,1699.64,600.759,960.592
17.0,10.0,3.0,423.987,891.423,596.425,956.069
17.0,18.0,1.0,1295.14,1434.09,0.757211,60.0361
17.0,19.0,0.0,2133.57,2177.2,4.00241,88.738
17.0,23.0,3.0,1198.27,1426.35,20.3365,175.962
18.0,1.0,0.0,1862.26,1910.05,1.13582,57.9627
18.0,6.0,0.0,1744.88,1914.49,635.708,970.843
18.0,7.0,0.0,1978.55,2128.92,609.158,952.933
18.0,8.0,0.0,1220.93,1402.31,811.052,1251.1
18.0,9.0,0.0,1539.87,1700.58,598.809,959.863
18.0,10.0,3.0,424.032,891.525,596.49,955.959
18.0,19.0,0.0,2132.91,2174.78,3.0649,89.1707
18.0,23.0,3.0,1225.38,1454.62,35.5889,172.248
18.0,35.0,0.0,935.859,1264.2,1654.05,1920.0
19.0,1.0,0.0,1867.98,1913.56,2.59615,55.2404
19.0,6.0,0.0,1746.34,1914.55,635.667,971.252
19.0,7.0,0.0,1978.92,2128.31,609.131,952.969
19.0,8.0,0.0,1227.62,1401.98,793.361,1238.37
19.0,9.0,0.0,1540.61,1698.67,599.285,960.747
19.0,10.0,3.0,423.885,891.064,597.319,955.824
19.0,19.0,0.0,2133.44,2174.25,3.56971,89.4591
19.0,23.0,3.0,1260.19,1479.81,41.25,167.308
19.0,35.0,0.0,966.972,1292.87,1590.57,1920.0
20.0,1.0,0.0,1872.31,1915.38,0.901442,53.8702
20.0,6.0,0.0,1744.98,1913.97,635.847,971.494
20.0,7.0,0.0,1979.16,2127.79,608.81,952.753
20.0,8.0,0.0,1228.05,1403.0,784.126,1224.71
20.0,9.0,0.0,1539.94,1698.77,600.36,960.655
20.0,10.0,3.0,424.094,891.044,597.79,955.858
20.0,19.0,0.0,2133.87,2173.82,3.0649,88.9543
20.0,23.0,3.0,1260.19,1479.81,41.25,167.308
20.0,35.0,0.0,989.509,1313.19,1554.31,1918.11
21.0,1.0,0.0,1876.15,1917.69,1.08173,53.0769
21.0,6.0,0.0,1744.56,1913.88,636.9,971.484
21.0,7.0,0.0,1978.99,2128.01,609.302,952.155
21.0,8.0,0.0,1231.45,1402.98,775.717,1212.28
21.0,9.0,0.0,1539.28,1697.57,600.397,960.636
21.0,10.0,3.0,424.65,891.031,597.631,956.224
21.0,19.0,0.0,2133.98,2173.71,3.46154,89.0625
21.0,35.0,0.0,1012.43,1325.77,1515.93,1919.15
22.0,1.0,0.0,1881.27,1921.8,0.0901437,52.1214
22.0,6.0,0.0,1746.69,1913.02,635.419,971.743
22.0,7.0,0.0,1979.26,2127.67,609.095,951.655
22.0,8.0,0.0,1235.67,1406.44,763.464,1189.55
22.0,9.0,0.0,1540.13,1696.19,600.189,960.428
22.0,10.0,3.0,424.578,891.187,596.697,956.166
22.0,19.0,0.0,2132.98,2174.71,2.95673,87.7644
22.0,35.0,0.0,1043.77,1337.76,1456.04,1920.0
23.0,1.0,0.0,1884.31,1924.92,0.144231,48.0288
23.0,6.0,0.0,1746.23,1913.45,634.939,971.797
23.0,7.0,0.0,1979.51,2127.59,609.15,951.396
23.0,8.0,0.0,1238.86,1406.62,753.7,1182.82
23.0,9.0,0.0,1539.88,1696.78,600.536,960.523
23.0,10.0,3.0,425.093,891.047,596.052,955.784
23.0,19.0,0.0,2133.92,2173.77,2.92067,88.6659
23.0,23.0,3.0,1351.54,1562.31,24.6995,159.483
23.0,35.0,0.0,1065.25,1349.78,1423.15,1920.0
24.0,1.0,0.0,1889.29,1929.17,0.0,46.9471
24.0,6.0,0.0,1745.03,1913.32,635.152,971.949
24.0,7.0,0.0,1978.77,2127.51,609.13,951.69
24.0,8.0,0.0,1241.16,1404.68,743.092,1164.47
24.0,9.0,0.0,1539.37,1697.08,601.022,959.781
24.0,10.0,3.0,424.293,891.472,595.696,956.132
24.0,18.0,1.0,1294.38,1424.09,0.0,69.0685
24.0,19.0,0.0,2134.9,2175.87,2.77644,88.4495
24.0,23.0,3.0,1351.54,1562.31,24.6995,159.483
24.0,35.0,0.0,1095.1,1363.24,1383.77,1919.51
25.0,1.0,0.0,1889.9,1928.56,0.126202,42.7464
25.0,6.0,0.0,1745.3,1913.19,633.903,972.555
25.0,7.0,0.0,1978.52,2127.22,608.917,951.603
25.0,8.0,0.0,1244.43,1400.0,735.232,1157.7
25.0,9.0,0.0,1539.8,1693.52,600.159,960.927
25.0,10.0,3.0,423.734,891.655,596.162,956.071
25.0,18.0,1.0,1295.29,1423.17,0.0360596,68.3654
25.0,19.0,0.0,2134.86,2175.91,2.95673,88.5577
25.0,35.0,0.0,1109.91,1375.51,1353.19,1916.84
26.0,1.0,0.0,1887.81,1930.65,0.432692,44.1707
26.0,6.0,0.0,1746.07,1913.13,635.635,971.794
26.0,7.0,0.0,1978.93,2127.99,608.865,951.823
26.0,8.0,0.0,1246.46,1403.86,730.188,1145.85
26.0,9.0,0.0,1538.87,1696.08,601.103,960.168
26.0,10.0,3.0,423.858,891.636,595.994,956.166
26.0,18.0,1.0,1295.38,1426.15,0.0,69.357
26.0,19.0,0.0,2135.17,2175.6,2.05529,88.5216
26.0,35.0,0.0,1126.47,1382.21,1326.73,1908.69
27.0,1.0,0.0,1893.22,1934.47,0.0631016,36.0847
27.0,6.0,0.0,1745.21,1913.21,635.87,971.291
27.0,7.0,0.0,1978.47,2127.71,609.304,951.446
27.0,8.0,0.0,1247.27,1405.02,717.974,1128.99
27.0,9.0,0.0,1538.4,1697.39,601.24,959.43
27.0,10.0,3.0,423.944,891.466,596.437,955.994
27.0,18.0,1.0,1294.18,1422.74,0.126203,68.2392
27.0,19.0,0.0,2133.26,2174.44,2.16346,88.5577
27.0,35.0,0.0,1143.34,1397.28,1282.05,1864.58
28.0,1.0,0.0,1890.46,1937.24,0.0,34.1917
28.0,6.0,0.0,1746.36,1912.16,635.845,970.551
28.0,7.0,0.0,1980.27,2127.59,609.487,951.943
28.0,8.0,0.0,1248.05,1406.37,709.928,1116.45
28.0,9.0,0.0,1540.96,1697.06,601.101,960.1
28.0,10.0,3.0,423.757,891.107,596.152,957.028
28.0,18.0,1.0,1295.29,1429.33,0.0,67.3738
28.0,19.0,0.0,2132.16,2175.53,0.360575,87.8365
28.0,35.0,0.0,1156.61,1411.48,1260.57,1830.3
29.0,1.0,0.0,1895.06,1941.86,0.0,36.2199
29.0,6.0,0.0,1745.29,1912.15,635.698,971.038
29.0,7.0,0.0,1980.21,2128.04,609.6,952.808
29.0,8.0,0.0,1249.27,1407.13,699.328,1099.94
29.0,9.0,0.0,1539.67,1699.12,599.672,960.054
29.0,10.0,3.0,423.666,890.988,595.939,957.168
29.0,18.0,1.0,1295.29,1429.33,0.0,67.3738
29.0,19.0,0.0,2132.6,2175.1,0.901444,87.512
29.0,35.0,0.0,1169.98,1423.54,1221.58,1789.93
30.0,1.0,0.0,1898.58,1947.57,0.0,33.741
30.0,6.0,0.0,1745.74,1912.27,635.764,970.756
30.0,7.0,0.0,1980.59,2127.8,608.793,952.946
30.0,8.0,0.0,1250.25,1406.54,694.253,1089.52
30.0,9.0,0.0,1539.31,1699.31,599.581,960.03
30.0,10.0,3.0,423.366,890.972,595.487,956.98
30.0,19.0,0.0,2131.78,2175.91,0.829325,87.0072
30.0,35.0,0.0,1179.22,1433.1,1204.22,1759.95
31.0,1.0,0.0,1900.54,1945.61,0.0,33.8131
31.0,6.0,0.0,1746.67,1912.64,635.283,970.971
31.0,7.0,0.0,1980.7,2126.95,608.574,952.202
31.0,8.0,0.0,1254.73,1405.22,685.803,1080.06
31.0,9.0,0.0,1539.25,1699.4,599.608,959.891
31.0,10.0,3.0,423.987,890.71,595.453,957.212
31.0,19.0,0.0,2134.07,2176.69,0.865388,87.1875
31.0,35.0,0.0,1190.22,1445.02,1178.84,1738.11
32.0,1.0,0.0,1905.19,1950.19,0.0,30.0451
32.0,6.0,0.0,1745.29,1913.91,636.708,970.333
32.0,7.0,0.0,1980.89,2127.07,609.157,952.617
32.0,8.0,0.0,1254.44,1409.37,678.552,1068.55
32.0,9.0,0.0,1538.39,1699.56,600.261,959.7
32.0,10.0,3.0,423.749,890.842,595.428,956.922
32.0,18.0,1.0,1287.55,1435.53,0.0,67.6442
32.0,19.0,0.0,2133.29,2177.48,0.288463,87.3317
32.0,35.0,0.0,1203.25,1453.84,1151.29,1690.45
33.0,1.0,0.0,1904.9,1950.48,0.0,28.7019
33.0,6.0,0.0,1745.59,1913.27,636.264,970.256
33.0,7.0,0.0,1981.37,2127.12,609.289,952.247
33.0,8.0,0.0,1253.12,1410.03,672.712,1061.86
33.0,9.0,0.0,1539.18,1700.0,600.088,959.252
33.0,10.0,3.0,423.54,890.861,595.57,957.24
33.0,18.0,1.0,1287.55,1435.53,0.0,67.6442
33.0,19.0,0.0,2131.97,2175.72,0.612981,87.2957
33.0,23.0,3.0,1547.16,1723.61,4.54327,136.803
33.0,35.0,0.0,1207.07,1457.18,1129.98,1665.46
34.0,1.0,0.0,1909.33,1955.29,0.288462,27.2957
34.0,6.0,0.0,1746.15,1913.95,635.828,970.473
34.0,7.0,0.0,1981.62,2127.09,610.063,951.808
34.0,8.0,0.0,1254.54,1413.25,662.387,1047.75
34.0,9.0,0.0,1538.67,1699.18,599.696,959.617
34.0,10.0,3.0,423.818,891.025,596.02,957.16
34.0,19.0,0.0,2133.65,2177.12,1.37019,87.3317
34.0,23.0,3.0,1578.65,1722.88,6.45432,133.233
34.0,35.0,0.0,1220.2,1460.93,1106.24,1629.44
35.0,1.0,0.0,1913.29,1957.48,0.333534,26.5294
35.0,6.0,0.0,1745.23,1913.56,634.29,970.183
35.0,7.0,0.0,1981.02,2127.19,609.734,952.022
35.0,8.0,0.0,1255.65,1412.32,657.684,1042.58
35.0,9.0,0.0,1538.21,1700.85,599.794,959.803
35.0,10.0,3.0,423.67,890.963,595.864,956.828
35.0,19.0,0.0,2133.5,2177.27,1.44231,87.4039
35.0,23.0,3.0,1587.45,1729.47,6.38221,130.709
35.0,27.0,2.0,1231.78,1286.68,44.7115,153.029
35.0,35.0,0.0,1227.08,1465.47,1094.36,1604.57
36.0,1.0,0.0,1913.1,1957.67,0.594952,23.4916
36.0,6.0,0.0,1745.12,1913.99,634.78,970.264
36.0,7.0,0.0,1981.11,2126.86,609.137,952.178
36.0,8.0,0.0,1256.76,1412.89,651.456,1034.05
36.0,9.0,0.0,1537.51,1699.47,600.69,959.404
36.0,10.0,3.0,423.322,891.185,595.896,956.949
36.0,19.0,0.0,2134.04,2176.73,1.29807,87.476
36.0,23.0,3.0,1596.2,1739.18,7.71635,126.995
36.0,27.0,2.0,1238.92,1291.85,47.7043,157.825
36.0,35.0,0.0,1232.75,1469.32,1070.86,1581.69
37.0,1.0,0.0,1910.82,1956.88,0.369591,23.8432
37.0,6.0,0.0,1745.89,1913.32,635.163,970.503
37.0,7.0,0.0,1981.05,2126.7,609.39,951.908
37.0,8.0,0.0,1261.01,1410.47,645.61,1021.65
37.0,9.0,0.0,1538.34,1698.07,601.028,958.977
37.0,10.0,3.0,423.91,891.06,596.349,957.137
37.0,18.0,1.0,1291.68,1436.01,0.0,69.2308
37.0,19.0,0.0,2134.0,2176.77,1.15385,87.1154
37.0,23.0,3.0,1615.29,1753.94,3.85817,126.526
37.0,27.0,2.0,1259.47,1326.68,45.3966,159.844
37.0,35.0,0.0,1239.07,1471.0,1052.25,1554.31
38.0,1.0,0.0,1910.82,1956.88,0.369591,23.8432
38.0,6.0,0.0,1744.58,1913.61,635.382,970.477
38.0,7.0,0.0,1981.14,2126.75,609.368,952.221
38.0,8.0,0.0,1262.3,1412.68,641.277,1013.89
38.0,9.0,0.0,1537.79,1699.52,600.078,959.198
38.0,10.0,3.0,423.624,891.031,596.183,957.5
38.0,18.0,1.0,1291.68,1436.01,0.0,69.2308
38.0,19.0,0.0,2134.15,2176.62,1.76683,88.1611
38.0,23.0,3.0,1629.04,1761.73,3.46154,124.183
38.0,27.0,2.0,1268.22,1331.78,46.2981,160.529
38.0,35.0,0.0,1239.06,1476.2,1040.26,1534.05
39.0,6.0,0.0,1745.4,1913.94,634.155,970.889
39.0,7.0,0.0,1980.8,2127.52,608.544,952.109
39.0,8.0,0.0,1265.81,1415.67,632.157,1005.23
39.0,9.0,0.0,1537.71,1697.04,599.491,959.555
39.0,10.0,3.0,424.181,890.704,596.453,957.33
39.0,19.0,0.0,2134.11,2176.66,1.47837,87.9447
39.0,23.0,3.0,1638.89,1770.34,3.60577,120.721
39.0,27.0,2.0,1289.35,1352.19,40.8173,150.721
39.0,35.0,0.0,1241.75,1480.43,1015.14,1510.37
40.0,6.0,0.0,1745.28,1913.94,634.602,970.885
40.0,7.0,0.0,1980.57,2127.36,608.497,952.041
40.0,8.0,0.0,1267.8,1416.68,624.283,995.879
40.0,9.0,0.0,1538.44,1696.49,600.222,959.561
40.0,10.0,3.0,423.912,890.806,596.864,956.685
40.0,19.0,0.0,2134.36,2176.41,1.47837,87.0072
40.0,23.0,3.0,1644.95,1776.59,0.829328,119.171
40.0,27.0,2.0,1305.43,1369.95,32.2716,137.055
40.0,35.0,0.0,1247.56,1478.42,1005.72,1487.72
41.0,6.0,0.0,1745.44,1913.85,634.744,970.986
41.0,7.0,0.0,1980.58,2128.04,608.278,951.843
41.0,8.0,0.0,1268.91,1419.25,625.364,988.906
41.0,9.0,0.0,1538.24,1696.22,600.96,959.303
41.0,10.0,3.0,423.688,890.924,596.824,956.644
41.0,19.0,0.0,2134.23,2176.54,1.04567,86.7909
41.0,23.0,3.0,1654.71,1782.21,0.612981,116.286
41.0,27.0,2.0,1312.16,1383.22,36.238,141.599
41.0,35.0,0.0,1252.23,1483.42,993.797,1470.99
42.0,6.0,0.0,1745.75,1913.71,634.372,971.23
42.0,7.0,0.0,1980.63,2127.99,608.59,952.134
42.0,8.0,0.0,1272.0,1419.54,617.617,983.095
42.0,9.0,0.0,1537.95,1696.43,599.942,959.38
42.0,10.0,3.0,423.281,890.888,596.496,956.756
42.0,19.0,0.0,2132.82,2174.87,0.90144,86.9351
42.0,23.0,3.0,1654.71,1782.21,0.612981,116.286
42.0,27.0,2.0,1312.16,1383.22,36.238,141.599
42.0,35.0,0.0,1257.26,1486.57,973.621,1446.07
43.0,6.0,0.0,1744.6,1913.26,633.608,971.001
43.0,7.0,0.0,1980.44,2128.09,607.74,952.46
43.0,8.0,0.0,1272.99,1421.57,614.748,979.969
43.0,9.0,0.0,1537.39,1696.22,600.052,959.457
43.0,10.0,3.0,423.238,890.931,596.541,956.449
43.0,19.0,0.0,2132.72,2174.98,1.22596,87.5481
43.0,23.0,3.0,1679.38,1797.55,0.0,109.327
43.0,35.0,0.0,1256.87,1488.09,961.071,1431.67
44.0,4.0,0.0,1147.04,1236.03,89.387,229.075
44.0,6.0,0.0,1745.42,1913.34,633.532,970.822
44.0,7.0,0.0,1979.98,2127.95,607.685,951.943
44.0,8.0,0.0,1275.3,1423.56,610.038,971.379
44.0,9.0,0.0,1537.71,1695.99,599.256,959.353
44.0,10.0,3.0,423.182,890.903,596.255,956.779
44.0,19.0,0.0,2134.0,2176.77,1.26202,87.2957
44.0,23.0,3.0,1683.51,1805.72,0.0,107.38
44.0,35.0,0.0,1261.42,1487.81,949.906,1406.92
45.0,4.0,0.0,1157.5,1250.19,88.3053,227.272
45.0,6.0,0.0,1746.13,1912.9,634.034,970.81
45.0,7.0,0.0,1979.94,2127.77,607.456,951.777
45.0,8.0,0.0,1276.97,1427.64,606.905,968.919
45.0,9.0,0.0,1538.32,1695.95,599.418,959.734
45.0,10.0,3.0,423.316,890.895,596.016,956.452
45.0,19.0,0.0,2134.47,2176.3,1.1899,86.9351
45.0,23.0,3.0,1689.18,1809.28,0.0,105.901
45.0,35.0,0.0,1272.14,1490.53,936.189,1401.99
46.0,4.0,0.0,1173.27,1259.04,87.1154,225.865
46.0,6.0,0.0,1744.34,1913.29,633.745,970.932
46.0,7.0,0.0,1979.74,2128.11,608.048,951.718
46.0,8.0,0.0,1278.75,1427.27,604.233,962.532
46.0,9.0,0.0,1537.42,1696.76,600.009,959.272
46.0,10.0,3.0,423.643,890.822,596.629,956.713
46.0,19.0,0.0,2135.08,2175.69,1.55048,86.7188
46.0,23.0,3.0,1699.09,1817.84,0.0,104.567
46.0,35.0,0.0,1273.67,1490.3,920.511,1384.84
47.0,4.0,0.0,1192.45,1279.86,86.1418,221.647
47.0,6.0,0.0,1745.12,1911.16,632.169,971.545
47.0,7.0,0.0,1978.14,2128.19,608.098,950.867
47.0,8.0,0.0,1283.35,1427.62,596.437,961.78
47.0,9.0,0.0,1538.71,1695.8,598.693,960.144
47.0,10.0,3.0,423.731,890.226,596.133,956.217
47.0,19.0,0.0,2134.9,2175.87,1.44231,86.4664
47.0,23.0,3.0,1699.09,1817.84,0.0,104.567
47.0,35.0,0.0,1282.52,1485.26,906.311,1362.1
48.0,4.0,0.0,1201.8,1292.04,85.024,219.014
48.0,6.0,0.0,1743.9,1911.82,633.274,971.368
48.0,7.0,0.0,1978.55,2127.65,608.144,951.227
48.0,8.0,0.0,1284.46,1431.82,594.14,953.238
48.0,9.0,0.0,1537.41,1697.49,599.254,958.758
48.0,10.0,3.0,424.635,889.85,596.904,956.636
48.0,19.0,0.0,2133.11,2174.58,1.51442,86.3221
48.0,23.0,3.0,1713.85,1824.62,0.0,100.276
48.0,27.0,2.0,1411.37,1471.71,31.5505,145.709
48.0,35.0,0.0,1282.44,1487.17,898.437,1350.57
49.0,4.0,0.0,1223.34,1308.97,84.4832,219.555
49.0,6.0,0.0,1744.65,1911.51,632.863,971.164
49.0,7.0,0.0,1977.67,2128.12,607.986,950.65
49.0,8.0,0.0,1286.94,1436.84,589.684,950.133
49.0,9.0,0.0,1535.98,1697.11,599.519,959.308
49.0,10.0,3.0,424.541,889.416,597.018,956.575
49.0,19.0,0.0,2133.12,2174.57,1.875,86.9712
49.0,23.0,3.0,1724.42,1829.42,0.0,94.8317
49.0,27.0,2.0,1411.37,1471.71,31.5505,145.709
49.0,35.0,0.0,1285.53,1490.91,871.142,1336.15
50.0,4.0,0.0,1242.07,1322.55,79.1106,212.957
50.0,6.0,0.0,1744.71,1911.49,632.633,971.325
50.0,7.0,0.0,1977.21,2128.21,607.91,950.784
50.0,8.0,0.0,1285.56,1438.86,587.526,949.783
50.0,9.0,0.0,1535.35,1696.01,599.947,958.859
50.0,10.0,3.0,424.865,889.768,596.433,956.693
50.0,19.0,0.0,2134.35,2176.42,1.65865,87.4039
50.0,23.0,3.0,1724.42,1829.42,0.0,94.8317
50.0,35.0,0.0,1290.1,1490.87,871.953,1320.57
50.0,41.0,0.0,865.341,1080.5,266.322,480.678
51.0,4.0,0.0,1252.55,1330.53,88.6659,210.18
51.0,6.0,0.0,1743.37,1911.38,632.936,971.401
51.0,7.0,0.0,1976.94,2127.91,607.635,951.263
51.0,8.0,0.0,1286.76,1441.87,584.414,946.317
51.0,9.0,0.0,1535.11,1696.87,599.189,958.55
51.0,10.0,3.0,424.923,889.372,596.163,956.511
51.0,19.0,0.0,2134.38,2176.39,2.23558,87.7644
51.0,23.0,3.0,1732.16,1837.07,0.0,90.7211
51.0,27.0,2.0,1454.4,1505.6,28.5577,144.808
51.0,35.0,0.0,1291.72,1491.66,865.89,1306.58
51.0,41.0,0.0,907.212,1120.48,268.846,464.423
51.0,49.0,3.0,1432.93,1534.76,0.0,21.896
52.0,4.0,0.0,1272.72,1345.75,80.1923,206.827
52.0,6.0,0.0,1744.19,1910.76,632.173,971.259
