6.0,4.0,0.0,2232.62,2321.23,135.901,270.829
6.0,6.0,0.0,1198.12,1380.34,249.808,447.115
6.0,7.0,0.0,1546.85,1724.82,720.73,1109.07
6.0,8.0,3.0,179.375,786.25,663.601,1141.51
6.0,9.0,3.0,1244.52,1380.1,0.0,88.5938
6.0,10.0,0.0,2007.19,2054.35,2.52404,94.399
6.0,15.0,0.0,2051.39,2096.3,31.3702,132.043
6.0,18.0,0.0,1364.09,1508.22,197.308,377.596
6.0,19.0,0.0,2130.53,2177.16,1.94712,91.3702
6.0,27.0,0.0,2211.54,2354.62,171.923,328.846
7.0,2.0,0.0,1300.77,1468.46,114.952,267.837
7.0,3.0,0.0,1584.86,1750.53,111.707,255.505
7.0,4.0,0.0,2271.92,2392.69,142.897,282.873
7.0,6.0,0.0,1129.22,1331.21,251.042,458.144
7.0,7.0,0.0,1552.57,1723.51,709.89,1094.69
7.0,8.0,3.0,179.688,786.25,664.116,1141.17
7.0,9.0,3.0,1242.26,1379.28,0.0,89.9639
7.0,10.0,0.0,2007.01,2054.53,1.73077,91.1538
7.0,15.0,0.0,2051.27,2093.34,29.2428,129.411
7.0,18.0,0.0,1321.78,1458.22,197.596,385.096
7.0,19.0,0.0,2130.96,2173.65,0.324522,91.4784
7.0,27.0,0.0,2161.35,2309.42,176.322,330.505
8.0,2.0,0.0,1272.12,1440.19,114.808,265.385
8.0,3.0,0.0,1556.63,1726.44,116.971,265.817
8.0,4.0,0.0,2285.91,2394.09,143.474,284.892
8.0,6.0,0.0,1101.59,1275.34,262.933,462.26
8.0,7.0,0.0,1555.0,1722.63,705.318,1086.45
8.0,8.0,3.0,180.0,786.25,664.885,1141.26
8.0,9.0,3.0,1241.49,1378.51,0.0,91.262
8.0,10.0,0.0,2006.3,2058.32,2.27163,90.5409
8.0,15.0,0.0,2048.94,2092.6,28.3774,128.257
8.0,18.0,0.0,1271.3,1430.24,198.75,384.519
8.0,19.0,0.0,2131.61,2176.08,0.144231,92.6683
8.0,27.0,0.0,2131.3,2274.86,177.981,330.288
9.0,2.0,0.0,1252.79,1419.52,116.827,265.385
9.0,3.0,0.0,1533.27,1703.65,118.089,262.969
9.0,4.0,0.0,2300.38,2401.15,143.762,282.007
9.0,6.0,0.0,1053.56,1229.52,264.303,466.659
9.0,7.0,0.0,1559.19,1726.33,699.026,1083.17
9.0,8.0,3.0,180.0,786.875,664.697,1141.75
9.0,9.0,3.0,1239.13,1374.71,0.0,91.4062
9.0,10.0,0.0,2008.7,2058.99,3.31731,89.9279
9.0,15.0,0.0,2039.54,2089.69,27.1154,126.202
9.0,18.0,0.0,1229.66,1393.41,211.01,391.298
9.0,19.0,0.0,2129.4,2175.22,0.144231,92.9567
9.0,27.0,0.0,2090.87,2238.37,175.601,330.938
10.0,2.0,0.0,1220.77,1382.31,123.786,262.464
10.0,3.0,0.0,1487.64,1660.05,117.764,264.159
10.0,4.0,0.0,2300.38,2401.15,143.762,282.007
10.0,6.0,0.0,991.154,1164.23,274.183,477.548
10.0,7.0,0.0,1564.14,1726.22,692.907,1067.14
10.0,8.0,3.0,179.844,788.125,665.088,1140.94
10.0,9.0,3.0,1235.77,1370.38,0.0,91.2981
10.0,10.0,0.0,2014.52,2065.48,4.6875,96.4904
10.0,15.0,0.0,2038.22,2087.93,24.5553,126.599
10.0,18.0,0.0,1191.06,1348.94,214.399,395.986
10.0,19.0,0.0,2130.96,2176.73,0.0,94.399
10.0,27.0,0.0,2039.95,2190.82,175.745,331.947
10.0,31.0,0.0,2268.61,2405.24,188.942,361.442
11.0,2.0,0.0,1198.65,1365.96,120.0,261.058
11.0,3.0,0.0,1473.27,1645.19,116.178,261.995
11.0,4.0,0.0,2338.32,2440.14,159.267,291.599
11.0,6.0,0.0,947.452,1126.39,279.159,484.688
11.0,7.0,0.0,1562.86,1728.5,686.957,1065.33
11.0,8.0,3.0,179.375,788.125,665.19,1140.9
11.0,9.0,3.0,1235.48,1367.6,0.0,92.1995
11.0,10.0,0.0,2014.52,2065.48,4.6875,96.4904
11.0,15.0,0.0,2036.2,2086.87,27.2236,122.776
11.0,18.0,0.0,1152.26,1321.59,217.428,401.611
11.0,19.0,0.0,2130.72,2176.97,0.0,93.3173
11.0,27.0,0.0,2005.19,2164.04,177.043,333.822
11.0,31.0,0.0,2239.42,2385.19,198.534,357.909
11.0,33.0,1.0,1750.72,1864.66,19.1827,151.442
12.0,2.0,0.0,1167.74,1332.26,119.099,262.536
12.0,3.0,0.0,1440.14,1607.55,115.457,263.582
12.0,4.0,0.0,2338.32,2440.14,159.267,291.599
12.0,6.0,0.0,875.423,1068.09,280.91,496.315
12.0,7.0,0.0,1562.45,1728.91,682.025,1053.58
12.0,8.0,3.0,180.312,787.5,666.007,1140.79
12.0,9.0,3.0,1234.52,1367.02,0.0,93.3894
12.0,10.0,0.0,2004.28,2054.18,2.05529,67.5
12.0,15.0,0.0,2026.27,2078.34,16.9832,114.411
12.0,18.0,0.0,1104.23,1271.15,214.904,404.712
12.0,19.0,0.0,2131.32,2179.45,0.829325,92.0553
12.0,27.0,0.0,1952.79,2111.83,177.692,334.615
12.0,31.0,0.0,2201.11,2352.74,196.442,359.712
12.0,33.0,1.0,1751.3,1867.16,17.7404,151.587
13.0,2.0,0.0,1143.22,1307.55,121.587,263.51
13.0,3.0,0.0,1419.47,1582.07,118.666,264.123
13.0,7.0,0.0,1564.79,1730.31,677.645,1048.61
13.0,8.0,3.0,179.062,786.25,665.668,1141.73
13.0,9.0,3.0,1235.58,1367.5,0.0,94.363
13.0,10.0,0.0,2004.28,2054.18,2.05529,67.5
13.0,15.0,0.0,2024.28,2077.26,10.9615,111.49
13.0,18.0,0.0,1070.67,1238.56,218.077,409.038
13.0,19.0,0.0,2131.32,2179.45,0.829325,92.0553
13.0,27.0,0.0,1919.95,2076.97,177.909,336.418
13.0,31.0,0.0,2177.16,2327.45,192.043,361.803
13.0,33.0,1.0,1751.01,1867.45,15.4327,151.01
14.0,2.0,0.0,1128.75,1283.56,120.649,259.255
14.0,3.0,0.0,1392.07,1557.16,117.764,263.293
14.0,7.0,0.0,1564.51,1731.57,674.411,1043.39
14.0,8.0,3.0,178.906,786.25,665.438,1142.69
14.0,15.0,0.0,2025.31,2076.23,11.0337,111.346
14.0,18.0,0.0,1031.63,1202.21,228.462,420.0
14.0,27.0,0.0,1884.47,2038.61,177.26,337.356
14.0,31.0,0.0,2147.02,2302.21,196.226,361.659
14.0,33.0,1.0,1750.53,1864.86,15.7572,148.233
15.0,2.0,0.0,1118.41,1278.51,161.466,315.361
15.0,3.0,0.0,1360.0,1526.15,119.063,263.149
15.0,7.0,0.0,1571.2,1731.83,665.465,1038.88
15.0,8.0,3.0,179.531,786.25,665.896,1142.95
15.0,15.0,0.0,2023.2,2072.19,13.3413,111.418
15.0,18.0,0.0,992.163,1146.3,225.072,423.389
15.0,27.0,0.0,1830.1,1985.29,173.438,341.178
15.0,31.0,0.0,2108.41,2266.97,196.082,363.534
15.0,33.0,1.0,1751.49,1863.89,17.7764,146.07
16.0,3.0,0.0,1339.71,1500.29,113.474,252.584
16.0,7.0,0.0,1574.75,1728.55,661.076,1033.94
16.0,8.0,3.0,180.0,786.875,665.855,1143.46
16.0,15.0,0.0,2024.01,2071.37,15.3966,108.353
16.0,18.0,0.0,948.413,1111.59,228.534,428.005
16.0,27.0,0.0,1798.89,1948.8,174.519,340.385
16.0,31.0,0.0,2083.22,2236.78,195.721,363.317
16.0,33.0,1.0,1751.49,1863.89,17.7764,146.07
17.0,3.0,0.0,1313.03,1471.59,117.62,263.149
17.0,5.0,0.0,1207.4,1381.83,151.082,316.803
17.0,7.0,0.0,1574.28,1736.44,655.397,1023.97
17.0,8.0,3.0,179.375,786.875,666.514,1143.85
17.0,15.0,0.0,2021.29,2067.94,13.0889,106.983
17.0,27.0,0.0,1738.12,1895.72,182.019,350.192
17.0,31.0,0.0,2039.52,2191.25,196.37,364.111
17.0,35.0,0.0,2303.7,2397.84,79.2909,201.382
18.0,3.0,0.0,1287.88,1452.12,104.495,255.216
18.0,5.0,0.0,1243.37,1408.94,155.697,315.938
18.0,7.0,0.0,1575.26,1740.01,650.939,1019.69
18.0,8.0,3.0,180.0,786.875,667.082,1143.58
18.0,15.0,0.0,2022.96,2069.35,18.0288,108.317
18.0,27.0,0.0,1693.22,1848.32,182.74,352.067
18.0,31.0,0.0,2014.28,2170.34,197.019,367.5
18.0,35.0,0.0,2286.88,2365.43,82.3197,194.459
19.0,3.0,0.0,1265.0,1421.15,105.361,257.524
19.0,5.0,0.0,1292.07,1458.7,148.053,318.101
19.0,7.0,0.0,1576.84,1737.7,649.167,1015.74
19.0,8.0,3.0,179.844,786.875,667.06,1143.73
19.0,15.0,0.0,2018.97,2067.19,13.6659,107.921
19.0,19.0,0.0,2127.57,2177.04,0.793269,93.0288
19.0,27.0,0.0,1660.24,1822.84,184.038,355.962
19.0,31.0,0.0,1985.34,2143.89,197.091,366.274
19.0,33.0,1.0,1755.29,1866.25,14.5312,139.363
19.0,35.0,0.0,2280.91,2359.09,75.0721,193.341
19.0,4.0,3.0,2511.42,2559.35,174.447,315.072
20.0,3.0,0.0,1233.75,1395.48,110.913,253.125
20.0,5.0,0.0,1357.55,1534.76,155.553,316.947
20.0,7.0,0.0,1581.41,1737.32,642.037,1012.45
20.0,8.0,3.0,178.906,786.875,667.598,1142.93
20.0,15.0,0.0,2018.12,2064.95,13.3413,105.505
20.0,19.0,0.0,2130.67,2177.02,0.901444,92.488
20.0,27.0,0.0,1603.41,1765.82,188.005,359.784
20.0,31.0,0.0,1947.36,2104.95,196.875,369.952
20.0,33.0,1.0,1754.33,1870.29,8.65385,134.351
20.0,35.0,0.0,2260.19,2339.81,78.6058,183.173
20.0,4.0,0.0,2533.29,2559.01,183.137,313.594
21.0,3.0,0.0,1208.85,1377.31,117.476,258.389
21.0,5.0,0.0,1397.16,1552.07,157.861,315.216
21.0,7.0,0.0,1584.61,1741.36,639.034,1008.39
21.0,8.0,3.0,179.062,787.5,667.671,1143.12
21.0,15.0,0.0,2017.84,2065.24,14.5312,105.18
21.0,19.0,0.0,2130.08,2177.61,1.69471,90.9014
21.0,27.0,0.0,1568.75,1723.56,190.529,361.587
21.0,31.0,0.0,1918.75,2078.17,196.875,372.26
21.0,33.0,1.0,1757.79,1869.9,8.47356,133.81
21.0,35.0,0.0,2244.28,2315.72,70.3125,187.284
21.0,4.0,0.0,2533.29,2559.01,183.137,313.594
22.0,3.0,0.0,1182.84,1347.93,111.274,254.207
22.0,5.0,0.0,1464.13,1606.63,156.202,314.856
22.0,7.0,0.0,1587.34,1744.28,633.013,1003.84
22.0,8.0,3.0,178.281,787.5,667.375,1143.58
22.0,15.0,0.0,2016.95,2063.05,12.512,104.099
22.0,19.0,0.0,2129.65,2178.04,1.94712,92.6683
22.0,27.0,0.0,1505.87,1666.44,190.817,365.337
22.0,31.0,0.0,1882.93,2037.07,197.38,376.659
22.0,33.0,1.0,1757.79,1869.9,8.47356,133.81
22.0,35.0,0.0,2221.06,2298.94,71.1058,180.433
23.0,3.0,0.0,1163.89,1326.88,113.149,253.486
23.0,5.0,0.0,1498.41,1689.28,155.625,323.51
23.0,7.0,0.0,1586.72,1747.07,630.284,989.635
23.0,8.0,3.0,178.125,786.875,667.259,1142.59
23.0,15.0,0.0,2014.18,2062.74,9.91587,102.296
23.0,19.0,0.0,2128.7,2178.99,0.757213,92.488
23.0,27.0,0.0,1463.17,1632.21,195.0,368.654
23.0,31.0,0.0,1851.25,2013.37,201.13,375.216
23.0,33.0,1.0,1758.08,1869.62,7.53606,130.781
23.0,35.0,0.0,2212.12,2283.27,75.1803,178.233
24.0,3.0,0.0,1147.88,1309.04,112.139,253.918
24.0,5.0,0.0,1563.27,1729.04,155.986,321.13
24.0,7.0,0.0,1587.61,1746.09,630.301,988.994
24.0,8.0,3.0,179.375,786.875,668.001,1141.92
24.0,15.0,0.0,2011.78,2062.07,6.41827,99.375
24.0,19.0,0.0,2127.26,2177.36,0.757213,91.5505
24.0,27.0,0.0,1427.6,1590.87,196.01,369.375
24.0,31.0,0.0,1825.43,1983.8,198.966,380.264
24.0,33.0,1.0,1756.88,1870.82,5.73318,128.834
24.0,35.0,0.0,2195.58,2269.04,65.4447,176.142
25.0,3.0,0.0,1116.3,1282.16,117.692,258.462
25.0,5.0,0.0,1618.41,1787.74,158.726,322.428
25.0,7.0,0.0,1590.43,1744.97,628.12,988.371
25.0,8.0,3.0,180.469,786.875,667.731,1143.36
25.0,15.0,0.0,2011.97,2061.88,2.70433,95.5168
25.0,19.0,0.0,2127.26,2177.36,0.757213,91.5505
25.0,27.0,0.0,1366.92,1536.15,198.029,378.606
25.0,31.0,0.0,1785.53,1943.7,201.058,383.077
25.0,33.0,1.0,1756.88,1870.82,5.73318,128.834
25.0,35.0,0.0,2187.31,2249.62,58.4856,172.716
26.0,3.0,0.0,1100.38,1258.08,112.464,254.459
26.0,5.0,0.0,1661.68,1809.09,163.413,320.048
26.0,7.0,0.0,1589.82,1746.04,627.208,983.958
26.0,8.0,3.0,179.375,787.5,668.726,1143.39
26.0,15.0,0.0,2009.11,2058.58,3.96635,91.6586
26.0,27.0,0.0,1325.34,1494.66,203.582,381.418
26.0,31.0,0.0,1758.03,1915.82,202.139,382.284
26.0,35.0,0.0,2174.21,2235.02,53.9062,171.959
27.0,3.0,0.0,1075.14,1237.16,118.774,256.514
27.0,5.0,0.0,1743.75,1908.56,161.106,325.529
27.0,7.0,0.0,1591.2,1747.41,624.351,978.832
27.0,8.0,3.0,180.0,787.5,668.0,1143.22
27.0,15.0,0.0,2007.98,2059.71,5.33654,91.2981
27.0,27.0,0.0,1262.02,1436.44,203.654,384.519
27.0,31.0,0.0,1714.9,1869.71,208.846,389.423
27.0,35.0,0.0,2157.12,2221.35,51.8149,163.233
28.0,5.0,0.0,1785.43,1943.8,162.62,324.014
28.0,7.0,0.0,1592.51,1746.08,623.219,977.473
28.0,8.0,3.0,178.75,786.875,666.713,1144.37
28.0,15.0,0.0,2006.06,2058.56,3.24519,87.7644
28.0,27.0,0.0,1227.79,1392.21,203.942,384.808
28.0,31.0,0.0,1684.28,1848.03,207.332,380.264
28.0,35.0,0.0,2145.14,2211.78,46.4423,165.0
29.0,5.0,0.0,1818.51,1990.72,163.846,328.558
29.0,7.0,0.0,1591.7,1747.31,621.702,974.252
29.0,8.0,3.0,178.438,787.5,666.395,1144.07
29.0,15.0,0.0,2008.89,2058.8,2.34375,86.7188
29.0,27.0,0.0,1189.9,1350.1,211.875,396.202
29.0,31.0,0.0,1652.79,1817.98,204.159,384.88
29.0,35.0,0.0,2138.65,2202.88,48.3534,160.493
30.0,5.0,0.0,1880.77,2063.85,167.163,332.74
30.0,7.0,0.0,1591.71,1748.04,618.141,972.266
30.0,8.0,3.0,178.281,788.75,667.909,1143.71
30.0,15.0,0.0,2008.69,2055.93,1.69471,84.2668
30.0,27.0,0.0,1127.98,1288.94,218.582,405.072
30.0,31.0,0.0,1616.25,1777.6,210.938,393.101
30.0,33.0,1.0,1770.34,1878.89,2.5601,116.214
30.0,35.0,0.0,2125.82,2188.03,43.8822,153.425
31.0,5.0,0.0,1928.46,2099.23,171.49,331.587
31.0,7.0,0.0,1600.37,1754.84,614.467,973.171
31.0,8.0,3.0,178.125,788.75,667.246,1144.47
31.0,15.0,0.0,2006.8,2054.74,2.37981,85.9615
31.0,27.0,0.0,1084.18,1249.66,220.817,410.337
31.0,31.0,0.0,1585.87,1749.52,212.38,396.274
31.0,33.0,1.0,1769.42,1879.81,2.30769,115.457
31.0,35.0,0.0,2118.89,2176.49,42.6202,152.524
31.0,44.0,1.0,2342.88,2558.74,1.70649,247.466
32.0,5.0,0.0,2002.21,2167.02,175.024,335.841
32.0,7.0,0.0,1601.03,1754.34,609.835,970.967
32.0,8.0,3.0,177.812,787.5,666.965,1143.11
32.0,15.0,0.0,2004.5,2050.89,1.55048,82.9688
32.0,27.0,0.0,1016.11,1188.51,235.673,419.135
32.0,31.0,0.0,1540.58,1705.58,218.221,400.817
32.0,33.0,1.0,1769.42,1879.81,2.30769,115.457
32.0,35.0,0.0,2110.79,2166.13,41.5745,149.964
32.0,44.0,1.0,2314.38,2560.0,0.0,243.525
33.0,5.0,0.0,2042.84,2212.55,175.817,336.779
33.0,7.0,0.0,1603.16,1752.8,609.751,968.838
33.0,8.0,3.0,178.438,787.5,667.483,1142.79
33.0,15.0,0.0,2003.82,2051.56,2.30769,77.4519
33.0,27.0,0.0,981.01,1151.3,239.062,419.784
33.0,31.0,0.0,1512.12,1675.58,218.726,402.62
33.0,35.0,0.0,2101.56,2159.98,39.3389,148.738
33.0,44.0,1.0,2299.34,2556.02,1.06962,243.019
34.0,5.0,0.0,2083.08,2264.62,180.433,341.683
34.0,7.0,0.0,1603.93,1755.6,608.546,967.294
34.0,8.0,3.0,178.906,788.125,666.896,1142.96
34.0,15.0,0.0,2004.16,2051.23,2.72235,76.244
34.0,27.0,0.0,941.971,1105.72,236.755,423.822
34.0,31.0,0.0,1481.54,1646.15,221.899,405.216
34.0,33.0,1.0,1773.51,1878.8,0.180287,112.031
34.0,35.0,0.0,2095.82,2153.41,37.5,146.106
34.0,44.0,1.0,2283.69,2549.94,2.99555,241.485
35.0,5.0,0.0,2153.46,2320.38,181.298,343.413
35.0,7.0,0.0,1605.96,1759.79,609.345,963.762
35.0,8.0,3.0,178.906,787.5,666.269,1143.2
35.0,15.0,0.0,2002.84,2052.55,1.69471,76.9832
35.0,31.0,0.0,1438.32,1603.22,222.981,410.481
35.0,33.0,1.0,1773.51,1878.8,0.180287,112.031
35.0,35.0,0.0,2085.82,2141.88,35.7332,144.123
35.0,44.0,1.0,2249.57,2559.23,8.04513,236.566
36.0,5.0,0.0,2198.65,2364.42,182.163,346.587
36.0,7.0,0.0,1605.35,1760.92,608.678,961.896
36.0,8.0,3.0,178.75,788.125,666.455,1142.14
36.0,15.0,0.0,2003.77,2051.61,1.47837,77.0553
36.0,19.0,0.0,2133.77,2180.07,0.685097,91.6947
36.0,31.0,0.0,1409.81,1574.81,223.053,412.139
36.0,35.0,0.0,2083.63,2134.83,34.5793,140.228
36.0,44.0,1.0,2220.14,2545.45,4.92406,238.179
37.0,5.0,0.0,2267.4,2412.6,186.562,345.649
37.0,7.0,0.0,1607.11,1758.74,608.101,958.827
37.0,8.0,3.0,180.469,786.875,666.905,1142.12
37.0,15.0,0.0,2002.98,2052.4,1.29808,77.8846
37.0,19.0,0.0,2132.21,2181.63,2.09134,92.9567
37.0,31.0,0.0,1364.62,1529.23,223.99,414.087
37.0,35.0,0.0,2073.49,2126.51,31.0457,134.387
37.0,44.0,1.0,2216.57,2542.35,5.67852,231.813
38.0,5.0,0.0,2306.2,2444.57,190.673,346.442
38.0,7.0,0.0,1607.25,1759.18,608.002,957.927
38.0,8.0,3.0,179.688,787.5,665.44,1143.28
38.0,15.0,0.0,2004.62,2053.85,1.76683,77.7043
38.0,19.0,0.0,2133.27,2183.65,2.88462,92.2356
38.0,31.0,0.0,1336.39,1498.99,224.062,423.822
38.0,35.0,0.0,2070.62,2123.22,31.7668,131.791
38.0,44.0,1.0,2210.45,2541.93,12.7206,237.836
39.0,5.0,0.0,2356.51,2452.72,195.865,345.577
39.0,7.0,0.0,1606.75,1759.39,607.507,958.094
39.0,8.0,3.0,179.375,788.125,666.22,1143.47
39.0,15.0,0.0,2003.58,2054.88,1.76683,76.9832
39.0,19.0,0.0,2131.23,2182.62,2.66827,91.8029
39.0,31.0,0.0,1302.98,1467.79,230.769,427.5
39.0,35.0,0.0,2066.15,2118.46,30.1803,130.637
39.0,44.0,1.0,2168.12,2528.2,6.54244,230.725
40.0,5.0,0.0,2356.51,2452.72,195.865,345.577
40.0,7.0,0.0,1607.18,1759.63,607.09,957.731
40.0,8.0,3.0,179.062,788.75,666.379,1143.6
40.0,15.0,0.0,2002.4,2052.98,0.973556,77.1995
40.0,19.0,0.0,2128.7,2182.07,1.33413,91.9111
40.0,31.0,0.0,1255.48,1424.52,238.99,434.856
40.0,33.0,1.0,1782.07,1888.7,0.144231,103.558
40.0,35.0,0.0,2058.49,2110.75,26.1058,128.51
40.0,44.0,1.0,2164.35,2515.58,3.94737,221.684
41.0,7.0,0.0,1606.6,1759.87,607.446,958.033
41.0,8.0,3.0,180.0,788.75,666.256,1144.05
41.0,15.0,0.0,2004.38,2054.09,0.43269,77.2356
41.0,19.0,0.0,2132.33,2184.59,1.04568,94.2188
41.0,21.0,3.0,1019.23,1366.92,73.4856,206.899
41.0,31.0,0.0,1223.8,1390.05,240.288,438.173
41.0,33.0,1.0,1782.36,1888.41,0.0,103.45
41.0,35.0,0.0,2055.96,2107.12,23.5457,130.06
41.0,44.0,1.0,2158.08,2411.15,55.6731,214.76
42.0,7.0,0.0,1604.68,1760.63,609.298,958.315
42.0,8.0,3.0,180.0,788.75,665.878,1143.66
42.0,15.0,0.0,1998.32,2050.91,0.0,70.2224
42.0,19.0,0.0,2132.69,2184.23,0.324519,93.0649
42.0,21.0,3.0,1049.52,1388.94,70.7812,206.575
42.0,31.0,0.0,1174.13,1342.79,243.317,440.913
42.0,33.0,1.0,1782.36,1888.41,0.0,103.45
42.0,35.0,0.0,2053.85,2106.15,25.1322,126.743
42.0,44.0,1.0,2142.88,2367.88,52.9327,212.163
43.0,7.0,0.0,1603.37,1760.35,609.92,959.578
43.0,8.0,3.0,179.062,790.0,666.274,1144.52
43.0,15.0,0.0,1999.3,2049.93,0.0,68.8522
43.0,19.0,0.0,2132.69,2184.23,0.324519,93.0649
43.0,21.0,3.0,1070.0,1403.85,71.3221,203.438
43.0,31.0,0.0,1143.65,1314.81,245.625,444.952
43.0,35.0,0.0,2052.48,2104.45,26.1779,124.255
43.0,44.0,1.0,2136.73,2364.81,48.1731,206.538
44.0,7.0,0.0,1602.46,1758.06,610.327,960.647
44.0,8.0,3.0,178.906,790.0,666.903,1144.45
44.0,15.0,0.0,1998.99,2050.24,0.522838,67.5901
44.0,21.0,3.0,1088.75,1420.48,70.4928,201.238
44.0,31.0,0.0,1112.26,1284.66,248.438,453.101
44.0,35.0,0.0,2047.93,2099.76,20.1563,121.262
44.0,44.0,1.0,2136.73,2364.81,48.1731,206.538
45.0,7.0,0.0,1602.89,1756.87,611.94,961.576
45.0,8.0,3.0,178.594,789.375,668.333,1143.12
45.0,15.0,0.0,1997.62,2048.53,1.53245,59.5132
45.0,21.0,3.0,1102.6,1437.4,69.1586,200.409
45.0,31.0,0.0,1066.88,1236.2,256.514,458.87
45.0,35.0,0.0,2043.82,2094.64,19.2187,116.502
46.0,7.0,0.0,1603.61,1757.14,611.491,962.335
46.0,8.0,3.0,178.594,788.75,668.619,1142.77
46.0,15.0,0.0,1997.91,2048.25,1.64063,58.4676
46.0,21.0,3.0,1127.02,1448.37,65.9135,199.904
46.0,31.0,0.0,1035.14,1203.32,255.577,462.692
46.0,35.0,0.0,2036.75,2089.4,16.8389,113.834
47.0,7.0,0.0,1603.44,1755.74,610.777,962.018
47.0,8.0,3.0,179.219,788.75,667.78,1142.62
47.0,15.0,0.0,1998.65,2047.5,2.37981,55.3486
47.0,21.0,3.0,1148.94,1466.44,65.8053,196.55
47.0,31.0,0.0,989.231,1152.31,263.005,468.534
47.0,35.0,0.0,2036.75,2089.4,17.2356,109.976
48.0,7.0,0.0,1604.23,1755.38,609.794,962.409
48.0,8.0,3.0,178.906,788.75,667.785,1143.24
48.0,15.0,0.0,1997.96,2048.2,2.14543,54.3209
48.0,21.0,3.0,1162.88,1478.65,62.5601,197.2
48.0,31.0,0.0,952.788,1125.67,272.38,471.851
48.0,35.0,0.0,2033.8,2086.2,16.875,108.606
49.0,7.0,0.0,1603.87,1753.95,608.104,961.344
49.0,8.0,3.0,179.062,788.75,667.006,1143.01
49.0,15.0,0.0,1994.23,2048.85,2.77644,58.4495
49.0,21.0,3.0,1180.96,1494.42,60.4688,194.243
49.0,31.0,0.0,918.173,1091.06,276.635,476.25
49.0,35.0,0.0,2029.86,2087.07,14.2788,102.404
50.0,7.0,0.0,1603.4,1754.58,608.59,960.925
50.0,8.0,3.0,180.469,788.125,667.152,1142.89
50.0,15.0,0.0,1999.89,2046.26,1.91106,55.7091
50.0,21.0,3.0,1195.48,1516.83,61.0817,189.591
50.0,31.0,0.0,870.192,1043.65,281.827,484.904
50.0,35.0,0.0,2030.08,2077.61,6.27404,93.75
51.0,7.0,0.0,1602.68,1755.49,608.706,961.633
51.0,8.0,3.0,180.312,787.5,666.577,1143.89
51.0,15.0,0.0,1998.08,2048.08,0.0901437,53.4195
51.0,21.0,3.0,1211.44,1527.02,59.7836,190.312
51.0,35.0,0.0,2030.46,2083.39,7.53606,98.9062
51.0,64.0,0.0,2283.17,2427.6,176.466,326.034
