11.0,7.0,0.0,851.349,999.322,489.143,781.453
11.0,8.0,3.0,495.625,1134.38,1013.61,1540.69
11.0,9.0,0.0,1856.42,1903.58,0.829325,85.4928
11.0,11.0,0.0,2055.58,2119.81,87.8005,213.93
11.0,12.0,3.0,1310.77,1660.0,94.7596,265.24
11.0,25.0,3.0,1329.33,1479.9,0.649037,48.4255
11.0,31.0,0.0,2131.08,2167.38,4.39904,90.0721
12.0,2.0,3.0,1591.78,1737.45,40.1322,153.57
12.0,4.0,0.0,1925.84,1991.08,122.091,266.755
12.0,5.0,0.0,1513.53,1594.16,194.639,373.341
12.0,6.0,0.0,1596.82,1772.59,922.238,1357.15
12.0,7.0,0.0,851.428,999.727,487.089,773.43
12.0,8.0,3.0,515.0,1147.5,996.163,1517.79
12.0,9.0,0.0,1857.39,1902.61,0.0,85.3846
12.0,11.0,0.0,2053.22,2116.01,80.8053,210.829
12.0,12.0,3.0,1324.81,1675.19,96.0577,266.25
12.0,25.0,3.0,1329.33,1479.9,0.649037,48.4255
12.0,31.0,0.0,2131.08,2167.38,4.39904,90.0721
13.0,2.0,3.0,1596.78,1741.68,35.7692,149.135
13.0,4.0,0.0,1932.19,1987.81,120.829,255.036
13.0,5.0,0.0,1516.44,1592.79,197.885,368.654
13.0,6.0,0.0,1605.05,1782.2,910.147,1332.09
13.0,7.0,0.0,851.378,1000.88,479.621,761.73
13.0,8.0,3.0,541.875,1167.5,970.459,1489.6
13.0,9.0,0.0,1859.62,1903.46,0.0,81.3462
13.0,11.0,0.0,2051.27,2114.88,79.6514,205.637
13.0,12.0,3.0,1339.04,1688.65,98.6538,262.788
14.0,2.0,3.0,1595.0,1743.46,32.2356,143.726
14.0,4.0,0.0,1930.26,1989.74,111.274,249.88
14.0,5.0,0.0,1517.55,1590.14,194.712,365.481
14.0,6.0,0.0,1605.65,1784.58,897.645,1309.97
14.0,7.0,0.0,853.587,1002.32,473.649,755.414
14.0,8.0,3.0,562.5,1176.25,952.893,1469.52
14.0,9.0,0.0,1860.19,1905.96,1.29807,76.0817
14.0,11.0,0.0,2050.22,2112.86,77.6683,203.293
14.0,12.0,3.0,1347.54,1717.96,100.081,272.177
14.0,31.0,0.0,2131.3,2170.24,3.28125,89.8918
15.0,2.0,3.0,1596.25,1745.29,29.2788,135.0
15.0,4.0,0.0,1927.81,1989.11,107.668,241.947
15.0,5.0,0.0,1521.03,1595.89,196.154,358.846
15.0,6.0,0.0,1620.14,1788.35,875.41,1299.27
15.0,7.0,0.0,851.673,1002.23,469.004,750.494
15.0,8.0,3.0,590.0,1182.5,941.115,1435.14
15.0,9.0,0.0,1861.63,1907.6,1.46033,69.0685
15.0,11.0,0.0,2049.33,2110.67,75.7933,194.784
15.0,12.0,3.0,1371.62,1741.68,99.4824,276.825
15.0,31.0,0.0,2132.52,2169.01,3.13702,87.5841
16.0,2.0,3.0,1605.29,1748.56,21.9231,135.865
16.0,4.0,0.0,1929.47,1987.45,104.964,236.575
16.0,5.0,0.0,1523.17,1593.75,192.62,358.63
16.0,6.0,0.0,1626.34,1788.81,867.898,1280.17
16.0,7.0,0.0,852.28,1003.39,463.471,746.684
16.0,8.0,3.0,603.75,1200.0,915.764,1425.35
16.0,9.0,0.0,1865.55,1909.83,1.28005,69.2488
16.0,11.0,0.0,2048.61,2111.39,74.4952,191.899
16.0,12.0,3.0,1377.38,1757.51,99.9152,276.696
16.0,31.0,0.0,2132.24,2169.3,2.95673,89.0625
17.0,2.0,3.0,1610.34,1752.74,22.0673,132.837
17.0,4.0,0.0,1929.95,1990.05,103.522,229.94
17.0,5.0,0.0,1523.05,1595.41,185.192,354.519
17.0,6.0,0.0,1634.59,1794.97,859.39,1267.31
17.0,7.0,0.0,851.224,1003.52,460.905,737.76
17.0,8.0,3.0,616.25,1211.25,907.164,1410.59
17.0,9.0,0.0,1868.19,1907.2,2.27164,66.5625
17.0,11.0,0.0,2047.79,2109.13,69.6274,190.853
17.0,12.0,3.0,1391.51,1773.79,97.4699,278.311
17.0,31.0,0.0,2132.55,2168.99,2.01923,89.5673
18.0,2.0,3.0,1620.14,1755.24,18.5337,124.471
18.0,4.0,0.0,1929.42,1987.5,96.7067,222.909
18.0,5.0,0.0,1525.6,1597.48,182.452,350.048
18.0,6.0,0.0,1640.02,1801.35,846.66,1246.69
18.0,7.0,0.0,851.857,1001.21,456.115,732.16
18.0,8.0,3.0,635.625,1225.62,899.112,1379.08
18.0,9.0,0.0,1870.9,1910.64,1.92909,61.5685
18.0,11.0,0.0,2046.15,2107.69,67.4639,186.959
18.0,12.0,3.0,1417.51,1797.47,99.8104,278.021
18.0,31.0,0.0,2132.84,2171.78,2.30769,89.5673
19.0,2.0,3.0,1622.31,1756.15,18.8582,121.478
19.0,4.0,0.0,1929.45,1984.4,92.4159,217.392
19.0,5.0,0.0,1526.83,1599.33,179.495,345.793
19.0,6.0,0.0,1642.13,1806.04,836.463,1226.53
19.0,7.0,0.0,852.411,998.732,447.807,726.97
19.0,8.0,3.0,653.125,1230.0,884.248,1370.14
19.0,9.0,0.0,1872.87,1911.74,1.67668,59.8738
19.0,11.0,0.0,2047.69,2106.15,64.6154,182.452
19.0,12.0,3.0,1426.84,1820.34,103.934,280.802
19.0,31.0,0.0,2132.84,2171.78,2.30769,89.5673
20.0,2.0,3.0,1628.37,1759.33,13.8101,115.709
20.0,4.0,0.0,1928.63,1982.14,88.7019,211.298
20.0,5.0,0.0,1523.2,1602.96,174.087,336.779
20.0,6.0,0.0,1652.29,1812.96,826.622,1216.81
20.0,7.0,0.0,850.979,998.52,441.295,720.321
20.0,8.0,3.0,668.125,1238.75,870.591,1348.4
20.0,9.0,0.0,1874.84,1912.85,1.82091,56.4123
20.0,11.0,0.0,2044.9,2102.79,63.1731,179.712
20.0,12.0,3.0,1447.25,1846.99,105.127,284.692
20.0,25.0,3.0,1315.1,1474.13,1.15385,54.8438
20.0,31.0,0.0,2131.59,2169.95,1.40625,89.9639
21.0,2.0,3.0,1628.75,1762.02,11.1418,112.248
21.0,4.0,0.0,1927.14,1980.55,87.8726,210.108
21.0,5.0,0.0,1527.52,1603.25,175.313,332.957
21.0,6.0,0.0,1656.17,1814.89,815.425,1204.71
21.0,7.0,0.0,850.551,998.056,439.001,717.211
21.0,8.0,3.0,682.5,1243.75,861.499,1339.44
21.0,9.0,0.0,1876.91,1916.94,1.67668,53.4195
21.0,11.0,0.0,2045.05,2102.64,61.3341,177.945
21.0,12.0,3.0,1467.29,1864.89,104.538,286.62
21.0,25.0,3.0,1316.06,1474.71,1.29808,53.5457
21.0,31.0,0.0,2132.74,2171.88,1.62259,89.6755
22.0,2.0,3.0,1636.35,1760.58,8.97837,110.012
22.0,4.0,0.0,1926.66,1981.03,82.7885,203.654
22.0,5.0,0.0,1534.25,1601.13,176.322,331.947
22.0,6.0,0.0,1657.43,1820.11,807.458,1197.48
22.0,7.0,0.0,851.047,998.372,436.829,713.82
22.0,8.0,3.0,682.345,1260.79,843.141,1322.96
22.0,9.0,0.0,1881.36,1918.64,1.875,49.6875
22.0,11.0,0.0,2043.7,2100.91,60.2885,173.077
22.0,12.0,3.0,1480.86,1884.23,105.627,287.131
22.0,25.0,3.0,1315.38,1472.31,0.721153,55.637
22.0,31.0,0.0,2132.91,2171.71,2.05529,89.5312
23.0,2.0,3.0,1640.58,1765.58,7.39183,104.748
23.0,4.0,0.0,1920.6,1977.86,76.8029,194.062
23.0,5.0,0.0,1526.42,1608.97,169.111,327.909
23.0,6.0,0.0,1659.06,1826.86,795.795,1179.37
23.0,7.0,0.0,853.077,991.538,439.832,699.014
23.0,8.0,3.0,697.373,1266.09,831.636,1302.29
23.0,9.0,0.0,1882.67,1920.41,2.21755,48.0829
23.0,11.0,0.0,2042.64,2098.89,60.1442,167.885
23.0,12.0,3.0,1521.68,1915.42,104.566,293.07
23.0,25.0,3.0,1322.31,1474.62,0.414662,55.8714
23.0,31.0,0.0,2132.91,2171.71,2.05529,89.5312
23.0,36.0,0.0,1459.25,1523.82,91.3702,213.245
24.0,2.0,3.0,1643.8,1768.51,6.52644,103.954
24.0,4.0,0.0,1919.45,1975.94,74.6755,189.988
24.0,5.0,0.0,1530.07,1605.31,170.553,326.178
24.0,6.0,0.0,1663.82,1825.23,787.796,1166.03
24.0,7.0,0.0,852.452,989.086,436.803,693.389
24.0,8.0,3.0,709.284,1273.3,825.611,1295.57
24.0,9.0,0.0,1883.41,1922.74,0.631009,43.2873
24.0,11.0,0.0,2042.84,2098.7,58.9543,167.488
24.0,12.0,3.0,1529.86,1936.9,106.575,293.749
24.0,25.0,3.0,1318.27,1466.35,0.703125,58.7921
24.0,31.0,0.0,2131.94,2172.68,2.34375,89.2428
24.0,36.0,0.0,1472.43,1538.34,95.7692,215.481
25.0,2.0,3.0,1647.02,1771.44,5.84135,106.947
25.0,4.0,0.0,1916.39,1975.91,69.375,184.615
25.0,5.0,0.0,1532.12,1600.19,152.308,322.788
25.0,6.0,0.0,1673.71,1826.98,770.516,1144.27
25.0,7.0,0.0,851.923,983.462,431.971,691.875
25.0,8.0,3.0,715.851,1284.43,811.147,1277.91
25.0,9.0,0.0,1886.78,1925.53,0.919472,44.0445
25.0,11.0,0.0,2042.57,2098.97,54.2668,162.224
25.0,12.0,3.0,1547.59,1964.99,107.767,294.257
25.0,25.0,3.0,1321.25,1461.83,0.486782,62.2536
25.0,31.0,0.0,2131.94,2172.68,3.02885,88.8461
25.0,36.0,0.0,1489.11,1572.43,87.9086,217.861
26.0,2.0,3.0,1647.55,1773.99,2.23558,103.341
26.0,4.0,0.0,1917.09,1975.22,66.4543,180.469
26.0,5.0,0.0,1531.03,1601.27,147.692,320.769
26.0,6.0,0.0,1674.61,1828.89,766.516,1142.24
26.0,7.0,0.0,850.385,981.923,429.375,686.971
26.0,8.0,3.0,724.251,1286.61,809.866,1268.38
26.0,9.0,0.0,1888.37,1927.02,0.594952,44.3329
26.0,11.0,0.0,2038.92,2093.39,49.7596,163.558
26.0,12.0,3.0,1571.97,1981.49,104.912,297.745
26.0,25.0,3.0,1321.25,1461.83,0.486782,62.2536
26.0,31.0,0.0,2131.32,2170.22,2.74038,89.5673
26.0,36.0,0.0,1498.17,1583.37,90.7572,218.474
27.0,2.0,3.0,1649.18,1775.43,0.97356,101.142
27.0,4.0,0.0,1914.23,1975.0,66.9591,177.945
27.0,5.0,0.0,1528.56,1602.21,154.183,317.452
27.0,6.0,0.0,1678.36,1830.21,756.656,1135.86
27.0,7.0,0.0,848.942,980.288,425.481,687.981
27.0,8.0,3.0,738.176,1286.84,801.796,1260.09
27.0,9.0,0.0,1891.95,1929.59,0.216347,44.2788
27.0,11.0,0.0,2037.72,2091.51,48.8582,159.123
27.0,12.0,3.0,1590.88,2004.17,106.439,297.678
27.0,25.0,3.0,1332.88,1462.5,0.46875,63.4976
27.0,31.0,0.0,2131.12,2170.42,2.92068,88.3053
27.0,36.0,0.0,1506.42,1593.58,91.7668,220.349
28.0,2.0,3.0,1654.71,1782.21,0.0,95.9495
28.0,4.0,0.0,1912.74,1970.34,62.2716,167.344
28.0,5.0,0.0,1528.82,1608.1,151.01,310.24
28.0,6.0,0.0,1682.86,1831.34,749.351,1118.24
28.0,7.0,0.0,848.365,976.25,421.803,680.12
28.0,8.0,3.0,753.164,1289.51,798.674,1246.02
28.0,9.0,0.0,1896.56,1934.21,0.0,41.3582
28.0,11.0,0.0,2036.83,2092.4,47.8125,154.543
28.0,12.0,3.0,1617.9,2043.6,114.439,300.021
28.0,25.0,3.0,1326.44,1456.63,0.757213,64.2188
28.0,31.0,0.0,2130.77,2170.77,3.60577,88.9183
28.0,36.0,0.0,1526.63,1630.29,94.1106,216.851
29.0,2.0,3.0,1658.27,1781.73,0.0,94.2188
29.0,4.0,0.0,1912.88,1970.19,63.1731,163.558
29.0,5.0,0.0,1532.72,1608.82,149.279,308.51
29.0,6.0,0.0,1685.3,1831.77,738.322,1108.67
29.0,7.0,0.0,844.135,974.327,422.524,676.514
29.0,8.0,3.0,758.146,1293.84,790.833,1238.18
29.0,9.0,0.0,1895.89,1934.88,0.396634,40.9976
29.0,11.0,0.0,2036.54,2089.62,44.0264,151.118
29.0,12.0,3.0,1629.13,2067.2,115.225,300.671
29.0,25.0,3.0,1326.59,1453.41,0.324519,63.7861
29.0,31.0,0.0,2132.06,2169.48,3.82212,88.9904
29.0,36.0,0.0,1541.2,1634.18,93.3894,224.207
30.0,2.0,3.0,1661.92,1790.38,0.0,88.5577
30.0,4.0,0.0,1909.18,1961.59,50.5168,139.868
30.0,5.0,0.0,1538.03,1605.05,147.188,302.812
30.0,6.0,0.0,1687.96,1836.15,730.837,1101.07
30.0,7.0,0.0,841.346,969.423,417.26,675.433
30.0,8.0,3.0,763.184,1300.58,781.046,1230.8
30.0,9.0,0.0,1895.89,1934.88,0.396634,40.9976
30.0,11.0,0.0,2034.88,2088.2,42.6923,148.269
30.0,12.0,3.0,1673.76,2102.34,118.959,301.664
30.0,25.0,3.0,1324.23,1458.85,0.0180316,62.9026
30.0,31.0,0.0,2132.55,2168.99,3.56971,88.3774
30.0,36.0,0.0,1557.21,1652.02,91.7668,235.925
31.0,2.0,3.0,1669.04,1786.35,0.9375,85.4567
31.0,4.0,0.0,1908.56,1962.21,49.5793,132.44
31.0,5.0,0.0,1537.72,1606.9,140.481,297.981
31.0,6.0,0.0,1691.69,1834.77,719.085,1090.77
31.0,7.0,0.0,840.529,964.086,414.087,673.99
31.0,8.0,3.0,766.845,1303.19,778.773,1225.9
31.0,11.0,0.0,2032.5,2087.5,41.0336,145.024
31.0,12.0,3.0,1689.6,2132.29,122.92,303.982
31.0,25.0,3.0,1327.07,1465.24,0.0,62.3077
31.0,31.0,0.0,2132.55,2168.99,3.56971,88.3774
31.0,36.0,0.0,1566.97,1663.8,99.2668,238.233
32.0,2.0,3.0,1674.42,1790.19,1.04568,84.0505
32.0,4.0,0.0,1909.4,1964.45,49.1466,135.325
32.0,5.0,0.0,1541.39,1604.76,143.438,294.447
32.0,6.0,0.0,1692.33,1835.65,714.163,1088.56
32.0,7.0,0.0,838.221,960.24,414.303,672.62
32.0,8.0,3.0,772.999,1305.82,776.918,1218.95
32.0,11.0,0.0,2033.34,2086.66,38.113,140.3
32.0,12.0,3.0,1715.6,2151.25,126.673,302.593
32.0,25.0,3.0,1325.77,1461.92,0.0,62.1995
32.0,31.0,0.0,2132.39,2169.15,3.02885,86.7548
32.0,36.0,0.0,1583.87,1674.59,98.726,239.062
33.0,2.0,3.0,1680.34,1796.59,0.0,80.5889
33.0,4.0,0.0,1908.82,1965.02,45.9375,129.303
33.0,5.0,0.0,1541.2,1606.49,142.716,290.553
33.0,6.0,0.0,1693.5,1838.36,707.909,1075.62
33.0,7.0,0.0,832.308,956.923,409.255,668.438
33.0,8.0,3.0,780.305,1311.57,773.584,1210.03
33.0,11.0,0.0,2028.61,2085.24,36.1659,136.19
33.0,12.0,3.0,1741.23,2189.78,124.441,307.593
33.0,25.0,3.0,1327.07,1466.78,0.703125,62.6502
33.0,31.0,0.0,2132.39,2169.15,3.02885,86.7548
33.0,36.0,0.0,1596.59,1689.57,94.9039,243.75
34.0,2.0,3.0,1680.38,1799.62,0.0,78.7139
34.0,4.0,0.0,1907.69,1963.08,41.8269,130.529
34.0,5.0,0.0,1546.63,1616.44,138.966,291.707
34.0,6.0,0.0,1692.42,1841.91,703.385,1062.84
34.0,7.0,0.0,830.481,954.135,409.183,666.779
34.0,8.0,3.0,784.901,1314.22,771.149,1201.15
34.0,11.0,0.0,2028.99,2084.86,33.2812,134.315
34.0,12.0,3.0,1774.59,2216.85,127.831,307.923
34.0,25.0,3.0,1326.73,1460.96,0.0,65.1562
34.0,36.0,0.0,1602.64,1701.97,93.6058,243.317
34.0,38.0,0.0,2507.67,2560.0,179.892,308.474
35.0,2.0,3.0,1686.06,1803.17,1.40625,74.4591
35.0,4.0,0.0,1910.82,1959.95,37.8245,128.329
35.0,5.0,0.0,1551.73,1617.5,135.072,286.659
35.0,6.0,0.0,1704.95,1846.67,695.274,1062.78
35.0,7.0,0.0,818.942,947.212,405.649,660.505
35.0,8.0,3.0,790.555,1315.5,767.349,1196.51
35.0,11.0,0.0,2029.66,2081.11,30.3606,129.736
35.0,12.0,3.0,1806.13,2254.64,127.562,308.977
35.0,25.0,3.0,1324.38,1458.7,0.0,65.607
35.0,36.0,0.0,1617.64,1720.82,96.4904,245.048
35.0,38.0,0.0,2507.67,2560.0,179.892,308.474
36.0,2.0,3.0,1686.83,1802.4,0.0,71.0877
36.0,4.0,0.0,1908.65,1959.04,36.5625,125.697
36.0,5.0,0.0,1553.87,1618.44,130.168,282.332
36.0,6.0,0.0,1705.22,1846.42,694.103,1058.57
36.0,7.0,0.0,816.25,945.288,402.764,657.62
36.0,8.0,3.0,794.308,1316.95,764.477,1193.43
36.0,11.0,0.0,2029.52,2081.25,29.6394,127.139
36.0,12.0,3.0,1835.1,2272.32,124.991,312.166
36.0,25.0,3.0,1323.7,1456.3,0.0,66.7789
36.0,36.0,0.0,1628.37,1731.63,100.457,247.716
37.0,2.0,3.0,1692.88,1808.65,2.07332,73.0709
37.0,4.0,0.0,1909.95,1960.82,33.2812,129.988
37.0,5.0,0.0,1557.84,1620.62,129.591,279.159
37.0,6.0,0.0,1707.46,1844.21,691.194,1053.74
37.0,7.0,0.0,811.538,940.769,402.404,657.404
37.0,8.0,3.0,800.469,1317.28,763.487,1191.6
37.0,11.0,0.0,2027.19,2080.5,27.6923,128.654
37.0,12.0,3.0,1863.11,2301.8,129.091,320.144
37.0,25.0,3.0,1321.35,1454.04,0.0,66.7428
37.0,36.0,0.0,1636.15,1745.38,100.673,248.942
38.0,2.0,3.0,1695.53,1806.01,0.0,63.8221
38.0,4.0,0.0,1910.34,1960.43,30.7933,128.438
38.0,5.0,0.0,1562.62,1625.07,127.5,274.904
38.0,6.0,0.0,1692.85,1842.57,690.314,1046.01
38.0,7.0,0.0,807.115,935.962,398.005,654.88
38.0,8.0,3.0,801.109,1319.43,759.671,1189.88
38.0,11.0,0.0,2029.57,2078.12,19.363,124.291
38.0,12.0,3.0,1896.71,2342.11,129.72,321.943
38.0,25.0,3.0,1322.93,1453.99,0.0,67.1755
38.0,36.0,0.0,1650.82,1764.57,102.115,250.962
39.0,2.0,3.0,1697.4,1810.29,0.0901437,62.2536
39.0,4.0,0.0,1911.92,1958.85,26.4663,128.005
39.0,5.0,0.0,1563.68,1627.09,124.399,272.524
39.0,6.0,0.0,1693.36,1841.74,686.346,1044.95
39.0,7.0,0.0,806.298,933.702,395.048,653.798
39.0,8.0,3.0,803.815,1316.73,757.102,1188.68
39.0,11.0,0.0,2029.64,2078.05,17.9567,124.543
39.0,12.0,3.0,1923.14,2364.51,130.906,324.494
39.0,25.0,3.0,1323.27,1452.12,0.0,67.9688
39.0,36.0,0.0,1659.76,1777.16,104.315,249.916
40.0,2.0,3.0,1703.17,1816.83,0.0,56.9351
40.0,4.0,0.0,1915.42,1961.5,27.2957,124.724
40.0,5.0,0.0,1567.6,1632.4,119.495,267.043
40.0,6.0,0.0,1692.31,1841.15,682.223,1039.25
40.0,7.0,0.0,800.0,929.231,392.163,652.067
40.0,8.0,3.0,804.458,1320.51,754.102,1186.42
40.0,11.0,0.0,2029.33,2078.37,17.8125,120.938
40.0,12.0,3.0,1970.65,2416.42,132.591,326.605
40.0,25.0,3.0,1321.35,1452.5,0.0,68.0769
40.0,36.0,0.0,1677.5,1796.35,105.325,250.925
41.0,2.0,3.0,1701.97,1818.03,0.0,54.8798
41.0,4.0,0.0,1914.27,1962.66,20.2284,120.829
41.0,5.0,0.0,1571.2,1634.95,117.981,262.788
41.0,6.0,0.0,1692.32,1838.5,680.709,1034.19
41.0,7.0,0.0,795.529,926.01,391.154,651.923
41.0,8.0,3.0,803.527,1322.11,753.11,1185.95
41.0,11.0,0.0,2027.43,2077.19,17.0553,118.233
41.0,12.0,3.0,1995.61,2431.92,134.262,329.368
41.0,25.0,3.0,1322.79,1455.67,0.0,67.4279
41.0,36.0,0.0,1687.12,1811.35,108.534,252.043
42.0,2.0,3.0,1707.79,1818.37,0.180287,53.9062
42.0,4.0,0.0,1914.98,1961.95,18.6058,115.529
42.0,5.0,0.0,1574.18,1638.12,116.538,260.192
42.0,6.0,0.0,1690.8,1834.09,678.228,1033.86
42.0,7.0,0.0,790.0,923.846,389.856,650.913
42.0,8.0,3.0,804.549,1322.88,752.312,1184.52
42.0,11.0,0.0,2026.06,2075.48,15.2163,114.591
42.0,12.0,3.0,2022.23,2435.72,135.894,331.382
42.0,25.0,3.0,1321.73,1456.73,0.0,66.7788
42.0,36.0,0.0,1697.88,1822.12,107.74,252.837
43.0,2.0,3.0,1713.41,1818.89,0.612981,51.6346
43.0,4.0,0.0,1919.01,1964.06,13.9543,111.815
43.0,5.0,0.0,1581.25,1646.44,111.779,253.413
43.0,6.0,0.0,1687.29,1828.42,674.75,1031.04
43.0,7.0,0.0,783.894,919.183,388.413,650.048
43.0,8.0,3.0,806.405,1324.22,750.626,1185.27
43.0,11.0,0.0,2027.74,2076.88,10.2043,114.123
43.0,12.0,3.0,2063.83,2441.1,133.226,331.284
43.0,25.0,3.0,1322.88,1457.12,0.0,66.256
