12.0,9.0,0.0,1871.96,2141.61,1368.25,1918.04
12.0,10.0,0.0,1874.78,1919.06,0.667069,61.3522
12.0,12.0,0.0,1917.72,1965.36,1.22596,87.5481
12.0,16.0,0.0,1780.02,1819.98,0.0,43.5757
12.0,18.0,3.0,2032.36,2164.57,12.3317,113.654
12.0,20.0,0.0,1976.79,2020.13,0.0,58.9904
12.0,26.0,0.0,896.445,1166.56,1408.85,1919.18
13.0,1.0,3.0,1593.41,1778.89,23.762,137.344
13.0,2.0,3.0,1050.0,1397.69,96.1659,228.065
13.0,3.0,0.0,1747.27,1904.71,695.264,1070.51
13.0,4.0,0.0,1968.36,2117.75,675.29,1042.19
13.0,5.0,0.0,1423.0,1581.21,595.177,964.669
13.0,6.0,0.0,1151.59,1311.86,642.462,992.258
13.0,7.0,0.0,1666.69,1831.04,553.591,865.705
13.0,8.0,3.0,96.875,740.625,845.748,1318.8
13.0,9.0,0.0,1874.67,2131.23,1341.67,1917.98
13.0,10.0,0.0,1878.62,1921.38,0.703125,57.6382
13.0,12.0,0.0,1919.74,1966.42,1.08173,86.8269
13.0,16.0,0.0,1789.11,1829.35,0.0,42.3137
13.0,18.0,3.0,2032.31,2164.62,14.0625,114.014
13.0,20.0,0.0,1976.54,2020.38,1.53245,55.0781
13.0,26.0,0.0,929.649,1198.38,1366.54,1918.07
14.0,1.0,3.0,1598.8,1785.82,23.149,135.938
14.0,2.0,3.0,1084.52,1397.02,95.9856,224.784
14.0,3.0,0.0,1754.02,1917.41,687.995,1047.98
14.0,4.0,0.0,1972.89,2117.36,675.728,1041.36
14.0,5.0,0.0,1423.03,1581.32,596.033,962.773
14.0,6.0,0.0,1152.15,1311.29,641.851,993.091
14.0,7.0,0.0,1668.4,1829.53,553.151,873.096
14.0,8.0,3.0,96.875,740.0,846.218,1319.12
14.0,9.0,0.0,1879.42,2127.82,1322.2,1916.81
14.0,10.0,0.0,1879.86,1923.22,1.04567,56.3582
14.0,12.0,0.0,1919.13,1967.02,1.29807,86.3942
14.0,16.0,0.0,1793.63,1834.06,0.558894,40.4026
14.0,18.0,3.0,2027.98,2165.87,13.9543,114.05
14.0,20.0,0.0,1976.54,2020.38,1.53245,55.0781
14.0,26.0,0.0,951.724,1205.04,1330.65,1913.19
15.0,1.0,3.0,1612.84,1790.24,22.3558,132.692
15.0,2.0,3.0,1106.63,1428.75,92.4159,220.853
15.0,3.0,0.0,1766.25,1928.37,667.566,1026.06
15.0,4.0,0.0,1977.25,2122.64,675.05,1040.24
15.0,5.0,0.0,1422.85,1580.37,595.051,963.282
15.0,6.0,0.0,1151.53,1311.65,641.451,993.324
15.0,7.0,0.0,1670.95,1829.47,552.012,879.424
15.0,8.0,3.0,95.3125,738.75,846.537,1318.84
15.0,9.0,0.0,1878.42,2131.43,1306.99,1877.29
15.0,10.0,0.0,1879.86,1923.22,1.04567,56.3582
15.0,12.0,0.0,1923.15,1969.16,1.91106,81.4543
15.0,16.0,0.0,1800.58,1839.42,0.0,40.4207
15.0,18.0,3.0,2030.48,2166.44,15.1803,114.05
15.0,26.0,0.0,982.209,1231.64,1299.72,1879.42
16.0,1.0,3.0,1625.29,1787.02,19.4712,135.144
16.0,2.0,3.0,1116.54,1438.85,90.9015,220.06
16.0,3.0,0.0,1774.97,1935.47,658.114,1005.69
16.0,4.0,0.0,1975.02,2125.77,674.57,1037.57
16.0,5.0,0.0,1422.82,1581.53,594.73,963.434
16.0,6.0,0.0,1151.51,1311.43,641.143,993.091
16.0,7.0,0.0,1671.53,1827.82,552.755,882.373
16.0,8.0,3.0,94.375,738.75,846.778,1319.11
16.0,9.0,0.0,1879.81,2133.68,1290.39,1859.85
16.0,12.0,0.0,1926.45,1968.93,1.76683,81.9591
16.0,16.0,0.0,1800.58,1839.42,0.0,40.4207
16.0,18.0,3.0,2030.67,2166.25,15.1803,115.06
16.0,26.0,0.0,996.979,1246.23,1274.54,1848.61
17.0,1.0,3.0,1633.12,1785.34,14.5673,129.88
17.0,2.0,3.0,1148.65,1451.35,93.137,216.094
17.0,3.0,0.0,1785.57,1942.62,642.539,991.695
17.0,4.0,0.0,1973.77,2127.6,675.308,1037.54
17.0,5.0,0.0,1423.34,1581.16,594.602,963.463
17.0,6.0,0.0,1151.58,1311.77,641.83,992.492
17.0,7.0,0.0,1670.37,1825.45,554.405,879.11
17.0,8.0,3.0,95.0,738.75,845.971,1319.63
17.0,9.0,0.0,1879.23,2135.66,1273.31,1848.5
17.0,12.0,0.0,1928.82,1969.64,2.19952,78.2091
17.0,18.0,3.0,2031.39,2165.53,15.7933,114.591
17.0,26.0,0.0,1007.74,1258.27,1242.82,1816.89
18.0,1.0,3.0,1642.07,1791.78,15.613,127.464
18.0,2.0,3.0,1173.56,1472.6,86.8269,216.923
18.0,3.0,0.0,1812.54,1955.23,631.645,963.28
18.0,4.0,0.0,1979.58,2127.66,676.159,1038.99
18.0,5.0,0.0,1423.14,1580.81,594.206,963.315
18.0,6.0,0.0,1151.63,1312.88,642.064,992.491
18.0,7.0,0.0,1671.09,1826.43,554.666,879.252
18.0,8.0,3.0,94.0625,740.0,845.898,1319.7
18.0,9.0,0.0,1880.63,2133.64,1250.45,1827.88
18.0,12.0,0.0,1929.21,1972.33,0.649041,76.8029
18.0,16.0,0.0,1814.77,1852.92,0.0,40.619
18.0,18.0,3.0,2029.66,2167.26,16.3341,114.483
18.0,26.0,0.0,1031.67,1278.2,1208.74,1777.65
19.0,1.0,3.0,1644.47,1798.61,21.6346,128.51
19.0,2.0,3.0,1190.0,1486.92,81.2019,212.452
19.0,3.0,0.0,1824.62,1965.61,616.487,950.235
19.0,4.0,0.0,1974.28,2127.09,675.069,1039.8
19.0,5.0,0.0,1423.3,1580.47,594.74,963.736
19.0,6.0,0.0,1151.71,1312.84,642.002,992.718
19.0,7.0,0.0,1672.03,1824.96,554.353,883.89
19.0,8.0,3.0,94.375,739.375,847.003,1319.04
19.0,9.0,0.0,1878.8,2131.87,1236.45,1800.93
19.0,12.0,0.0,1932.46,1975.23,0.865384,76.7308
19.0,16.0,0.0,1816.8,1853.97,0.0,38.9243
19.0,18.0,3.0,2029.76,2167.16,16.5144,115.096
19.0,26.0,0.0,1044.02,1285.45,1190.5,1745.68
20.0,1.0,3.0,1652.98,1802.4,15.2163,126.13
20.0,2.0,3.0,1216.63,1503.37,81.2019,211.298
20.0,3.0,0.0,1845.53,1981.25,590.086,929.234
20.0,4.0,0.0,1979.61,2127.01,679.842,1038.56
20.0,5.0,0.0,1423.18,1581.98,595.495,963.693
20.0,6.0,0.0,1151.69,1313.33,642.449,992.438
20.0,7.0,0.0,1672.15,1825.68,552.556,890.67
20.0,8.0,3.0,95.0,740.0,847.74,1319.2
20.0,9.0,0.0,1879.23,2123.78,1216.34,1779.71
20.0,12.0,0.0,1933.21,1977.56,1.04568,75.3245
20.0,16.0,0.0,1824.28,1861.88,0.0,35.2464
20.0,18.0,3.0,2035.29,2167.79,16.5505,114.195
20.0,26.0,0.0,1056.68,1298.97,1160.0,1708.98
21.0,1.0,3.0,1655.58,1805.96,14.4952,124.688
21.0,2.0,3.0,1234.42,1513.27,79.5072,207.512
21.0,3.0,0.0,1859.25,1995.77,582.602,907.347
21.0,4.0,0.0,1977.99,2125.28,676.141,1040.69
21.0,5.0,0.0,1423.39,1581.88,595.144,963.96
21.0,6.0,0.0,1151.27,1313.27,642.322,992.054
21.0,7.0,0.0,1670.85,1829.1,552.554,884.392
21.0,8.0,3.0,94.0625,740.0,846.581,1319.98
21.0,9.0,0.0,1879.12,2126.28,1201.75,1765.67
21.0,12.0,0.0,1931.83,1978.94,1.47836,74.5312
21.0,16.0,0.0,1831.06,1867.4,0.0,35.9135
21.0,18.0,3.0,2036.3,2169.86,17.1995,113.906
21.0,26.0,0.0,1069.0,1311.02,1138.94,1687.39
22.0,1.0,3.0,1663.61,1810.24,14.2067,124.038
22.0,2.0,3.0,1246.92,1533.08,81.9952,203.582
22.0,3.0,0.0,1876.68,2015.59,574.934,890.457
22.0,4.0,0.0,1981.51,2125.53,671.28,1043.06
22.0,5.0,0.0,1423.13,1582.07,595.394,964.39
22.0,6.0,0.0,1151.33,1313.26,642.292,992.281
22.0,7.0,0.0,1670.74,1831.05,553.538,880.291
22.0,8.0,3.0,94.0625,740.0,846.323,1319.98
22.0,9.0,0.0,1878.14,2127.82,1193.56,1749.02
22.0,12.0,0.0,1930.1,1977.6,0.0,59.0805
22.0,16.0,0.0,1831.98,1869.56,0.0,30.9736
22.0,18.0,3.0,2034.62,2168.46,16.4784,114.555
22.0,26.0,0.0,1082.77,1317.86,1125.87,1660.83
22.0,34.0,0.0,276.689,578.832,1511.16,1917.94
23.0,1.0,3.0,1670.29,1809.71,10.6731,120.721
23.0,2.0,3.0,1274.04,1539.81,78.0649,201.022
23.0,3.0,0.0,1897.79,2052.72,563.909,872.236
23.0,4.0,0.0,1983.12,2124.91,674.421,1041.15
23.0,5.0,0.0,1423.71,1582.34,595.073,965.039
23.0,6.0,0.0,1152.55,1312.28,642.651,992.33
23.0,7.0,0.0,1670.88,1831.39,553.852,882.867
23.0,8.0,3.0,94.0625,740.0,844.386,1320.8
23.0,9.0,0.0,1879.45,2125.14,1178.08,1715.92
23.0,12.0,0.0,1928.97,1972.57,0.0,58.1971
23.0,16.0,0.0,1837.6,1876.25,0.0,31.253
23.0,18.0,3.0,2031.15,2168.85,16.875,115.24
23.0,26.0,0.0,1097.23,1330.95,1099.18,1624.05
23.0,34.0,0.0,343.604,626.472,1446.7,1920.0
24.0,1.0,3.0,1676.44,1812.79,9.66346,118.99
24.0,2.0,3.0,1293.17,1549.9,77.0192,198.606
24.0,3.0,0.0,1908.2,2061.54,553.535,856.489
24.0,4.0,0.0,1983.92,2126.71,677.255,1040.61
24.0,5.0,0.0,1424.63,1582.57,595.145,965.021
24.0,6.0,0.0,1152.92,1313.27,642.358,993.32
24.0,7.0,0.0,1669.47,1832.86,554.071,882.604
24.0,8.0,3.0,95.3125,741.25,844.31,1320.46
24.0,9.0,0.0,1880.36,2125.32,1164.58,1709.42
24.0,12.0,0.0,1929.95,1974.66,0.0,58.9363
24.0,16.0,0.0,1840.48,1879.52,0.0,27.2416
24.0,18.0,3.0,2032.69,2170.38,17.8125,115.457
24.0,26.0,0.0,1106.31,1337.59,1083.37,1602.38
24.0,34.0,0.0,382.0,653.966,1408.5,1920.0
25.0,1.0,3.0,1678.56,1816.83,9.33894,115.565
25.0,2.0,3.0,1312.02,1561.83,77.1635,194.567
25.0,3.0,0.0,1928.13,2072.64,541.266,834.971
25.0,4.0,0.0,1978.14,2129.33,686.569,1039.08
25.0,5.0,0.0,1424.1,1580.47,595.242,965.163
25.0,6.0,0.0,1153.36,1312.89,642.368,993.737
25.0,7.0,0.0,1668.53,1831.76,554.13,883.185
25.0,8.0,3.0,95.0,740.0,843.771,1319.57
25.0,9.0,0.0,1878.85,2121.73,1147.77,1689.56
25.0,12.0,0.0,1930.96,1973.65,0.0,55.8173
25.0,16.0,0.0,1846.9,1888.49,0.0,24.9339
25.0,18.0,3.0,2040.1,2169.13,18.101,115.024
25.0,26.0,0.0,1120.21,1346.66,1059.4,1565.39
25.0,34.0,0.0,435.709,695.474,1355.4,1912.62
26.0,1.0,3.0,1678.94,1816.44,9.1226,112.32
26.0,2.0,3.0,1323.27,1569.04,73.7019,193.125
26.0,3.0,0.0,1941.59,2081.38,525.867,824.125
26.0,4.0,0.0,1979.38,2129.69,689.216,1040.61
26.0,5.0,0.0,1424.45,1580.01,594.517,965.524
26.0,6.0,0.0,1153.86,1313.89,642.547,993.476
26.0,7.0,0.0,1667.87,1831.58,553.284,882.962
26.0,8.0,3.0,95.0,740.625,843.215,1320.03
26.0,9.0,0.0,1876.62,2120.34,1137.56,1679.36
26.0,12.0,0.0,1931.44,1976.25,0.0,56.6286
26.0,14.0,0.0,1076.15,1239.23,122.019,262.212
26.0,16.0,0.0,1846.9,1888.49,0.0,24.9339
26.0,18.0,3.0,2040.0,2169.23,17.7404,114.375
26.0,26.0,0.0,1130.73,1350.7,1046.87,1543.92
26.0,34.0,0.0,471.11,724.733,1326.75,1897.05
27.0,1.0,3.0,1683.51,1814.95,7.60818,110.805
27.0,2.0,3.0,1335.77,1575.0,72.6923,191.394
27.0,3.0,0.0,1951.92,2091.85,512.649,799.69
27.0,4.0,0.0,1979.28,2128.42,685.321,1042.54
27.0,5.0,0.0,1424.84,1582.21,594.508,965.808
27.0,6.0,0.0,1153.75,1313.12,642.518,993.587
27.0,7.0,0.0,1667.62,1832.5,552.631,883.398
27.0,8.0,3.0,96.25,740.625,843.347,1317.2
27.0,9.0,0.0,1879.81,2124.99,1130.29,1662.51
27.0,12.0,0.0,1935.19,1978.65,0.0,57.1334
27.0,14.0,0.0,1097.31,1262.69,120.649,263.582
27.0,16.0,0.0,1855.19,1895.58,0.0,25.015
27.0,18.0,3.0,2041.88,2170.43,17.524,113.87
27.0,26.0,0.0,1142.07,1355.61,1032.85,1526.28
27.0,34.0,0.0,499.088,751.107,1295.67,1855.06
28.0,1.0,3.0,1686.25,1821.44,5.91346,108.894
28.0,2.0,3.0,1354.04,1584.42,70.2765,188.185
28.0,3.0,0.0,1966.28,2112.2,499.374,781.827
28.0,4.0,0.0,1976.74,2126.17,688.321,1040.74
28.0,5.0,0.0,1425.62,1588.06,594.42,963.89
28.0,6.0,0.0,1152.99,1316.35,641.963,993.246
28.0,7.0,0.0,1669.48,1833.27,553.217,884.691
28.0,8.0,3.0,95.625,742.5,843.9,1319.76
28.0,9.0,0.0,1882.45,2125.06,1117.23,1639.54
28.0,12.0,0.0,1937.42,1976.43,0.450722,53.3474
28.0,14.0,0.0,1141.39,1304.76,120.829,260.805
28.0,16.0,0.0,1860.94,1899.06,0.0,24.8528
28.0,18.0,3.0,2046.3,2169.09,17.6322,114.916
28.0,26.0,0.0,1151.07,1368.5,1015.22,1502.78
28.0,34.0,0.0,542.943,784.465,1246.5,1800.33
29.0,1.0,3.0,1688.61,1822.16,4.83173,107.596
29.0,2.0,3.0,1372.69,1595.0,68.8702,187.716
29.0,3.0,0.0,1987.79,2113.75,485.625,747.837
29.0,4.0,0.0,1974.26,2126.08,690.244,1038.66
29.0,5.0,0.0,1425.3,1586.55,594.17,963.64
29.0,6.0,0.0,1153.59,1316.3,642.523,992.458
29.0,7.0,0.0,1669.44,1832.31,552.908,885.111
29.0,8.0,3.0,94.6875,743.75,843.501,1320.0
29.0,9.0,0.0,1883.23,2126.64,1103.0,1629.54
29.0,12.0,0.0,1936.23,1977.62,0.739183,53.4195
29.0,14.0,0.0,1170.87,1326.06,111.382,254.964
29.0,16.0,0.0,1865.05,1904.18,0.0,22.7073
29.0,18.0,3.0,2047.79,2170.67,16.0817,115.168
29.0,26.0,0.0,1161.12,1370.54,999.798,1483.09
29.0,34.0,0.0,558.57,810.342,1216.17,1763.94
30.0,1.0,3.0,1689.66,1821.11,4.32692,106.154
30.0,2.0,3.0,1383.75,1600.87,66.851,184.111
30.0,3.0,0.0,2000.38,2125.77,477.692,741.923
30.0,4.0,0.0,1975.29,2125.19,698.339,1037.8
30.0,5.0,0.0,1424.84,1584.25,593.865,963.606
30.0,6.0,0.0,1153.37,1316.44,643.523,991.159
30.0,7.0,0.0,1670.16,1833.71,553.21,885.616
30.0,8.0,3.0,94.0625,745.0,843.548,1320.04
30.0,9.0,0.0,1884.29,2121.03,1091.09,1612.12
30.0,12.0,0.0,1938.81,1978.11,0.0,49.5072
30.0,14.0,0.0,1212.5,1361.35,109.615,257.308
30.0,16.0,0.0,1865.05,1904.18,0.0,22.7073
30.0,18.0,3.0,2045.87,2169.52,17.6322,114.555
30.0,26.0,0.0,1165.44,1383.61,979.621,1460.21
30.0,34.0,0.0,599.145,848.213,1171.8,1715.44
31.0,1.0,3.0,1693.56,1823.37,3.75,106.37
31.0,2.0,3.0,1396.25,1606.83,63.5697,183.065
31.0,3.0,0.0,2012.21,2135.48,468.966,737.957
31.0,4.0,0.0,1974.95,2123.87,688.55,1039.67
31.0,5.0,0.0,1422.58,1583.55,594.019,963.466
31.0,6.0,0.0,1152.53,1316.29,644.363,990.961
31.0,7.0,0.0,1669.71,1831.91,553.335,885.821
31.0,8.0,3.0,92.5,746.25,843.639,1320.4
31.0,9.0,0.0,1882.91,2121.65,1083.98,1601.47
31.0,12.0,0.0,1940.34,1979.66,0.0721157,52.0312
31.0,14.0,0.0,1234.86,1389.76,118.918,258.389
31.0,18.0,3.0,2045.0,2170.38,17.3437,114.988
31.0,26.0,0.0,1180.02,1389.39,969.077,1442.79
31.0,34.0,0.0,624.713,871.119,1152.13,1685.52
32.0,1.0,3.0,1695.72,1824.28,2.74038,105.865
32.0,2.0,3.0,1400.0,1612.31,62.6322,181.406
32.0,3.0,0.0,2023.32,2142.84,459.664,716.683
32.0,4.0,0.0,1973.5,2124.09,685.78,1038.78
32.0,5.0,0.0,1421.58,1583.58,593.961,963.702
32.0,6.0,0.0,1152.45,1315.44,644.914,991.089
32.0,7.0,0.0,1670.13,1829.89,553.095,885.703
32.0,8.0,3.0,92.8125,743.75,843.776,1319.69
32.0,9.0,0.0,1886.05,2118.41,1077.11,1591.32
32.0,12.0,0.0,1938.76,1981.24,0.126202,51.2921
32.0,14.0,0.0,1257.45,1413.32,119.243,259.507
32.0,18.0,3.0,2045.82,2169.57,16.5865,115.385
32.0,26.0,0.0,1187.16,1392.49,960.6,1426.4
32.0,34.0,0.0,650.03,886.534,1129.03,1652.87
33.0,1.0,3.0,1695.53,1824.47,1.47837,103.233
33.0,2.0,3.0,1415.77,1619.62,61.226,181.803
33.0,3.0,0.0,2031.15,2156.54,449.135,706.442
33.0,4.0,0.0,1973.41,2124.3,684.9,1036.57
33.0,5.0,0.0,1421.7,1584.58,593.213,963.179
33.0,6.0,0.0,1152.67,1314.0,644.698,992.599
33.0,7.0,0.0,1670.27,1831.29,553.292,885.312
33.0,8.0,3.0,92.8125,743.75,845.282,1318.85
33.0,9.0,0.0,1885.25,2121.5,1062.63,1573.71
33.0,12.0,0.0,1939.83,1983.25,0.739181,50.8594
33.0,14.0,0.0,1296.11,1445.43,114.411,260.877
33.0,18.0,3.0,2048.37,2170.1,16.4784,115.925
33.0,26.0,0.0,1194.17,1400.76,947.539,1400.67
33.0,34.0,0.0,686.696,915.477,1093.64,1607.98
34.0,1.0,3.0,1699.18,1823.89,1.55048,103.017
34.0,2.0,3.0,1418.08,1625.0,59.5673,178.702
34.0,3.0,0.0,2037.88,2159.04,441.346,694.615
34.0,4.0,0.0,1972.96,2123.52,683.897,1036.18
34.0,5.0,0.0,1421.02,1584.29,593.201,962.851
