13.0,3.0,0.0,1818.85,1931.92,348.173,580.673
13.0,5.0,0.0,1908.34,1965.5,17.6322,119.026
13.0,7.0,3.0,1646.83,1780.87,2.59615,100.529
13.0,8.0,0.0,2090.87,2152.21,48.3173,153.894
13.0,10.0,0.0,1780.41,1834.98,48.6058,161.827
14.0,2.0,0.0,1806.68,1968.52,682.323,1037.67
14.0,3.0,0.0,1836.49,1951.2,342.404,569.135
14.0,5.0,0.0,1911.85,1965.07,16.2981,118.197
14.0,7.0,3.0,1650.67,1786.25,2.09135,97.0673
14.0,8.0,0.0,2083.87,2143.82,48.6779,150.938
14.0,10.0,0.0,1780.12,1835.26,47.7404,158.942
15.0,2.0,0.0,1808.61,1964.9,676.439,1022.09
15.0,3.0,0.0,1863.75,1982.4,333.462,558.462
15.0,5.0,0.0,1912.4,1967.6,14.4952,113.293
15.0,7.0,3.0,1660.87,1791.44,0.0,93.9664
15.0,8.0,0.0,2072.96,2130.12,43.3414,149.639
15.0,10.0,0.0,1780.38,1835.0,44.7115,155.192
15.0,22.0,0.0,2130.38,2174.23,1.29808,92.0914
16.0,2.0,0.0,1809.45,1962.05,669.544,1013.21
16.0,3.0,0.0,1886.06,1997.02,327.981,543.173
16.0,5.0,0.0,1915.53,1967.55,12.0433,112.644
16.0,7.0,3.0,1668.27,1790.19,0.0,92.2716
16.0,8.0,0.0,2068.61,2125.24,38.9784,146.647
16.0,10.0,0.0,1780.91,1831.39,45.1803,147.512
16.0,12.0,0.0,1973.8,2016.97,0.676081,29.8107
16.0,22.0,0.0,2130.14,2174.47,2.59616,91.7308
17.0,2.0,0.0,1806.07,1959.72,659.22,1004.64
17.0,3.0,0.0,1915.48,2035.29,317.308,535.962
17.0,5.0,0.0,1915.02,1968.05,11.5024,107.921
17.0,7.0,3.0,1675.38,1792.31,0.9375,86.5385
17.0,8.0,0.0,2062.64,2115.82,39.375,144.231
17.0,10.0,0.0,1778.99,1833.32,40.2043,145.421
17.0,12.0,0.0,1973.8,2016.97,0.676081,29.8107
17.0,22.0,0.0,2131.17,2176.53,2.74038,89.9279
17.0,23.0,0.0,1518.4,1871.18,1650.46,1919.81
18.0,2.0,0.0,1804.34,1960.63,655.422,997.585
18.0,3.0,0.0,1940.82,2059.18,311.611,526.082
18.0,5.0,0.0,1914.69,1968.39,10.2764,104.243
18.0,7.0,3.0,1682.02,1801.06,0.0,84.6995
18.0,8.0,0.0,2057.09,2112.14,36.238,142.608
18.0,10.0,0.0,1780.38,1835.0,35.0841,146.502
18.0,22.0,0.0,2132.4,2178.37,2.5601,89.1707
18.0,23.0,0.0,1535.2,1895.2,1588.72,1920.0
19.0,2.0,0.0,1802.0,1959.06,654.563,991.236
19.0,3.0,0.0,1962.31,2083.85,309.663,515.913
19.0,5.0,0.0,1916.39,1969.76,9.77164,105.469
19.0,7.0,3.0,1684.04,1802.12,0.0,82.1394
19.0,8.0,0.0,2055.0,2108.08,33.8582,142.825
19.0,10.0,0.0,1780.1,1832.21,34.2188,142.32
19.0,22.0,0.0,2132.14,2178.63,1.94712,90.0721
19.0,23.0,0.0,1569.22,1906.28,1542.15,1917.97
20.0,2.0,0.0,1800.29,1956.81,645.98,987.142
20.0,3.0,0.0,2004.38,2121.78,302.596,503.942
20.0,5.0,0.0,1917.12,1969.04,7.39183,101.647
20.0,7.0,3.0,1687.55,1807.84,0.252403,76.9832
20.0,8.0,0.0,2048.53,2102.24,34.2909,138.065
20.0,10.0,0.0,1779.71,1832.6,30.5048,136.37
20.0,22.0,0.0,2131.09,2176.6,2.27163,88.8822
20.0,23.0,0.0,1606.32,1922.04,1457.79,1920.0
21.0,2.0,0.0,1803.16,1956.5,639.058,980.386
21.0,3.0,0.0,2029.23,2149.23,298.63,498.101
21.0,5.0,0.0,1917.98,1965.1,5.19231,101.611
21.0,7.0,3.0,1690.14,1811.39,0.97356,74.7476
21.0,8.0,0.0,2045.05,2096.49,31.8389,134.459
21.0,10.0,0.0,1780.75,1831.56,26.7548,133.918
21.0,22.0,0.0,2131.23,2176.47,1.6226,89.8197
21.0,23.0,0.0,1639.31,1932.09,1413.68,1917.83
22.0,2.0,0.0,1804.72,1954.4,637.586,975.268
22.0,3.0,0.0,2071.06,2190.48,291.202,488.798
22.0,5.0,0.0,1916.37,1966.71,6.09375,97.4639
22.0,7.0,3.0,1688.8,1818.89,0.0,70.2224
22.0,8.0,0.0,2035.19,2090.96,27.9808,135.0
22.0,10.0,0.0,1780.7,1831.61,27.6563,129.7
22.0,22.0,0.0,2131.23,2176.47,1.6226,89.8197
22.0,23.0,0.0,1660.48,1956.35,1351.03,1910.35
23.0,2.0,0.0,1801.43,1951.88,634.379,973.92
23.0,3.0,0.0,2100.24,2219.76,289.688,481.659
23.0,5.0,0.0,1919.24,1966.91,5.40866,96.4183
23.0,7.0,3.0,1693.61,1820.24,0.0,65.6791
23.0,8.0,0.0,2032.6,2084.33,26.6106,131.466
23.0,10.0,0.0,1782.45,1829.86,27.1154,127.5
23.0,22.0,0.0,2131.06,2176.63,0.46875,90.6851
23.0,23.0,0.0,1681.45,1968.22,1309.85,1878.67
24.0,2.0,0.0,1800.12,1951.97,631.38,972.334
24.0,3.0,0.0,2129.33,2249.13,284.207,479.063
24.0,5.0,0.0,1920.07,1966.08,5.08413,95.7332
24.0,7.0,3.0,1699.62,1823.46,0.0,61.4784
24.0,8.0,0.0,2027.55,2077.07,24.5913,129.303
24.0,10.0,0.0,1790.31,1831.23,20.1923,121.587
24.0,22.0,0.0,2130.31,2177.38,0.0,88.7019
24.0,23.0,0.0,1709.92,1974.74,1267.87,1816.98
25.0,2.0,0.0,1799.64,1949.17,628.68,966.361
25.0,3.0,0.0,2176.54,2297.31,280.529,472.356
25.0,5.0,0.0,1921.14,1968.09,4.90385,94.1827
25.0,7.0,3.0,1704.57,1824.66,0.0,57.512
25.0,8.0,0.0,2024.78,2073.68,23.8702,128.438
25.0,10.0,0.0,1789.76,1831.78,14.4591,120.901
25.0,22.0,0.0,2130.96,2176.73,0.0,89.2428
25.0,23.0,0.0,1734.17,1997.71,1205.57,1757.5
25.0,27.0,3.0,0.0,163.063,1300.91,1902.53
26.0,2.0,0.0,1787.78,1943.08,627.488,960.421
26.0,3.0,0.0,2206.15,2335.38,276.346,459.231
26.0,5.0,0.0,1922.67,1969.64,4.32692,90.2164
26.0,7.0,3.0,1706.01,1829.37,0.0,53.2572
26.0,8.0,0.0,2023.92,2071.47,24.8798,126.13
26.0,10.0,0.0,1790.53,1834.09,15.4688,117.079
26.0,22.0,0.0,2133.14,2177.63,0.43269,87.5481
26.0,23.0,0.0,1750.42,2016.93,1173.52,1712.94
26.0,27.0,3.0,0.0,206.528,1271.34,1875.9
27.0,2.0,0.0,1785.86,1940.14,624.476,959.202
27.0,3.0,0.0,2255.82,2384.18,278.87,454.399
27.0,5.0,0.0,1923.56,1971.83,3.35337,89.0264
27.0,7.0,3.0,1713.85,1836.92,2.19952,51.9591
27.0,8.0,0.0,2021.2,2068.03,23.9062,126.238
27.0,10.0,0.0,1792.57,1838.2,18.4255,113.185
27.0,22.0,0.0,2132.76,2178.0,0.504806,87.8365
27.0,23.0,0.0,1773.66,2028.77,1125.74,1650.09
27.0,27.0,3.0,0.433712,248.735,1206.13,1853.37
28.0,2.0,0.0,1783.95,1937.37,622.715,957.482
28.0,3.0,0.0,2291.35,2410.19,273.029,452.163
28.0,5.0,0.0,1925.53,1976.01,1.80288,85.8894
28.0,7.0,3.0,1715.24,1838.61,2.28966,50.2824
28.0,8.0,0.0,2016.25,2069.9,18.2812,120.469
28.0,10.0,0.0,1792.52,1838.25,12.2236,112.536
28.0,22.0,0.0,2132.0,2178.77,0.180287,89.5312
28.0,23.0,0.0,1789.36,2046.16,1096.78,1612.0
28.0,27.0,3.0,4.43155,278.071,1168.48,1850.02
29.0,2.0,0.0,1782.5,1935.84,618.801,957.102
29.0,3.0,0.0,2291.35,2410.19,273.029,452.163
29.0,5.0,0.0,1926.71,1977.91,2.66827,83.7981
29.0,7.0,3.0,1717.74,1839.18,2.75841,51.4724
29.0,8.0,0.0,2016.59,2069.57,18.8221,119.207
29.0,10.0,0.0,1793.44,1840.41,13.6659,108.786
29.0,22.0,0.0,2132.86,2177.91,0.576925,89.2067
29.0,23.0,0.0,1807.9,2056.51,1074.71,1570.68
29.0,27.0,3.0,0.0,312.877,1155.6,1747.81
30.0,2.0,0.0,1779.1,1934.9,616.193,957.355
30.0,5.0,0.0,1926.54,1978.08,1.44231,81.1298
30.0,7.0,3.0,1718.99,1844.09,2.95673,48.0649
30.0,8.0,0.0,2010.91,2062.93,17.0192,118.558
30.0,10.0,0.0,1794.25,1842.67,14.1707,105.829
30.0,22.0,0.0,2132.88,2177.88,1.33414,90.4688
30.0,23.0,0.0,1825.84,2068.99,1031.65,1520.29
30.0,27.0,3.0,4.19064,349.259,1106.84,1692.07
31.0,2.0,0.0,1777.9,1933.62,615.406,958.028
31.0,5.0,0.0,1927.43,1977.19,1.11779,80.012
31.0,7.0,3.0,1729.33,1846.06,3.15505,46.3882
31.0,8.0,0.0,2009.4,2061.37,17.1995,116.647
31.0,10.0,0.0,1800.94,1848.29,10.9615,107.163
31.0,22.0,0.0,2134.53,2179.31,2.5601,91.3341
31.0,23.0,0.0,1837.85,2077.46,1013.25,1486.85
31.0,27.0,3.0,3.44225,379.431,1090.46,1671.28
32.0,2.0,0.0,1777.84,1933.71,615.367,957.822
32.0,5.0,0.0,1929.62,1981.15,0.540866,80.2284
32.0,7.0,3.0,1737.5,1847.12,1.47837,42.9808
32.0,8.0,0.0,2006.51,2058.1,15.1803,114.05
32.0,10.0,0.0,1802.82,1849.48,9.33894,104.171
32.0,22.0,0.0,2135.12,2178.73,1.47837,90.0361
32.0,23.0,0.0,1858.3,2093.66,969.495,1443.09
32.0,27.0,3.0,4.28785,416.324,1059.07,1638.12
33.0,2.0,0.0,1778.57,1934.03,615.02,954.292
33.0,5.0,0.0,1931.44,1982.4,0.0,78.5697
33.0,7.0,3.0,1741.97,1851.88,0.0,38.5096
33.0,8.0,0.0,2005.89,2055.65,14.1346,110.481
33.0,10.0,0.0,1804.71,1853.75,6.5625,102.62
33.0,22.0,0.0,2135.55,2178.29,0.0721157,90.2885
33.0,23.0,0.0,1869.38,2098.38,946.317,1410.98
33.0,27.0,3.0,0.0,441.439,1046.11,1601.08
34.0,2.0,0.0,1778.34,1935.24,614.783,955.924
34.0,5.0,0.0,1931.8,1982.04,2.01923,75.0
34.0,7.0,3.0,1746.83,1853.17,0.0,38.0589
34.0,8.0,0.0,2003.68,2051.71,14.387,109.94
34.0,10.0,0.0,1806.15,1855.38,5.66106,100.276
34.0,22.0,0.0,2136.05,2177.8,1.47837,90.5409
34.0,23.0,0.0,1877.44,2107.73,929.308,1380.23
34.0,27.0,3.0,0.0,465.6,1031.83,1577.26
35.0,2.0,0.0,1780.99,1934.19,615.576,955.449
35.0,5.0,0.0,1931.47,1982.38,2.90265,72.9627
35.0,7.0,3.0,1748.89,1854.18,0.0,34.6875
35.0,8.0,0.0,2002.24,2050.07,12.1514,105.252
35.0,10.0,0.0,1809.06,1858.63,5.33654,95.9135
35.0,22.0,0.0,2133.25,2177.52,2.88462,90.2885
35.0,23.0,0.0,1901.56,2112.68,899.785,1341.44
35.0,27.0,3.0,0.0,499.336,1005.31,1541.76
36.0,2.0,0.0,1781.02,1935.45,617.642,955.612
36.0,5.0,0.0,1936.73,1983.27,0.955532,67.7344
36.0,7.0,3.0,1752.02,1857.21,0.0,30.8383
36.0,8.0,0.0,2001.14,2048.09,9.41106,106.046
36.0,10.0,0.0,1813.09,1860.76,3.02885,92.5961
36.0,22.0,0.0,2131.78,2175.91,0.432694,90.5048
36.0,23.0,0.0,1906.7,2124.9,883.746,1317.97
36.0,27.0,3.0,0.0,518.529,992.577,1512.52
37.0,2.0,0.0,1783.25,1935.84,620.344,955.255
37.0,5.0,0.0,1937.69,1985.38,1.46034,64.2728
37.0,7.0,3.0,1757.45,1861.01,0.0,28.7831
37.0,8.0,0.0,1999.89,2046.26,8.79808,107.452
37.0,10.0,0.0,1817.55,1865.53,3.0649,90.9736
37.0,22.0,0.0,2132.32,2175.37,0.0,89.8918
37.0,23.0,0.0,1924.78,2133.9,854.798,1288.76
37.0,27.0,3.0,0.0,545.356,965.729,1486.69
38.0,2.0,0.0,1783.78,1935.15,622.838,955.487
38.0,5.0,0.0,1938.5,1984.58,1.60457,64.8858
38.0,7.0,3.0,1759.9,1861.63,0.0,27.2145
38.0,8.0,0.0,1999.86,2046.3,7.2476,105.757
38.0,10.0,0.0,1821.85,1867.38,1.875,87.2596
38.0,22.0,0.0,2132.39,2175.3,0.43269,90.5769
38.0,23.0,0.0,1935.26,2138.51,835.182,1262.57
38.0,27.0,3.0,0.0,565.608,950.129,1472.11
39.0,2.0,0.0,1785.22,1934.94,622.204,955.951
39.0,5.0,0.0,1938.03,1985.05,0.955528,61.7127
39.0,7.0,3.0,1761.35,1863.27,0.0,25.6731
39.0,8.0,0.0,1998.41,2044.66,7.10337,103.377
39.0,10.0,0.0,1822.26,1870.05,1.80288,85.7452
39.0,22.0,0.0,2133.56,2177.21,1.26202,90.613
39.0,23.0,0.0,1942.22,2144.9,822.904,1238.51
39.0,27.0,3.0,0.0,570.625,944.576,1443.95
39.0,31.0,0.0,2276.01,2431.68,167.74,307.644
40.0,2.0,0.0,1783.13,1939.99,623.343,955.262
40.0,5.0,0.0,1943.53,1985.7,0.432692,59.0264
40.0,7.0,3.0,1764.52,1863.17,0.0,23.4645
40.0,8.0,0.0,1998.86,2044.22,4.86779,99.1947
40.0,10.0,0.0,1825.6,1872.86,0.685097,83.6899
40.0,22.0,0.0,2134.3,2176.47,0.180287,88.3053
40.0,23.0,0.0,1950.53,2150.51,797.72,1214.96
40.0,27.0,3.0,2.03125,600.625,923.98,1415.36
40.0,31.0,0.0,2238.27,2401.73,163.918,311.178
41.0,2.0,0.0,1784.82,1939.97,623.838,956.041
41.0,5.0,0.0,1944.16,1985.07,0.667067,56.5565
41.0,7.0,3.0,1764.52,1863.17,0.0,23.4645
41.0,8.0,0.0,1998.22,2041.78,2.8125,95.5529
41.0,10.0,0.0,1829.9,1877.79,0.0,82.7163
41.0,22.0,0.0,2134.35,2176.42,0.0,88.2332
41.0,23.0,0.0,1953.12,2160.89,786.647,1191.54
41.0,27.0,3.0,3.90625,614.375,909.756,1399.86
41.0,31.0,0.0,2209.09,2375.53,163.45,310.781
42.0,2.0,0.0,1787.53,1938.75,621.734,956.093
42.0,5.0,0.0,1945.71,1986.6,0.0,57.0072
42.0,8.0,0.0,1997.6,2042.4,2.01923,96.5625
42.0,10.0,0.0,1834.83,1879.01,0.0,82.9327
42.0,22.0,0.0,2133.63,2177.14,0.0,90.3245
42.0,23.0,0.0,1967.32,2157.7,765.909,1163.55
42.0,27.0,3.0,6.25,632.812,892.14,1376.14
42.0,31.0,0.0,2164.09,2334.38,159.772,306.959
43.0,2.0,0.0,1789.18,1937.84,622.452,955.345
43.0,5.0,0.0,1944.66,1987.64,0.0,57.3498
43.0,8.0,0.0,1991.3,2039.47,4.07452,88.5938
43.0,10.0,0.0,1839.9,1883.17,0.0,78.8221
43.0,22.0,0.0,2133.63,2177.14,0.0,88.6659
43.0,23.0,0.0,1978.54,2170.12,754.427,1141.16
43.0,27.0,3.0,5.9375,646.25,880.965,1362.7
43.0,31.0,0.0,2137.02,2306.06,160.673,308.365
44.0,2.0,0.0,1789.06,1937.62,622.84,955.733
44.0,5.0,0.0,1946.83,1988.56,0.0,57.6202
44.0,8.0,0.0,1989.62,2038.08,3.89423,89.7837
44.0,10.0,0.0,1841.68,1884.47,0.865384,75.649
44.0,22.0,0.0,2133.68,2177.09,0.0,90.1442
44.0,23.0,0.0,1985.09,2169.2,743.584,1122.32
44.0,27.0,3.0,6.875,656.25,871.579,1350.71
44.0,31.0,0.0,2112.26,2275.43,154.183,305.337
45.0,2.0,0.0,1788.44,1938.27,622.634,954.189
45.0,5.0,0.0,1947.79,1993.75,0.486778,57.6743
45.0,8.0,0.0,1988.08,2036.54,3.10096,87.1875
45.0,10.0,0.0,1845.44,1889.94,0.9375,74.6394
45.0,22.0,0.0,2133.08,2177.69,0.0,90.2524
45.0,23.0,0.0,1994.69,2175.54,721.867,1100.79
45.0,27.0,3.0,9.375,672.5,855.274,1326.77
45.0,31.0,0.0,2062.5,2232.88,158.69,301.406
45.0,7.0,3.0,1820.67,1887.02,5.32753,34.9489
45.0,34.0,0.0,1380.56,1678.74,1593.03,1920.0
46.0,2.0,0.0,1788.17,1938.32,622.812,955.218
46.0,5.0,0.0,1948.76,1995.85,0.0,55.8534
46.0,8.0,0.0,1988.32,2036.3,3.96635,81.9952
46.0,10.0,0.0,1850.79,1896.9,3.58774,72.4219
46.0,22.0,0.0,2132.6,2178.17,0.0,90.5769
46.0,23.0,0.0,1998.02,2179.94,710.999,1084.82
46.0,27.0,3.0,11.875,684.375,845.901,1312.61
46.0,31.0,0.0,2036.15,2206.92,154.832,303.822
46.0,7.0,3.0,1820.67,1887.02,5.32753,34.9489
46.0,34.0,0.0,1403.83,1689.2,1546.04,1918.52
47.0,2.0,0.0,1786.95,1938.8,623.586,956.763
47.0,5.0,0.0,1950.38,1997.31,0.0,51.0216
47.0,8.0,0.0,1988.39,2036.23,2.95673,80.2644
47.0,10.0,0.0,1855.34,1898.51,2.0012,65.4627
47.0,22.0,0.0,2132.67,2178.1,0.0,91.5144
47.0,23.0,0.0,2008.86,2186.31,693.31,1059.59
47.0,27.0,3.0,20.0,700.625,835.78,1296.8
47.0,31.0,0.0,1993.89,2159.95,152.452,301.01
47.0,34.0,0.0,1431.43,1696.58,1484.8,1920.0
48.0,2.0,0.0,1786.27,1938.3,624.668,957.947
48.0,5.0,0.0,1951.23,1999.54,0.0,49.7055
48.0,8.0,0.0,1985.79,2035.75,3.67789,78.75
48.0,10.0,0.0,1856.94,1899.99,1.64062,65.6791
48.0,22.0,0.0,2130.96,2176.73,1.51442,91.6586
48.0,23.0,0.0,2010.17,2188.4,682.942,1048.89
48.0,27.0,3.0,35.0,712.5,826.642,1286.14
48.0,31.0,0.0,1963.41,2128.89,149.928,300.938
48.0,34.0,0.0,1449.47,1715.97,1443.62,1920.0
49.0,2.0,0.0,1787.42,1936.63,624.508,957.665
49.0,5.0,0.0,1955.36,2001.56,0.0,48.6779
49.0,8.0,0.0,1986.59,2034.95,3.80409,76.8209
49.0,10.0,0.0,1857.81,1902.19,1.40625,62.1274
49.0,22.0,0.0,2131.8,2175.89,1.83894,90.9014
49.0,23.0,0.0,2013.68,2186.97,672.255,1035.53
49.0,27.0,3.0,45.625,720.625,814.955,1275.55
49.0,31.0,0.0,1924.52,2106.25,149.423,300.288
49.0,34.0,0.0,1462.56,1720.05,1408.49,1920.0
49.0,36.0,0.0,2482.91,2557.09,166.298,311.683
50.0,2.0,0.0,1787.26,1936.91,624.746,955.573
50.0,5.0,0.0,1959.07,2004.0,0.252405,46.5144
50.0,8.0,0.0,1985.0,2033.46,4.29087,75.3245
50.0,10.0,0.0,1860.4,1905.76,1.37019,62.1274
50.0,22.0,0.0,2131.3,2176.39,5.98557,91.5865
50.0,23.0,0.0,2022.39,2192.25,661.547,1014.53
50.0,27.0,3.0,65.3125,732.5,794.014,1265.1
50.0,31.0,0.0,1880.48,2064.13,138.606,292.356
50.0,34.0,0.0,1485.48,1731.52,1359.76,1919.98
50.0,36.0,0.0,2482.91,2557.09,166.298,311.683
51.0,2.0,0.0,1786.93,1936.29,624.367,955.557
51.0,5.0,0.0,1959.36,2003.71,0.0901437,41.6286
51.0,8.0,0.0,1986.78,2034.76,5.84135,74.7836
51.0,10.0,0.0,1865.38,1913.08,1.89303,58.9002
51.0,22.0,0.0,2132.28,2175.41,6.5625,89.4231
51.0,23.0,0.0,2027.44,2196.8,652.231,1002.66
51.0,27.0,3.0,75.9375,730.0,796.862,1257.21
51.0,31.0,0.0,1850.43,2032.64,142.933,292.356
51.0,34.0,0.0,1499.99,1740.37,1322.77,1918.83
52.0,2.0,0.0,1787.68,1936.67,624.784,953.96
52.0,5.0,0.0,1970.65,2013.97,0.793269,49.0024
52.0,8.0,0.0,1986.01,2032.45,3.56971,74.0986
52.0,10.0,0.0,1869.25,1915.36,1.28005,57.9988
52.0,22.0,0.0,2132.28,2175.41,6.5625,89.4231
52.0,23.0,0.0,2028.37,2196.21,637.256,981.472
52.0,27.0,3.0,93.125,741.25,796.462,1236.26
52.0,31.0,0.0,1805.19,1988.65,144.627,290.661
52.0,34.0,0.0,1517.69,1747.23,1284.91,1883.6
53.0,2.0,0.0,1786.44,1936.05,624.148,953.022
53.0,5.0,0.0,1973.2,2017.57,0.847356,50.2464
53.0,8.0,0.0,1985.6,2032.86,3.84014,73.1791
53.0,10.0,0.0,1873.41,1917.36,1.0637,54.6815
53.0,22.0,0.0,2129.78,2174.83,5.08413,90.3245
53.0,23.0,0.0,2031.19,2198.26,632.07,974.651
53.0,27.0,3.0,105.938,747.5,787.536,1229.38
53.0,31.0,0.0,1773.56,1952.6,143.365,291.346
53.0,34.0,0.0,1523.7,1755.57,1253.82,1838.36
53.0,36.0,0.0,2247.98,2413.56,157.5,302.596
54.0,2.0,0.0,1785.83,1935.88,623.145,953.346
54.0,5.0,0.0,1972.57,2015.12,0.793269,47.0192
54.0,8.0,0.0,1988.37,2033.17,4.99399,71.881
54.0,10.0,0.0,1873.65,1917.12,1.89303,51.6526
54.0,22.0,0.0,2129.78,2174.83,5.08413,90.3245
54.0,23.0,0.0,2035.68,2197.77,622.076,962.364
54.0,27.0,3.0,111.562,753.75,783.145,1222.19
54.0,31.0,0.0,1750.43,1914.18,138.534,292.139
54.0,34.0,0.0,1533.17,1757.17,1228.15,1807.28
54.0,36.0,0.0,2207.74,2370.72,151.587,300.144
55.0,2.0,0.0,1785.46,1938.02,623.238,953.379
55.0,5.0,0.0,1972.04,2018.73,1.20793,49.3449
55.0,8.0,0.0,1985.31,2033.15,4.36298,72.0793
55.0,10.0,0.0,1880.12,1922.96,1.09976,49.5613
55.0,22.0,0.0,2128.92,2175.7,4.6875,92.9567
55.0,23.0,0.0,2038.36,2201.08,608.126,946.674
55.0,27.0,3.0,119.062,762.5,776.19,1213.53
55.0,31.0,0.0,1702.5,1869.81,136.587,291.49
55.0,34.0,0.0,1533.17,1757.17,1228.15,1807.28
55.0,36.0,0.0,2148.75,2325.1,149.423,298.269
56.0,2.0,0.0,1785.52,1938.37,623.574,953.454
56.0,5.0,0.0,1972.04,2018.73,1.20793,49.3449
56.0,8.0,0.0,1984.57,2030.82,4.54327,71.9712
56.0,10.0,0.0,1879.93,1923.15,0.450722,49.8498
56.0,22.0,0.0,2131.85,2175.84,5.12019,91.9471
56.0,23.0,0.0,2038.48,2201.03,600.641,937.499
56.0,27.0,3.0,124.688,771.25,774.172,1206.94
56.0,31.0,0.0,1668.89,1835.72,132.764,289.255
