15.0,3.0,3.0,1481.73,1724.42,19.2188,144.627
15.0,4.0,0.0,2138.03,2344.56,924.383,1387.35
15.0,5.0,0.0,1862.16,2020.03,677.679,1052.1
15.0,7.0,0.0,1440.48,1656.34,916.452,1392.83
15.0,8.0,0.0,1207.56,1415.05,876.441,1331.23
15.0,9.0,0.0,2024.36,2175.91,629.243,988.967
15.0,10.0,3.0,813.088,1313.39,750.902,1180.8
15.0,11.0,0.0,1674.81,1845.01,686.381,1101.33
15.0,12.0,0.0,746.296,904.352,384.348,639.773
15.0,13.0,0.0,1975.87,2030.29,14.4591,102.8
15.0,17.0,0.0,1813.34,1860.5,0.982572,23.0499
15.0,21.0,0.0,2129.17,2172.37,5.04808,97.8606
15.0,28.0,0.0,1999.95,2150.82,186.707,347.236
15.0,33.0,0.0,2250.24,2405.14,181.298,346.875
16.0,1.0,0.0,1386.08,1460.07,39.1226,156.599
16.0,3.0,3.0,1503.94,1726.83,19.976,142.716
16.0,4.0,0.0,2145.75,2349.63,912.051,1370.41
16.0,5.0,0.0,1856.18,2014.89,676.318,1044.95
16.0,7.0,0.0,1440.3,1656.48,917.266,1392.95
16.0,8.0,0.0,1207.23,1413.38,875.876,1331.66
16.0,9.0,0.0,2023.23,2174.6,629.633,989.291
16.0,10.0,3.0,813.434,1312.51,750.923,1180.71
16.0,11.0,0.0,1673.37,1844.35,685.072,1101.49
16.0,12.0,0.0,745.94,903.611,384.057,640.293
16.0,13.0,0.0,1978.1,2034.21,12.0793,100.204
16.0,17.0,0.0,1813.34,1860.5,0.982572,23.0499
16.0,21.0,0.0,2130.26,2174.35,5.19231,95.4086
16.0,28.0,0.0,1974.52,2123.94,184.688,347.524
16.0,33.0,0.0,2220.82,2376.11,185.048,348.606
16.0,34.0,0.0,1960.41,2002.67,2.65024,44.0084
17.0,1.0,0.0,1394.33,1491.83,29.5312,159.267
17.0,3.0,3.0,1484.04,1734.42,16.2981,142.212
17.0,4.0,0.0,2154.82,2352.09,904.885,1357.46
17.0,5.0,0.0,1852.19,2007.95,671.026,1041.17
17.0,7.0,0.0,1439.49,1655.91,917.689,1392.79
17.0,8.0,0.0,1206.8,1413.54,876.251,1331.26
17.0,9.0,0.0,2022.61,2174.2,629.645,989.72
17.0,10.0,3.0,813.265,1312.59,750.682,1181.1
17.0,11.0,0.0,1675.61,1843.0,689.002,1099.37
17.0,12.0,0.0,744.795,903.585,384.489,640.101
17.0,13.0,0.0,1980.84,2034.54,10.9615,99.4471
17.0,21.0,0.0,2129.89,2171.65,4.79568,94.5072
17.0,28.0,0.0,1941.92,2091.92,190.673,346.154
17.0,33.0,0.0,2187.16,2338.99,185.625,346.875
17.0,34.0,0.0,1962.13,2004.03,2.75841,44.3329
18.0,1.0,0.0,1394.33,1491.83,29.5312,159.267
18.0,3.0,3.0,1534.81,1739.04,17.7764,139.579
18.0,4.0,0.0,2160.62,2360.75,889.084,1339.89
18.0,5.0,0.0,1846.48,2000.84,669.095,1030.68
18.0,7.0,0.0,1439.27,1656.88,916.793,1392.94
18.0,8.0,0.0,1206.72,1409.85,875.074,1332.42
18.0,9.0,0.0,2025.23,2173.71,629.179,990.531
18.0,10.0,3.0,813.395,1313.45,751.055,1181.16
18.0,11.0,0.0,1676.99,1844.91,695.117,1097.35
18.0,12.0,0.0,744.865,903.695,385.573,639.382
18.0,13.0,0.0,1985.53,2039.09,11.8269,100.817
18.0,21.0,0.0,2128.25,2173.29,3.60577,94.7596
18.0,28.0,0.0,1902.74,2057.26,189.014,352.428
18.0,33.0,0.0,2145.1,2301.06,182.812,349.399
18.0,34.0,0.0,1964.18,2005.05,2.46094,37.7073
19.0,3.0,3.0,1537.02,1742.98,15.3966,137.776
19.0,4.0,0.0,2173.74,2374.95,879.003,1324.99
19.0,5.0,0.0,1845.12,1996.82,662.278,1026.1
19.0,7.0,0.0,1440.75,1657.25,916.419,1392.92
19.0,8.0,0.0,1207.24,1408.37,874.661,1332.79
19.0,9.0,0.0,2025.19,2173.89,628.558,990.992
19.0,10.0,3.0,813.547,1313.11,751.092,1180.78
19.0,11.0,0.0,1676.17,1846.27,691.168,1099.24
19.0,12.0,0.0,745.262,903.859,385.873,639.434
19.0,13.0,0.0,1985.79,2041.9,9.375,101.683
19.0,21.0,0.0,2128.25,2173.29,3.60577,94.7596
19.0,28.0,0.0,1877.64,2026.97,185.553,353.005
19.0,33.0,0.0,2117.12,2273.65,182.957,350.697
19.0,34.0,0.0,1964.01,2005.22,1.23498,37.0222
20.0,3.0,3.0,1549.33,1749.13,13.125,137.019
20.0,4.0,0.0,2189.43,2387.11,864.624,1306.28
20.0,5.0,0.0,1839.56,1992.3,655.806,1020.17
20.0,7.0,0.0,1441.48,1658.01,916.511,1393.01
20.0,8.0,0.0,1206.67,1406.39,876.128,1332.03
20.0,9.0,0.0,2025.41,2172.38,628.229,991.283
20.0,10.0,3.0,813.838,1313.77,751.175,1180.54
20.0,11.0,0.0,1676.66,1846.73,690.526,1099.69
20.0,12.0,0.0,744.831,904.516,385.905,639.465
20.0,13.0,0.0,1987.16,2043.61,9.01442,97.7164
20.0,28.0,0.0,1835.34,1986.2,189.087,356.106
20.0,33.0,0.0,2071.83,2226.63,181.875,351.779
20.0,34.0,0.0,1964.01,2005.22,1.23498,37.0222
21.0,3.0,3.0,1555.19,1752.5,12.9087,136.803
21.0,4.0,0.0,2199.12,2394.39,851.108,1297.43
21.0,5.0,0.0,1835.02,1990.44,654.189,1016.47
21.0,7.0,0.0,1440.97,1658.0,916.868,1392.78
21.0,8.0,0.0,1205.63,1405.57,875.988,1332.44
21.0,9.0,0.0,2023.63,2173.06,634.236,997.345
21.0,10.0,3.0,813.602,1315.61,751.165,1180.74
21.0,11.0,0.0,1679.1,1845.27,691.511,1099.78
21.0,12.0,0.0,744.641,904.638,386.414,638.863
21.0,13.0,0.0,1997.36,2045.72,3.82212,99.8077
21.0,28.0,0.0,1802.6,1960.48,190.385,356.25
21.0,33.0,0.0,2036.01,2194.76,183.462,350.192
21.0,1.0,0.0,1476.56,1555.75,40.2764,151.695
22.0,3.0,3.0,1568.17,1751.83,8.29328,132.188
22.0,4.0,0.0,2203.78,2390.93,841.886,1286.68
22.0,5.0,0.0,1832.02,1988.61,650.399,1010.07
22.0,7.0,0.0,1441.35,1657.59,916.943,1392.74
22.0,8.0,0.0,1205.89,1405.09,876.478,1332.04
22.0,9.0,0.0,2023.37,2172.83,633.855,997.674
22.0,10.0,3.0,813.219,1316.58,751.596,1180.86
22.0,11.0,0.0,1674.87,1844.31,682.081,1102.79
22.0,12.0,0.0,744.746,903.343,386.136,639.202
22.0,13.0,0.0,1997.93,2048.22,4.21875,96.9591
22.0,21.0,0.0,2128.29,2173.25,5.12019,96.274
22.0,28.0,0.0,1773.22,1928.32,188.87,358.053
22.0,33.0,0.0,2010.58,2170.96,180.721,353.798
22.0,1.0,0.0,1498.7,1568.99,37.4279,152.957
23.0,3.0,3.0,1572.69,1759.62,7.28365,127.139
23.0,4.0,0.0,2215.36,2402.37,830.974,1262.77
23.0,5.0,0.0,1831.12,1984.38,646.346,1000.24
23.0,7.0,0.0,1441.67,1657.53,916.984,1392.67
23.0,8.0,0.0,1206.14,1404.91,875.843,1332.52
23.0,9.0,0.0,2027.07,2172.4,628.965,990.846
23.0,10.0,3.0,813.287,1316.77,751.48,1180.95
23.0,11.0,0.0,1677.86,1844.07,686.654,1101.86
23.0,12.0,0.0,744.72,903.705,386.002,639.068
23.0,13.0,0.0,1999.16,2050.07,4.07452,92.9928
23.0,21.0,0.0,2128.29,2173.25,5.12019,96.274
23.0,28.0,0.0,1729.62,1885.77,191.538,362.308
23.0,33.0,0.0,1967.88,2121.35,179.495,355.024
23.0,1.0,0.0,1521.63,1592.21,35.3726,146.935
24.0,3.0,3.0,1576.39,1762.07,6.8149,125.156
24.0,4.0,0.0,2222.01,2403.67,820.975,1255.41
24.0,5.0,0.0,1830.78,1981.68,642.782,993.894
24.0,7.0,0.0,1441.69,1656.5,916.619,1392.88
24.0,8.0,0.0,1206.38,1405.0,875.538,1332.78
24.0,9.0,0.0,2026.96,2171.9,629.835,989.734
24.0,10.0,3.0,814.086,1314.63,751.631,1180.58
24.0,11.0,0.0,1675.86,1842.39,680.412,1105.93
24.0,12.0,0.0,745.166,902.453,385.18,639.857
24.0,13.0,0.0,2003.89,2051.49,6.12981,90.5769
24.0,21.0,0.0,2131.56,2176.13,3.38942,89.6394
24.0,28.0,0.0,1698.56,1855.29,194.207,361.37
24.0,33.0,0.0,1934.18,2093.51,182.668,353.582
24.0,1.0,0.0,1532.93,1605.53,32.1995,146.358
25.0,3.0,3.0,1589.13,1764.71,5.08413,119.892
25.0,4.0,0.0,2225.2,2412.63,806.292,1235.83
25.0,5.0,0.0,1829.87,1979.78,636.066,983.129
25.0,7.0,0.0,1440.52,1655.97,916.086,1393.05
25.0,8.0,0.0,1205.57,1403.01,873.959,1333.44
25.0,9.0,0.0,2025.33,2171.9,631.668,987.038
25.0,10.0,3.0,813.79,1312.75,751.4,1180.77
25.0,11.0,0.0,1669.66,1844.06,676.68,1107.06
25.0,12.0,0.0,744.298,902.586,384.623,639.301
25.0,13.0,0.0,2005.29,2056.25,3.85818,88.4495
25.0,21.0,0.0,2129.42,2172.12,3.35337,91.0457
25.0,28.0,0.0,1650.62,1810.91,195.216,365.553
25.0,33.0,0.0,1885.38,2046.92,182.668,354.447
25.0,1.0,0.0,1552.14,1620.17,29.7476,145.493
25.0,41.0,3.0,1295.62,1439.76,0.0,68.4195
26.0,3.0,3.0,1590.19,1769.81,5.44471,119.603
26.0,4.0,0.0,2229.85,2410.22,798.127,1221.52
26.0,5.0,0.0,1828.7,1976.67,633.76,980.528
26.0,7.0,0.0,1440.99,1657.27,916.768,1392.8
26.0,8.0,0.0,1205.58,1403.47,874.296,1333.1
26.0,9.0,0.0,2024.55,2173.47,632.388,986.07
26.0,10.0,3.0,813.36,1314.76,751.217,1180.59
26.0,11.0,0.0,1667.18,1843.59,672.924,1108.37
26.0,12.0,0.0,743.923,904.076,385.145,639.326
26.0,13.0,0.0,2005.87,2055.67,2.48798,85.7812
26.0,21.0,0.0,2128.53,2173.0,4.75962,92.5961
26.0,28.0,0.0,1618.46,1781.54,196.082,369.88
26.0,33.0,0.0,1857.88,2019.04,181.875,356.683
26.0,1.0,0.0,1559.25,1631.51,31.8389,141.382
26.0,41.0,3.0,1297.74,1439.18,0.0,68.762
26.0,42.0,3.0,2350.77,2560.0,145.168,278.293
27.0,3.0,3.0,1593.8,1769.28,3.85817,118.161
27.0,4.0,0.0,2237.36,2410.7,791.829,1209.88
27.0,5.0,0.0,1827.16,1973.26,631.783,979.143
27.0,7.0,0.0,1440.81,1657.3,916.835,1392.87
27.0,8.0,0.0,1205.38,1403.35,874.202,1333.45
27.0,9.0,0.0,2023.72,2174.28,631.727,987.26
27.0,10.0,3.0,813.953,1315.35,751.709,1179.82
27.0,11.0,0.0,1670.67,1844.69,676.524,1106.69
27.0,12.0,0.0,744.907,904.553,384.942,639.495
27.0,13.0,0.0,2007.44,2054.1,4.54327,86.0337
27.0,21.0,0.0,2128.53,2173.0,4.75962,92.5961
27.0,28.0,0.0,1590.0,1751.54,201.346,370.385
27.0,33.0,0.0,1825.19,1987.12,186.346,359.135
27.0,1.0,0.0,1576.06,1642.4,32.4159,141.238
27.0,41.0,3.0,1296.92,1440.0,0.0,68.3113
27.0,42.0,3.0,2340.38,2560.0,142.212,275.769
28.0,3.0,3.0,1600.34,1771.97,2.23558,117.764
28.0,4.0,0.0,2238.57,2409.34,782.438,1189.81
28.0,5.0,0.0,1829.36,1974.58,625.963,972.18
28.0,7.0,0.0,1440.62,1656.85,916.742,1392.43
28.0,8.0,0.0,1207.54,1401.95,874.221,1333.92
28.0,9.0,0.0,2024.41,2173.25,633.196,985.875
28.0,10.0,3.0,812.495,1316.1,751.208,1180.79
28.0,11.0,0.0,1685.04,1844.96,701.989,1094.62
28.0,12.0,0.0,745.06,905.214,384.93,639.049
28.0,13.0,0.0,2007.16,2057.45,2.59616,83.2933
28.0,25.0,0.0,1037.21,1224.33,150.793,310.168
28.0,28.0,0.0,1543.03,1703.12,200.625,372.837
28.0,33.0,0.0,1779.71,1940.29,185.12,362.091
28.0,1.0,0.0,1596.66,1661.8,23.1851,138.642
28.0,41.0,3.0,1296.83,1438.56,0.0,68.0048
28.0,42.0,3.0,2316.92,2560.0,140.3,275.084
29.0,3.0,3.0,1624.42,1772.5,0.9375,114.88
29.0,4.0,0.0,2233.89,2408.25,771.725,1181.24
29.0,5.0,0.0,1830.25,1973.67,624.732,967.71
29.0,7.0,0.0,1439.72,1656.08,917.125,1393.16
29.0,8.0,0.0,1206.31,1402.42,874.996,1333.24
29.0,9.0,0.0,2024.6,2173.52,633.181,985.624
29.0,10.0,3.0,812.87,1315.25,751.348,1180.82
29.0,11.0,0.0,1700.37,1855.56,708.592,1091.05
29.0,12.0,0.0,745.006,904.613,385.183,638.992
29.0,13.0,0.0,2011.49,2059.28,3.4976,82.3197
29.0,25.0,0.0,1073.99,1255.24,149.712,314.712
29.0,28.0,0.0,1510.19,1677.5,207.404,375.0
29.0,33.0,0.0,1749.66,1911.88,185.769,361.731
29.0,1.0,0.0,1609.23,1667.69,20.9856,137.236
29.0,41.0,3.0,1294.13,1444.33,1.26202,75.1803
29.0,42.0,3.0,2306.35,2560.0,142.464,275.228
30.0,3.0,3.0,1630.1,1776.06,0.865384,110.048
30.0,4.0,0.0,2234.02,2409.44,750.78,1163.86
30.0,5.0,0.0,1829.11,1966.43,620.076,959.68
30.0,7.0,0.0,1439.47,1655.86,917.852,1393.42
30.0,8.0,0.0,1206.75,1403.61,875.029,1332.94
30.0,9.0,0.0,2023.1,2172.71,633.201,984.925
30.0,10.0,3.0,813.41,1313.34,751.206,1181.21
30.0,11.0,0.0,1698.57,1857.75,709.577,1091.1
30.0,12.0,0.0,744.973,903.609,385.245,638.93
30.0,13.0,0.0,2010.79,2059.98,1.98318,82.1755
30.0,25.0,0.0,1121.2,1301.88,149.712,316.154
30.0,28.0,0.0,1465.72,1631.2,205.745,378.389
30.0,33.0,0.0,1701.78,1864.38,187.5,366.635
30.0,1.0,0.0,1622.07,1682.55,25.8894,136.37
30.0,41.0,3.0,1295.53,1439.86,1.44231,75.3606
30.0,42.0,3.0,2282.21,2560.0,139.183,274.471
30.0,43.0,0.0,1540.0,1860.0,1788.53,1917.62
30.0,44.0,0.0,1638.66,1768.32,649.882,1013.41
31.0,3.0,3.0,1631.3,1777.93,1.26202,106.623
31.0,4.0,0.0,2228.37,2406.94,744.662,1156.84
31.0,5.0,0.0,1830.22,1967.3,617.745,956.583
31.0,7.0,0.0,1439.85,1656.09,917.672,1393.01
31.0,8.0,0.0,1206.55,1404.32,875.594,1332.72
31.0,9.0,0.0,2021.77,2173.29,632.177,986.129
31.0,10.0,3.0,813.026,1313.32,751.124,1181.33
31.0,11.0,0.0,1698.86,1857.5,706.375,1091.36
31.0,12.0,0.0,745.435,902.721,385.057,639.362
31.0,13.0,0.0,2013.46,2060.38,4.86779,81.0938
31.0,25.0,0.0,1158.03,1332.74,150.649,318.389
31.0,28.0,0.0,1440.1,1601.44,204.159,380.841
31.0,33.0,0.0,1668.08,1833.46,186.418,369.447
31.0,1.0,0.0,1629.13,1690.87,25.2404,131.971
31.0,41.0,3.0,1291.97,1438.8,0.0360596,76.9832
31.0,42.0,3.0,2276.92,2538.46,144.483,267.728
31.0,43.0,0.0,1537.79,1871.44,1760.26,1918.2
31.0,44.0,0.0,1636.04,1762.82,653.102,1011.58
32.0,3.0,3.0,1630.0,1776.15,0.0,107.632
32.0,4.0,0.0,2227.2,2403.35,739.146,1145.92
32.0,5.0,0.0,1830.78,1968.27,612.583,954.705
32.0,7.0,0.0,1439.37,1656.27,917.291,1392.28
32.0,8.0,0.0,1205.81,1407.0,875.932,1332.28
32.0,9.0,0.0,2021.29,2173.7,632.401,985.986
32.0,10.0,3.0,813.381,1312.09,751.667,1181.04
32.0,11.0,0.0,1697.56,1856.86,707.657,1091.4
32.0,12.0,0.0,746.207,902.689,384.757,639.559
32.0,13.0,0.0,2017.21,2062.79,5.98557,79.8317
32.0,25.0,0.0,1184.28,1364.95,153.029,313.413
32.0,28.0,0.0,1405.1,1573.37,209.062,377.668
32.0,33.0,0.0,1634.76,1802.16,189.447,371.034
32.0,1.0,0.0,1639.59,1698.87,26.4663,132.332
32.0,41.0,3.0,1290.62,1438.61,0.0,77.8125
32.0,42.0,3.0,2261.63,2541.44,148.522,267.728
32.0,43.0,0.0,1564.04,1872.88,1725.94,1920.0
32.0,44.0,0.0,1633.51,1761.42,653.201,1005.21
33.0,3.0,3.0,1627.69,1781.54,2.66827,103.99
33.0,4.0,0.0,2230.97,2400.49,730.548,1128.63
33.0,5.0,0.0,1833.36,1968.65,607.376,949.643
33.0,7.0,0.0,1439.11,1654.97,917.147,1391.79
33.0,8.0,0.0,1205.91,1409.29,874.452,1333.03
