5.0,4.0,3.0,2022.79,2241.83,76.6586,187.861
5.0,6.0,0.0,1755.81,1924.59,610.458,969.161
5.0,7.0,0.0,1492.51,1718.54,968.033,1441.86
5.0,8.0,3.0,344.177,808.57,646.981,1009.27
5.0,9.0,0.0,1351.38,1512.59,619.232,1060.89
5.0,10.0,0.0,2021.71,2180.34,793.281,1183.09
5.0,13.0,0.0,1503.39,1575.07,21.7788,140.048
5.0,14.0,0.0,1101.39,1260.14,107.668,252.909
5.0,16.0,3.0,1212.98,1360.87,0.0,111.707
5.0,17.0,3.0,2419.76,2558.7,173.149,324.159
5.0,20.0,3.0,2049.47,2168.99,23.3654,97.7885
5.0,26.0,3.0,1368.41,1508.51,0.0,45.4688
5.0,30.0,0.0,2188.75,2346.63,153.822,293.87
6.0,1.0,0.0,1467.31,1541.92,42.9447,156.238
6.0,4.0,3.0,2012.31,2233.85,74.351,186.995
6.0,6.0,0.0,1755.88,1923.76,611.1,969.596
6.0,7.0,0.0,1493.13,1718.37,967.751,1442.16
6.0,8.0,3.0,343.617,808.18,646.946,1010.39
6.0,9.0,0.0,1350.75,1513.74,620.064,1060.11
6.0,10.0,0.0,2022.24,2183.89,786.217,1166.62
6.0,13.0,0.0,1508.65,1580.58,22.0313,138.498
6.0,16.0,3.0,1215.34,1360.05,0.0,111.995
6.0,20.0,3.0,2041.59,2173.8,25.0781,94.4892
6.0,26.0,3.0,1367.55,1507.84,0.0,46.8209
6.0,30.0,0.0,2167.5,2327.88,143.077,293.942
6.0,31.0,0.0,1946.35,1985.96,0.0,41.4663
7.0,1.0,0.0,1480.67,1559.33,41.7548,153.534
7.0,4.0,3.0,1997.6,2214.71,71.3582,181.334
7.0,6.0,0.0,1755.95,1923.62,610.329,969.351
7.0,7.0,0.0,1493.49,1718.64,967.939,1442.35
7.0,8.0,3.0,336.953,807.91,646.363,1010.43
7.0,9.0,0.0,1349.49,1513.6,618.539,1060.52
7.0,10.0,0.0,2021.11,2179.67,769.408,1145.29
7.0,13.0,0.0,1520.0,1586.15,23.4014,141.887
7.0,16.0,3.0,1214.66,1360.72,0.0,112.031
7.0,20.0,3.0,2038.51,2173.8,24.988,87.512
7.0,26.0,3.0,1351.25,1488.75,0.0,44.8017
7.0,30.0,0.0,2133.08,2291.54,145.457,292.428
7.0,31.0,0.0,1946.35,1985.96,0.0,41.4663
8.0,1.0,0.0,1480.67,1559.33,41.7548,153.534
8.0,4.0,3.0,1984.71,2209.13,70.8894,182.524
8.0,6.0,0.0,1756.18,1922.91,610.485,968.227
8.0,7.0,0.0,1493.26,1718.71,967.443,1442.55
8.0,8.0,3.0,326.413,809.924,647.178,1009.73
8.0,9.0,0.0,1349.23,1513.87,618.461,1060.77
8.0,10.0,0.0,2024.19,2177.42,762.08,1134.67
8.0,13.0,0.0,1513.94,1584.52,29.2428,150.613
8.0,20.0,3.0,2032.36,2170.72,23.78,87.9988
8.0,26.0,3.0,1350.14,1488.32,0.0,44.4411
8.0,30.0,0.0,2115.1,2269.52,158.293,291.13
8.0,33.0,0.0,2328.27,2419.42,105.505,204.303
9.0,4.0,3.0,1976.35,2189.81,65.4447,179.459
9.0,6.0,0.0,1756.96,1921.63,610.932,969.493
9.0,7.0,0.0,1493.43,1719.08,967.102,1442.9
9.0,8.0,3.0,333.508,809.058,645.252,1012.08
9.0,9.0,0.0,1349.13,1514.49,617.693,1060.21
9.0,10.0,0.0,2027.33,2175.95,748.459,1115.08
9.0,13.0,0.0,1528.32,1596.3,30.1082,149.892
9.0,16.0,3.0,1216.06,1360.87,0.0,109.615
9.0,20.0,3.0,2033.32,2172.84,22.3017,92.3618
9.0,26.0,3.0,1350.67,1489.33,0.0,46.0457
9.0,30.0,0.0,2084.13,2242.02,159.988,291.166
9.0,33.0,0.0,2309.42,2395.19,99.4471,203.149
10.0,4.0,3.0,1962.88,2169.42,67.8606,177.188
10.0,6.0,0.0,1758.12,1921.31,610.655,971.71
10.0,7.0,0.0,1492.91,1719.52,967.43,1442.42
10.0,8.0,3.0,327.055,808.77,644.234,1012.68
10.0,9.0,0.0,1348.96,1514.2,618.39,1060.8
10.0,10.0,0.0,2024.57,2177.17,736.458,1103.19
10.0,13.0,0.0,1533.61,1601.78,31.7308,150.0
10.0,16.0,3.0,1217.6,1360.87,0.0,109.796
10.0,20.0,3.0,2033.32,2172.84,22.3017,92.3618
10.0,26.0,3.0,1350.53,1489.47,0.0,47.4699
10.0,30.0,0.0,2064.57,2221.59,157.644,290.337
10.0,31.0,0.0,1953.65,1997.12,0.0,35.7242
10.0,33.0,0.0,2299.52,2383.56,89.4591,200.589
11.0,4.0,3.0,1966.15,2172.31,62.524,177.909
11.0,6.0,0.0,1758.36,1922.39,611.158,972.952
11.0,7.0,0.0,1492.44,1719.86,967.512,1442.96
11.0,8.0,3.0,331.087,807.946,643.857,1012.93
11.0,9.0,0.0,1348.74,1515.15,618.335,1061.4
11.0,10.0,0.0,2020.28,2170.15,725.504,1089.07
11.0,13.0,0.0,1546.95,1609.98,22.2837,148.918
11.0,26.0,3.0,1346.92,1488.46,0.0,47.6863
11.0,30.0,0.0,2044.33,2207.98,149.171,287.849
11.0,31.0,0.0,1956.97,1999.95,0.0,34.0385
11.0,33.0,0.0,2290.67,2373.94,85.8894,200.697
12.0,4.0,3.0,1950.19,2154.42,63.2452,172.716
12.0,6.0,0.0,1757.71,1923.11,611.661,976.113
12.0,7.0,0.0,1492.55,1719.22,968.009,1442.77
12.0,8.0,3.0,329.052,807.455,643.634,1012.62
12.0,9.0,0.0,1349.62,1513.29,618.027,1061.25
12.0,10.0,0.0,2020.17,2168.36,708.72,1074.81
12.0,13.0,0.0,1556.56,1618.82,23.1851,147.151
12.0,20.0,3.0,2005.29,2173.17,19.7596,108.173
12.0,26.0,3.0,1349.71,1487.21,0.0,47.1815
12.0,30.0,0.0,2014.81,2179.04,150.541,287.055
12.0,31.0,0.0,1956.86,2000.06,0.0,32.6773
12.0,33.0,0.0,2265.89,2358.73,75.7572,197.56
13.0,4.0,3.0,1944.62,2147.69,61.6947,171.671
13.0,6.0,0.0,1757.72,1922.12,611.665,974.409
13.0,7.0,0.0,1492.43,1718.82,967.152,1443.42
13.0,8.0,3.0,331.451,808.455,645.535,1011.65
13.0,9.0,0.0,1350.07,1511.99,618.012,1061.94
13.0,10.0,0.0,2021.66,2166.46,704.261,1057.51
13.0,13.0,0.0,1562.6,1625.1,22.3918,147.945
13.0,20.0,3.0,1998.32,2170.91,18.75,107.596
13.0,21.0,2.0,1006.49,1181.2,156.851,325.168
13.0,26.0,3.0,1347.45,1484.86,0.0,47.1454
13.0,30.0,0.0,1996.01,2160.91,149.387,286.19
13.0,31.0,0.0,1957.1,2002.9,0.0,30.9014
13.0,33.0,0.0,2261.11,2341.97,85.601,195.938
14.0,4.0,3.0,1937.74,2133.03,55.7812,170.084
14.0,6.0,0.0,1755.89,1922.01,611.48,973.528
14.0,7.0,0.0,1491.39,1719.31,967.435,1443.12
14.0,8.0,3.0,334.987,809.349,645.219,1011.15
14.0,9.0,0.0,1348.65,1513.05,617.044,1061.95
14.0,10.0,0.0,2023.42,2163.65,691.124,1045.17
14.0,13.0,0.0,1575.41,1633.82,23.7981,142.933
14.0,20.0,3.0,2033.61,2169.47,16.6226,112.897
14.0,21.0,2.0,1049.71,1219.52,155.264,323.005
14.0,26.0,3.0,1348.37,1487.02,0.0,46.8389
14.0,30.0,0.0,1967.36,2131.11,147.043,285.649
14.0,31.0,0.0,1959.54,2003.53,0.0901437,28.8281
14.0,33.0,0.0,2242.5,2329.81,68.6178,199.507
15.0,4.0,3.0,1933.03,2122.36,51.3461,164.712
15.0,6.0,0.0,1755.67,1922.33,611.387,973.423
15.0,7.0,0.0,1492.14,1719.75,967.316,1443.35
15.0,8.0,3.0,335.048,809.844,644.862,1011.51
15.0,9.0,0.0,1348.78,1511.06,618.901,1061.75
15.0,10.0,0.0,2022.73,2160.52,677.837,1036.15
15.0,13.0,0.0,1581.44,1646.25,19.363,140.3
15.0,20.0,3.0,2005.19,2179.42,21.8149,110.733
15.0,21.0,2.0,1069.13,1238.56,154.76,322.356
15.0,26.0,3.0,1346.63,1487.21,0.0,46.0276
15.0,30.0,0.0,1952.02,2112.6,158.798,289.76
15.0,31.0,0.0,1961.32,2004.83,0.973558,28.4135
15.0,33.0,0.0,2239.62,2311.15,74.3149,191.214
16.0,4.0,3.0,1931.35,2114.81,47.7764,167.127
16.0,6.0,0.0,1754.49,1920.62,610.202,974.721
16.0,7.0,0.0,1492.29,1719.51,968.279,1443.38
16.0,8.0,3.0,339.06,809.415,644.829,1011.84
16.0,9.0,0.0,1347.15,1510.78,617.616,1063.06
16.0,10.0,0.0,2024.72,2163.66,673.404,1019.81
16.0,13.0,0.0,1585.34,1651.59,22.9327,141.202
16.0,20.0,3.0,2039.76,2169.47,16.6587,114.303
16.0,21.0,2.0,1099.23,1266.92,155.048,321.49
16.0,26.0,3.0,1347.55,1486.3,0.0,45.4688
16.0,30.0,0.0,1932.98,2097.79,140.986,286.514
16.0,31.0,0.0,1962.8,2006.43,1.60457,28.107
16.0,33.0,0.0,2219.64,2303.44,77.0553,187.031
17.0,4.0,3.0,1924.23,2100.38,47.0913,160.457
17.0,6.0,0.0,1754.58,1921.24,610.453,974.64
17.0,7.0,0.0,1492.19,1719.99,968.494,1443.6
17.0,8.0,3.0,339.36,809.887,644.882,1011.71
17.0,9.0,0.0,1346.03,1510.98,617.192,1063.18
17.0,10.0,0.0,2027.97,2164.22,661.138,1007.08
17.0,13.0,0.0,1598.25,1657.14,26.6466,137.488
17.0,20.0,3.0,2041.68,2167.55,17.7043,113.546
17.0,21.0,0.0,1116.2,1308.41,153.822,324.736
17.0,26.0,3.0,1342.07,1484.09,0.0,45.018
17.0,30.0,0.0,1902.02,2070.29,143.798,283.99
17.0,31.0,0.0,1964.16,2005.07,1.89303,26.6286
17.0,33.0,0.0,2205.46,2283.77,76.8029,185.409
18.0,4.0,3.0,1922.31,2093.08,47.7404,157.5
18.0,6.0,0.0,1755.93,1921.82,610.983,975.147
18.0,7.0,0.0,1492.63,1719.94,968.606,1443.25
18.0,8.0,3.0,338.333,810.702,645.826,1011.13
18.0,9.0,0.0,1344.72,1510.68,617.267,1063.04
18.0,10.0,0.0,2029.2,2166.52,655.93,997.55
18.0,13.0,0.0,1602.98,1661.63,23.149,135.361
18.0,20.0,3.0,1999.52,2175.87,21.7788,111.923
18.0,21.0,0.0,1110.1,1331.44,155.481,323.942
18.0,26.0,3.0,1338.37,1483.17,0.0,44.7476
18.0,30.0,0.0,1892.5,2052.12,143.51,282.837
18.0,31.0,0.0,1964.16,2005.07,1.89303,26.6286
18.0,33.0,0.0,2193.56,2271.06,71.6106,184.111
19.0,4.0,3.0,1920.29,2079.71,40.8534,159.195
19.0,5.0,3.0,996.154,1251.54,141.851,292.572
19.0,6.0,0.0,1757.2,1922.6,610.726,974.168
19.0,7.0,0.0,1491.38,1720.8,968.18,1443.86
19.0,8.0,3.0,340.268,811.628,646.3,1011.61
19.0,9.0,0.0,1341.79,1513.24,617.797,1063.9
19.0,10.0,0.0,2024.66,2169.56,643.972,974.678
19.0,13.0,0.0,1610.17,1669.83,25.1683,132.043
19.0,20.0,3.0,1999.52,2175.87,21.7788,111.923
19.0,21.0,0.0,1164.33,1367.98,154.543,326.611
19.0,26.0,3.0,1338.61,1486.01,0.0,44.9099
19.0,30.0,0.0,1864.28,2024.95,139.399,284.928
19.0,33.0,0.0,2182.79,2254.13,63.6418,184.002
20.0,4.0,3.0,1915.29,2069.33,38.2212,158.077
20.0,5.0,3.0,1029.9,1300.87,143.041,289.94
20.0,6.0,0.0,1756.21,1923.32,610.463,972.853
20.0,7.0,0.0,1491.61,1720.47,968.162,1444.43
20.0,8.0,3.0,340.327,811.372,647.271,1011.07
20.0,9.0,0.0,1342.31,1512.58,617.957,1064.93
20.0,10.0,0.0,2023.26,2168.26,636.617,968.294
20.0,13.0,0.0,1602.43,1674.5,13.8822,127.32
20.0,21.0,0.0,1194.23,1395.0,153.317,327.548
20.0,26.0,3.0,1340.87,1483.75,0.0,46.0817
20.0,30.0,0.0,1848.32,2010.14,136.226,284.351
20.0,33.0,0.0,2165.24,2250.14,52.8606,182.524
21.0,4.0,3.0,1910.1,2065.29,39.6635,155.913
21.0,5.0,3.0,1056.92,1372.31,143.546,290.589
21.0,6.0,0.0,1756.75,1923.4,610.939,972.203
21.0,7.0,0.0,1492.25,1720.36,968.044,1444.66
21.0,8.0,3.0,340.192,811.581,646.581,1011.18
21.0,9.0,0.0,1341.28,1512.47,616.545,1063.63
21.0,10.0,0.0,2025.82,2168.85,626.354,963.459
21.0,13.0,0.0,1606.75,1679.4,11.2139,126.959
21.0,21.0,0.0,1236.59,1412.64,150.721,327.26
21.0,26.0,3.0,1342.12,1484.04,0.0,46.3522
21.0,30.0,0.0,1830.19,1994.42,138.75,283.846
21.0,33.0,0.0,2166.63,2233.37,62.1274,176.286
22.0,4.0,3.0,1905.53,2057.55,41.6466,149.892
22.0,5.0,3.0,1108.85,1423.46,140.697,290.553
22.0,6.0,0.0,1757.5,1923.88,611.685,971.935
22.0,7.0,0.0,1492.36,1721.0,968.496,1444.53
22.0,8.0,3.0,340.156,811.344,646.615,1010.77
22.0,9.0,0.0,1340.87,1512.94,616.625,1064.36
22.0,10.0,0.0,2024.94,2166.58,617.154,947.779
22.0,13.0,0.0,1613.89,1681.49,12.0433,121.947
22.0,15.0,0.0,1237.21,1302.79,28.9904,136.442
22.0,20.0,3.0,2049.57,2175.05,20.0481,111.923
22.0,21.0,0.0,1274.42,1451.73,159.447,329.207
22.0,26.0,3.0,1341.25,1483.37,0.0,47.1454
22.0,30.0,0.0,1804.47,1970.91,133.269,282.692
22.0,33.0,0.0,2148.85,2217.31,64.2909,173.978
23.0,4.0,3.0,1897.21,2059.71,45.1803,147.368
23.0,5.0,3.0,1138.17,1460.29,141.923,292.788
23.0,6.0,0.0,1757.47,1924.7,611.083,971.444
23.0,7.0,0.0,1491.98,1721.38,968.014,1444.51
23.0,8.0,3.0,339.775,810.59,646.852,1010.38
23.0,9.0,0.0,1341.39,1513.51,616.329,1064.5
23.0,10.0,0.0,2022.86,2163.54,608.109,936.401
23.0,13.0,0.0,1617.43,1690.26,15.2885,120.865
23.0,15.0,0.0,1240.26,1304.35,34.0745,137.272
23.0,20.0,3.0,2049.57,2175.05,20.0481,111.923
23.0,21.0,2.0,1300.58,1491.73,186.779,336.779
23.0,26.0,3.0,1346.54,1481.15,0.0,46.6406
23.0,30.0,0.0,1786.39,1948.99,133.125,284.279
23.0,33.0,0.0,2141.15,2212.69,62.6322,170.156
23.0,39.0,0.0,268.147,592.9,1713.24,1918.96
24.0,4.0,3.0,1886.44,2048.94,41.2139,143.546
24.0,5.0,3.0,1188.37,1500.87,140.12,293.726
24.0,6.0,0.0,1758.98,1925.71,611.213,970.739
24.0,7.0,0.0,1491.66,1721.22,968.396,1444.66
24.0,8.0,3.0,338.408,810.574,646.694,1010.49
24.0,9.0,0.0,1341.85,1514.13,616.966,1064.7
24.0,10.0,0.0,2026.04,2164.91,596.396,919.993
24.0,13.0,0.0,1632.52,1693.63,13.8822,118.161
24.0,15.0,0.0,1242.96,1307.81,30.5769,137.452
24.0,21.0,2.0,1343.85,1503.85,185.481,335.481
24.0,26.0,3.0,1344.23,1478.85,0.0,47.2897
24.0,30.0,0.0,1763.51,1925.72,131.178,282.476
24.0,33.0,0.0,2125.94,2200.22,57.9808,172.5
24.0,39.0,0.0,335.291,605.536,1660.36,1920.0
24.0,40.0,0.0,2504.45,2560.0,109.651,239.099
25.0,4.0,3.0,1889.52,2039.71,37.4279,145.168
25.0,5.0,3.0,1224.42,1518.65,140.769,292.5
25.0,6.0,0.0,1759.43,1925.52,610.503,970.973
25.0,7.0,0.0,1491.22,1721.57,968.209,1444.59
25.0,8.0,3.0,337.93,810.356,645.866,1011.0
25.0,9.0,0.0,1341.29,1513.62,617.111,1065.29
25.0,10.0,0.0,2025.94,2160.8,592.545,910.893
25.0,13.0,0.0,1633.37,1698.94,12.3678,117.368
25.0,15.0,0.0,1244.13,1309.71,27.6923,136.731
25.0,21.0,2.0,1367.55,1526.3,165.938,335.986
25.0,26.0,3.0,1345.43,1479.18,0.0,48.9844
25.0,30.0,0.0,1749.57,1915.05,131.178,280.745
25.0,33.0,0.0,2117.5,2193.27,59.9639,167.921
25.0,39.0,0.0,343.164,629.087,1628.06,1920.0
25.0,40.0,0.0,2503.56,2560.0,112.752,237.44
26.0,4.0,3.0,1887.74,2035.34,35.3365,143.942
26.0,5.0,3.0,1258.85,1551.92,141.058,295.096
26.0,6.0,0.0,1758.75,1926.06,610.332,971.486
26.0,7.0,0.0,1491.92,1721.32,967.745,1444.48
26.0,8.0,3.0,337.533,810.046,646.051,1011.18
26.0,9.0,0.0,1343.11,1512.68,618.5,1065.36
26.0,10.0,0.0,2020.93,2161.1,590.039,902.153
26.0,13.0,0.0,1643.97,1706.8,8.90625,120.901
26.0,15.0,0.0,1245.26,1307.04,24.7356,136.659
26.0,21.0,2.0,1402.74,1537.26,170.625,333.029
26.0,26.0,3.0,1342.02,1479.52,0.0,48.6058
26.0,30.0,0.0,1734.33,1896.44,132.115,280.962
26.0,33.0,0.0,2107.12,2175.96,56.6466,168.209
26.0,39.0,0.0,372.635,655.503,1592.15,1920.0
26.0,40.0,0.0,2502.67,2560.0,115.24,238.702
26.0,2.0,0.0,1488.17,1690.29,152.596,319.038
27.0,4.0,3.0,1883.22,2030.62,33.3894,139.543
27.0,5.0,3.0,1311.83,1609.71,143.726,292.428
27.0,6.0,0.0,1757.58,1925.83,609.725,972.89
27.0,7.0,0.0,1492.56,1721.37,967.8,1444.18
27.0,8.0,3.0,337.088,809.716,646.116,1010.62
27.0,9.0,0.0,1343.94,1512.77,618.991,1065.42
27.0,10.0,0.0,2021.41,2159.24,576.045,887.018
27.0,13.0,0.0,1650.14,1709.86,9.66346,117.26
27.0,15.0,0.0,1246.78,1307.07,34.5433,136.803
27.0,16.0,3.0,1206.15,1367.69,2.84856,109.219
27.0,20.0,3.0,2051.35,2167.12,18.4615,107.668
27.0,21.0,2.0,1441.35,1577.12,171.058,333.173
27.0,26.0,3.0,1347.31,1475.77,0.0,47.9207
27.0,30.0,0.0,1712.21,1875.48,132.26,278.51
27.0,33.0,0.0,2096.08,2162.38,60.0361,165.685
27.0,39.0,0.0,407.236,693.578,1549.3,1918.89
27.0,40.0,0.0,2502.67,2560.0,115.24,238.702
27.0,2.0,0.0,1543.17,1752.21,157.067,321.779
28.0,4.0,3.0,1879.76,2024.86,31.9471,139.688
28.0,5.0,3.0,1340.96,1660.58,145.24,290.913
28.0,6.0,0.0,1757.48,1925.56,609.29,973.031
28.0,7.0,0.0,1492.77,1720.97,968.02,1444.17
28.0,8.0,3.0,335.063,810.004,645.983,1010.76
28.0,9.0,0.0,1344.68,1512.36,622.06,1066.37
28.0,10.0,0.0,2018.68,2159.77,567.241,879.736
28.0,13.0,0.0,1652.28,1713.87,10.0601,116.358
28.0,15.0,0.0,1251.73,1314.42,29.1346,141.346
28.0,16.0,3.0,1204.38,1367.93,1.55048,111.022
28.0,20.0,3.0,2053.94,2167.6,18.0649,108.281
28.0,21.0,2.0,1460.14,1613.7,164.279,336.49
28.0,26.0,3.0,1343.99,1482.16,0.0,49.3449
28.0,30.0,0.0,1709.76,1862.55,133.594,280.06
28.0,33.0,0.0,2092.0,2154.16,48.1731,162.26
28.0,39.0,0.0,430.835,699.501,1525.93,1915.57
28.0,2.0,0.0,1582.02,1796.44,156.49,318.894
29.0,4.0,3.0,1877.93,2020.53,30.1082,136.767
29.0,5.0,3.0,1398.85,1713.46,144.447,294.303
29.0,6.0,0.0,1758.53,1924.37,609.167,973.887
29.0,7.0,0.0,1492.18,1720.43,969.187,1442.55
29.0,8.0,3.0,335.468,809.974,646.632,1010.43
29.0,9.0,0.0,1345.26,1512.03,621.497,1067.05
29.0,10.0,0.0,2021.98,2157.73,559.382,869.369
29.0,13.0,0.0,1654.9,1717.4,11.3221,111.562
29.0,15.0,0.0,1251.63,1316.06,28.774,143.293
29.0,20.0,3.0,2049.28,2175.34,17.9567,115.889
29.0,21.0,2.0,1492.07,1671.01,170.841,348.678
29.0,26.0,3.0,1344.52,1483.17,0.0,48.8582
29.0,30.0,0.0,1709.76,1862.55,133.594,280.06
29.0,33.0,0.0,2077.69,2143.85,45.6851,160.565
29.0,39.0,0.0,460.199,732.496,1475.52,1916.0
29.0,2.0,0.0,1665.96,1866.35,160.385,312.981
30.0,4.0,3.0,1873.65,2018.65,27.6202,136.37
30.0,5.0,3.0,1429.62,1779.62,144.375,294.087
30.0,6.0,0.0,1758.15,1924.85,609.155,974.03
30.0,7.0,0.0,1491.55,1720.13,967.956,1443.29
30.0,8.0,3.0,335.743,809.555,646.01,1010.61
30.0,9.0,0.0,1345.31,1511.76,618.254,1067.74
30.0,10.0,0.0,2020.44,2152.15,551.971,860.298
30.0,13.0,0.0,1660.29,1721.25,12.7284,109.868
30.0,15.0,0.0,1253.61,1318.7,28.7019,143.365
30.0,20.0,3.0,2048.03,2173.51,17.3798,120.649
30.0,21.0,2.0,1526.11,1686.2,182.813,340.457
30.0,26.0,3.0,1349.52,1481.25,0.0,49.0926
30.0,33.0,0.0,2070.0,2136.15,42.1875,155.986
30.0,39.0,0.0,480.185,736.735,1452.75,1920.0
30.0,2.0,0.0,1736.44,1915.87,155.841,319.255
31.0,4.0,3.0,1871.73,2017.5,25.5649,134.82
31.0,5.0,3.0,1447.31,1854.23,143.221,294.087
31.0,6.0,0.0,1758.51,1924.84,608.104,974.979
31.0,7.0,0.0,1491.94,1719.91,967.946,1443.4
31.0,8.0,3.0,334.955,809.115,645.213,1010.7
31.0,9.0,0.0,1344.29,1513.95,618.228,1067.72
31.0,10.0,0.0,2022.13,2151.47,543.622,848.432
31.0,13.0,0.0,1655.55,1722.91,5.66106,105.397
31.0,15.0,0.0,1253.89,1318.41,29.5673,142.933
31.0,20.0,3.0,2045.91,2172.55,17.0914,121.514
31.0,21.0,2.0,1548.61,1719.09,171.274,349.111
31.0,26.0,3.0,1345.67,1480.48,0.0,47.9387
31.0,33.0,0.0,2062.31,2128.46,40.3846,153.462
31.0,39.0,0.0,495.576,752.001,1430.08,1920.0
31.0,2.0,0.0,1781.78,1950.53,157.356,320.625
31.0,40.0,0.0,2340.67,2447.02,103.558,222.692
32.0,4.0,3.0,1868.75,2011.25,24.6274,131.142
32.0,5.0,3.0,1514.33,1901.4,143.803,314.894
32.0,6.0,0.0,1758.03,1924.44,607.521,974.697
32.0,7.0,0.0,1491.27,1720.17,967.309,1443.92
32.0,8.0,3.0,336.919,809.547,645.147,1011.08
32.0,9.0,0.0,1343.32,1513.38,619.109,1067.28
32.0,10.0,0.0,2023.17,2155.91,533.469,839.62
32.0,13.0,0.0,1664.62,1726.15,6.92308,103.558
32.0,15.0,0.0,1254.71,1317.6,30.0361,141.743
32.0,16.0,3.0,1207.31,1366.54,2.84856,108.137
32.0,20.0,3.0,2045.91,2172.55,17.0914,121.514
32.0,21.0,2.0,1577.07,1758.32,174.519,345.865
32.0,26.0,3.0,1343.17,1482.98,0.0,47.506
32.0,33.0,0.0,2052.48,2116.75,36.2019,152.163
32.0,39.0,0.0,522.591,773.244,1392.51,1920.0
32.0,2.0,0.0,1853.22,2026.78,157.644,326.394
32.0,40.0,0.0,2316.01,2428.61,101.034,220.312
33.0,4.0,3.0,1866.35,2007.5,26.8269,128.654
33.0,5.0,3.0,1550.15,1942.93,140.948,312.877
33.0,6.0,0.0,1758.34,1924.58,607.461,975.198
33.0,7.0,0.0,1491.66,1719.74,967.685,1443.49
33.0,8.0,3.0,336.805,809.577,646.158,1010.75
33.0,9.0,0.0,1342.03,1513.22,622.987,1068.0
33.0,10.0,0.0,2024.03,2155.74,529.458,833.116
33.0,13.0,0.0,1672.62,1727.38,5.3726,100.132
33.0,15.0,0.0,1255.05,1317.26,30.2163,141.418
33.0,21.0,2.0,1606.92,1793.08,175.745,344.639
33.0,26.0,3.0,1343.46,1481.15,0.0,47.1635
33.0,33.0,0.0,2047.04,2109.88,38.9062,150.469
33.0,39.0,0.0,540.658,790.914,1368.76,1920.0
33.0,2.0,0.0,1897.79,2074.52,160.024,326.611
33.0,40.0,0.0,2297.33,2394.98,97.8966,216.526
34.0,4.0,3.0,1865.38,1999.23,24.5553,128.618
34.0,5.0,3.0,1594.76,1979.57,147.306,310.801
34.0,6.0,0.0,1757.96,1924.41,608.193,974.363
34.0,7.0,0.0,1491.22,1719.95,967.209,1444.06
34.0,8.0,3.0,337.109,810.084,645.848,1010.35
34.0,9.0,0.0,1343.4,1514.39,623.085,1068.1
34.0,10.0,0.0,2026.96,2156.76,522.962,819.694
34.0,13.0,0.0,1678.15,1734.16,6.45433,99.2668
34.0,15.0,0.0,1256.39,1318.99,31.4784,142.608
34.0,21.0,2.0,1652.5,1821.35,173.942,345.865
34.0,26.0,3.0,1343.12,1481.49,0.0,47.6322
34.0,33.0,0.0,2033.7,2095.53,43.3774,149.026
34.0,39.0,0.0,562.104,808.811,1340.87,1915.5
34.0,2.0,0.0,1964.86,2136.68,164.639,329.207
34.0,40.0,0.0,2278.61,2361.39,97.3558,208.702
