5.0,3.0,0.0,1554.66,1785.35,1027.07,1544.06
5.0,4.0,0.0,711.822,872.798,775.181,1183.95
5.0,5.0,0.0,1597.54,1771.6,689.424,1061.02
5.0,6.0,0.0,2024.12,2181.21,722.486,1104.57
5.0,7.0,0.0,1225.2,1482.38,1205.27,1739.05
5.0,8.0,0.0,1755.31,1920.75,625.138,1040.54
5.0,9.0,1.0,0.0,656.351,600.385,1359.86
5.0,11.0,0.0,1918.56,1973.75,34.0385,129.087
5.0,15.0,3.0,852.094,1552.91,560.898,1265.62
5.0,19.0,0.0,1984.88,2027.43,2.79447,59.1887
5.0,20.0,0.0,1329.76,1390.24,1.26202,86.3582
5.0,21.0,0.0,2130.17,2174.45,2.34375,88.9543
5.0,24.0,0.0,2004.27,2139.93,578.574,913.014
5.0,25.0,0.0,2271.75,2362.09,87.5481,213.606
5.0,13.0,3.0,2500.87,2557.6,184.832,351.13
6.0,1.0,0.0,1326.08,1409.3,43.7019,171.49
6.0,2.0,0.0,1767.17,2009.7,1163.33,1716.35
6.0,3.0,0.0,1555.09,1785.02,1027.27,1544.38
6.0,4.0,0.0,716.146,869.639,765.245,1170.93
6.0,5.0,0.0,1589.36,1765.34,682.036,1059.67
6.0,6.0,0.0,2025.48,2183.08,723.28,1104.25
6.0,7.0,0.0,1225.06,1482.67,1205.88,1738.23
6.0,8.0,0.0,1760.19,1918.9,625.389,1041.51
6.0,9.0,1.0,0.0,654.734,601.562,1359.19
6.0,11.0,0.0,1924.16,1980.46,35.4808,127.5
6.0,15.0,3.0,851.735,1553.23,560.873,1265.59
6.0,19.0,0.0,1987.67,2027.72,4.65144,56.3221
6.0,20.0,0.0,1330.1,1389.9,0.9375,90.649
6.0,21.0,0.0,2131.74,2175.95,5.08413,88.3774
6.0,24.0,0.0,2004.78,2139.64,578.336,913.512
6.0,25.0,0.0,2255.55,2347.52,76.6226,207.224
6.0,13.0,3.0,2500.87,2557.6,184.832,351.13
7.0,1.0,0.0,1355.02,1437.28,42.8005,170.661
7.0,2.0,0.0,1767.05,2009.73,1162.44,1716.8
7.0,3.0,0.0,1556.22,1783.72,1028.43,1544.15
7.0,4.0,0.0,727.612,869.604,754.836,1147.56
7.0,5.0,0.0,1571.32,1754.27,669.28,1040.51
7.0,6.0,0.0,2033.33,2185.07,722.043,1101.43
7.0,7.0,0.0,1223.98,1481.48,1207.01,1737.41
7.0,8.0,0.0,1756.71,1917.76,625.256,1036.17
7.0,9.0,1.0,0.0,652.977,601.101,1359.84
7.0,11.0,0.0,1930.31,1983.53,30.6851,125.373
7.0,15.0,3.0,853.99,1552.41,561.106,1267.38
7.0,19.0,0.0,1988.11,2027.27,4.34495,52.8786
7.0,20.0,0.0,1328.94,1387.98,2.23557,100.457
7.0,21.0,0.0,2130.43,2174.18,5.55288,89.2067
7.0,24.0,0.0,2005.96,2138.51,578.62,915.519
7.0,25.0,0.0,2223.97,2296.03,98.3293,202.825
8.0,1.0,0.0,1380.75,1456.18,47.5962,166.01
8.0,2.0,0.0,1767.33,2009.45,1163.19,1716.48
8.0,3.0,0.0,1556.18,1783.68,1027.77,1543.74
8.0,4.0,0.0,735.752,873.813,745.046,1138.97
8.0,5.0,0.0,1562.23,1747.37,660.921,1040.24
8.0,6.0,0.0,2037.43,2189.66,721.111,1100.82
8.0,7.0,0.0,1224.33,1479.5,1205.31,1738.97
8.0,8.0,0.0,1752.99,1915.67,624.514,1036.49
8.0,9.0,1.0,0.0,655.69,600.9,1359.82
8.0,11.0,0.0,1932.84,1987.16,31.6226,124.579
8.0,15.0,3.0,853.794,1550.85,559.895,1268.84
8.0,19.0,0.0,1988.77,2026.61,3.17308,53.8702
8.0,20.0,0.0,1327.43,1384.88,2.45192,100.889
8.0,21.0,0.0,2131.07,2173.55,9.30288,89.4952
8.0,24.0,0.0,2005.89,2139.01,579.703,912.759
8.0,25.0,0.0,2209.28,2286.11,91.226,196.514
9.0,1.0,0.0,1405.58,1485.19,48.2091,162.368
9.0,2.0,0.0,1767.3,2009.76,1165.11,1715.84
9.0,3.0,0.0,1556.01,1784.09,1029.32,1543.53
9.0,4.0,0.0,740.123,867.342,733.785,1123.59
9.0,5.0,0.0,1555.83,1729.21,657.479,1021.7
9.0,6.0,0.0,2040.2,2193.32,718.816,1099.55
9.0,7.0,0.0,1223.75,1479.61,1204.53,1739.1
9.0,8.0,0.0,1753.19,1916.7,624.812,1037.79
9.0,9.0,1.0,0.0,654.639,601.111,1360.22
9.0,11.0,0.0,1938.53,1993.77,28.3774,127.969
9.0,15.0,3.0,850.193,1547.59,559.6,1267.94
9.0,19.0,0.0,1987.48,2027.91,2.25361,44.982
9.0,20.0,0.0,1323.94,1380.67,0.973556,99.988
9.0,21.0,0.0,2130.17,2171.37,6.59856,90.3245
9.0,24.0,0.0,2004.69,2139.33,580.043,912.611
9.0,25.0,0.0,2195.22,2263.25,83.3654,189.808
10.0,1.0,0.0,1423.08,1498.46,49.1466,158.69
10.0,2.0,0.0,1767.63,2009.98,1164.78,1716.18
10.0,3.0,0.0,1555.87,1784.2,1029.44,1544.15
10.0,4.0,0.0,740.125,868.404,727.768,1108.92
10.0,5.0,0.0,1547.64,1719.34,652.266,1015.27
10.0,6.0,0.0,2038.12,2195.91,714.462,1099.07
10.0,7.0,0.0,1223.37,1481.12,1203.56,1739.3
10.0,8.0,0.0,1751.91,1915.62,623.977,1039.99
10.0,9.0,1.0,0.0,651.884,598.761,1359.72
10.0,11.0,0.0,1939.38,1996.01,28.4135,123.317
10.0,15.0,3.0,849.926,1543.59,559.637,1268.93
10.0,16.0,0.0,1175.38,1280.0,63.0649,177.368
10.0,19.0,0.0,1986.79,2025.52,3.20914,40.2764
10.0,20.0,0.0,1324.16,1378.92,0.757213,100.781
10.0,21.0,0.0,2129.24,2172.3,3.60577,90.2163
10.0,24.0,0.0,2004.96,2139.59,580.558,911.607
10.0,25.0,0.0,2172.64,2239.66,82.3918,190.493
11.0,1.0,0.0,1440.94,1517.52,48.8221,155.841
11.0,2.0,0.0,1768.05,2009.96,1164.87,1715.73
11.0,3.0,0.0,1556.14,1784.22,1029.0,1543.96
11.0,4.0,0.0,740.263,869.801,721.074,1094.76
11.0,5.0,0.0,1546.83,1713.93,644.733,1007.52
11.0,6.0,0.0,2037.89,2197.54,711.296,1098.45
11.0,7.0,0.0,1223.4,1481.77,1204.41,1738.84
11.0,8.0,0.0,1749.7,1915.86,631.348,1038.57
11.0,9.0,1.0,0.0,653.05,599.664,1360.44
11.0,11.0,0.0,1944.95,1999.66,26.6106,124.543
11.0,15.0,3.0,850.659,1547.38,561.491,1267.5
11.0,16.0,0.0,1201.73,1298.27,56.6106,173.582
11.0,19.0,0.0,1984.41,2027.9,2.57812,35.7151
11.0,20.0,0.0,1323.68,1379.4,0.360578,102.909
11.0,21.0,0.0,2128.41,2176.2,0.0,89.4591
11.0,24.0,0.0,2004.25,2140.7,580.852,911.719
11.0,25.0,0.0,2160.91,2223.7,80.9856,188.582
12.0,1.0,0.0,1460.77,1533.08,43.5216,154.94
12.0,2.0,0.0,1766.19,2009.64,1163.54,1716.02
12.0,3.0,0.0,1556.06,1783.95,1030.7,1542.91
12.0,4.0,0.0,738.45,871.06,710.465,1080.68
12.0,5.0,0.0,1540.43,1702.95,636.799,995.032
12.0,6.0,0.0,2040.34,2201.52,709.804,1097.64
12.0,7.0,0.0,1223.15,1481.71,1205.39,1738.0
12.0,8.0,0.0,1751.56,1916.4,625.228,1041.45
12.0,9.0,1.0,0.0,649.387,600.151,1360.74
12.0,11.0,0.0,1948.17,2002.6,22.7885,117.404
12.0,15.0,3.0,848.341,1544.38,560.771,1267.04
12.0,16.0,0.0,1243.08,1329.23,62.8486,171.094
12.0,19.0,0.0,1984.98,2030.41,1.90204,35.8504
12.0,20.0,0.0,1322.36,1379.18,1.08173,105.288
12.0,21.0,0.0,2129.58,2178.11,1.04567,90.3966
12.0,24.0,0.0,1989.98,2137.05,575.033,915.197
12.0,25.0,0.0,2130.94,2195.22,79.5793,181.623
13.0,1.0,0.0,1466.83,1551.63,44.5313,154.075
13.0,2.0,0.0,1766.71,2009.12,1162.56,1716.12
13.0,3.0,0.0,1555.75,1783.86,1031.14,1542.72
13.0,4.0,0.0,739.523,870.652,706.224,1072.57
13.0,5.0,0.0,1532.27,1698.16,630.152,988.047
13.0,6.0,0.0,2038.96,2203.16,709.585,1097.73
13.0,7.0,0.0,1223.97,1484.12,1204.46,1737.59
13.0,8.0,0.0,1752.62,1916.77,632.494,1038.97
13.0,9.0,1.0,0.0,649.386,598.975,1359.57
13.0,11.0,0.0,1950.48,2006.44,20.5889,115.132
13.0,15.0,3.0,847.847,1542.87,560.511,1266.7
13.0,16.0,0.0,1263.08,1356.92,52.4279,173.438
13.0,19.0,0.0,1985.36,2030.02,1.00962,40.5649
13.0,20.0,0.0,1325.05,1376.49,2.45193,102.332
13.0,21.0,0.0,2129.58,2178.11,1.04567,90.3966
13.0,24.0,0.0,2002.97,2140.76,581.848,909.74
13.0,25.0,0.0,2121.54,2186.15,70.0961,180.577
14.0,1.0,0.0,1496.78,1570.91,37.1755,150.036
14.0,2.0,0.0,1766.88,2009.85,1163.11,1716.4
14.0,3.0,0.0,1556.29,1783.71,1029.44,1542.65
14.0,4.0,0.0,742.892,876.281,693.45,1056.79
14.0,5.0,0.0,1525.95,1686.65,620.942,980.808
14.0,6.0,0.0,2040.29,2202.89,705.273,1098.0
14.0,7.0,0.0,1224.86,1484.12,1203.82,1736.95
14.0,8.0,0.0,1753.52,1916.72,623.235,1038.44
14.0,9.0,1.0,0.0,653.646,596.902,1359.72
14.0,11.0,0.0,1956.15,2010.0,19.1466,115.565
14.0,15.0,3.0,845.849,1539.17,558.796,1268.7
14.0,16.0,0.0,1300.34,1375.05,33.2812,169.075
14.0,19.0,0.0,1987.06,2031.41,1.1899,36.6346
14.0,20.0,0.0,1325.05,1376.49,2.45193,102.332
14.0,24.0,0.0,2003.48,2140.57,581.433,909.325
14.0,25.0,0.0,2105.1,2162.6,60.649,178.918
14.0,31.0,0.0,2353.8,2443.13,303.317,555.144
15.0,1.0,0.0,1515.43,1583.03,37.3197,148.017
15.0,2.0,0.0,1767.24,2009.74,1163.84,1716.32
15.0,3.0,0.0,1555.81,1783.95,1028.88,1542.71
15.0,4.0,0.0,740.319,878.853,682.702,1051.56
15.0,5.0,0.0,1520.69,1683.48,614.339,973.164
15.0,6.0,0.0,2040.82,2202.82,704.651,1098.14
15.0,7.0,0.0,1225.38,1485.14,1203.29,1737.6
15.0,8.0,0.0,1751.6,1918.82,623.389,1039.05
15.0,9.0,1.0,0.0,657.069,595.918,1359.49
15.0,11.0,0.0,1960.07,2012.24,18.7139,114.844
15.0,15.0,3.0,848.171,1536.44,558.667,1268.74
15.0,16.0,0.0,1318.46,1389.23,46.5865,163.269
15.0,19.0,0.0,1988.73,2029.74,1.35216,38.9964
15.0,24.0,0.0,2004.06,2140.88,581.918,909.67
15.0,25.0,0.0,2094.83,2157.48,59.9639,171.238
15.0,31.0,0.0,2353.97,2442.96,306.058,555.289
15.0,33.0,0.0,2138.49,2199.98,50.3005,161.719
16.0,1.0,0.0,1531.78,1597.45,34.3269,146.394
16.0,2.0,0.0,1766.96,2009.43,1164.44,1716.24
16.0,3.0,0.0,1556.08,1783.75,1030.31,1542.77
16.0,4.0,0.0,741.333,876.427,676.113,1044.24
16.0,5.0,0.0,1518.58,1676.71,608.182,967.05
16.0,6.0,0.0,2039.58,2201.94,706.167,1098.34
16.0,7.0,0.0,1225.78,1484.85,1203.67,1737.45
16.0,8.0,0.0,1750.66,1919.36,621.821,1039.77
16.0,9.0,1.0,0.0,656.866,595.822,1360.32
16.0,11.0,0.0,1962.64,2015.82,16.0457,114.195
16.0,15.0,3.0,848.452,1536.38,559.898,1269.63
16.0,16.0,0.0,1335.48,1413.75,35.6611,166.55
16.0,19.0,0.0,1989.01,2032.52,1.94711,41.2139
16.0,20.0,0.0,1321.66,1376.8,3.96635,107.524
16.0,24.0,0.0,2004.28,2140.14,581.852,909.684
16.0,25.0,0.0,2078.37,2137.02,58.4495,169.002
16.0,31.0,0.0,2352.74,2444.18,305.337,554.279
16.0,33.0,0.0,2122.16,2188.61,39.5913,157.572
17.0,1.0,0.0,1551.08,1612.0,32.8846,144.231
17.0,2.0,0.0,1766.58,2009.14,1164.0,1716.88
17.0,3.0,0.0,1555.77,1784.27,1029.4,1542.98
17.0,4.0,0.0,738.906,871.776,668.32,1028.99
17.0,5.0,0.0,1509.66,1668.96,606.83,956.157
17.0,6.0,0.0,2040.12,2201.29,707.877,1097.92
17.0,7.0,0.0,1225.42,1484.61,1204.17,1736.65
17.0,8.0,0.0,1749.85,1918.67,627.16,1038.28
17.0,9.0,1.0,0.0,656.256,596.383,1360.32
17.0,11.0,0.0,1965.05,2019.57,17.524,111.851
17.0,15.0,3.0,846.939,1538.23,559.311,1268.95
17.0,16.0,0.0,1363.87,1436.13,38.8702,151.082
17.0,19.0,0.0,1988.52,2033.02,1.43329,35.8864
17.0,20.0,0.0,1321.59,1373.8,0.43269,104.135
17.0,24.0,0.0,2003.87,2140.25,582.41,908.227
17.0,25.0,0.0,2066.49,2130.43,49.4712,164.856
17.0,31.0,0.0,2353.75,2443.17,306.851,554.495
17.0,33.0,0.0,2122.67,2178.87,27.512,147.007
18.0,1.0,0.0,1561.88,1622.74,33.3894,144.014
18.0,2.0,0.0,1766.56,2008.82,1164.95,1716.48
18.0,3.0,0.0,1555.89,1784.0,1028.82,1543.28
18.0,4.0,0.0,739.796,869.714,660.377,1021.16
18.0,5.0,0.0,1506.69,1661.88,603.325,945.029
18.0,6.0,0.0,2039.1,2201.86,709.362,1098.74
18.0,7.0,0.0,1226.12,1484.3,1204.5,1736.46
18.0,8.0,0.0,1749.04,1918.53,622.464,1039.7
18.0,9.0,1.0,0.0,654.996,597.478,1359.74
18.0,11.0,0.0,1969.11,2021.66,15.1082,110.373
18.0,15.0,3.0,848.296,1538.58,560.141,1266.93
18.0,16.0,0.0,1383.39,1459.69,37.8966,153.065
18.0,19.0,0.0,1989.09,2032.45,0.342548,36.3101
18.0,20.0,0.0,1322.81,1375.65,0.0,105.721
18.0,24.0,0.0,1990.03,2136.85,575.875,912.959
18.0,25.0,0.0,2053.58,2112.57,50.625,162.26
18.0,31.0,0.0,2352.14,2441.71,312.115,550.961
18.0,33.0,0.0,2106.63,2164.13,37.7164,151.514
19.0,1.0,0.0,1578.08,1643.46,30.2885,136.587
19.0,2.0,0.0,1766.03,2009.47,1165.05,1716.18
19.0,3.0,0.0,1554.77,1785.07,1029.22,1543.18
19.0,4.0,0.0,738.209,868.891,653.904,1008.45
19.0,5.0,0.0,1492.97,1645.57,592.913,937.885
19.0,6.0,0.0,2038.46,2199.05,713.041,1098.73
19.0,7.0,0.0,1225.59,1482.57,1203.68,1737.07
19.0,8.0,0.0,1749.44,1918.59,624.116,1040.33
19.0,9.0,1.0,0.0,654.794,597.234,1359.31
19.0,11.0,0.0,1972.96,2020.89,13.738,103.161
19.0,15.0,3.0,847.539,1533.79,558.666,1269.87
19.0,16.0,0.0,1407.84,1478.32,37.0673,150.433
19.0,19.0,0.0,1989.09,2032.45,0.342548,36.3101
19.0,20.0,0.0,1322.38,1374.54,0.0721157,105.216
19.0,24.0,0.0,1990.46,2136.57,575.635,913.523
19.0,25.0,0.0,2034.62,2091.54,51.2019,156.923
19.0,31.0,0.0,2352.04,2444.88,312.62,553.918
19.0,33.0,0.0,2095.14,2151.01,35.2284,146.214
20.0,1.0,0.0,1592.6,1653.56,28.5938,136.983
20.0,2.0,0.0,1766.08,2010.24,1164.78,1716.58
20.0,3.0,0.0,1555.07,1785.22,1028.83,1543.55
20.0,4.0,0.0,735.459,864.807,647.109,1004.62
20.0,5.0,0.0,1490.12,1637.81,584.168,931.995
20.0,6.0,0.0,2038.44,2195.11,711.846,1098.67
20.0,7.0,0.0,1225.92,1481.66,1205.41,1737.24
20.0,8.0,0.0,1750.37,1918.08,624.265,1039.37
20.0,9.0,1.0,0.0,657.731,595.855,1359.05
20.0,11.0,0.0,1976.3,2023.7,14.2788,103.558
20.0,15.0,3.0,846.067,1533.32,559.269,1269.78
20.0,16.0,0.0,1423.56,1491.83,36.5264,151.55
20.0,20.0,0.0,1322.33,1373.05,0.685093,106.406
20.0,21.0,0.0,2125.5,2176.03,0.0,85.3125
20.0,24.0,0.0,2004.67,2139.43,581.471,909.963
20.0,25.0,0.0,2033.51,2086.49,49.8678,150.901
20.0,31.0,0.0,2349.25,2444.59,313.99,554.856
20.0,33.0,0.0,2084.01,2140.6,45.613,145.925
21.0,1.0,0.0,1604.93,1662.76,26.6106,134.928
21.0,2.0,0.0,1767.63,2009.15,1164.98,1715.84
21.0,3.0,0.0,1555.52,1785.14,1029.13,1543.34
21.0,4.0,0.0,731.106,864.495,643.34,994.002
21.0,5.0,0.0,1488.49,1630.83,582.243,919.904
21.0,6.0,0.0,2038.52,2192.2,711.752,1098.76
21.0,7.0,0.0,1225.75,1481.11,1205.2,1737.55
21.0,8.0,0.0,1751.58,1918.44,624.735,1040.24
21.0,9.0,1.0,0.0,656.797,595.24,1358.99
21.0,11.0,0.0,1978.2,2027.96,10.4928,104.531
21.0,15.0,3.0,847.286,1535.55,559.684,1271.06
21.0,16.0,0.0,1448.08,1511.92,42.2596,150.144
21.0,20.0,0.0,1322.4,1372.98,1.65865,107.885
21.0,21.0,0.0,2127.31,2177.31,1.11779,90.3245
21.0,24.0,0.0,1991.41,2136.31,577.09,913.742
21.0,25.0,0.0,2023.12,2078.41,46.0457,151.55
21.0,31.0,0.0,2348.22,2445.62,336.707,565.601
21.0,33.0,0.0,2078.44,2133.87,38.3654,139.615
22.0,1.0,0.0,1618.89,1673.41,19.5433,132.62
22.0,2.0,0.0,1765.07,2008.55,1163.38,1716.4
22.0,3.0,0.0,1555.1,1784.67,1029.54,1543.63
22.0,4.0,0.0,730.875,859.719,632.648,981.527
22.0,5.0,0.0,1469.18,1623.35,577.478,910.29
22.0,6.0,0.0,2039.16,2192.09,713.498,1099.4
22.0,7.0,0.0,1223.2,1481.44,1204.62,1736.97
22.0,8.0,0.0,1751.76,1918.54,631.721,1040.39
22.0,9.0,1.0,0.0,653.378,595.494,1357.57
22.0,11.0,0.0,1981.73,2030.58,4.6875,101.034
22.0,15.0,3.0,844.559,1535.85,559.518,1271.42
22.0,16.0,0.0,1454.25,1528.82,35.7692,147.981
22.0,20.0,0.0,1321.66,1370.65,2.27163,106.55
22.0,21.0,0.0,2127.12,2174.42,0.0,88.5577
22.0,24.0,0.0,1990.3,2135.69,574.265,915.614
22.0,25.0,0.0,2012.74,2067.26,38.6899,146.791
22.0,31.0,0.0,2349.18,2444.66,312.764,558.966
22.0,33.0,0.0,2069.81,2120.96,36.3822,135.829
23.0,1.0,0.0,1627.5,1680.19,13.3774,128.113
23.0,2.0,0.0,1765.96,2007.98,1163.71,1716.46
23.0,3.0,0.0,1554.15,1785.23,1029.5,1543.21
23.0,4.0,0.0,726.566,857.952,629.246,971.68
23.0,5.0,0.0,1463.34,1607.67,568.291,898.674
23.0,6.0,0.0,2039.65,2192.02,715.382,1098.4
23.0,7.0,0.0,1223.22,1482.54,1203.9,1736.52
23.0,8.0,0.0,1753.97,1918.89,631.946,1040.46
23.0,9.0,1.0,0.0,652.677,595.456,1356.79
23.0,11.0,0.0,1982.12,2033.27,5.55288,97.3558
23.0,15.0,3.0,841.843,1537.2,559.073,1269.58
23.0,16.0,0.0,1460.87,1543.75,39.0505,143.113
23.0,20.0,0.0,1322.33,1371.51,3.35337,106.983
23.0,21.0,0.0,2127.57,2177.04,0.0,86.9711
23.0,24.0,0.0,1990.12,2136.3,574.932,915.657
23.0,25.0,0.0,2001.35,2057.12,37.3918,146.07
23.0,31.0,0.0,2349.09,2441.68,337.5,565.962
23.0,33.0,0.0,2059.76,2112.55,33.3534,132.656
24.0,1.0,0.0,1640.94,1697.52,12.8726,125.3
24.0,2.0,0.0,1765.9,2008.81,1164.12,1716.33
24.0,3.0,0.0,1553.99,1785.19,1030.09,1542.3
24.0,4.0,0.0,711.655,855.285,624.164,962.216
24.0,5.0,0.0,1453.94,1591.36,560.687,896.764
24.0,6.0,0.0,2039.15,2190.08,716.493,1098.72
24.0,7.0,0.0,1223.21,1482.47,1203.91,1736.65
24.0,8.0,0.0,1752.75,1918.51,625.393,1041.0
24.0,9.0,1.0,0.0,652.987,594.918,1357.18
24.0,11.0,0.0,1982.12,2033.27,5.55288,97.3558
24.0,15.0,3.0,844.468,1539.15,560.555,1269.07
24.0,16.0,0.0,1473.58,1560.26,37.7163,145.457
24.0,20.0,0.0,1321.95,1370.36,3.46154,108.678
24.0,21.0,0.0,2126.63,2174.9,0.0,87.0433
24.0,24.0,0.0,1991.21,2135.68,574.79,914.456
24.0,25.0,0.0,1987.45,2040.24,22.7524,139.219
24.0,31.0,0.0,2348.61,2442.16,338.365,566.25
24.0,33.0,0.0,2049.71,2101.06,31.1899,131.502
25.0,1.0,0.0,1649.04,1707.88,11.8269,123.606
25.0,2.0,0.0,1766.7,2008.17,1164.27,1717.02
25.0,3.0,0.0,1554.64,1784.82,1030.48,1542.69
25.0,4.0,0.0,710.941,852.034,617.343,957.341
25.0,5.0,0.0,1446.06,1584.09,555.841,889.833
25.0,6.0,0.0,2038.92,2190.18,717.556,1099.73
25.0,7.0,0.0,1222.94,1481.88,1203.64,1736.78
25.0,8.0,0.0,1753.24,1919.16,624.435,1042.18
25.0,9.0,1.0,0.0,651.678,594.637,1358.2
25.0,15.0,3.0,845.817,1540.84,561.225,1267.58
25.0,16.0,0.0,1490.96,1572.12,33.6779,142.716
25.0,20.0,0.0,1322.55,1369.76,4.25481,108.822
25.0,21.0,0.0,2126.79,2174.75,0.0,87.9086
25.0,24.0,0.0,2004.41,2139.24,580.91,910.729
25.0,25.0,0.0,1983.44,2038.1,21.1659,138.065
25.0,31.0,0.0,2348.37,2442.4,340.024,566.322
25.0,33.0,0.0,2043.99,2097.55,31.4062,126.959
26.0,1.0,0.0,1658.41,1713.89,8.22115,122.452
26.0,2.0,0.0,1765.92,2008.33,1164.51,1716.98
26.0,3.0,0.0,1554.82,1784.36,1030.62,1543.21
26.0,4.0,0.0,705.095,851.809,612.561,952.103
26.0,5.0,0.0,1446.06,1584.09,555.841,889.833
26.0,6.0,0.0,2038.43,2189.03,718.525,1100.49
26.0,7.0,0.0,1223.83,1481.45,1203.91,1737.17
26.0,8.0,0.0,1752.91,1918.68,625.029,1041.81
26.0,9.0,1.0,0.0,650.168,594.897,1357.72
26.0,15.0,3.0,850.233,1540.85,560.222,1268.74
26.0,16.0,0.0,1511.47,1579.3,30.4687,139.002
26.0,20.0,0.0,1322.21,1368.56,4.65144,108.281
26.0,21.0,0.0,2126.9,2174.64,0.0,87.1514
26.0,24.0,0.0,1990.94,2136.98,576.441,913.484
26.0,25.0,0.0,1975.87,2033.37,24.2668,134.243
26.0,31.0,0.0,2349.54,2444.3,336.346,567.692
26.0,33.0,0.0,2033.53,2092.62,25.2043,129.123
27.0,1.0,0.0,1667.52,1720.17,7.68029,117.656
27.0,2.0,0.0,1764.94,2008.39,1163.58,1717.28
27.0,3.0,0.0,1554.09,1784.72,1030.66,1543.11
27.0,4.0,0.0,702.12,848.298,604.791,943.753
27.0,6.0,0.0,2037.91,2186.39,718.107,1101.61
27.0,7.0,0.0,1223.52,1481.2,1204.57,1737.45
27.0,8.0,0.0,1754.32,1917.27,624.19,1040.92
27.0,9.0,1.0,0.0,647.837,595.419,1357.5
27.0,15.0,3.0,851.371,1538.29,560.131,1269.51
27.0,16.0,0.0,1532.57,1593.58,29.1707,136.406
27.0,20.0,0.0,1320.56,1368.67,5.8774,109.147
27.0,21.0,0.0,2128.22,2176.39,0.108172,85.3486
27.0,24.0,0.0,1991.82,2134.93,574.586,914.749
27.0,25.0,0.0,1966.59,2018.03,21.7788,133.125
27.0,31.0,0.0,2348.56,2442.21,332.74,568.414
27.0,33.0,0.0,2021.32,2077.14,14.0264,124.291
28.0,1.0,0.0,1676.88,1729.28,13.6298,116.899
28.0,2.0,0.0,1764.86,2007.15,1164.24,1714.3
28.0,3.0,0.0,1554.34,1784.49,1030.84,1541.55
28.0,4.0,0.0,697.255,839.004,599.252,936.357
28.0,6.0,0.0,2037.53,2185.94,719.37,1101.87
28.0,7.0,0.0,1224.59,1479.45,1205.96,1737.67
28.0,8.0,0.0,1753.23,1918.18,615.198,1041.44
28.0,9.0,1.0,0.0,647.945,596.124,1358.57
28.0,15.0,3.0,848.776,1544.81,557.961,1269.08
28.0,16.0,0.0,1542.04,1601.03,29.0264,135.685
28.0,20.0,0.0,1320.88,1366.81,5.76923,109.327
28.0,21.0,0.0,2129.74,2177.96,0.0,85.8173
