14.0,1.0,0.0,1928.27,1973.27,2.19952,55.8534
14.0,3.0,0.0,1153.12,1294.57,68.7981,192.837
14.0,4.0,2.0,2109.57,2302.74,217.716,400.745
14.0,5.0,0.0,1374.66,1607.62,961.115,1445.12
14.0,6.0,0.0,1963.66,2207.59,1024.26,1550.67
14.0,7.0,0.0,1749.01,1919.83,704.292,1073.27
14.0,8.0,0.0,1318.45,1488.97,598.51,948.701
14.0,9.0,0.0,1651.92,1807.6,617.554,977.694
14.0,10.0,3.0,0.0,389.273,1030.73,1579.1
14.0,12.0,3.0,796.25,1393.75,733.064,1223.92
14.0,16.0,0.0,1999.16,2043.92,0.658053,37.2386
14.0,17.0,0.0,1754.28,1802.64,1.08173,79.6154
14.0,18.0,0.0,1717.09,1772.14,4.39904,105.216
14.0,20.0,0.0,2125.94,2172.52,1.65866,87.3317
14.0,29.0,0.0,860.318,1038.81,591.832,856.655
14.0,30.0,0.0,1486.37,1749.71,1500.28,1917.97
15.0,1.0,0.0,1929.64,1974.98,1.92909,53.1671
15.0,3.0,0.0,1196.97,1330.72,62.3798,192.188
15.0,4.0,2.0,2139.38,2328.32,212.885,402.115
15.0,5.0,0.0,1371.25,1611.27,959.849,1443.26
15.0,6.0,0.0,1964.54,2206.71,1024.84,1549.97
15.0,7.0,0.0,1750.87,1919.57,693.239,1068.78
15.0,8.0,0.0,1318.03,1488.81,596.952,949.868
15.0,9.0,0.0,1650.85,1807.29,615.799,977.327
15.0,10.0,3.0,0.0,389.095,1027.77,1580.78
15.0,12.0,3.0,797.5,1391.25,732.771,1223.81
15.0,16.0,0.0,1999.04,2044.04,0.180287,38.762
15.0,17.0,0.0,1754.28,1802.64,1.08173,79.6154
15.0,18.0,0.0,1728.25,1785.6,4.03846,101.322
15.0,20.0,0.0,2127.8,2173.74,2.59615,89.7115
15.0,29.0,0.0,860.893,1037.26,590.055,857.085
15.0,30.0,0.0,1491.7,1761.94,1461.0,1917.68
16.0,1.0,0.0,1930.13,1974.48,1.91106,52.2837
16.0,3.0,0.0,1215.0,1338.85,62.2356,189.303
16.0,4.0,2.0,2156.88,2338.51,216.058,399.519
16.0,5.0,0.0,1371.98,1611.36,960.102,1443.39
16.0,6.0,0.0,1964.61,2205.84,1025.09,1549.95
16.0,7.0,0.0,1749.8,1919.62,693.501,1069.29
16.0,8.0,0.0,1317.94,1487.46,597.578,950.236
16.0,9.0,0.0,1650.53,1805.45,616.214,976.498
16.0,10.0,3.0,0.0,388.121,1027.48,1580.55
16.0,12.0,3.0,798.125,1395.0,734.141,1222.98
16.0,16.0,0.0,1999.66,2043.41,0.0,36.0397
16.0,18.0,0.0,1734.01,1789.06,2.27163,101.575
16.0,20.0,0.0,2127.8,2173.74,2.59615,89.7115
16.0,29.0,0.0,860.507,1037.87,591.006,857.255
16.0,30.0,0.0,1501.81,1764.77,1442.14,1914.01
17.0,1.0,0.0,1931.11,1976.59,1.85697,51.5445
17.0,3.0,0.0,1245.0,1365.77,65.0481,189.375
17.0,4.0,2.0,2176.2,2368.41,217.644,400.817
17.0,5.0,0.0,1373.45,1611.8,961.358,1443.24
17.0,6.0,0.0,1964.7,2206.1,1023.32,1550.75
17.0,7.0,0.0,1751.36,1919.61,693.01,1069.9
17.0,8.0,0.0,1317.86,1487.93,596.809,949.683
17.0,9.0,0.0,1651.49,1806.45,615.966,977.616
17.0,10.0,3.0,0.0,388.712,1027.84,1579.97
17.0,12.0,3.0,798.75,1395.0,733.547,1223.0
17.0,16.0,0.0,2001.49,2044.66,0.0,34.976
17.0,18.0,0.0,1739.71,1798.75,0.0721157,101.899
17.0,20.0,0.0,2128.38,2173.16,4.07452,87.4399
17.0,29.0,0.0,861.175,1038.02,592.017,858.006
17.0,30.0,0.0,1510.14,1765.32,1415.14,1915.24
18.0,1.0,0.0,1938.03,1981.97,2.36178,49.3089
18.0,3.0,0.0,1277.45,1401.01,60.3966,184.796
18.0,4.0,2.0,2204.52,2373.94,224.423,400.962
18.0,5.0,0.0,1374.57,1613.13,963.354,1443.82
18.0,6.0,0.0,1962.92,2208.04,1020.96,1551.75
18.0,7.0,0.0,1750.43,1919.88,691.56,1071.04
18.0,8.0,0.0,1318.94,1490.26,597.93,948.239
18.0,9.0,0.0,1654.16,1809.42,619.415,977.496
18.0,10.0,3.0,0.0,390.161,1030.52,1578.75
18.0,12.0,3.0,798.125,1396.25,733.184,1224.07
18.0,16.0,0.0,2004.98,2047.33,0.0180298,37.3738
18.0,18.0,0.0,1750.12,1812.96,1.51442,99.1586
18.0,19.0,0.0,2089.4,2135.22,1.96515,57.5301
18.0,20.0,0.0,2128.38,2173.16,4.07452,87.4399
18.0,29.0,0.0,861.813,1040.39,593.677,857.403
18.0,30.0,0.0,1529.76,1771.22,1379.05,1919.92
19.0,1.0,0.0,1938.94,1984.13,2.37981,48.5337
19.0,3.0,0.0,1292.21,1432.4,57.3678,183.353
19.0,4.0,2.0,2223.65,2388.65,221.827,398.942
19.0,5.0,0.0,1376.13,1612.84,962.694,1443.99
19.0,6.0,0.0,1963.79,2208.33,1020.48,1551.27
19.0,7.0,0.0,1751.43,1922.08,702.566,1075.0
19.0,8.0,0.0,1319.14,1491.13,598.449,947.872
19.0,9.0,0.0,1653.87,1811.08,619.826,978.76
19.0,10.0,3.0,0.0,389.944,1030.78,1578.75
19.0,12.0,3.0,798.125,1395.0,731.795,1223.85
19.0,16.0,0.0,2005.89,2049.5,0.892428,36.4994
19.0,18.0,0.0,1758.37,1817.02,1.83894,98.1851
19.0,19.0,0.0,2087.16,2134.38,2.5601,56.9712
19.0,29.0,0.0,861.813,1040.39,593.677,857.403
19.0,30.0,0.0,1540.32,1779.64,1359.49,1916.98
20.0,1.0,0.0,1940.46,1982.62,2.14543,45.2704
20.0,3.0,0.0,1335.96,1470.19,56.1418,183.425
20.0,4.0,2.0,2245.87,2406.44,217.644,406.587
20.0,5.0,0.0,1374.33,1611.41,962.843,1444.02
20.0,6.0,0.0,1962.59,2208.04,1020.58,1551.76
20.0,7.0,0.0,1753.09,1921.34,692.036,1070.71
20.0,8.0,0.0,1319.14,1488.8,598.901,948.729
20.0,9.0,0.0,1652.85,1808.91,620.536,977.33
20.0,10.0,3.0,0.0,389.436,1029.88,1578.78
20.0,12.0,3.0,798.75,1391.25,731.16,1223.98
20.0,16.0,0.0,2009.3,2049.16,1.15385,32.2536
20.0,18.0,0.0,1767.88,1819.81,2.70433,92.9207
20.0,19.0,0.0,2087.16,2134.38,2.5601,56.9712
20.0,30.0,0.0,1543.79,1784.14,1326.94,1876.45
21.0,1.0,0.0,1942.36,1983.8,0.811298,42.3858
21.0,3.0,0.0,1372.26,1495.43,50.4447,181.623
21.0,4.0,2.0,2270.67,2424.71,216.995,404.928
21.0,5.0,0.0,1373.72,1611.79,962.353,1446.12
21.0,6.0,0.0,1962.35,2207.94,1020.83,1551.36
21.0,7.0,0.0,1753.2,1921.82,692.035,1070.64
21.0,8.0,0.0,1317.62,1489.69,598.56,948.004
21.0,9.0,0.0,1652.55,1807.17,620.913,977.609
21.0,10.0,3.0,0.0,388.619,1029.73,1578.23
21.0,12.0,3.0,798.125,1392.5,731.331,1223.45
21.0,16.0,0.0,2009.3,2049.16,1.15385,32.2536
21.0,18.0,0.0,1770.72,1823.12,2.92068,91.1178
21.0,30.0,0.0,1544.66,1786.36,1303.05,1849.09
21.0,36.0,1.0,2201.15,2506.54,138.534,289.255
22.0,1.0,0.0,1943.82,1985.41,0.793269,41.5745
22.0,3.0,0.0,1386.15,1520.0,48.8942,182.019
22.0,4.0,2.0,2289.18,2449.28,212.524,409.399
22.0,5.0,0.0,1375.23,1612.74,962.546,1445.13
22.0,6.0,0.0,1964.42,2208.79,1021.28,1552.07
22.0,7.0,0.0,1752.86,1921.85,703.769,1074.19
22.0,8.0,0.0,1319.29,1490.52,598.861,947.411
22.0,9.0,0.0,1653.01,1810.3,620.168,979.387
22.0,10.0,3.0,0.0,389.617,1030.2,1578.5
22.0,12.0,3.0,797.5,1395.0,731.207,1224.81
22.0,13.0,2.0,1310.72,1426.2,55.9615,177.115
22.0,18.0,0.0,1770.99,1829.01,1.11779,89.1707
22.0,19.0,0.0,2088.29,2130.17,2.5601,59.7476
22.0,30.0,0.0,1547.31,1789.59,1286.78,1825.94
22.0,36.0,1.0,2154.72,2553.59,115.374,311.244
23.0,1.0,0.0,1945.0,1990.38,0.252405,39.3389
23.0,3.0,0.0,1436.68,1543.32,53.9062,178.594
23.0,4.0,2.0,2314.23,2458.08,213.462,406.154
23.0,5.0,0.0,1375.03,1612.29,961.962,1446.91
23.0,6.0,0.0,1963.29,2212.02,1019.54,1552.41
23.0,7.0,0.0,1752.67,1922.12,704.496,1073.34
23.0,8.0,0.0,1320.54,1489.9,598.601,947.289
23.0,9.0,0.0,1654.45,1810.81,620.177,978.804
23.0,10.0,3.0,0.0,389.997,1031.18,1577.27
23.0,12.0,3.0,796.875,1392.5,731.808,1223.94
23.0,13.0,2.0,1319.86,1460.14,56.1058,176.106
23.0,18.0,0.0,1778.65,1833.65,1.26202,87.0072
23.0,19.0,0.0,2089.86,2131.68,3.08293,61.0276
23.0,30.0,0.0,1560.63,1804.68,1262.28,1795.93
23.0,36.0,1.0,2081.4,2524.42,121.809,297.129
24.0,1.0,0.0,1949.77,1994.84,0.0,40.8714
24.0,3.0,0.0,1458.85,1568.85,54.375,179.135
24.0,4.0,2.0,2330.96,2462.88,217.788,408.173
24.0,5.0,0.0,1373.91,1612.33,963.642,1447.05
24.0,6.0,0.0,1963.45,2213.25,1020.26,1551.97
24.0,7.0,0.0,1752.34,1920.43,705.302,1072.82
24.0,8.0,0.0,1320.25,1490.07,598.956,947.878
24.0,9.0,0.0,1654.7,1812.02,619.867,979.217
24.0,10.0,3.0,0.0,390.156,1031.86,1577.09
24.0,12.0,3.0,796.875,1393.75,731.595,1223.85
24.0,13.0,2.0,1319.86,1460.14,56.1058,176.106
24.0,18.0,0.0,1783.92,1840.7,1.47837,84.988
24.0,19.0,0.0,2085.31,2133.15,3.31731,60.2524
24.0,30.0,0.0,1567.48,1805.26,1244.9,1765.94
24.0,36.0,1.0,2042.87,2459.05,121.354,294.716
25.0,1.0,0.0,1950.34,1994.28,0.0,38.1671
25.0,3.0,0.0,1490.05,1594.57,56.25,176.25
25.0,4.0,2.0,2330.96,2462.88,217.788,408.173
25.0,5.0,0.0,1373.38,1611.71,962.715,1446.13
25.0,6.0,0.0,1964.61,2213.31,1020.22,1552.7
25.0,7.0,0.0,1752.33,1920.66,705.516,1072.37
25.0,8.0,0.0,1319.23,1490.17,599.707,948.693
25.0,9.0,0.0,1652.81,1810.83,619.366,977.873
25.0,10.0,3.0,0.0,390.601,1029.45,1578.22
25.0,12.0,3.0,798.75,1395.0,732.435,1223.91
25.0,13.0,2.0,1364.52,1467.79,39.9519,169.327
25.0,16.0,0.0,2017.21,2059.71,1.55048,26.9531
25.0,18.0,0.0,1785.36,1848.49,1.26202,84.1226
25.0,19.0,0.0,2086.71,2134.83,3.8762,58.9002
25.0,30.0,0.0,1574.37,1806.87,1214.33,1731.94
25.0,36.0,1.0,1976.69,2433.18,118.545,299.43
26.0,1.0,0.0,1950.34,1994.28,0.0,38.1671
26.0,3.0,0.0,1513.58,1611.03,55.3846,177.115
26.0,5.0,0.0,1373.35,1611.13,962.853,1445.56
26.0,6.0,0.0,1965.63,2212.79,1020.39,1552.74
26.0,7.0,0.0,1751.67,1920.0,706.348,1072.03
26.0,8.0,0.0,1318.91,1490.56,599.482,948.35
26.0,9.0,0.0,1653.79,1814.92,619.255,978.266
26.0,10.0,3.0,0.0,390.507,1029.76,1577.99
26.0,12.0,3.0,798.125,1391.25,731.598,1223.51
26.0,13.0,2.0,1369.18,1470.82,40.024,169.111
26.0,16.0,0.0,2017.21,2059.71,1.55048,26.9531
26.0,18.0,0.0,1785.36,1848.49,1.26202,84.1226
26.0,19.0,0.0,2086.71,2134.83,3.8762,58.9002
26.0,30.0,0.0,1581.05,1813.92,1202.59,1719.32
26.0,36.0,1.0,1919.19,2404.59,118.838,298.666
26.0,41.0,0.0,652.201,987.181,1682.05,1920.0
27.0,3.0,0.0,1537.36,1622.64,41.0697,173.257
27.0,5.0,0.0,1374.05,1611.8,963.105,1444.98
27.0,6.0,0.0,1967.22,2212.69,1019.85,1552.72
27.0,7.0,0.0,1753.16,1919.41,693.164,1070.54
27.0,8.0,0.0,1319.18,1490.63,599.636,948.462
27.0,9.0,0.0,1654.95,1809.35,620.418,977.276
27.0,10.0,3.0,0.0,390.394,1030.67,1578.44
27.0,12.0,3.0,798.75,1392.5,732.962,1223.68
27.0,13.0,2.0,1388.63,1477.52,32.6683,173.293
27.0,18.0,0.0,1797.31,1851.92,1.80288,78.5336
27.0,30.0,0.0,1583.89,1816.05,1193.16,1693.13
27.0,36.0,1.0,1878.7,2368.63,114.245,297.173
27.0,41.0,0.0,677.589,1007.21,1641.78,1918.95
27.0,43.0,0.0,1927.5,2232.5,1724.06,1920.0
28.0,1.0,0.0,1958.82,1998.1,0.432692,33.8041
28.0,3.0,0.0,1563.51,1648.8,41.0337,170.841
28.0,5.0,0.0,1375.2,1610.21,964.077,1443.02
28.0,6.0,0.0,1969.78,2212.46,1019.03,1553.47
28.0,7.0,0.0,1754.6,1919.91,694.947,1068.93
28.0,8.0,0.0,1321.79,1489.91,599.47,949.043
28.0,9.0,0.0,1655.89,1805.17,621.368,977.922
28.0,10.0,3.0,0.0,390.23,1033.3,1580.13
28.0,12.0,3.0,800.0,1390.0,731.386,1226.21
28.0,13.0,2.0,1401.56,1484.59,33.9663,171.13
28.0,18.0,0.0,1799.33,1856.06,1.94712,79.9039
28.0,30.0,0.0,1592.92,1816.62,1167.53,1663.62
28.0,36.0,1.0,1807.49,2296.46,113.451,293.455
28.0,41.0,0.0,710.543,1033.83,1584.58,1920.0
28.0,43.0,0.0,1970.87,2248.67,1658.93,1918.25
29.0,1.0,0.0,1959.42,2000.58,0.748197,32.7494
29.0,3.0,0.0,1581.47,1652.38,46.3341,166.695
29.0,5.0,0.0,1375.54,1609.97,963.921,1443.45
29.0,6.0,0.0,1966.27,2212.47,1022.91,1553.05
29.0,7.0,0.0,1755.99,1919.34,695.438,1068.67
29.0,8.0,0.0,1320.44,1490.26,599.902,948.962
29.0,9.0,0.0,1654.34,1803.87,623.667,975.766
29.0,10.0,3.0,0.0,390.405,1032.51,1580.61
29.0,12.0,3.0,800.625,1390.0,732.518,1225.88
29.0,13.0,2.0,1414.81,1503.65,36.238,168.425
29.0,16.0,0.0,2021.49,2064.66,0.757212,22.9868
29.0,18.0,0.0,1801.54,1856.92,1.76683,79.7236
29.0,30.0,0.0,1601.8,1821.11,1154.89,1644.84
29.0,36.0,1.0,1760.77,2253.88,107.374,292.549
29.0,41.0,0.0,745.219,1047.95,1550.21,1920.0
29.0,43.0,0.0,1991.14,2267.25,1614.59,1920.0
30.0,1.0,0.0,1960.14,2002.93,0.802284,29.1797
30.0,3.0,0.0,1601.9,1675.02,49.6875,162.476
30.0,5.0,0.0,1375.63,1609.57,964.505,1444.51
30.0,6.0,0.0,1965.39,2210.42,1024.81,1552.24
30.0,7.0,0.0,1754.07,1919.75,695.41,1068.07
30.0,8.0,0.0,1320.44,1489.8,599.674,949.267
30.0,9.0,0.0,1654.35,1805.39,622.053,977.825
30.0,10.0,3.0,0.0,389.982,1032.84,1581.14
30.0,12.0,3.0,798.75,1390.0,731.255,1225.93
30.0,13.0,2.0,1433.89,1527.64,51.8149,176.502
30.0,16.0,0.0,2021.49,2064.66,0.757212,22.9868
30.0,18.0,0.0,1806.88,1857.74,1.94712,78.2452
30.0,30.0,0.0,1612.1,1832.6,1133.37,1623.08
30.0,27.0,0.0,1077.79,1256.06,156.779,321.49
30.0,36.0,1.0,1690.62,2184.69,108.766,288.331
30.0,41.0,0.0,769.81,1072.69,1508.61,1916.68
30.0,43.0,0.0,2020.17,2288.9,1555.98,1918.55
31.0,1.0,0.0,1962.31,2003.85,1.29808,30.631
31.0,3.0,0.0,1615.26,1686.27,49.5433,158.438
31.0,5.0,0.0,1375.96,1609.29,964.81,1444.11
31.0,6.0,0.0,1964.72,2210.62,1025.84,1549.93
31.0,7.0,0.0,1753.17,1919.38,696.342,1066.76
31.0,8.0,0.0,1320.21,1489.86,599.061,949.082
31.0,9.0,0.0,1653.9,1802.63,621.742,979.048
31.0,10.0,3.0,0.0,390.202,1033.57,1580.27
31.0,12.0,3.0,799.375,1391.25,731.115,1225.57
31.0,13.0,2.0,1441.03,1528.2,38.4736,170.805
31.0,18.0,0.0,1808.17,1862.6,1.83894,77.5601
31.0,30.0,0.0,1623.34,1837.9,1121.51,1601.04
31.0,27.0,0.0,1128.32,1305.53,153.822,323.582
31.0,36.0,1.0,1637.61,2135.44,106.249,283.636
31.0,41.0,0.0,787.017,1089.9,1473.02,1918.04
31.0,43.0,0.0,2031.62,2295.41,1517.74,1919.13
32.0,1.0,0.0,1963.12,2006.11,1.59555,28.9633
32.0,3.0,0.0,1625.67,1703.56,50.9856,151.514
32.0,5.0,0.0,1376.1,1608.23,963.759,1445.64
32.0,6.0,0.0,1964.86,2211.24,1026.47,1549.04
