10.0,7.0,3.0,1190.32,1629.8,129.029,295.018
10.0,8.0,0.0,1803.33,1951.81,504.359,793.935
10.0,9.0,3.0,1397.6,1640.87,39.988,161.502
10.0,10.0,0.0,1845.41,1899.21,59.9639,169.075
10.0,11.0,0.0,1937.36,1991.87,15.9736,107.055
10.0,14.0,3.0,2053.37,2171.25,14.5673,118.558
10.0,24.0,0.0,1732.12,1787.88,1.15384,88.125
10.0,29.0,0.0,1806.73,1870.19,33.9663,129.303
10.0,30.0,0.0,1976.49,2026.59,0.847355,57.9267
10.0,32.0,1.0,1225.38,1463.85,1.62259,92.1995
11.0,2.0,0.0,1295.94,1501.97,821.052,1269.34
11.0,3.0,0.0,1021.89,1232.06,841.669,1264.65
11.0,4.0,0.0,1677.31,1877.25,1010.72,1509.36
11.0,5.0,0.0,778.424,962.94,692.507,1073.29
11.0,6.0,0.0,1727.67,1897.78,649.649,993.948
11.0,7.0,3.0,1225.58,1662.05,125.386,296.561
11.0,8.0,0.0,1805.36,1951.89,503.308,796.047
11.0,9.0,3.0,1422.69,1649.62,36.6346,159.952
11.0,10.0,0.0,1850.79,1906.13,59.8918,165.829
11.0,11.0,0.0,1935.62,1987.45,15.4687,106.55
11.0,14.0,3.0,2053.65,2170.96,15.649,119.351
11.0,24.0,0.0,1733.75,1789.33,2.05529,87.1514
11.0,29.0,0.0,1807.16,1866.68,29.0264,125.877
11.0,30.0,0.0,1973.82,2029.25,0.721153,59.0625
11.0,32.0,1.0,1224.81,1472.12,2.01923,90.5769
12.0,2.0,0.0,1296.98,1502.06,822.092,1269.17
12.0,3.0,0.0,1021.3,1232.47,841.429,1264.31
12.0,4.0,0.0,1678.37,1877.53,1010.75,1509.14
12.0,5.0,0.0,778.527,963.991,692.502,1073.33
12.0,6.0,0.0,1726.82,1901.52,651.292,993.33
12.0,7.0,3.0,1267.92,1699.54,124.587,300.379
12.0,8.0,0.0,1805.32,1952.5,504.642,795.245
12.0,9.0,3.0,1433.85,1655.38,38.5096,155.913
12.0,10.0,0.0,1852.5,1907.5,52.2837,162.909
12.0,11.0,0.0,1929.47,1984.38,10.4567,104.062
12.0,14.0,3.0,2053.56,2171.06,15.4688,119.171
12.0,24.0,0.0,1737.43,1791.8,3.10096,85.5289
12.0,29.0,0.0,1812.88,1870.19,27.2236,117.007
12.0,30.0,0.0,1975.99,2030.17,0.685097,61.4784
12.0,32.0,1.0,1217.98,1480.48,2.74038,90.8654
13.0,2.0,0.0,1295.95,1502.48,822.809,1269.78
13.0,3.0,0.0,1021.97,1232.17,841.595,1264.83
13.0,4.0,0.0,1679.36,1877.13,1010.4,1510.25
13.0,5.0,0.0,778.036,961.609,692.813,1073.27
13.0,6.0,0.0,1727.52,1897.96,648.344,994.413
13.0,7.0,3.0,1316.92,1755.34,130.721,297.768
13.0,8.0,0.0,1804.59,1951.77,503.705,795.766
13.0,9.0,3.0,1457.31,1661.15,34.6514,146.935
13.0,10.0,0.0,1866.15,1918.46,49.3269,160.096
13.0,11.0,0.0,1924.09,1977.45,8.32933,100.565
13.0,14.0,3.0,2053.37,2171.25,16.1538,119.423
13.0,24.0,0.0,1737.4,1791.83,2.59615,81.2019
13.0,29.0,0.0,1821.88,1876.59,23.9423,119.135
13.0,30.0,0.0,1985.82,2038.8,1.13582,61.4243
13.0,32.0,1.0,1223.27,1470.58,1.73077,92.5962
14.0,2.0,0.0,1293.48,1501.03,821.785,1268.87
14.0,3.0,0.0,1020.19,1232.6,842.095,1264.25
14.0,4.0,0.0,1677.22,1876.77,1011.67,1509.58
14.0,5.0,0.0,776.695,961.211,692.008,1073.6
14.0,6.0,0.0,1725.83,1899.04,648.03,994.649
14.0,7.0,3.0,1351.64,1790.97,127.156,299.463
14.0,8.0,0.0,1802.3,1953.08,503.148,793.042
14.0,9.0,3.0,1464.62,1667.69,33.0649,141.887
14.0,10.0,0.0,1869.09,1921.68,50.1202,155.409
14.0,11.0,0.0,1920.34,1971.97,7.28365,97.7164
14.0,14.0,3.0,2051.2,2170.34,15.5048,119.207
14.0,24.0,0.0,1738.99,1793.32,3.02884,80.625
14.0,29.0,0.0,1827.76,1879.93,24.0505,117.873
14.0,30.0,0.0,1987.91,2042.86,0.955528,62.2897
14.0,32.0,1.0,1225.19,1459.42,1.00962,92.0914
15.0,2.0,0.0,1294.6,1500.53,821.774,1269.18
15.0,3.0,0.0,1019.93,1231.67,842.537,1264.54
15.0,4.0,0.0,1677.67,1876.78,1011.42,1510.54
15.0,5.0,0.0,776.322,961.695,692.126,1073.37
15.0,6.0,0.0,1726.06,1897.71,647.262,995.11
15.0,7.0,3.0,1409.52,1852.45,130.663,298.773
15.0,8.0,0.0,1802.78,1951.63,501.226,793.358
15.0,9.0,3.0,1473.56,1669.52,31.0817,138.389
15.0,10.0,0.0,1878.59,1927.56,41.6106,151.082
15.0,11.0,0.0,1918.1,1968.05,8.07692,95.6971
15.0,14.0,3.0,2051.06,2170.48,13.774,119.062
15.0,24.0,0.0,1741.73,1793.65,2.9387,76.4603
15.0,29.0,0.0,1830.05,1883.8,21.9952,117.188
15.0,30.0,0.0,1997.38,2048.77,0.0,56.0337
15.0,32.0,1.0,1225.19,1459.42,1.00962,92.0914
16.0,2.0,0.0,1297.25,1502.28,822.767,1270.07
16.0,3.0,0.0,1021.07,1231.88,841.766,1264.75
16.0,4.0,0.0,1677.51,1876.38,1009.84,1510.43
16.0,5.0,0.0,776.645,961.703,692.345,1072.89
16.0,6.0,0.0,1728.66,1900.32,649.68,993.917
16.0,7.0,3.0,1449.04,1888.08,126.77,301.065
16.0,8.0,0.0,1803.88,1952.76,500.534,796.253
16.0,9.0,3.0,1483.75,1682.4,30.4688,136.695
16.0,10.0,0.0,1882.96,1932.43,42.0793,149.459
16.0,11.0,0.0,1915.99,1967.09,7.57212,93.6058
16.0,14.0,3.0,2052.5,2172.12,14.8197,118.954
16.0,24.0,0.0,1743.75,1794.71,2.75842,76.5685
16.0,29.0,0.0,1837.36,1888.8,18.8942,116.899
16.0,30.0,0.0,2000.53,2048.7,0.0,57.4219
16.0,32.0,1.0,1227.21,1460.48,0.649037,92.2356
17.0,2.0,0.0,1297.57,1502.94,823.094,1269.74
17.0,3.0,0.0,1022.55,1231.11,841.546,1264.22
17.0,4.0,0.0,1678.4,1876.01,1009.8,1510.39
17.0,5.0,0.0,777.067,961.718,692.602,1072.66
17.0,6.0,0.0,1729.11,1901.14,649.258,993.515
17.0,7.0,3.0,1486.5,1924.94,128.276,301.892
17.0,8.0,0.0,1804.97,1954.47,498.758,796.47
17.0,9.0,3.0,1487.21,1685.1,23.9423,139.471
17.0,10.0,0.0,1886.29,1935.25,43.0889,144.123
17.0,11.0,0.0,1915.05,1964.95,7.13943,90.2885
17.0,14.0,3.0,2051.68,2172.93,15.1803,117.945
17.0,24.0,0.0,1746.71,1804.06,1.51442,76.3702
17.0,29.0,0.0,1837.76,1891.47,13.8462,113.51
17.0,30.0,0.0,2009.92,2054.7,0.757211,54.0144
17.0,32.0,1.0,1231.06,1462.79,0.793269,91.2981
18.0,2.0,0.0,1296.32,1503.01,822.216,1269.95
18.0,3.0,0.0,1022.33,1231.33,841.398,1264.17
18.0,4.0,0.0,1677.54,1875.75,1010.49,1510.83
18.0,5.0,0.0,777.112,961.673,691.663,1073.44
18.0,6.0,0.0,1729.05,1898.95,650.682,993.472
18.0,7.0,3.0,1544.16,1972.68,127.825,304.089
18.0,8.0,0.0,1804.11,1952.92,499.342,794.196
18.0,9.0,3.0,1500.38,1690.38,24.1587,141.13
18.0,10.0,0.0,1888.27,1939.42,40.637,139.219
18.0,11.0,0.0,1911.35,1959.42,3.46154,86.9711
18.0,14.0,3.0,2049.04,2172.5,13.3774,117.44
18.0,24.0,0.0,1750.05,1803.8,1.73077,74.9279
18.0,29.0,0.0,1842.07,1896.39,14.7115,110.625
18.0,30.0,0.0,2016.15,2057.69,0.342548,52.9507
18.0,32.0,1.0,1230.77,1453.85,1.15385,91.226
19.0,2.0,0.0,1295.81,1502.14,821.928,1269.34
19.0,3.0,0.0,1021.93,1231.0,841.852,1263.8
19.0,4.0,0.0,1678.48,1875.82,1010.19,1510.04
19.0,5.0,0.0,776.949,961.645,691.801,1073.72
19.0,6.0,0.0,1727.79,1901.17,650.487,993.633
19.0,7.0,3.0,1583.72,2009.87,128.504,306.671
19.0,8.0,0.0,1803.3,1955.15,500.028,793.59
19.0,9.0,3.0,1514.62,1700.77,21.5264,141.599
19.0,10.0,0.0,1889.04,1941.73,40.8534,137.127
19.0,11.0,0.0,1907.9,1956.72,4.39904,85.601
19.0,14.0,3.0,2051.01,2170.53,15.7933,117.764
19.0,24.0,0.0,1752.24,1804.69,2.32572,74.1166
19.0,29.0,0.0,1845.05,1905.72,15.5048,112.716
19.0,30.0,0.0,2021.92,2061.15,1.44231,53.0048
19.0,32.0,1.0,1230.77,1453.85,1.15385,91.226
20.0,2.0,0.0,1298.46,1502.59,821.312,1269.38
20.0,3.0,0.0,1021.36,1230.76,841.601,1263.86
20.0,4.0,0.0,1678.21,1876.15,1009.95,1510.04
20.0,5.0,0.0,776.273,961.828,692.399,1073.27
20.0,6.0,0.0,1727.79,1902.32,650.634,992.484
20.0,7.0,3.0,1636.27,2061.54,128.953,308.517
20.0,8.0,0.0,1804.1,1953.93,499.292,796.242
20.0,9.0,3.0,1527.69,1693.85,20.1562,143.257
20.0,10.0,0.0,1896.49,1946.59,35.012,137.055
20.0,11.0,0.0,1904.18,1954.28,1.44231,83.3654
20.0,14.0,3.0,2050.77,2170.77,16.1899,117.512
20.0,24.0,0.0,1757.84,1817.55,2.72236,57.1695
20.0,29.0,0.0,1848.7,1905.14,12.5841,111.166
20.0,30.0,0.0,2031.78,2069.76,2.10938,49.381
21.0,2.0,0.0,1298.7,1503.12,821.822,1269.56
21.0,3.0,0.0,1021.28,1231.91,840.942,1263.46
21.0,4.0,0.0,1678.53,1876.07,1009.59,1510.05
21.0,5.0,0.0,776.709,961.225,693.234,1072.67
21.0,6.0,0.0,1727.71,1902.92,650.342,992.4
21.0,7.0,3.0,1677.35,2105.15,135.93,312.754
21.0,8.0,0.0,1805.52,1953.67,497.623,797.707
21.0,9.0,3.0,1533.75,1697.02,19.3269,144.375
21.0,10.0,0.0,1898.88,1947.27,34.8678,133.017
21.0,11.0,0.0,1905.36,1953.1,0.144231,82.6442
21.0,14.0,3.0,2053.46,2171.15,16.1178,118.882
21.0,24.0,0.0,1765.65,1822.04,3.33534,55.7993
21.0,29.0,0.0,1855.1,1907.98,11.7188,108.281
21.0,30.0,0.0,2031.78,2069.76,2.10938,49.381
22.0,2.0,0.0,1297.6,1503.08,821.944,1269.24
22.0,3.0,0.0,1021.18,1232.43,841.065,1263.63
22.0,4.0,0.0,1679.94,1876.25,1010.04,1509.77
22.0,5.0,0.0,776.505,961.291,693.021,1072.69
22.0,6.0,0.0,1728.23,1899.21,649.434,992.516
22.0,7.0,3.0,1705.91,2141.84,136.693,312.012
22.0,8.0,0.0,1805.49,1953.29,497.194,796.765
22.0,9.0,3.0,1535.91,1697.93,18.4615,142.356
22.0,10.0,0.0,1897.52,1948.63,34.7957,130.493
22.0,11.0,0.0,1903.17,1952.21,0.396634,87.3678
22.0,14.0,3.0,2052.84,2171.78,15.4687,118.089
22.0,24.0,0.0,1760.5,1821.03,3.91226,55.4748
22.0,29.0,0.0,1856.32,1912.91,10.024,108.822
23.0,2.0,0.0,1295.05,1500.73,822.274,1269.03
23.0,3.0,0.0,1020.73,1230.7,841.925,1264.34
23.0,4.0,0.0,1680.1,1874.75,1010.32,1509.69
23.0,5.0,0.0,776.695,961.211,692.723,1072.9
23.0,6.0,0.0,1727.52,1896.72,650.195,993.467
23.0,7.0,3.0,1769.96,2190.33,135.186,315.146
23.0,8.0,0.0,1804.54,1951.9,499.076,794.435
23.0,9.0,3.0,1544.47,1701.68,17.5601,138.353
23.0,10.0,0.0,1898.77,1947.38,28.7019,127.933
23.0,11.0,0.0,1903.17,1952.21,0.396634,87.3678
23.0,14.0,3.0,2054.42,2170.19,17.3077,118.053
23.0,24.0,0.0,1768.7,1822.07,0.43269,62.0914
23.0,29.0,0.0,1865.55,1919.06,10.9255,108.714
24.0,2.0,0.0,1295.05,1500.78,822.378,1269.02
24.0,3.0,0.0,1021.46,1230.99,841.361,1264.65
24.0,4.0,0.0,1680.46,1875.44,1010.15,1509.27
24.0,5.0,0.0,777.346,960.56,692.191,1072.74
24.0,6.0,0.0,1727.72,1896.54,650.514,993.262
24.0,7.0,3.0,1800.8,2229.04,137.664,314.014
24.0,8.0,0.0,1805.29,1950.33,498.768,794.849
24.0,9.0,3.0,1543.94,1702.21,18.6058,135.288
24.0,10.0,0.0,1899.03,1947.13,26.9351,125.805
24.0,14.0,3.0,2055.72,2168.89,18.3894,118.269
24.0,24.0,0.0,1771.01,1822.84,0.252403,61.8029
24.0,29.0,0.0,1871.23,1922.62,12.0793,108.93
25.0,2.0,0.0,1296.53,1501.51,822.356,1269.22
25.0,3.0,0.0,1021.77,1230.89,841.311,1264.34
25.0,4.0,0.0,1678.18,1875.84,1009.94,1510.04
25.0,5.0,0.0,776.771,960.522,692.476,1072.93
25.0,6.0,0.0,1726.57,1898.64,649.694,992.526
25.0,7.0,3.0,1861.57,2283.35,138.812,314.517
25.0,8.0,0.0,1806.47,1950.28,498.005,796.554
25.0,9.0,3.0,1555.0,1709.62,18.4615,132.837
25.0,10.0,0.0,1899.95,1946.2,17.488,117.079
25.0,14.0,3.0,2056.06,2168.56,18.0649,118.089
25.0,24.0,0.0,1775.89,1824.11,0.0,59.0625
25.0,29.0,0.0,1871.23,1922.62,12.0793,108.93
25.0,36.0,0.0,1610.48,1906.44,1718.58,1920.0
26.0,2.0,0.0,1295.47,1501.75,822.236,1269.54
26.0,3.0,0.0,1021.46,1230.84,841.146,1263.71
26.0,4.0,0.0,1678.13,1875.91,1010.42,1509.29
26.0,5.0,0.0,777.742,960.331,692.289,1072.79
26.0,6.0,0.0,1726.93,1899.0,650.9,992.729
26.0,7.0,3.0,1892.1,2322.01,142.811,316.3
26.0,8.0,0.0,1806.27,1950.81,499.522,796.617
26.0,9.0,3.0,1564.9,1712.02,11.9712,130.817
26.0,10.0,0.0,1899.95,1946.2,17.488,117.079
26.0,14.0,3.0,2057.45,2167.16,17.0192,117.692
26.0,24.0,0.0,1779.62,1826.54,0.0,62.3978
26.0,29.0,0.0,1883.61,1937.93,12.1514,111.815
26.0,36.0,0.0,1631.14,1947.9,1670.98,1919.03
27.0,2.0,0.0,1295.16,1502.0,821.189,1269.69
27.0,3.0,0.0,1021.19,1231.11,840.797,1264.03
27.0,4.0,0.0,1678.15,1876.19,1009.61,1510.07
27.0,5.0,0.0,777.669,961.062,691.307,1073.16
27.0,6.0,0.0,1726.16,1897.86,651.654,991.943
27.0,7.0,3.0,1929.75,2351.32,144.54,317.31
27.0,8.0,0.0,1806.39,1950.72,499.953,794.916
27.0,9.0,3.0,1567.26,1712.74,11.7909,129.123
27.0,14.0,3.0,2056.73,2167.88,16.5144,116.611
27.0,24.0,0.0,1782.98,1829.33,0.0,61.1899
27.0,29.0,0.0,1883.99,1940.63,13.6298,111.707
27.0,36.0,0.0,1663.15,1961.33,1628.68,1920.0
28.0,2.0,0.0,1296.73,1500.31,821.878,1268.31
28.0,3.0,0.0,1022.64,1231.07,840.978,1263.85
28.0,4.0,0.0,1676.43,1877.66,1002.88,1503.46
28.0,5.0,0.0,777.574,961.102,692.491,1072.99
28.0,6.0,0.0,1726.21,1896.03,652.131,991.693
28.0,7.0,3.0,1987.61,2401.15,146.611,321.588
28.0,8.0,0.0,1806.99,1952.7,500.271,795.161
28.0,9.0,3.0,1575.24,1717.07,6.85096,125.697
28.0,14.0,3.0,2055.91,2168.7,15.7572,117.079
28.0,24.0,0.0,1788.31,1833.23,0.0,59.4591
28.0,29.0,0.0,1883.73,1940.89,9.77163,108.353
28.0,36.0,0.0,1696.73,1999.02,1557.77,1920.0
29.0,2.0,0.0,1297.86,1501.54,822.223,1268.87
29.0,3.0,0.0,1021.83,1232.03,840.69,1263.98
29.0,4.0,0.0,1677.89,1877.85,1003.61,1502.86
29.0,5.0,0.0,778.305,961.34,692.25,1073.05
29.0,6.0,0.0,1725.81,1898.52,650.777,991.626
29.0,7.0,3.0,2024.41,2426.02,146.154,322.331
29.0,8.0,0.0,1807.18,1951.2,499.952,797.228
29.0,9.0,3.0,1576.35,1715.96,9.41106,125.012
29.0,14.0,3.0,2055.43,2169.18,15.1803,118.233
29.0,24.0,0.0,1787.31,1834.23,0.0,56.4844
29.0,29.0,0.0,1882.36,1939.18,13.0168,109.002
29.0,36.0,0.0,1713.59,2015.88,1521.56,1918.23
30.0,2.0,0.0,1297.1,1502.33,822.114,1268.98
30.0,3.0,0.0,1020.97,1230.66,841.244,1263.91
30.0,4.0,0.0,1679.95,1876.28,1009.09,1510.28
30.0,5.0,0.0,778.545,961.312,691.576,1073.22
30.0,6.0,0.0,1726.29,1898.66,650.171,991.959
30.0,7.0,3.0,2076.99,2439.9,140.445,327.209
30.0,8.0,0.0,1808.38,1953.91,500.066,797.016
30.0,9.0,3.0,1580.72,1720.82,4.65144,122.2
30.0,14.0,3.0,2055.19,2169.42,15.2885,117.764
30.0,24.0,0.0,1793.87,1836.9,0.0,56.5024
30.0,29.0,0.0,1884.13,1937.4,7.5,106.875
30.0,36.0,0.0,1764.6,2046.71,1461.6,1919.95
31.0,2.0,0.0,1297.17,1502.75,821.711,1268.14
31.0,3.0,0.0,1021.62,1231.46,841.263,1263.62
31.0,4.0,0.0,1677.68,1878.77,1003.49,1502.74
31.0,5.0,0.0,777.849,961.422,691.535,1073.41
31.0,6.0,0.0,1726.97,1897.87,650.91,991.801
31.0,7.0,3.0,2118.17,2435.67,146.683,321.202
31.0,8.0,0.0,1809.68,1955.54,500.347,797.514
31.0,9.0,3.0,1583.08,1724.62,3.53365,119.712
31.0,14.0,3.0,2053.94,2170.67,14.8558,117.404
31.0,24.0,0.0,1798.02,1838.91,0.0,57.8185
31.0,29.0,0.0,1885.0,1933.46,8.29327,102.62
31.0,36.0,0.0,1780.7,2063.29,1430.12,1916.5
32.0,2.0,0.0,1296.73,1501.86,821.711,1268.14
32.0,3.0,0.0,1021.89,1231.03,841.661,1263.66
32.0,4.0,0.0,1676.08,1879.57,1001.89,1504.07
32.0,5.0,0.0,777.887,961.998,692.156,1073.03
32.0,6.0,0.0,1726.98,1896.88,650.138,992.113
32.0,7.0,3.0,2147.36,2552.9,149.668,322.776
32.0,8.0,0.0,1810.15,1953.75,500.197,799.367
32.0,9.0,3.0,1584.38,1726.39,2.99279,117.296
32.0,11.0,0.0,1915.34,1955.43,0.901444,63.137
32.0,14.0,3.0,2054.76,2169.86,14.5312,117.296
32.0,24.0,0.0,1799.5,1840.5,0.0,54.6815
32.0,29.0,0.0,1880.43,1931.88,5.98558,101.683
32.0,36.0,0.0,1815.72,2078.48,1398.01,1919.81
32.0,37.0,0.0,1818.51,1870.72,2.1274,29.4591
33.0,2.0,0.0,1296.57,1501.95,821.539,1268.29
33.0,3.0,0.0,1021.41,1231.86,841.555,1263.66
33.0,4.0,0.0,1675.02,1879.58,1001.67,1504.46
33.0,5.0,0.0,778.636,962.164,692.106,1073.21
33.0,6.0,0.0,1726.97,1897.41,650.399,992.374
33.0,7.0,3.0,2209.23,2492.31,158.87,319.111
33.0,8.0,0.0,1809.84,1955.13,500.303,798.56
33.0,9.0,3.0,1588.17,1728.75,3.0649,114.916
33.0,11.0,0.0,1915.34,1955.43,0.901444,63.137
33.0,14.0,3.0,2053.37,2171.25,14.4952,117.476
33.0,24.0,0.0,1808.44,1856.18,2.39784,46.2079
33.0,29.0,0.0,1878.44,1930.79,4.36298,95.7332
33.0,36.0,0.0,1847.88,2105.31,1344.68,1919.87
33.0,37.0,0.0,1818.51,1870.72,2.1274,29.4591
34.0,2.0,0.0,1298.22,1502.1,821.786,1268.32
34.0,3.0,0.0,1021.3,1232.6,841.119,1263.69
34.0,4.0,0.0,1675.53,1879.56,1001.93,1503.87
34.0,5.0,0.0,777.992,962.418,692.976,1072.6
34.0,6.0,0.0,1726.51,1897.87,650.208,992.287
34.0,7.0,3.0,2241.25,2560.0,158.293,325.168
34.0,8.0,0.0,1809.4,1952.93,498.633,798.204
34.0,9.0,3.0,1591.54,1728.46,1.47836,113.906
