11.0,25.0,0.0,2129.95,2174.66,1.11779,89.8918
11.0,28.0,4.0,2174.54,2431.85,1427.29,1920.0
11.0,31.0,0.0,2214.42,2376.35,156.562,309.591
12.0,1.0,0.0,1320.93,1529.56,1114.68,1582.76
12.0,2.0,0.0,1482.33,1687.45,995.996,1469.59
12.0,3.0,0.0,1600.9,1779.61,665.855,1024.19
12.0,4.0,0.0,1700.47,1898.08,1096.19,1591.67
12.0,5.0,0.0,1960.09,2195.73,1160.1,1724.02
12.0,6.0,0.0,1240.0,1418.66,598.883,949.909
12.0,7.0,0.0,1369.21,1539.98,690.482,1074.3
12.0,8.0,3.0,1303.51,1770.03,129.934,307.494
12.0,9.0,0.0,1925.06,2135.97,1055.39,1477.91
12.0,10.0,3.0,103.281,743.125,606.035,1180.52
12.0,11.0,0.0,1348.63,1593.47,1325.39,1909.63
12.0,12.0,3.0,577.188,1311.25,832.723,1522.43
12.0,14.0,3.0,1665.48,1786.83,5.58894,104.387
12.0,15.0,0.0,1755.29,1955.48,194.423,383.077
12.0,16.0,0.0,1984.57,2036.97,3.67789,96.5625
12.0,19.0,0.0,1727.84,1875.24,120.901,264.772
12.0,22.0,0.0,1916.01,1963.99,0.0360578,26.8089
12.0,25.0,0.0,2130.58,2174.04,0.9375,89.351
12.0,28.0,4.0,2222.95,2421.11,1446.72,1920.0
12.0,31.0,0.0,2192.55,2358.22,155.12,307.861
12.0,38.0,3.0,998.846,1333.46,116.43,245.589
13.0,1.0,0.0,1323.41,1530.55,1114.06,1594.77
13.0,2.0,0.0,1483.06,1687.47,995.283,1460.4
13.0,3.0,0.0,1601.04,1779.31,665.722,1024.38
13.0,4.0,0.0,1699.82,1898.54,1092.67,1583.1
13.0,5.0,0.0,1962.52,2204.16,1156.43,1719.39
13.0,6.0,0.0,1239.94,1420.31,598.45,950.045
13.0,7.0,0.0,1368.62,1539.89,690.889,1073.72
13.0,8.0,3.0,1354.32,1825.36,132.155,306.408
13.0,9.0,0.0,1924.96,2129.69,1056.25,1476.09
13.0,10.0,3.0,103.125,743.125,606.938,1180.13
13.0,11.0,0.0,1363.62,1607.6,1312.71,1899.24
13.0,12.0,3.0,576.875,1312.5,832.523,1522.74
13.0,14.0,3.0,1667.36,1788.03,5.04808,101.683
13.0,15.0,0.0,1723.75,1925.48,195.505,380.841
13.0,16.0,0.0,1983.49,2034.98,3.56971,94.2188
13.0,19.0,0.0,1727.84,1875.24,120.901,264.772
13.0,22.0,0.0,1919.6,1966.55,0.0,25.0962
13.0,25.0,0.0,2130.58,2174.04,0.9375,89.351
13.0,28.0,4.0,2218.69,2416.44,1447.97,1920.0
13.0,31.0,0.0,2178.46,2344.62,159.303,304.832
13.0,38.0,3.0,1018.27,1397.12,115.024,245.553
14.0,1.0,0.0,1323.91,1530.32,1115.66,1594.84
14.0,2.0,0.0,1481.77,1686.77,994.942,1456.44
14.0,3.0,0.0,1601.31,1779.32,665.75,1024.21
14.0,4.0,0.0,1700.8,1898.17,1084.13,1566.72
14.0,5.0,0.0,1963.68,2215.7,1165.12,1712.1
14.0,6.0,0.0,1240.51,1419.66,599.52,949.637
14.0,7.0,0.0,1368.37,1540.07,690.413,1074.11
14.0,8.0,3.0,1418.12,1875.9,130.466,306.429
14.0,9.0,0.0,1925.66,2134.43,1061.42,1472.18
14.0,10.0,3.0,102.188,742.5,607.834,1179.45
14.0,11.0,0.0,1367.2,1611.15,1303.71,1876.1
14.0,12.0,3.0,575.938,1312.5,832.736,1522.61
14.0,14.0,3.0,1669.9,1788.56,4.50721,99.8438
14.0,15.0,0.0,1685.38,1886.92,201.562,378.534
14.0,16.0,0.0,1980.5,2034.88,3.78606,91.6947
14.0,22.0,0.0,1923.2,1969.11,0.441706,24.4922
14.0,28.0,4.0,2238.65,2410.13,1460.52,1920.0
14.0,31.0,0.0,2163.27,2325.96,157.644,306.202
14.0,38.0,3.0,1032.5,1407.5,114.411,240.685
15.0,1.0,0.0,1325.49,1528.27,1120.0,1597.78
15.0,2.0,0.0,1480.13,1686.74,994.139,1445.39
15.0,3.0,0.0,1601.19,1779.16,666.004,1024.89
15.0,4.0,0.0,1697.95,1896.84,1084.2,1558.14
15.0,5.0,0.0,1977.42,2230.98,1160.03,1709.01
15.0,6.0,0.0,1240.83,1420.06,598.84,950.123
15.0,7.0,0.0,1367.49,1539.85,691.422,1073.27
15.0,8.0,3.0,1495.24,1970.44,126.112,310.475
15.0,9.0,0.0,1925.93,2130.35,1059.44,1477.29
15.0,10.0,3.0,103.125,743.75,606.974,1179.01
15.0,11.0,0.0,1369.46,1619.63,1295.45,1865.74
15.0,12.0,3.0,585.938,1310.0,854.292,1518.88
15.0,14.0,3.0,1668.61,1786.78,2.01923,95.7692
15.0,15.0,0.0,1626.92,1840.77,193.558,379.904
15.0,16.0,0.0,1980.34,2031.97,2.74038,87.9086
15.0,22.0,0.0,1927.48,1970.99,0.603966,22.1845
15.0,25.0,0.0,2129.09,2172.45,1.44231,89.6394
15.0,28.0,0.0,2124.8,2389.17,1458.32,1920.0
15.0,31.0,0.0,2137.02,2306.06,152.308,307.788
15.0,38.0,3.0,1066.73,1419.42,111.49,240.433
16.0,1.0,0.0,1327.34,1530.55,1120.68,1604.32
16.0,2.0,0.0,1479.88,1685.88,993.654,1442.16
16.0,3.0,0.0,1601.02,1779.12,666.131,1024.98
16.0,4.0,0.0,1695.67,1896.04,1079.71,1554.69
16.0,5.0,0.0,1980.38,2241.29,1161.3,1706.41
16.0,6.0,0.0,1241.39,1419.58,599.632,949.417
16.0,7.0,0.0,1368.56,1539.54,691.937,1073.09
16.0,8.0,3.0,1526.13,2035.27,139.562,310.403
16.0,9.0,0.0,1924.16,2129.39,1059.3,1478.32
16.0,10.0,3.0,103.125,745.0,605.421,1179.62
16.0,11.0,0.0,1375.85,1625.77,1294.83,1857.52
16.0,12.0,3.0,587.188,1311.25,854.564,1518.66
16.0,14.0,3.0,1671.97,1789.57,0.0,94.0385
16.0,15.0,0.0,1590.0,1803.85,198.75,377.019
16.0,16.0,0.0,1980.72,2031.59,2.05529,86.6466
16.0,22.0,0.0,1927.48,1970.99,0.603966,22.1845
16.0,25.0,0.0,2129.3,2172.24,1.33413,88.6659
16.0,28.0,4.0,2185.7,2409.36,1475.97,1920.0
16.0,31.0,0.0,2124.9,2293.56,152.308,306.346
16.0,38.0,3.0,1081.73,1435.19,110.337,237.548
17.0,1.0,0.0,1326.14,1536.11,1120.16,1607.01
17.0,2.0,0.0,1479.18,1686.47,993.501,1445.3
17.0,3.0,0.0,1600.43,1779.71,666.832,1024.28
17.0,4.0,0.0,1690.1,1897.9,1077.38,1547.41
17.0,5.0,0.0,1994.93,2264.72,1157.14,1697.35
17.0,6.0,0.0,1242.03,1421.48,599.488,948.421
17.0,7.0,0.0,1369.2,1538.97,691.151,1073.51
17.0,8.0,3.0,1634.22,2095.93,136.69,314.988
17.0,9.0,0.0,1925.56,2137.56,1061.35,1477.37
17.0,10.0,3.0,101.25,745.625,604.985,1180.21
17.0,11.0,0.0,1384.22,1632.86,1292.49,1849.84
17.0,12.0,3.0,579.062,1312.5,833.208,1522.25
17.0,14.0,3.0,1672.74,1791.88,0.0,92.7043
17.0,15.0,0.0,1541.44,1750.87,198.389,373.341
17.0,16.0,0.0,1978.34,2030.89,2.99279,86.0697
17.0,19.0,0.0,1473.12,1642.26,114.663,264.952
17.0,25.0,0.0,2130.41,2174.21,1.15385,88.9904
17.0,28.0,4.0,2188.57,2404.83,1493.82,1920.0
17.0,31.0,0.0,2102.12,2267.12,154.688,305.697
17.0,38.0,3.0,1094.33,1459.52,106.767,236.502
18.0,1.0,0.0,1325.45,1533.1,1118.8,1612.59
18.0,2.0,0.0,1478.24,1687.41,993.205,1446.0
18.0,3.0,0.0,1600.37,1780.04,666.785,1023.92
18.0,4.0,0.0,1692.41,1899.09,1073.64,1544.47
18.0,5.0,0.0,1999.28,2273.05,1155.58,1695.39
18.0,6.0,0.0,1242.14,1420.85,599.468,948.4
18.0,7.0,0.0,1369.56,1539.09,691.398,1073.3
18.0,8.0,3.0,1701.61,2146.44,137.904,322.717
18.0,9.0,0.0,1926.01,2140.69,1060.8,1482.54
18.0,10.0,3.0,101.25,745.625,606.32,1180.42
18.0,11.0,0.0,1389.37,1639.91,1288.09,1845.99
18.0,12.0,3.0,577.812,1312.5,833.599,1521.8
18.0,14.0,3.0,1676.11,1791.59,0.0,91.3702
18.0,15.0,0.0,1503.08,1712.31,196.01,375.433
18.0,16.0,0.0,1977.28,2028.87,2.34375,83.2572
18.0,19.0,0.0,1436.97,1603.03,116.863,263.618
18.0,25.0,0.0,2129.89,2171.65,0.757213,90.0361
18.0,28.0,4.0,2208.14,2401.42,1502.34,1920.0
18.0,31.0,0.0,2101.44,2252.4,153.894,307.067
18.0,38.0,3.0,1131.63,1465.29,102.476,235.889
19.0,1.0,0.0,1325.48,1529.09,1118.45,1614.65
19.0,2.0,0.0,1477.27,1687.19,993.955,1441.47
19.0,3.0,0.0,1600.52,1780.37,666.394,1025.08
19.0,4.0,0.0,1689.93,1901.13,1069.3,1538.64
19.0,5.0,0.0,2003.84,2284.58,1156.94,1692.42
19.0,6.0,0.0,1241.85,1422.53,599.571,949.186
19.0,7.0,0.0,1369.1,1539.75,692.34,1072.35
19.0,8.0,3.0,1762.32,2220.26,141.433,326.381
19.0,9.0,0.0,1925.14,2137.81,1060.94,1478.99
19.0,10.0,3.0,103.125,745.625,604.924,1180.07
19.0,11.0,0.0,1392.04,1643.38,1285.14,1840.86
19.0,12.0,3.0,577.812,1313.75,832.223,1523.11
19.0,14.0,3.0,1678.56,1789.13,0.0,87.7644
19.0,15.0,0.0,1466.92,1673.08,196.154,380.769
19.0,16.0,0.0,1975.84,2027.24,1.33413,81.5986
19.0,19.0,0.0,1396.35,1568.27,112.788,264.808
19.0,25.0,0.0,2129.89,2171.65,0.757213,90.0361
19.0,28.0,4.0,2221.98,2406.77,1511.54,1920.0
19.0,31.0,0.0,2101.44,2252.4,153.894,307.067
19.0,38.0,3.0,1143.27,1470.58,101.971,234.375
19.0,48.0,0.0,2507.84,2559.86,163.738,297.8
20.0,1.0,0.0,1324.13,1531.14,1118.95,1626.18
20.0,2.0,0.0,1477.26,1687.82,992.673,1446.46
20.0,3.0,0.0,1600.28,1780.39,666.489,1023.94
20.0,4.0,0.0,1685.61,1897.19,1058.48,1532.55
20.0,5.0,0.0,1991.03,2328.76,1145.41,1683.44
20.0,6.0,0.0,1241.27,1421.56,599.83,950.246
20.0,7.0,0.0,1369.01,1540.04,691.739,1072.52
20.0,8.0,3.0,1847.31,2299.42,143.736,329.544
20.0,9.0,0.0,1921.27,2136.16,1060.69,1471.3
20.0,10.0,3.0,102.188,747.5,601.804,1181.32
20.0,11.0,0.0,1399.32,1649.0,1261.06,1829.69
20.0,12.0,3.0,585.312,1312.5,855.364,1517.03
20.0,14.0,3.0,1680.58,1790.19,0.0,85.0601
20.0,15.0,0.0,1414.9,1620.48,199.183,378.317
20.0,16.0,0.0,1977.81,2028.34,2.41587,78.8582
20.0,19.0,0.0,1342.79,1504.9,116.647,260.084
20.0,25.0,0.0,2130.41,2171.13,0.865384,88.7019
20.0,28.0,0.0,2107.42,2393.07,1517.88,1920.0
20.0,38.0,3.0,1165.38,1453.08,97.8606,227.812
20.0,43.0,1.0,1186.54,1404.23,0.865384,104.279
20.0,48.0,0.0,2507.84,2559.86,163.738,297.8
21.0,1.0,0.0,1322.36,1530.74,1119.76,1629.97
21.0,2.0,0.0,1477.98,1687.41,992.837,1436.93
21.0,3.0,0.0,1600.34,1780.58,666.184,1023.27
21.0,4.0,0.0,1685.46,1896.48,1055.25,1531.63
21.0,5.0,0.0,2009.68,2352.82,1144.32,1681.16
21.0,6.0,0.0,1241.57,1418.11,598.391,950.726
21.0,7.0,0.0,1370.1,1540.29,691.788,1072.38
21.0,8.0,3.0,1899.39,2359.13,144.034,333.046
21.0,9.0,0.0,1920.56,2135.82,1060.39,1476.81
21.0,10.0,3.0,101.875,745.0,605.303,1179.58
21.0,11.0,0.0,1402.82,1653.84,1260.44,1828.65
21.0,12.0,3.0,585.312,1312.5,854.464,1518.24
21.0,14.0,3.0,1680.96,1792.88,0.0,82.3558
21.0,15.0,0.0,1368.56,1579.13,190.529,377.163
21.0,16.0,0.0,1975.5,2027.57,1.98318,77.0553
21.0,19.0,0.0,1300.58,1476.35,109.615,264.808
21.0,25.0,0.0,2130.41,2171.13,0.865384,88.7019
21.0,28.0,0.0,2105.75,2390.63,1523.96,1920.0
21.0,38.0,3.0,1185.19,1442.5,94.1106,230.409
21.0,43.0,1.0,1188.46,1406.92,0.540866,104.748
22.0,1.0,0.0,1320.19,1531.29,1120.25,1633.21
22.0,2.0,0.0,1476.46,1688.88,992.103,1436.9
22.0,3.0,0.0,1599.73,1780.73,666.286,1022.99
22.0,4.0,0.0,1685.19,1896.54,1054.17,1528.93
22.0,5.0,0.0,2021.21,2369.58,1143.89,1681.78
22.0,6.0,0.0,1241.5,1416.37,597.437,950.742
22.0,7.0,0.0,1370.71,1541.11,691.036,1073.4
22.0,8.0,3.0,1994.06,2413.81,147.949,336.5
22.0,9.0,0.0,1921.48,2132.81,1060.61,1480.34
22.0,10.0,3.0,99.6875,745.0,608.953,1179.45
22.0,11.0,0.0,1412.37,1658.96,1256.03,1823.82
22.0,12.0,3.0,585.625,1312.5,853.792,1519.19
22.0,14.0,3.0,1681.25,1795.67,0.0,78.4615
22.0,15.0,0.0,1313.94,1529.13,198.317,377.163
22.0,16.0,0.0,1974.28,2025.72,0.973556,79.0745
22.0,19.0,0.0,1238.85,1445.77,114.231,260.769
22.0,25.0,0.0,2130.7,2173.92,1.15384,89.0625
22.0,28.0,0.0,2102.91,2399.87,1540.22,1919.43
22.0,38.0,3.0,1185.19,1442.5,94.1106,230.409
22.0,43.0,1.0,1189.23,1415.38,1.08173,105.361
23.0,1.0,0.0,1321.44,1531.22,1119.9,1639.41
23.0,2.0,0.0,1474.97,1688.98,992.349,1437.47
23.0,3.0,0.0,1600.2,1780.31,665.525,1023.68
23.0,4.0,0.0,1684.57,1896.37,1051.94,1526.23
23.0,5.0,0.0,2026.63,2394.99,1138.43,1678.03
23.0,6.0,0.0,1240.0,1416.58,596.003,950.507
23.0,7.0,0.0,1369.39,1541.0,691.316,1073.12
23.0,8.0,3.0,2007.67,2440.95,146.235,333.684
23.0,9.0,0.0,1920.11,2131.8,1057.5,1489.87
23.0,10.0,3.0,102.188,745.0,610.678,1179.02
23.0,11.0,0.0,1415.98,1660.08,1257.79,1822.13
23.0,12.0,3.0,585.312,1311.25,853.758,1519.64
23.0,14.0,3.0,1682.98,1797.02,1.49639,75.0901
23.0,15.0,0.0,1276.25,1494.52,192.043,379.688
23.0,16.0,0.0,1972.45,2024.47,2.21755,75.5228
23.0,19.0,0.0,1204.04,1386.73,117.764,258.389
23.0,25.0,0.0,2131.06,2176.63,1.47837,87.512
23.0,28.0,0.0,2097.85,2396.84,1542.6,1918.51
23.0,38.0,3.0,1192.5,1529.04,94.3269,225.865
23.0,43.0,1.0,1190.87,1421.44,1.55048,103.882
24.0,1.0,0.0,1321.84,1525.1,1119.27,1642.48
24.0,2.0,0.0,1477.63,1685.46,992.077,1441.57
24.0,3.0,0.0,1600.8,1779.77,665.183,1023.72
24.0,4.0,0.0,1684.99,1893.81,1048.04,1524.07
24.0,5.0,0.0,2037.67,2420.33,1138.63,1677.05
24.0,6.0,0.0,1239.31,1416.62,596.759,949.891
24.0,7.0,0.0,1369.34,1541.71,691.241,1073.32
24.0,8.0,3.0,2098.28,2502.05,149.388,333.481
24.0,9.0,0.0,1919.22,2128.65,1055.05,1505.42
24.0,10.0,3.0,102.812,745.0,610.866,1178.9
24.0,11.0,0.0,1422.72,1665.72,1252.94,1821.7
24.0,12.0,3.0,586.25,1311.25,856.235,1517.42
24.0,14.0,3.0,1682.79,1797.21,1.40625,74.8918
24.0,15.0,0.0,1238.85,1453.46,189.952,377.74
