25.0,9.0,0.0,1592.31,1752.31,169.543,332.091
25.0,14.0,0.0,2129.17,2172.37,5.15625,93.9303
25.0,20.0,0.0,2171.3,2308.7,176.755,330.938
25.0,24.0,0.0,2189.86,2250.14,56.3582,171.238
25.0,25.0,0.0,225.62,404.984,835.567,1241.8
26.0,2.0,0.0,1935.76,2087.65,614.67,951.138
26.0,3.0,0.0,1982.74,2023.41,0.531852,35.2193
26.0,9.0,0.0,1564.86,1727.45,172.284,334.832
26.0,20.0,0.0,2138.7,2282.84,177.188,331.082
26.0,24.0,0.0,2180.84,2240.7,48.2091,166.839
26.0,25.0,0.0,252.026,422.884,801.415,1216.97
27.0,2.0,0.0,1934.46,2084.99,608.994,941.826
27.0,3.0,0.0,1982.74,2023.41,0.531852,35.2193
27.0,9.0,0.0,1522.36,1683.8,171.058,335.192
27.0,20.0,0.0,2090.0,2236.15,178.702,331.587
27.0,24.0,0.0,2168.03,2225.82,48.5337,164.062
27.0,25.0,0.0,280.6,451.541,796.154,1186.27
28.0,2.0,0.0,1933.38,2083.17,603.207,937.484
28.0,9.0,0.0,1493.27,1652.88,175.457,334.832
28.0,14.0,0.0,2134.16,2173.53,4.50721,89.2428
28.0,20.0,0.0,2057.07,2210.62,178.125,332.163
28.0,24.0,0.0,2157.67,2217.72,50.7332,159.844
28.0,25.0,0.0,304.041,467.513,779.759,1167.05
28.0,18.0,0.0,2270.24,2391.3,161.611,309.159
29.0,2.0,0.0,1931.6,2085.95,597.886,930.17
29.0,3.0,0.0,1978.8,2018.13,0.0,28.4585
29.0,9.0,0.0,1463.41,1628.89,178.918,334.832
29.0,14.0,0.0,2134.16,2173.53,4.50721,89.2428
29.0,20.0,0.0,2022.74,2177.26,177.909,334.111
29.0,24.0,0.0,2150.26,2206.66,46.8389,158.257
29.0,25.0,0.0,323.332,481.852,765.228,1147.38
29.0,18.0,0.0,2263.61,2401.01,158.798,309.952
30.0,2.0,0.0,1927.15,2084.24,592.661,920.673
30.0,3.0,0.0,1978.8,2018.13,0.0,28.4585
30.0,9.0,0.0,1418.85,1585.77,175.817,338.798
30.0,20.0,0.0,1973.51,2128.03,177.548,334.76
30.0,24.0,0.0,2141.92,2199.62,47.6683,154.399
30.0,25.0,0.0,345.608,504.864,745.048,1124.71
30.0,18.0,0.0,2263.17,2398.37,162.656,309.267
30.0,30.0,0.0,2494.9,2557.4,156.923,309.808
31.0,2.0,0.0,1924.24,2080.0,590.159,915.539
31.0,9.0,0.0,1391.92,1552.69,176.034,338.87
31.0,20.0,0.0,1942.69,2091.15,177.188,335.697
31.0,24.0,0.0,2131.78,2191.3,43.0168,153.281
31.0,25.0,0.0,361.483,516.558,734.845,1105.49
31.0,18.0,0.0,2259.23,2362.31,162.873,309.339
31.0,30.0,0.0,2491.59,2557.64,160.024,307.861
32.0,2.0,0.0,1921.55,2077.01,586.515,906.499
32.0,9.0,0.0,1345.96,1506.35,182.74,346.875
32.0,20.0,0.0,1892.26,2043.12,182.38,340.601
32.0,24.0,0.0,2123.99,2180.63,39.2668,147.224
32.0,25.0,0.0,387.642,538.755,720.223,1073.84
32.0,18.0,0.0,2256.3,2362.16,180.793,311.899
32.0,30.0,0.0,2491.59,2557.64,160.024,307.861
33.0,2.0,0.0,1922.84,2073.96,580.687,903.85
33.0,9.0,0.0,1317.21,1478.17,183.173,352.212
33.0,20.0,0.0,1859.47,2014.38,177.548,346.875
33.0,24.0,0.0,2118.08,2174.23,25.601,146.611
33.0,25.0,0.0,398.692,548.008,704.055,1060.17
33.0,18.0,0.0,2253.56,2355.67,176.07,312.584
34.0,2.0,0.0,1917.42,2075.82,572.285,899.177
34.0,9.0,0.0,1287.31,1445.0,183.966,354.303
34.0,20.0,0.0,1826.54,1979.62,177.548,345.433
34.0,24.0,0.0,2114.78,2168.29,27.8005,145.709
34.0,25.0,0.0,409.768,562.438,694.977,1048.94
34.0,18.0,0.0,2250.91,2355.24,175.276,311.647
35.0,2.0,0.0,1918.28,2070.21,571.493,892.612
35.0,9.0,0.0,1245.91,1398.7,189.159,357.476
35.0,20.0,0.0,1772.12,1929.42,178.486,350.841
35.0,24.0,0.0,2104.52,2160.1,29.6394,142.284
35.0,25.0,0.0,430.319,578.799,683.722,1035.51
35.0,18.0,0.0,2240.62,2350.14,161.827,312.115
36.0,2.0,0.0,1917.54,2070.77,568.48,890.777
36.0,9.0,0.0,1214.47,1368.61,191.971,361.298
36.0,20.0,0.0,1740.58,1893.27,183.822,352.716
36.0,24.0,0.0,2097.26,2155.05,30.7933,141.707
36.0,25.0,0.0,441.306,585.393,672.757,1018.47
36.0,18.0,0.0,2230.05,2348.41,166.442,316.154
37.0,2.0,0.0,1916.5,2069.24,563.535,886.186
37.0,9.0,0.0,1162.12,1324.04,193.197,365.841
37.0,20.0,0.0,1686.01,1840.14,184.832,356.322
37.0,24.0,0.0,2094.13,2145.87,22.6082,134.748
37.0,25.0,0.0,453.195,590.785,657.207,1003.34
37.0,18.0,0.0,2229.71,2345.67,156.49,310.529
38.0,2.0,0.0,1915.99,2065.6,559.637,885.772
38.0,9.0,0.0,1133.32,1288.22,194.135,368.365
38.0,20.0,0.0,1651.06,1807.4,186.058,358.846
38.0,24.0,0.0,2086.85,2140.84,23.6899,135.397
38.0,25.0,0.0,458.231,600.64,652.236,992.151
38.0,18.0,0.0,2223.56,2336.44,151.803,315.793
39.0,2.0,0.0,1911.98,2063.8,557.892,883.153
39.0,9.0,0.0,1101.3,1257.16,198.317,369.663
39.0,14.0,0.0,2123.8,2171.59,3.20913,88.0889
39.0,20.0,0.0,1613.27,1774.42,190.817,361.298
39.0,24.0,0.0,2082.12,2133.27,23.8702,132.188
39.0,25.0,0.0,469.657,608.191,639.776,979.981
39.0,18.0,0.0,2228.51,2343.8,150.288,315.0
39.0,35.0,0.0,2068.7,2220.53,126.094,269.099
40.0,2.0,0.0,1911.84,2063.24,557.374,875.916
40.0,9.0,0.0,1050.19,1209.81,197.596,374.423
40.0,14.0,0.0,2123.8,2171.59,3.20913,88.0889
40.0,20.0,0.0,1560.19,1719.81,191.25,366.346
40.0,24.0,0.0,2074.4,2125.6,26.863,128.474
40.0,25.0,0.0,479.371,614.07,629.998,968.566
40.0,18.0,0.0,2226.49,2348.89,148.63,317.236
40.0,35.0,0.0,2013.7,2161.68,123.389,261.418
41.0,2.0,0.0,1909.51,2061.62,556.876,872.978
41.0,9.0,0.0,1019.18,1182.36,205.168,378.101
41.0,20.0,0.0,1523.37,1685.87,184.255,368.726
41.0,24.0,0.0,2070.53,2126.39,21.9231,119.712
41.0,25.0,0.0,480.642,615.045,625.091,956.161
41.0,18.0,0.0,2218.89,2344.18,152.019,318.173
41.0,35.0,0.0,1976.06,2128.56,125.841,259.543
42.0,2.0,0.0,1910.29,2060.52,554.427,868.989
42.0,9.0,0.0,972.212,1137.02,204.952,382.067
42.0,20.0,0.0,1468.94,1629.52,197.668,371.466
42.0,23.0,0.0,1165.96,1287.88,64.6875,180.072
42.0,24.0,0.0,2064.21,2117.33,19.4351,122.055
42.0,25.0,0.0,484.504,622.801,615.828,948.863
42.0,18.0,2.0,2227.31,2345.0,148.846,317.885
42.0,35.0,0.0,1916.59,2077.26,121.046,258.57
42.0,39.0,0.0,1664.03,1953.96,1603.0,1920.0
42.0,30.0,0.0,2035.34,2192.36,138.029,287.74
43.0,2.0,0.0,1914.13,2057.55,553.046,867.761
43.0,20.0,0.0,1440.91,1592.93,197.524,376.803
43.0,23.0,0.0,1195.87,1307.21,63.3173,173.798
43.0,24.0,0.0,2061.73,2113.65,15.2524,118.738
43.0,25.0,0.0,489.55,624.875,612.019,940.873
43.0,18.0,0.0,2218.17,2344.9,151.082,319.688
43.0,35.0,0.0,1873.7,2040.14,118.305,257.849
43.0,39.0,0.0,1676.61,1965.41,1582.61,1920.0
43.0,30.0,0.0,2006.01,2169.37,137.885,285.0
43.0,41.0,3.0,1394.13,1515.1,0.0991586,25.0331
44.0,2.0,0.0,1913.65,2055.37,551.922,868.68
44.0,20.0,0.0,1398.8,1550.43,202.139,381.13
44.0,23.0,0.0,1222.84,1331.01,59.7837,174.591
44.0,24.0,0.0,2059.54,2109.69,12.6562,117.296
44.0,25.0,0.0,492.439,627.236,608.834,932.787
44.0,18.0,2.0,2217.88,2332.88,157.067,318.894
44.0,35.0,0.0,1833.85,1996.92,111.707,253.774
44.0,39.0,0.0,1665.55,1957.11,1553.25,1920.0
44.0,30.0,0.0,1977.55,2139.38,133.413,283.125
44.0,41.0,3.0,1388.94,1509.52,0.576923,27.0793
45.0,2.0,0.0,1907.41,2055.68,551.714,865.969
45.0,14.0,0.0,2130.58,2180.19,2.05529,87.4399
45.0,20.0,0.0,1343.56,1502.6,204.663,382.067
45.0,23.0,0.0,1258.75,1362.79,57.1514,172.752
45.0,24.0,0.0,2052.31,2101.54,10.3486,111.887
45.0,25.0,0.0,496.657,628.685,599.441,919.659
45.0,26.0,0.0,852.692,1013.46,362.885,571.731
45.0,18.0,2.0,2216.2,2331.49,153.101,318.245
45.0,35.0,0.0,1775.1,1941.83,110.3,252.296
45.0,39.0,0.0,1677.25,1965.28,1519.19,1919.71
45.0,30.0,0.0,1931.88,2092.74,129.808,282.404
45.0,41.0,3.0,1385.82,1501.88,0.0901437,30.7752
46.0,2.0,0.0,1904.94,2051.33,549.776,865.8
46.0,14.0,0.0,2130.58,2180.19,2.05529,87.4399
46.0,20.0,0.0,1306.01,1469.37,203.798,384.952
46.0,23.0,0.0,1290.22,1383.63,49.6875,168.245
46.0,24.0,0.0,2049.66,2101.11,12.3678,113.113
46.0,26.0,0.0,895.337,1041.59,354.014,583.486
46.0,18.0,0.0,2208.27,2308.65,182.849,319.94
46.0,35.0,0.0,1735.24,1898.61,109.615,251.25
46.0,39.0,0.0,1685.67,1954.86,1495.0,1917.87
46.0,30.0,0.0,1897.16,2062.84,127.933,280.529
46.0,41.0,3.0,1383.94,1511.44,0.24339,30.2073
47.0,2.0,0.0,1903.76,2052.64,545.74,864.437
47.0,14.0,0.0,2129.62,2181.15,2.77644,86.7909
47.0,20.0,0.0,1249.33,1404.52,212.091,395.986
47.0,22.0,0.0,1033.89,1207.64,139.399,298.774
47.0,23.0,0.0,1326.63,1413.37,48.137,164.459
47.0,24.0,0.0,2047.26,2097.36,10.4567,111.202
47.0,26.0,0.0,950.385,1094.23,359.279,596.106
47.0,18.0,2.0,2215.77,2325.77,168.534,321.562
47.0,35.0,0.0,1668.94,1835.67,103.413,251.683
47.0,39.0,0.0,1685.67,1958.44,1458.97,1920.0
47.0,30.0,0.0,1846.73,2014.81,127.356,279.087
47.0,41.0,3.0,1380.19,1515.19,0.396634,31.1899
47.0,43.0,0.0,2258.61,2322.93,75.5048,186.274
48.0,2.0,0.0,1903.48,2051.86,544.525,863.534
48.0,14.0,0.0,2129.62,2181.15,2.77644,86.7909
48.0,20.0,0.0,1216.97,1379.95,212.091,405.216
48.0,22.0,0.0,1065.62,1235.91,138.822,298.197
48.0,23.0,0.0,1350.31,1431.23,46.875,164.712
48.0,24.0,0.0,2039.98,2092.33,8.79808,109.904
48.0,26.0,0.0,978.798,1130.43,364.399,605.409
48.0,18.0,2.0,2215.77,2325.77,168.534,321.562
48.0,35.0,0.0,1628.99,1798.7,101.683,250.817
48.0,39.0,0.0,1689.1,1958.29,1440.31,1920.0
48.0,30.0,0.0,1813.27,1977.5,123.822,279.447
48.0,41.0,3.0,1382.31,1508.46,0.522836,31.3522
48.0,43.0,0.0,2251.3,2314.86,75.1082,188.69
49.0,2.0,0.0,1902.88,2047.81,544.656,863.47
49.0,20.0,0.0,1176.92,1336.92,220.817,406.298
49.0,22.0,0.0,1096.15,1259.23,139.327,296.827
49.0,23.0,0.0,1367.72,1461.51,35.8414,161.611
49.0,24.0,0.0,2040.19,2092.12,7.78846,110.625
49.0,26.0,0.0,1008.58,1169.99,368.332,614.692
49.0,18.0,2.0,2224.5,2320.12,152.596,317.596
49.0,35.0,0.0,1585.53,1752.93,102.007,247.897
49.0,39.0,0.0,1688.86,1953.81,1417.43,1920.0
49.0,30.0,0.0,1782.45,1943.7,125.337,278.221
49.0,41.0,3.0,1377.88,1514.42,0.0,35.021
49.0,43.0,0.0,2239.23,2302.31,66.5625,179.207
50.0,2.0,0.0,1901.19,2050.91,544.459,863.546
50.0,20.0,0.0,1121.54,1287.69,225.216,410.553
50.0,22.0,0.0,1141.11,1326.59,137.885,298.269
50.0,23.0,0.0,1390.84,1483.0,28.8461,159.375
50.0,24.0,0.0,2034.28,2088.8,5.33654,109.76
50.0,26.0,0.0,1056.91,1220.42,377.747,632.176
50.0,18.0,2.0,2234.47,2316.3,148.846,317.885
50.0,35.0,0.0,1522.5,1689.81,99.0144,249.736
50.0,39.0,0.0,1694.62,1945.61,1390.55,1920.0
50.0,30.0,0.0,1731.06,1893.56,125.697,273.534
50.0,41.0,3.0,1371.35,1514.81,0.351562,35.2915
50.0,43.0,0.0,2219.04,2288.65,61.875,172.933
51.0,2.0,0.0,1900.96,2051.55,544.494,863.776
51.0,20.0,0.0,1087.98,1244.33,225.216,422.668
51.0,22.0,0.0,1182.02,1354.9,138.822,297.332
51.0,23.0,0.0,1417.6,1496.25,37.8245,154.291
51.0,24.0,0.0,2031.23,2085.7,3.53365,108.678
51.0,26.0,0.0,1087.65,1252.28,387.06,641.116
51.0,18.0,2.0,2234.47,2316.3,148.846,317.885
51.0,35.0,0.0,1479.42,1648.27,93.6779,248.726
51.0,39.0,0.0,1691.36,1944.92,1370.97,1920.0
51.0,30.0,0.0,1690.48,1863.37,117.404,275.481
51.0,41.0,3.0,1371.63,1500.67,0.162261,37.2296
51.0,43.0,0.0,2210.26,2275.89,60.2163,173.293
52.0,2.0,0.0,1901.86,2052.6,544.157,863.79
52.0,20.0,0.0,1019.13,1187.02,230.12,431.611
52.0,22.0,0.0,1220.19,1392.12,140.12,297.764
52.0,23.0,0.0,1433.56,1540.29,37.6803,159.195
52.0,24.0,0.0,2026.56,2078.05,2.74038,106.587
52.0,26.0,0.0,1136.69,1300.89,400.889,659.388
52.0,35.0,0.0,1417.6,1582.4,95.4808,250.962
52.0,39.0,0.0,1691.87,1933.21,1344.96,1917.34
52.0,30.0,0.0,1637.02,1806.06,120.577,272.596
52.0,41.0,3.0,1368.75,1502.02,0.432692,39.4832
52.0,43.0,0.0,2195.58,2256.73,54.8438,173.762
53.0,2.0,0.0,1903.32,2051.54,543.786,864.004
53.0,20.0,0.0,990.625,1146.3,240.288,438.75
53.0,22.0,0.0,1250.38,1426.54,144.519,302.596
53.0,23.0,0.0,1433.56,1540.29,37.6803,159.195
53.0,24.0,0.0,2024.66,2076.88,3.82212,107.091
53.0,26.0,0.0,1168.97,1335.83,404.497,668.674
53.0,18.0,2.0,2203.32,2301.3,147.837,326.971
53.0,35.0,0.0,1382.88,1537.12,93.2452,246.562
53.0,39.0,0.0,1689.89,1928.19,1321.97,1916.57
53.0,30.0,0.0,1607.45,1774.09,119.207,272.236
53.0,41.0,3.0,1365.05,1505.72,0.0,41.0337
53.0,43.0,0.0,2182.28,2242.33,42.9086,167.812
54.0,2.0,0.0,1903.07,2052.09,544.01,863.838
54.0,20.0,0.0,943.654,1108.65,241.37,445.168
54.0,22.0,0.0,1281.88,1456.59,143.438,305.986
54.0,24.0,0.0,2023.1,2075.36,3.78606,105.325
54.0,26.0,0.0,1207.77,1369.57,414.574,682.519
54.0,18.0,2.0,2191.88,2297.36,150.505,328.63
54.0,35.0,0.0,1382.88,1537.12,93.2452,246.562
54.0,39.0,0.0,1686.19,1922.84,1306.39,1902.15
54.0,30.0,0.0,1568.61,1739.09,116.106,272.163
54.0,41.0,3.0,1360.82,1485.34,0.0,39.3029
54.0,43.0,0.0,2177.04,2235.26,42.3317,163.486
55.0,2.0,0.0,1902.48,2051.36,544.305,865.384
55.0,22.0,0.0,1331.78,1500.53,145.962,302.019
55.0,23.0,0.0,1477.19,1561.27,35.3005,146.863
55.0,24.0,0.0,2021.6,2070.71,4.11057,100.024
55.0,26.0,0.0,1258.9,1420.78,429.358,699.932
55.0,18.0,2.0,2191.88,2297.36,150.505,328.63
55.0,35.0,0.0,1260.91,1423.7,91.3702,246.707
55.0,39.0,0.0,1682.96,1918.26,1287.42,1868.82
55.0,30.0,0.0,1518.94,1684.13,117.26,267.548
55.0,41.0,3.0,1362.16,1483.99,0.0,41.1238
55.0,43.0,0.0,2166.01,2221.68,36.7788,159.808
56.0,2.0,0.0,1904.91,2050.98,543.287,865.623
56.0,22.0,0.0,1353.89,1532.26,143.365,303.462
56.0,23.0,0.0,1501.78,1567.45,36.7428,145.421
56.0,24.0,0.0,2021.25,2071.06,4.07452,97.1034
56.0,26.0,0.0,1288.5,1452.25,437.01,713.663
56.0,18.0,2.0,2190.43,2289.57,152.163,329.279
56.0,35.0,0.0,1208.08,1385.77,99.6995,244.435
56.0,39.0,0.0,1681.6,1916.32,1268.76,1845.35
56.0,30.0,0.0,1494.38,1650.24,116.106,269.856
56.0,41.0,3.0,1358.12,1483.41,0.288463,42.5841
56.0,43.0,0.0,2152.76,2213.39,38.726,157.572
57.0,2.0,0.0,1904.3,2053.61,543.812,864.969
57.0,22.0,0.0,1393.85,1580.0,159.303,301.947
57.0,23.0,0.0,1515.5,1582.96,31.4062,140.805
57.0,24.0,0.0,2014.76,2065.24,2.34375,93.4255
57.0,26.0,0.0,1336.13,1500.61,453.688,735.797
57.0,18.0,2.0,2190.43,2289.57,152.163,329.279
57.0,35.0,0.0,1147.36,1309.57,98.8702,246.707
57.0,39.0,0.0,1684.24,1918.05,1243.24,1815.63
57.0,30.0,0.0,1494.38,1650.24,116.106,269.856
57.0,41.0,3.0,1353.32,1485.14,0.162259,41.7368
57.0,43.0,0.0,2142.04,2199.5,38.3293,153.498
58.0,2.0,0.0,1904.18,2053.13,544.907,864.813
58.0,22.0,0.0,1433.32,1602.07,147.909,302.091
58.0,23.0,0.0,1531.27,1591.8,26.5745,139.868
58.0,24.0,0.0,2013.99,2062.93,2.41587,91.7668
58.0,26.0,0.0,1366.15,1536.09,456.564,750.879
58.0,35.0,0.0,1105.24,1273.22,100.889,246.418
58.0,39.0,0.0,1686.33,1908.2,1229.3,1799.59
58.0,30.0,0.0,1389.62,1525.77,125.877,262.969
58.0,41.0,3.0,1344.23,1483.46,0.775241,45.4507
58.0,43.0,0.0,2132.12,2190.96,28.2692,148.269
59.0,2.0,0.0,1904.79,2054.32,544.273,865.863
59.0,22.0,0.0,1447.36,1637.26,146.683,302.452
59.0,23.0,0.0,1536.01,1602.45,30.5048,137.091
59.0,24.0,0.0,2013.87,2059.98,1.51442,88.6298
59.0,26.0,0.0,1402.21,1572.07,464.623,765.294
59.0,18.0,0.0,2178.7,2282.84,153.389,334.111
59.0,39.0,0.0,1681.31,1902.89,1219.29,1778.28
59.0,30.0,0.0,1354.86,1495.91,120.793,261.13
59.0,41.0,3.0,1345.05,1485.72,0.144231,44.387
59.0,43.0,0.0,2128.75,2182.02,20.3726,147.368
60.0,2.0,0.0,1904.7,2053.76,545.089,866.638
60.0,22.0,0.0,1501.2,1677.26,146.25,305.481
60.0,23.0,0.0,1558.37,1607.79,30.5048,134.495
60.0,24.0,0.0,2011.49,2062.36,1.15385,88.9904
60.0,26.0,0.0,1453.54,1617.09,487.949,790.312
60.0,18.0,0.0,2178.7,2282.84,153.389,334.111
60.0,39.0,0.0,1677.05,1903.55,1194.63,1751.71
60.0,30.0,0.0,1293.94,1461.44,115.817,266.106
60.0,41.0,3.0,1340.34,1479.66,0.450722,45.1623
60.0,43.0,0.0,2119.33,2169.9,21.0216,142.392
