6.0,4.0,0.0,1641.25,1789.8,637.541,1005.67
6.0,5.0,0.0,1786.59,1939.9,621.996,961.537
6.0,6.0,2.0,2236.49,2449.74,1310.52,1847.84
6.0,7.0,3.0,194.062,806.25,734.489,1164.1
6.0,8.0,0.0,1756.23,1809.93,3.35336,97.9688
6.0,11.0,0.0,2067.76,2135.31,105.433,221.683
6.0,12.0,0.0,2027.4,2157.21,399.303,660.505
6.0,13.0,0.0,2000.73,2042.34,0.0,51.869
6.0,15.0,0.0,1585.12,1648.73,32.0192,148.125
6.0,16.0,0.0,1448.8,1512.74,42.9808,145.673
7.0,2.0,0.0,1432.69,1647.74,990.447,1461.74
7.0,3.0,0.0,1881.02,2115.36,1316.79,1913.43
7.0,4.0,0.0,1642.01,1788.87,637.892,1005.64
7.0,5.0,0.0,1786.88,1940.3,622.67,961.569
7.0,6.0,2.0,2241.62,2454.71,1291.28,1818.07
7.0,7.0,3.0,195.0,805.625,734.734,1163.93
7.0,8.0,0.0,1765.22,1816.32,1.40625,96.238
7.0,11.0,0.0,2087.24,2149.69,101.791,220.421
7.0,12.0,0.0,2026.44,2155.1,399.014,660.793
7.0,13.0,0.0,2004.18,2045.05,0.0,50.4808
7.0,15.0,0.0,1604.18,1663.51,29.0986,146.43
7.0,16.0,0.0,1463.77,1536.23,36.0216,144.267
8.0,2.0,0.0,1432.52,1647.94,990.517,1462.38
8.0,3.0,0.0,1885.08,2118.18,1305.78,1902.13
8.0,4.0,0.0,1641.87,1789.84,637.939,1005.76
8.0,5.0,0.0,1786.86,1939.9,622.4,961.796
8.0,6.0,2.0,2247.73,2450.51,1272.98,1787.2
8.0,7.0,3.0,195.312,806.25,734.788,1164.24
8.0,8.0,0.0,1768.51,1819.18,0.0,94.4351
8.0,11.0,0.0,2092.33,2153.82,99.8077,215.481
8.0,12.0,0.0,2027.84,2156.78,399.159,660.072
8.0,13.0,0.0,2002.96,2043.2,0.0,49.8858
8.0,15.0,0.0,1617.55,1674.76,31.5865,147.26
8.0,16.0,0.0,1468.68,1546.71,33.7861,142.897
9.0,2.0,0.0,1432.96,1647.62,990.736,1462.6
9.0,3.0,0.0,1891.72,2121.59,1296.62,1886.59
9.0,4.0,0.0,1641.82,1789.29,637.789,1005.39
9.0,5.0,0.0,1786.94,1939.98,622.816,962.503
9.0,6.0,2.0,2248.83,2456.02,1249.56,1778.03
9.0,7.0,3.0,195.625,806.25,734.705,1165.1
9.0,8.0,0.0,1771.13,1825.79,0.0,91.226
9.0,11.0,0.0,2097.79,2160.67,97.7885,212.308
9.0,12.0,0.0,2026.35,2155.19,398.942,659.711
9.0,13.0,0.0,2004.93,2044.3,0.0,48.5337
9.0,15.0,0.0,1623.99,1686.78,32.4519,145.24
9.0,16.0,0.0,1486.39,1556.68,30.1082,143.546
10.0,2.0,0.0,1432.5,1647.84,990.73,1462.94
10.0,3.0,0.0,1900.51,2133.57,1283.6,1870.7
10.0,4.0,0.0,1641.56,1789.39,638.801,1005.55
10.0,5.0,0.0,1786.2,1939.85,622.931,961.851
10.0,6.0,2.0,2254.95,2459.8,1237.18,1742.06
10.0,7.0,3.0,195.781,806.875,734.019,1165.47
10.0,8.0,0.0,1776.27,1829.88,0.252403,88.9543
10.0,9.0,0.0,1169.28,1283.03,78.3534,202.175
10.0,11.0,0.0,2108.44,2165.41,87.512,204.555
10.0,12.0,0.0,2026.35,2155.19,399.519,659.712
10.0,13.0,0.0,2005.41,2043.82,0.0,44.5493
10.0,15.0,0.0,1640.12,1701.42,31.6947,141.382
10.0,16.0,0.0,1506.97,1569.95,32.8486,139.075
11.0,2.0,0.0,1433.22,1647.56,990.759,1462.28
11.0,3.0,0.0,1908.98,2138.16,1273.82,1858.06
11.0,4.0,0.0,1641.82,1789.29,638.863,1005.32
11.0,5.0,0.0,1786.96,1940.68,622.64,961.871
11.0,6.0,2.0,2264.03,2472.0,1210.99,1723.95
11.0,7.0,3.0,194.844,806.25,733.975,1165.53
11.0,8.0,0.0,1782.88,1832.5,0.0,84.3029
11.0,9.0,0.0,1187.21,1315.87,76.0817,197.236
11.0,11.0,0.0,2114.71,2171.44,86.0337,205.601
11.0,12.0,0.0,2026.54,2155.0,398.87,659.784
11.0,13.0,0.0,2005.38,2043.85,0.0,42.5841
11.0,15.0,0.0,1652.64,1707.36,34.7596,140.625
11.0,16.0,0.0,1524.28,1580.34,28.9543,140.373
12.0,2.0,0.0,1433.46,1647.38,990.585,1461.88
12.0,3.0,0.0,1916.29,2144.4,1258.72,1835.59
12.0,4.0,0.0,1642.62,1789.44,638.819,1006.04
12.0,5.0,0.0,1787.45,1940.42,623.0,962.375
12.0,6.0,2.0,2274.11,2473.61,1192.27,1699.99
12.0,7.0,3.0,195.156,806.875,733.8,1165.94
12.0,8.0,0.0,1792.57,1841.27,0.46875,83.4014
12.0,9.0,0.0,1223.94,1354.52,69.3029,192.62
12.0,11.0,0.0,2121.42,2180.12,82.8606,202.716
12.0,12.0,0.0,2026.88,2154.66,398.293,660.938
12.0,13.0,0.0,2007.36,2044.95,0.0,43.0349
12.0,15.0,0.0,1668.41,1725.43,35.1202,139.688
12.0,16.0,0.0,1537.88,1597.5,28.9543,134.603
13.0,2.0,0.0,1432.91,1646.91,990.112,1461.98
13.0,3.0,0.0,1921.46,2148.21,1251.9,1822.2
13.0,4.0,0.0,1643.04,1790.01,639.264,1005.55
13.0,5.0,0.0,1786.91,1941.08,623.585,962.878
13.0,6.0,2.0,2279.52,2477.99,1172.93,1678.55
13.0,7.0,3.0,195.156,807.5,734.258,1165.71
13.0,8.0,0.0,1797.81,1848.34,0.288459,81.7789
13.0,9.0,0.0,1257.36,1376.49,70.024,196.226
13.0,11.0,0.0,2124.95,2182.74,76.8389,199.507
13.0,12.0,0.0,2028.17,2156.44,397.861,661.37
13.0,13.0,0.0,2009.45,2045.94,0.0,42.4038
13.0,15.0,0.0,1676.39,1732.84,32.2356,135.361
13.0,16.0,0.0,1552.74,1604.18,29.4591,134.099
14.0,2.0,0.0,1432.72,1646.57,989.958,1462.06
14.0,3.0,0.0,1929.21,2154.86,1237.5,1814.94
14.0,4.0,0.0,1642.9,1789.61,639.095,1005.31
14.0,5.0,0.0,1787.14,1940.86,623.196,962.655
14.0,6.0,2.0,2285.46,2478.13,1160.65,1659.29
14.0,7.0,3.0,195.625,806.875,734.185,1165.01
14.0,8.0,0.0,1799.71,1849.52,0.973556,80.012
14.0,9.0,0.0,1274.71,1402.21,68.9062,191.575
14.0,11.0,0.0,2123.37,2184.33,74.5673,196.298
14.0,12.0,0.0,2028.37,2156.25,397.067,662.164
14.0,13.0,0.0,2007.32,2048.06,0.0,41.3762
14.0,14.0,3.0,1063.37,1352.02,67.3558,180.144
14.0,15.0,0.0,1685.67,1735.87,27.1514,136.262
14.0,16.0,0.0,1559.95,1612.36,28.3774,135.325
15.0,2.0,0.0,1433.15,1646.52,990.191,1461.94
15.0,3.0,0.0,1936.15,2160.75,1226.46,1797.04
15.0,4.0,0.0,1643.05,1789.01,639.307,1005.69
15.0,5.0,0.0,1787.47,1940.67,623.292,962.336
15.0,6.0,2.0,2293.48,2482.23,1140.91,1627.75
15.0,7.0,3.0,195.781,807.5,733.85,1164.99
15.0,8.0,0.0,1805.72,1855.82,1.15384,78.6058
15.0,9.0,0.0,1319.52,1429.71,65.8413,190.457
15.0,11.0,0.0,2128.85,2185.0,69.4832,189.7
15.0,12.0,0.0,2026.88,2154.66,397.284,661.947
15.0,13.0,0.0,2006.59,2048.8,0.0,39.9339
15.0,14.0,3.0,1094.71,1389.9,63.75,180.288
15.0,15.0,0.0,1703.15,1752.24,31.262,133.161
15.0,16.0,0.0,1573.03,1623.89,26.9351,129.844
16.0,2.0,0.0,1433.41,1646.57,990.021,1462.23
16.0,3.0,0.0,1937.6,2168.82,1215.57,1789.07
16.0,4.0,0.0,1643.14,1789.1,639.575,1006.01
16.0,5.0,0.0,1787.56,1940.53,623.837,963.503
16.0,6.0,2.0,2293.5,2487.16,1125.76,1612.61
16.0,7.0,3.0,196.094,807.5,733.534,1165.14
16.0,8.0,0.0,1808.2,1859.5,2.50601,74.7296
16.0,9.0,0.0,1338.46,1458.46,61.875,187.212
16.0,11.0,0.0,2129.52,2184.33,71.9351,187.536
16.0,12.0,0.0,2028.56,2156.06,396.995,662.812
16.0,13.0,0.0,2005.99,2046.32,0.0,38.6178
16.0,14.0,3.0,1106.83,1399.33,63.9664,177.909
16.0,15.0,0.0,1708.97,1758.73,31.226,133.053
16.0,16.0,0.0,1581.25,1634.13,24.9519,129.375
17.0,2.0,0.0,1432.89,1648.44,990.346,1462.44
17.0,3.0,0.0,1939.1,2169.93,1207.02,1773.7
17.0,4.0,0.0,1643.78,1789.96,639.888,1005.95
17.0,5.0,0.0,1786.65,1940.82,624.291,963.563
17.0,6.0,2.0,2299.41,2489.46,1104.87,1589.58
17.0,7.0,3.0,196.562,807.5,733.392,1164.84
17.0,8.0,0.0,1813.44,1866.56,3.10096,72.476
17.0,9.0,0.0,1379.23,1496.15,58.5216,183.642
17.0,11.0,0.0,2126.27,2181.42,59.6034,183.137
17.0,12.0,0.0,2028.17,2156.44,397.644,664.471
17.0,13.0,0.0,2006.75,2051.71,0.0,40.4567
17.0,14.0,3.0,1140.77,1410.0,59.6394,175.312
17.0,15.0,0.0,1722.84,1775.62,27.0433,129.88
17.0,16.0,0.0,1594.69,1648.39,16.0817,127.428
18.0,2.0,0.0,1432.64,1647.76,990.292,1462.85
18.0,3.0,0.0,1945.17,2170.21,1190.11,1758.88
18.0,4.0,0.0,1644.07,1790.25,640.134,1005.97
18.0,5.0,0.0,1786.36,1940.79,624.468,963.306
18.0,6.0,2.0,2304.61,2487.47,1097.43,1574.39
18.0,7.0,3.0,196.875,807.5,734.014,1164.1
18.0,8.0,0.0,1817.21,1865.87,0.991584,68.131
18.0,9.0,0.0,1404.57,1513.89,57.2596,181.587
18.0,11.0,0.0,2123.75,2180.87,56.5024,180.613
18.0,12.0,0.0,2028.08,2156.54,398.005,664.111
18.0,13.0,0.0,2006.05,2052.42,0.0540859,38.4916
18.0,14.0,3.0,1157.4,1444.13,57.8726,173.906
18.0,15.0,0.0,1731.32,1779.45,26.7548,127.861
18.0,16.0,0.0,1603.89,1657.64,15.2885,125.625
19.0,2.0,0.0,1432.83,1647.64,990.781,1462.76
19.0,3.0,0.0,1943.65,2166.04,1186.8,1755.43
19.0,4.0,0.0,1643.96,1789.21,640.321,1005.62
19.0,5.0,0.0,1786.71,1941.11,624.561,962.779
19.0,6.0,2.0,2308.62,2487.11,1084.81,1555.53
19.0,7.0,3.0,196.875,808.75,733.927,1164.33
19.0,8.0,0.0,1823.37,1868.94,0.649037,68.2572
19.0,9.0,0.0,1426.68,1536.39,57.8365,183.606
19.0,11.0,0.0,2120.17,2175.22,55.601,174.159
19.0,12.0,0.0,2028.12,2156.49,398.077,662.885
19.0,13.0,0.0,2007.79,2053.75,0.306491,36.0216
19.0,14.0,3.0,1171.92,1458.85,57.8005,173.113
19.0,15.0,0.0,1736.83,1783.17,26.1418,126.31
19.0,16.0,0.0,1612.31,1664.62,12.6202,127.139
20.0,2.0,0.0,1433.03,1647.01,990.606,1463.28
20.0,3.0,0.0,1945.0,2163.65,1174.29,1743.47
20.0,4.0,0.0,1643.5,1789.83,640.235,1005.63
20.0,5.0,0.0,1786.35,1941.09,624.603,962.656
20.0,6.0,2.0,2309.81,2483.15,1061.04,1535.1
20.0,7.0,3.0,196.875,807.5,733.84,1164.45
20.0,8.0,0.0,1829.83,1874.78,0.162259,68.1671
20.0,9.0,0.0,1457.64,1568.51,56.4663,178.918
20.0,11.0,0.0,2117.36,2171.87,41.863,171.454
20.0,12.0,0.0,2027.88,2156.73,397.933,662.452
20.0,13.0,0.0,2008.02,2053.52,0.225361,35.1472
20.0,14.0,3.0,1196.73,1495.58,57.5841,170.012
20.0,15.0,2.0,1749.36,1798.33,25.6731,126.635
20.0,16.0,0.0,1623.75,1677.79,9.41106,121.55
21.0,2.0,0.0,1432.8,1647.71,990.305,1463.33
21.0,3.0,0.0,1943.7,2167.02,1167.88,1732.08
21.0,4.0,0.0,1643.38,1790.34,640.6,1005.61
21.0,5.0,0.0,1786.49,1941.15,624.494,962.546
21.0,6.0,2.0,2309.86,2484.47,1054.19,1514.45
21.0,7.0,3.0,197.656,808.125,734.419,1164.19
21.0,8.0,0.0,1832.74,1878.03,1.20793,67.0132
21.0,9.0,0.0,1485.77,1588.08,56.25,181.298
21.0,11.0,0.0,2113.12,2169.95,43.5577,169.038
21.0,12.0,0.0,2026.49,2155.05,397.284,662.524
21.0,13.0,0.0,2008.63,2052.91,0.315506,31.2891
21.0,14.0,3.0,1215.38,1509.23,49.7957,169.724
21.0,15.0,0.0,1752.43,1801.42,20.8774,122.921
21.0,16.0,0.0,1630.58,1686.35,6.23798,123.57
22.0,2.0,0.0,1432.4,1646.98,990.856,1462.95
22.0,3.0,0.0,1944.81,2167.82,1161.27,1712.67
22.0,4.0,0.0,1643.52,1790.66,640.223,1005.88
22.0,5.0,0.0,1785.86,1940.9,625.246,963.092
22.0,6.0,2.0,2298.28,2480.34,1035.27,1491.06
22.0,7.0,3.0,196.562,808.75,734.244,1164.49
22.0,8.0,0.0,1837.69,1882.31,0.919472,63.2272
22.0,9.0,0.0,1509.47,1616.68,56.9351,180.325
22.0,11.0,0.0,2104.57,2166.2,48.3894,162.62
22.0,12.0,0.0,2027.31,2154.23,397.5,662.308
22.0,13.0,0.0,2011.25,2053.37,0.189303,29.7746
22.0,14.0,3.0,1239.9,1532.4,53.5817,163.341
22.0,15.0,0.0,1761.85,1813.53,18.101,120.721
22.0,16.0,0.0,1640.82,1694.57,8.90625,116.647
23.0,2.0,0.0,1431.03,1646.79,991.029,1462.78
23.0,3.0,0.0,1942.95,2166.6,1157.33,1698.99
23.0,4.0,0.0,1643.62,1790.58,640.236,1005.33
23.0,5.0,0.0,1786.15,1940.47,624.737,963.037
23.0,6.0,2.0,2296.45,2471.53,1024.79,1478.47
23.0,7.0,3.0,195.938,807.5,734.102,1163.98
23.0,8.0,0.0,1839.18,1883.89,0.0,62.3077
23.0,9.0,0.0,1533.56,1632.6,54.4471,177.764
23.0,11.0,0.0,2104.66,2163.03,45.8654,157.067
23.0,12.0,0.0,2026.83,2154.71,397.933,662.452
23.0,13.0,0.0,2011.39,2053.22,0.0,28.8101
23.0,14.0,3.0,1255.38,1558.46,52.7524,163.161
23.0,15.0,0.0,1769.52,1821.25,19.0745,119.026
23.0,16.0,0.0,1647.26,1703.51,6.27404,112.139
24.0,2.0,0.0,1431.47,1647.23,991.312,1462.95
24.0,3.0,0.0,1943.13,2164.6,1151.98,1690.48
24.0,4.0,0.0,1643.22,1790.11,639.98,1005.35
24.0,5.0,0.0,1785.23,1941.29,624.862,962.75
24.0,6.0,2.0,2295.42,2471.96,1015.06,1460.18
24.0,7.0,3.0,196.25,807.5,734.33,1163.94
24.0,8.0,0.0,1843.87,1888.44,0.0,62.0914
24.0,9.0,0.0,1549.9,1653.17,51.3101,177.151
24.0,11.0,0.0,2101.68,2159.86,44.8558,152.452
24.0,12.0,0.0,2027.31,2154.23,397.788,662.019
24.0,13.0,0.0,2011.23,2053.39,0.306491,29.405
24.0,14.0,3.0,1278.27,1563.27,47.8125,165.649
24.0,15.0,0.0,1775.79,1827.28,16.9111,115.925
24.0,16.0,0.0,1651.08,1708.92,0.9375,110.986
25.0,2.0,0.0,1431.19,1647.64,991.518,1463.27
25.0,3.0,0.0,1941.03,2161.53,1139.16,1678.05
25.0,4.0,0.0,1643.93,1789.97,640.556,1004.79
25.0,5.0,0.0,1785.64,1942.2,625.038,962.843
25.0,6.0,2.0,2298.87,2468.82,994.175,1445.42
25.0,7.0,3.0,196.875,807.5,734.838,1163.82
25.0,8.0,0.0,1849.34,1895.28,0.342548,57.5661
25.0,9.0,0.0,1587.07,1677.55,52.4279,177.188
25.0,11.0,0.0,2095.24,2147.84,41.3221,147.332
25.0,12.0,0.0,2027.36,2154.18,397.212,663.173
25.0,13.0,0.0,2013.27,2054.42,0.0991586,26.6376
25.0,14.0,3.0,1301.06,1594.33,48.6058,161.106
25.0,15.0,0.0,1784.98,1833.49,15.1082,115.853
25.0,16.0,0.0,1664.5,1717.04,3.46154,111.49
26.0,2.0,0.0,1431.31,1647.65,991.598,1463.58
26.0,3.0,0.0,1940.8,2161.11,1129.83,1668.19
26.0,4.0,0.0,1643.89,1789.82,640.697,1004.75
26.0,5.0,0.0,1785.77,1942.22,624.928,962.981
26.0,6.0,2.0,2291.87,2465.84,983.455,1432.07
26.0,7.0,3.0,196.406,807.5,734.827,1163.39
26.0,8.0,0.0,1851.51,1896.18,0.0,56.9892
26.0,9.0,0.0,1602.79,1695.67,53.2933,176.178
26.0,11.0,0.0,2088.08,2142.69,38.4375,146.034
26.0,12.0,0.0,2026.88,2154.66,397.5,662.885
26.0,13.0,0.0,2012.82,2054.87,0.61298,26.9712
26.0,14.0,3.0,1317.31,1601.15,49.4351,160.565
26.0,15.0,0.0,1791.88,1838.89,15.649,116.034
26.0,16.0,0.0,1664.13,1720.48,4.65144,112.68
27.0,2.0,0.0,1431.69,1647.42,991.218,1463.89
27.0,3.0,0.0,1941.81,2155.89,1117.77,1657.18
27.0,4.0,0.0,1644.24,1789.49,639.591,1004.85
27.0,5.0,0.0,1786.45,1941.64,625.093,963.084
27.0,6.0,2.0,2296.68,2458.72,971.003,1413.52
27.0,7.0,3.0,196.719,806.875,733.76,1164.21
27.0,8.0,0.0,1857.16,1899.76,0.324519,53.762
27.0,9.0,0.0,1636.75,1717.09,55.0601,171.382
27.0,11.0,0.0,2084.04,2137.5,35.1202,141.13
27.0,12.0,0.0,2024.57,2153.89,397.572,662.236
27.0,13.0,0.0,2011.32,2053.29,0.748198,24.2758
27.0,14.0,3.0,1333.94,1609.13,46.9471,153.678
27.0,15.0,0.0,1797.98,1848.17,15.0,113.51
27.0,16.0,0.0,1676.51,1732.72,6.74279,98.762
27.0,22.0,0.0,1165.58,1283.65,75.2164,189.159
28.0,2.0,0.0,1430.82,1647.11,991.476,1463.0
28.0,3.0,0.0,1941.36,2155.26,1109.0,1650.0
28.0,4.0,0.0,1643.13,1789.74,640.885,1004.86
28.0,5.0,0.0,1786.73,1941.8,625.361,961.377
28.0,6.0,2.0,2292.76,2455.99,959.608,1397.03
28.0,7.0,3.0,197.969,808.125,732.802,1164.46
28.0,8.0,0.0,1858.73,1901.27,0.378606,51.9411
28.0,9.0,0.0,1643.73,1734.74,52.1755,173.546
28.0,11.0,0.0,2081.32,2130.99,29.4591,139.724
28.0,12.0,0.0,2024.47,2153.99,397.861,661.37
28.0,13.0,0.0,2012.67,2055.02,0.567909,25.2494
28.0,14.0,3.0,1344.23,1632.69,48.6418,155.445
28.0,15.0,0.0,1802.48,1849.83,12.4038,111.49
28.0,16.0,0.0,1676.51,1732.72,6.74279,98.762
28.0,22.0,0.0,1185.53,1306.78,72.0433,191.034
29.0,2.0,0.0,1431.05,1646.86,991.333,1463.43
29.0,3.0,0.0,1941.58,2153.69,1103.01,1637.84
29.0,4.0,0.0,1643.38,1789.56,640.767,1004.82
29.0,5.0,0.0,1787.37,1941.53,625.076,962.346
29.0,6.0,2.0,2288.95,2455.85,952.698,1385.07
29.0,7.0,3.0,196.562,808.75,733.005,1164.83
29.0,8.0,0.0,1862.04,1904.11,0.576922,49.7596
29.0,9.0,0.0,1662.19,1747.04,43.8101,169.651
29.0,11.0,0.0,2077.03,2122.97,26.7188,133.233
29.0,12.0,0.0,2025.0,2153.46,397.428,661.803
29.0,13.0,0.0,2010.94,2053.68,0.739183,25.2043
29.0,14.0,3.0,1362.21,1639.33,47.5962,155.625
29.0,15.0,0.0,1808.97,1852.57,10.7091,109.868
29.0,22.0,0.0,1212.69,1328.85,69.1586,188.582
30.0,2.0,0.0,1430.55,1645.73,990.88,1463.9
30.0,3.0,0.0,1945.24,2159.32,1095.77,1622.17
30.0,4.0,0.0,1643.88,1789.42,640.347,1005.35
30.0,5.0,0.0,1787.37,1940.82,625.117,962.386
30.0,6.0,2.0,2286.84,2448.84,937.536,1367.6
30.0,7.0,3.0,196.25,806.875,732.319,1165.51
30.0,8.0,0.0,1864.83,1907.48,0.631009,46.893
30.0,9.0,0.0,1687.55,1764.76,48.9663,165.505
30.0,11.0,0.0,2067.28,2114.25,26.2139,129.267
30.0,12.0,0.0,2024.66,2153.8,397.428,662.38
30.0,13.0,0.0,2010.94,2053.68,0.739183,25.2043
30.0,14.0,3.0,1394.81,1648.27,44.7115,152.452
30.0,15.0,0.0,1813.89,1859.95,8.07693,109.543
30.0,22.0,0.0,1243.27,1359.81,65.5168,186.31
31.0,2.0,0.0,1429.6,1645.99,990.677,1464.04
31.0,3.0,0.0,1943.86,2159.81,1091.17,1612.33
31.0,4.0,0.0,1643.79,1788.86,640.515,1005.39
31.0,5.0,0.0,1787.77,1940.37,624.768,962.573
31.0,6.0,2.0,2278.18,2438.06,930.588,1352.12
31.0,7.0,3.0,195.938,806.25,733.023,1165.0
31.0,8.0,0.0,1867.88,1910.58,0.342548,45.6671
31.0,9.0,0.0,1701.08,1782.0,55.4928,168.209
31.0,11.0,0.0,2065.25,2113.21,26.6827,126.923
31.0,12.0,0.0,2023.41,2151.97,397.284,662.524
31.0,14.0,3.0,1403.46,1665.77,41.899,150.505
31.0,15.0,0.0,1821.39,1864.76,8.4375,108.534
31.0,22.0,0.0,1267.98,1379.71,66.0216,182.921
32.0,2.0,0.0,1429.98,1645.97,990.653,1463.1
32.0,3.0,0.0,1943.56,2160.24,1075.89,1597.06
32.0,4.0,0.0,1642.96,1789.28,639.893,1005.41
32.0,5.0,0.0,1787.9,1939.94,623.532,961.235
32.0,6.0,2.0,2278.19,2436.6,915.184,1336.05
32.0,7.0,3.0,195.312,806.25,733.896,1165.35
32.0,8.0,0.0,1871.63,1912.98,0.0540876,44.4411
32.0,9.0,0.0,1720.89,1796.03,43.2332,161.286
32.0,11.0,0.0,2054.86,2105.14,22.7163,119.279
32.0,12.0,0.0,2021.49,2150.82,397.716,662.091
32.0,14.0,3.0,1424.71,1676.83,44.5312,149.315
32.0,15.0,0.0,1826.18,1872.28,5.84135,104.495
32.0,16.0,0.0,1707.88,1762.88,2.92067,90.1082
32.0,22.0,0.0,1301.59,1406.11,60.4327,179.567
33.0,2.0,0.0,1428.54,1646.33,989.431,1463.61
33.0,3.0,0.0,1944.98,2159.74,1065.57,1585.59
33.0,4.0,0.0,1642.12,1789.73,640.115,1005.4
33.0,5.0,0.0,1786.58,1939.7,623.148,960.747
33.0,6.0,2.0,2277.94,2433.09,904.238,1326.44
33.0,7.0,3.0,194.844,805.625,734.766,1165.01
33.0,8.0,0.0,1873.29,1914.4,0.0,44.4411
33.0,9.0,0.0,1734.04,1804.42,43.774,161.466
33.0,11.0,0.0,2052.21,2101.63,20.3726,115.565
33.0,12.0,0.0,2021.97,2153.41,398.654,661.154
33.0,14.0,3.0,1442.12,1680.96,43.0168,147.656
33.0,15.0,0.0,1828.73,1875.89,6.38221,103.522
33.0,16.0,0.0,1711.2,1768.8,2.8125,95.3365
33.0,22.0,0.0,1317.98,1429.71,64.7957,178.377
34.0,2.0,0.0,1427.68,1646.68,988.55,1464.35
34.0,3.0,0.0,1948.92,2156.01,1063.22,1576.68
34.0,4.0,0.0,1641.02,1790.45,639.646,1005.56
34.0,5.0,0.0,1786.06,1939.82,623.127,960.479
34.0,6.0,2.0,2273.47,2433.43,893.639,1315.59
34.0,7.0,3.0,194.531,805.625,735.02,1164.89
34.0,8.0,0.0,1871.75,1915.94,0.0,43.9724
34.0,9.0,0.0,1746.42,1813.58,43.9543,157.969
34.0,11.0,0.0,2048.97,2095.65,20.5529,110.986
34.0,12.0,0.0,2019.9,2152.4,399.087,660.721
34.0,14.0,3.0,1452.21,1690.87,42.0072,146.358
34.0,15.0,0.0,1829.87,1877.82,7.42788,98.5817
34.0,16.0,0.0,1714.54,1771.61,3.53365,94.3269
34.0,22.0,0.0,1342.98,1443.17,60.3245,176.647
35.0,2.0,0.0,1427.48,1647.81,989.212,1463.39
35.0,3.0,0.0,1946.19,2158.66,1052.53,1559.02
35.0,4.0,0.0,1641.23,1790.22,639.663,1005.85
35.0,5.0,0.0,1786.02,1939.81,622.456,960.467
35.0,6.0,2.0,2272.42,2431.44,878.226,1297.86
35.0,7.0,3.0,195.156,806.875,734.609,1165.32
35.0,8.0,0.0,1882.84,1923.32,0.955528,41.1599
