11.0,25.0,0.0,2133.17,2174.52,0.396634,89.0986
12.0,3.0,0.0,1418.37,1589.33,185.697,350.841
12.0,6.0,0.0,1482.08,1622.42,600.371,922.47
12.0,7.0,3.0,114.062,727.5,704.166,1176.49
12.0,8.0,0.0,1829.11,1875.5,18.3534,122.416
12.0,10.0,0.0,1965.56,2116.97,519.248,803.778
12.0,12.0,0.0,2204.19,2248.11,46.3702,158.438
12.0,15.0,3.0,1852.5,1950.58,1.30709,36.5174
12.0,16.0,2.0,2190.48,2292.6,127.392,263.762
12.0,19.0,3.0,1315.1,1432.6,0.991588,67.2656
12.0,25.0,0.0,2132.44,2172.18,0.97356,89.6034
12.0,28.0,0.0,2002.02,2041.06,3.24519,59.8558
12.0,30.0,0.0,2033.63,2083.29,15.2163,108.678
13.0,3.0,0.0,1381.97,1551.88,189.087,352.067
13.0,6.0,0.0,1486.97,1628.3,593.069,908.092
13.0,7.0,3.0,114.688,726.25,704.507,1176.29
13.0,8.0,0.0,1830.7,1877.0,17.6683,120.361
13.0,10.0,0.0,1969.3,2113.35,519.405,815.847
13.0,12.0,0.0,2198.37,2247.79,48.101,162.188
13.0,14.0,1.0,1860.29,2016.63,26.6106,157.716
13.0,16.0,2.0,2203.51,2304.18,134.928,266.034
13.0,19.0,3.0,1315.1,1432.6,0.991588,67.2656
13.0,25.0,0.0,2132.57,2175.12,0.757213,89.0986
13.0,28.0,0.0,2001.92,2041.15,3.64183,52.2476
13.0,30.0,0.0,2029.69,2078.0,11.6466,107.344
14.0,3.0,0.0,1351.83,1515.87,190.962,356.538
14.0,6.0,0.0,1493.62,1635.92,583.719,898.665
14.0,7.0,3.0,115.0,726.875,703.833,1176.39
14.0,8.0,0.0,1830.7,1877.0,17.6683,120.361
14.0,10.0,0.0,1963.58,2114.8,517.157,805.462
14.0,12.0,0.0,2193.58,2249.5,54.9159,171.238
14.0,14.0,1.0,1860.29,2016.63,26.6106,157.716
14.0,16.0,2.0,2208.99,2314.09,141.274,265.168
14.0,19.0,3.0,1311.68,1432.93,0.486778,68.0949
14.0,25.0,0.0,2130.77,2173.85,0.0,91.2981
14.0,28.0,0.0,2001.9,2041.18,1.92909,51.256
14.0,30.0,0.0,2024.33,2074.13,8.40144,108.425
15.0,3.0,0.0,1294.18,1459.66,195.216,360.938
15.0,6.0,0.0,1500.68,1642.98,569.206,881.244
15.0,7.0,3.0,115.156,726.875,705.013,1176.02
15.0,10.0,0.0,1964.74,2116.67,518.066,803.292
15.0,12.0,0.0,2186.15,2238.46,45.1803,164.243
15.0,14.0,1.0,1841.11,1989.66,9.66346,151.01
15.0,16.0,2.0,2230.43,2335.72,133.882,269.964
15.0,19.0,3.0,1308.75,1435.87,0.0,68.3654
15.0,25.0,0.0,2131.07,2173.55,0.0,90.0
15.0,28.0,0.0,2003.21,2042.94,1.85697,50.4988
15.0,30.0,0.0,2026.03,2072.43,7.10337,103.522
16.0,3.0,0.0,1260.34,1430.43,195.216,361.226
16.0,6.0,0.0,1508.58,1652.46,562.84,866.164
16.0,7.0,3.0,115.312,727.5,703.191,1176.5
16.0,10.0,0.0,1964.2,2115.24,516.386,805.467
16.0,12.0,0.0,2179.5,2232.81,43.774,162.332
16.0,14.0,1.0,1841.11,1989.66,9.66346,151.01
16.0,16.0,2.0,2247.91,2345.94,138.534,269.351
16.0,19.0,3.0,1309.52,1435.1,0.108175,68.2572
16.0,25.0,0.0,2130.82,2173.8,0.0,87.9086
16.0,28.0,0.0,2003.17,2042.98,2.75841,50.4988
16.0,30.0,0.0,2024.9,2070.48,9.84375,103.594
17.0,3.0,0.0,1209.28,1379.95,199.399,365.697
17.0,6.0,0.0,1519.78,1654.91,548.629,853.029
17.0,7.0,3.0,115.312,727.5,705.154,1176.04
17.0,10.0,0.0,1964.61,2116.87,518.087,803.034
17.0,12.0,0.0,2175.77,2227.31,43.5937,159.627
17.0,14.0,1.0,1820.77,1973.08,21.2019,145.529
17.0,16.0,2.0,2270.65,2366.27,136.659,273.822
17.0,19.0,3.0,1310.96,1433.65,0.0,67.6082
17.0,25.0,0.0,2132.21,2175.48,0.0,90.0
17.0,28.0,0.0,2003.17,2042.98,2.75841,50.4988
17.0,30.0,0.0,2018.87,2067.28,6.5625,100.312
18.0,3.0,0.0,1174.18,1345.82,198.317,369.952
18.0,6.0,0.0,1528.14,1662.84,541.491,842.823
18.0,7.0,3.0,115.156,727.5,705.53,1175.9
18.0,10.0,0.0,1964.9,2116.34,518.981,803.65
18.0,12.0,0.0,2175.87,2224.13,44.4591,160.06
18.0,14.0,1.0,1811.68,1963.7,17.4159,144.123
18.0,16.0,2.0,2283.56,2381.06,141.346,272.885
18.0,19.0,3.0,1310.48,1432.6,0.108172,67.7524
18.0,25.0,0.0,2132.68,2175.01,0.0,89.351
18.0,30.0,0.0,2014.4,2062.52,5.37259,99.0505
19.0,3.0,0.0,1141.06,1309.71,199.76,370.529
19.0,6.0,0.0,1531.07,1671.61,532.989,830.81
19.0,7.0,3.0,114.844,726.875,705.557,1175.84
19.0,10.0,0.0,1965.86,2116.6,518.54,804.393
19.0,12.0,0.0,2170.87,2219.9,42.2236,159.988
19.0,14.0,1.0,1804.76,1958.32,16.1538,141.635
19.0,16.0,2.0,2288.17,2394.9,140.877,273.065
19.0,19.0,3.0,1309.57,1433.51,0.0,67.1755
19.0,25.0,0.0,2133.04,2174.65,0.0,90.8293
19.0,30.0,0.0,2014.57,2062.36,6.38221,95.7332
19.0,15.0,3.0,1861.01,1948.22,0.946514,27.1965
20.0,3.0,0.0,1092.21,1258.56,204.519,371.538
20.0,6.0,0.0,1539.91,1678.51,523.798,817.934
20.0,7.0,3.0,115.312,726.25,706.454,1175.45
20.0,10.0,0.0,1964.65,2116.02,518.411,804.403
20.0,12.0,0.0,2163.61,2214.86,34.5793,154.075
20.0,14.0,1.0,1796.92,1938.46,16.6947,137.488
20.0,15.0,3.0,1860.14,1949.09,0.252404,28.4315
20.0,16.0,2.0,2305.29,2405.48,140.156,270.036
20.0,19.0,3.0,1312.69,1431.92,0.0,67.0312
20.0,25.0,0.0,2131.54,2173.08,0.0,91.9832
20.0,30.0,0.0,2004.57,2056.97,3.38942,92.4519
20.0,15.0,3.0,1861.01,1948.22,0.946514,27.1965
21.0,3.0,0.0,1056.39,1228.22,207.909,375.072
21.0,6.0,0.0,1543.96,1683.54,514.164,806.867
21.0,7.0,3.0,116.094,726.25,706.132,1175.3
21.0,10.0,0.0,1969.19,2112.54,521.865,813.783
21.0,12.0,0.0,2160.05,2212.26,39.1587,152.812
21.0,14.0,1.0,1790.38,1932.69,13.6298,138.245
21.0,15.0,3.0,1861.97,1950.34,0.180289,26.25
21.0,16.0,2.0,2321.73,2435.19,145.637,277.536
21.0,19.0,3.0,1312.26,1432.36,0.0,67.4459
21.0,25.0,0.0,2131.97,2172.64,0.0,90.649
21.0,30.0,0.0,2004.38,2054.09,2.41587,90.1803
22.0,3.0,0.0,998.654,1164.42,207.837,377.452
22.0,6.0,0.0,1557.16,1682.84,507.692,792.692
22.0,7.0,3.0,115.312,726.25,705.193,1176.14
22.0,10.0,0.0,1964.56,2115.78,515.29,806.923
22.0,12.0,0.0,2155.36,2207.72,38.9063,149.748
22.0,14.0,1.0,1780.38,1924.23,6.27404,135.505
22.0,15.0,3.0,1848.17,1948.75,0.423677,23.5006
22.0,16.0,2.0,2342.36,2442.26,137.055,280.637
22.0,19.0,3.0,1312.26,1432.36,0.0,67.4459
22.0,25.0,0.0,2130.22,2171.32,0.0,91.9832
22.0,30.0,0.0,2002.12,2050.19,1.44231,85.8173
23.0,3.0,0.0,972.212,1144.71,208.125,379.471
23.0,6.0,0.0,1557.38,1699.27,501.96,784.414
23.0,7.0,3.0,115.469,726.25,705.09,1176.01
23.0,10.0,0.0,1964.79,2112.87,513.482,807.977
23.0,12.0,0.0,2155.36,2207.72,33.4976,148.377
23.0,14.0,1.0,1777.02,1918.37,8.11298,134.099
23.0,15.0,3.0,1854.18,1951.97,0.180288,21.3822
23.0,16.0,2.0,2351.92,2445.0,134.135,283.269
23.0,19.0,3.0,1309.66,1433.41,0.0,68.7981
23.0,25.0,0.0,2129.74,2171.8,0.0,91.3341
23.0,30.0,0.0,1999.42,2046.73,1.6226,86.2861
24.0,6.0,0.0,1570.58,1694.04,493.269,775.962
24.0,7.0,3.0,114.688,726.25,703.247,1176.84
24.0,10.0,0.0,1966.97,2113.65,511.661,809.264
24.0,12.0,0.0,2152.51,2201.33,34.7957,145.781
24.0,14.0,1.0,1774.52,1908.56,4.14664,131.43
24.0,15.0,3.0,1854.18,1951.97,0.180288,21.3822
24.0,16.0,2.0,2367.4,2447.98,140.409,281.899
24.0,19.0,3.0,1309.66,1433.41,0.0,68.7981
24.0,25.0,0.0,2129.74,2171.8,0.0,91.3341
24.0,30.0,0.0,1997.07,2046.01,2.34375,85.5649
25.0,6.0,0.0,1578.89,1701.11,485.12,759.88
25.0,7.0,3.0,114.844,726.875,703.515,1177.11
25.0,8.0,0.0,1885.5,1929.88,5.80529,108.137
25.0,10.0,0.0,1965.2,2115.95,510.378,808.563
25.0,12.0,0.0,2148.03,2199.66,31.8389,144.411
25.0,14.0,1.0,1767.36,1894.18,7.89663,127.248
25.0,16.0,2.0,2387.0,2483.77,135.288,282.981
25.0,19.0,3.0,1311.11,1433.51,0.0,68.9062
25.0,20.0,0.0,1211.83,1317.4,56.6106,169.543
25.0,30.0,0.0,1992.09,2041.75,2.01923,83.726
26.0,6.0,0.0,1585.19,1713.27,479.423,755.192
26.0,7.0,3.0,115.469,726.875,703.148,1176.98
26.0,8.0,0.0,1880.87,1931.44,4.9399,107.849
26.0,10.0,0.0,1970.44,2114.81,516.363,819.096
26.0,12.0,0.0,2144.86,2196.68,31.0096,142.933
26.0,14.0,1.0,1762.98,1886.25,6.02163,125.373
26.0,16.0,2.0,2387.0,2483.77,135.288,282.981
26.0,19.0,3.0,1310.87,1432.21,0.0,68.8341
26.0,20.0,0.0,1246.3,1333.7,59.1707,168.281
26.0,30.0,0.0,1992.21,2038.56,3.0649,81.6707
27.0,6.0,0.0,1591.49,1719.28,471.923,746.538
27.0,7.0,3.0,114.844,726.875,703.852,1176.64
27.0,8.0,0.0,1886.39,1938.22,2.92068,106.695
27.0,10.0,0.0,1966.46,2117.72,512.495,807.134
27.0,12.0,0.0,2140.48,2194.9,31.3702,140.841
27.0,14.0,1.0,1761.2,1872.64,6.16586,121.478
27.0,19.0,3.0,1310.87,1432.21,0.0,68.8341
27.0,20.0,0.0,1285.46,1377.62,44.2428,164.171
27.0,30.0,0.0,1990.95,2036.74,2.59615,79.9039
28.0,6.0,0.0,1596.88,1726.2,468.389,732.764
28.0,7.0,3.0,116.406,727.5,702.191,1179.24
28.0,8.0,0.0,1885.96,1941.73,0.612981,105.901
28.0,10.0,0.0,1967.93,2117.28,507.408,809.366
28.0,12.0,0.0,2141.95,2193.44,28.9543,137.776
28.0,14.0,1.0,1753.89,1870.72,5.3726,119.315
28.0,20.0,0.0,1304.47,1410.91,41.6106,161.899
28.0,30.0,0.0,1985.0,2033.46,2.45192,76.8029
29.0,6.0,0.0,1600.96,1731.35,464.135,726.635
29.0,7.0,3.0,115.938,727.5,702.136,1178.69
29.0,8.0,0.0,1889.93,1943.92,0.0,103.45
29.0,10.0,0.0,1967.51,2117.23,508.229,810.37
29.0,12.0,0.0,2141.51,2193.87,26.899,137.524
29.0,14.0,1.0,1750.77,1867.69,2.45192,117.26
29.0,20.0,0.0,1321.54,1424.62,39.6274,154.507
29.0,30.0,0.0,1984.88,2030.5,3.98438,76.9291
30.0,6.0,0.0,1611.01,1730.53,454.183,721.586
30.0,7.0,3.0,114.844,726.875,702.327,1178.97
30.0,8.0,0.0,1889.88,1943.97,1.55048,102.151
30.0,10.0,0.0,1968.83,2115.9,510.606,809.301
30.0,12.0,0.0,2133.2,2192.96,26.3582,134.459
30.0,14.0,1.0,1746.68,1862.55,2.30769,114.663
30.0,20.0,0.0,1375.77,1456.54,45.2885,152.452
30.0,30.0,0.0,1981.92,2030.38,2.84856,75.1082
31.0,6.0,0.0,1619.04,1740.96,449.207,720.793
31.0,7.0,3.0,115.0,727.5,702.004,1179.02
31.0,8.0,0.0,1897.16,1948.99,3.24519,97.5
31.0,10.0,0.0,1969.21,2118.34,511.949,808.899
31.0,12.0,0.0,2133.08,2186.92,23.4375,133.341
31.0,14.0,1.0,1743.03,1856.97,1.15385,111.49
31.0,20.0,0.0,1394.35,1476.42,43.125,148.413
31.0,30.0,0.0,1982.44,2026.79,3.02885,73.4135
32.0,6.0,0.0,1621.83,1747.4,441.49,710.625
32.0,7.0,3.0,114.375,728.125,700.924,1179.64
32.0,8.0,0.0,1900.7,1951.61,2.48798,95.0841
32.0,10.0,0.0,1971.44,2119.63,511.944,807.808
32.0,12.0,0.0,2132.93,2183.99,22.5,131.827
32.0,14.0,1.0,1741.92,1851.92,1.04567,109.291
32.0,20.0,0.0,1432.33,1513.82,42.512,150.036
32.0,30.0,0.0,1986.8,2028.58,0.558894,67.1214
33.0,6.0,0.0,1626.15,1752.31,438.317,702.26
33.0,7.0,3.0,114.844,728.125,701.57,1179.39
33.0,8.0,0.0,1902.76,1952.62,2.30769,95.9135
33.0,10.0,0.0,1978.81,2118.26,518.138,817.344
33.0,12.0,0.0,2132.09,2181.75,20.8413,131.178
33.0,14.0,1.0,1736.97,1850.72,0.576922,108.173
33.0,19.0,3.0,1309.52,1432.02,0.0,70.2224
33.0,20.0,0.0,1451.68,1537.55,41.7548,150.361
33.0,30.0,0.0,1982.08,2027.15,0.0,63.6959
34.0,6.0,0.0,1633.89,1753.8,436.01,696.49
34.0,7.0,3.0,114.375,728.75,701.271,1179.69
34.0,8.0,0.0,1903.75,1954.71,2.41587,93.7861
34.0,10.0,0.0,1977.34,2119.19,519.302,816.615
34.0,12.0,0.0,2128.65,2179.04,20.8774,130.276
34.0,14.0,1.0,1734.62,1846.92,0.0,106.587
34.0,19.0,3.0,1305.96,1429.42,0.0,70.0781
34.0,20.0,0.0,1470.24,1554.38,47.5962,150.865
34.0,30.0,0.0,1980.94,2025.22,0.0,64.1647
35.0,6.0,0.0,1641.59,1764.57,434.279,686.106
35.0,7.0,3.0,114.062,727.5,700.471,1179.99
35.0,8.0,0.0,1910.53,1960.24,1.58654,95.1202
35.0,10.0,0.0,1976.37,2121.13,520.448,815.879
35.0,12.0,0.0,2129.44,2178.26,22.3197,129.267
35.0,14.0,1.0,1731.68,1843.7,0.0,102.837
35.0,19.0,3.0,1305.96,1429.42,0.0,70.0781
35.0,20.0,0.0,1506.32,1578.29,46.4423,144.952
35.0,30.0,0.0,1978.4,2021.6,0.0,62.6502
36.0,6.0,0.0,1643.7,1765.53,431.755,682.284
36.0,7.0,3.0,113.75,728.125,700.229,1180.33
36.0,8.0,0.0,1912.12,1961.73,1.26202,92.9928
36.0,10.0,0.0,1971.34,2118.3,513.92,807.554
36.0,12.0,0.0,2128.15,2176.47,13.7019,124.471
36.0,14.0,1.0,1728.51,1840.72,0.0,100.529
36.0,20.0,0.0,1527.62,1601.61,45.4327,144.952
36.0,21.0,0.0,1203.08,1296.92,61.8029,163.918
36.0,30.0,0.0,1975.58,2018.27,0.0,62.2536
37.0,6.0,0.0,1653.27,1768.27,422.957,677.812
37.0,7.0,3.0,113.906,728.75,700.026,1180.7
37.0,8.0,0.0,1916.01,1967.07,0.43269,94.3269
37.0,10.0,0.0,1976.58,2118.06,520.285,815.644
37.0,12.0,0.0,2126.27,2175.26,15.0361,124.002
37.0,14.0,1.0,1727.26,1835.82,0.0,98.2211
37.0,20.0,0.0,1554.95,1626.59,38.5817,144.014
37.0,21.0,0.0,1247.93,1327.45,56.2861,169.147
37.0,30.0,0.0,1973.53,2017.24,0.0,63.1551
38.0,6.0,0.0,1655.05,1775.72,422.74,675.144
38.0,7.0,3.0,113.438,728.75,699.687,1180.77
38.0,8.0,0.0,1919.13,1970.1,0.360575,92.9567
38.0,10.0,0.0,1971.27,2120.73,515.793,805.652
38.0,12.0,0.0,2122.72,2172.67,12.6923,122.452
38.0,14.0,1.0,1725.29,1834.71,0.0,97.6803
38.0,20.0,0.0,1570.62,1644.76,36.7788,141.058
38.0,21.0,0.0,1269.3,1366.08,47.4519,160.529
38.0,30.0,0.0,1974.23,2019.62,0.0,59.7476
39.0,6.0,0.0,1656.06,1777.79,420.938,672.909
39.0,7.0,3.0,113.125,729.375,699.188,1180.3
39.0,8.0,0.0,1920.41,1971.9,0.0,91.0817
39.0,10.0,0.0,1971.83,2120.89,515.295,806.572
39.0,12.0,0.0,2120.26,2172.04,12.7284,122.488
39.0,14.0,1.0,1720.58,1833.27,0.0,95.5889
39.0,20.0,0.0,1589.25,1666.13,32.3798,137.38
39.0,21.0,0.0,1294.86,1380.53,39.2308,152.885
39.0,30.0,0.0,1973.59,2020.25,0.0,60.9195
40.0,6.0,0.0,1660.72,1776.2,418.702,663.029
40.0,7.0,3.0,112.969,729.375,698.543,1180.21
40.0,8.0,0.0,1923.39,1975.07,0.0,90.1082
40.0,10.0,0.0,1975.8,2120.27,519.195,816.797
40.0,12.0,0.0,2119.81,2172.5,15.8293,120.325
40.0,14.0,1.0,1724.18,1826.59,0.0,91.262
40.0,20.0,0.0,1616.92,1684.62,34.363,136.695
40.0,21.0,0.0,1317.16,1427.45,38.5817,150.793
40.0,30.0,0.0,1971.39,2016.3,0.0,56.7728
41.0,6.0,0.0,1661.54,1778.46,415.673,661.442
41.0,7.0,3.0,112.656,729.375,698.472,1179.69
41.0,8.0,0.0,1926.83,1977.79,0.0,89.1346
41.0,10.0,0.0,1975.4,2119.91,518.859,816.753
41.0,12.0,0.0,2118.49,2170.75,15.8293,119.171
41.0,14.0,1.0,1725.1,1825.67,0.0,89.351
41.0,19.0,3.0,1308.65,1437.5,0.396634,58.9543
41.0,20.0,0.0,1630.43,1704.95,38.2211,136.298
41.0,21.0,0.0,1336.97,1447.64,35.8774,151.911
41.0,30.0,0.0,1970.79,2013.82,0.0,57.4399
41.0,40.0,0.0,1000.32,1305.36,1599.95,1920.0
42.0,6.0,0.0,1665.82,1786.49,409.832,661.514
42.0,7.0,3.0,113.125,730.0,696.809,1180.42
42.0,8.0,0.0,1928.32,1982.45,0.252403,85.5649
42.0,10.0,0.0,1976.07,2120.12,517.818,818.378
42.0,12.0,0.0,2116.54,2166.54,12.7644,118.053
42.0,14.0,1.0,1715.19,1820.19,0.108172,85.0601
42.0,19.0,3.0,1308.65,1437.5,0.396634,58.9543
42.0,20.0,0.0,1655.34,1723.12,34.8678,134.459
42.0,21.0,0.0,1386.35,1487.5,31.6586,152.524
42.0,30.0,0.0,1967.04,2011.42,0.198317,54.5733
42.0,40.0,0.0,1015.43,1315.51,1561.81,1916.86
43.0,6.0,0.0,1665.38,1786.92,409.904,659.135
43.0,7.0,3.0,112.812,730.0,697.019,1180.28
43.0,8.0,0.0,1931.83,1982.02,0.46875,83.9784
43.0,10.0,0.0,1976.67,2119.92,517.638,818.676
43.0,12.0,0.0,2108.26,2156.36,24.5553,126.31
43.0,14.0,1.0,1710.67,1818.56,1.11779,82.2476
43.0,20.0,0.0,1672.45,1736.78,32.9567,131.611
43.0,21.0,0.0,1409.52,1510.48,34.976,151.226
43.0,30.0,0.0,1969.53,2012.01,0.0,49.2368
43.0,40.0,0.0,1024.88,1320.89,1536.24,1916.81
44.0,6.0,0.0,1667.5,1787.88,408.173,655.673
44.0,7.0,3.0,111.875,730.0,696.812,1180.49
44.0,8.0,0.0,1933.92,1979.93,0.43269,84.3029
44.0,10.0,0.0,1976.04,2119.32,517.958,818.408
44.0,12.0,0.0,2113.89,2159.95,12.2596,111.562
44.0,14.0,1.0,1707.79,1818.37,1.33413,80.0841
44.0,20.0,0.0,1684.57,1749.28,30.3966,129.7
44.0,21.0,0.0,1439.9,1527.79,39.2668,146.358
44.0,30.0,0.0,1966.18,2009.21,0.378606,49.994
44.0,31.0,0.0,1166.49,1285.82,69.0505,181.19
44.0,40.0,0.0,1034.2,1321.52,1510.52,1916.45
45.0,6.0,0.0,1665.38,1786.92,406.659,653.149
45.0,7.0,3.0,111.719,730.0,696.117,1180.46
45.0,8.0,0.0,1934.71,1988.37,1.44231,81.9952
45.0,10.0,0.0,1974.39,2116.97,516.564,819.593
45.0,12.0,0.0,2107.52,2157.09,6.3101,112.536
45.0,14.0,1.0,1708.65,1814.42,3.02885,80.3365
45.0,19.0,3.0,1308.08,1428.85,0.0,70.1322
45.0,20.0,0.0,1707.19,1760.5,30.7933,128.149
45.0,21.0,0.0,1469.57,1559.66,39.7716,145.132
45.0,30.0,0.0,1968.03,2010.43,0.0,44.7476
45.0,31.0,0.0,1202.26,1316.2,64.0745,176.502
45.0,40.0,0.0,1058.65,1342.35,1465.97,1920.0
46.0,6.0,0.0,1666.11,1786.2,403.125,650.914
46.0,7.0,3.0,111.719,730.0,696.11,1180.33
46.0,8.0,0.0,1938.34,1984.74,1.15385,79.9039
46.0,10.0,0.0,1974.79,2116.78,516.148,820.474
46.0,12.0,0.0,2108.34,2156.27,7.35577,110.481
