8.0,10.0,3.0,931.197,1537.77,81.3319,422.419
8.0,11.0,3.0,116.562,726.25,800.86,1247.2
8.0,12.0,0.0,2103.35,2235.96,589.335,927.821
8.0,15.0,0.0,1940.67,1991.63,5.66106,103.738
8.0,22.0,1.0,1976.25,2205.29,29.2788,180.721
8.0,25.0,3.0,1378.37,1515.48,1.18089,29.1076
8.0,31.0,0.0,1858.26,1901.74,7.5,106.587
8.0,38.0,0.0,1752.84,1874.86,76.226,199.976
8.0,40.0,0.0,2255.41,2329.21,73.738,185.3
8.0,41.0,0.0,2248.94,2409.52,142.788,287.596
8.0,43.0,0.0,1663.99,1831.39,133.774,303.822
8.0,45.0,0.0,1568.86,1932.92,1678.73,1919.61
9.0,1.0,3.0,1255.43,1387.64,0.919472,64.5613
9.0,4.0,0.0,1767.6,1909.33,120.288,272.596
9.0,6.0,0.0,1559.01,1730.54,833.528,1250.51
9.0,7.0,0.0,1658.81,1913.8,1035.66,1538.32
9.0,8.0,0.0,1712.63,1881.91,719.33,1114.75
9.0,9.0,3.0,1040.17,1575.87,678.974,1141.65
9.0,10.0,3.0,895.55,1493.01,84.3792,425.217
9.0,11.0,3.0,118.906,729.375,800.651,1244.23
9.0,12.0,0.0,2104.61,2234.14,590.114,926.643
9.0,15.0,0.0,1942.58,1986.65,1.15385,88.4135
9.0,22.0,3.0,1951.73,2177.5,33.6058,193.846
9.0,25.0,3.0,1383.65,1508.65,0.919471,25.3846
9.0,31.0,0.0,1857.54,1902.46,5.48077,101.971
9.0,38.0,0.0,1776.39,1900.53,78.4615,208.846
9.0,40.0,0.0,2245.17,2314.83,71.9711,187.644
9.0,41.0,0.0,2215.91,2374.86,138.678,287.668
9.0,43.0,0.0,1704.76,1870.62,143.005,305.553
9.0,45.0,0.0,1624.88,1945.02,1616.93,1920.0
10.0,4.0,0.0,1686.2,1818.41,126.202,265.817
10.0,6.0,0.0,1556.52,1739.19,834.569,1249.47
10.0,7.0,0.0,1692.18,1934.8,1016.68,1511.07
10.0,8.0,0.0,1707.06,1883.86,722.382,1080.91
10.0,9.0,3.0,1040.37,1575.02,679.848,1143.2
10.0,10.0,3.0,870.285,1470.96,86.3284,430.427
10.0,11.0,3.0,120.781,733.125,800.899,1242.37
10.0,12.0,0.0,2105.16,2233.25,592.398,925.535
10.0,15.0,0.0,1942.58,1986.65,1.15385,88.4135
10.0,22.0,3.0,1949.71,2161.06,28.125,186.202
10.0,25.0,3.0,1379.13,1508.56,0.946514,31.5595
10.0,31.0,0.0,1855.87,1901.06,6.45433,98.4736
10.0,38.0,0.0,1799.38,1914.47,77.7764,209.531
10.0,40.0,0.0,2231.61,2303.77,65.6971,179.207
10.0,41.0,0.0,2187.55,2347.84,140.409,288.245
10.0,43.0,0.0,1745.58,1909.81,139.327,310.962
10.0,45.0,0.0,1648.52,1966.09,1571.94,1919.0
11.0,4.0,0.0,1654.33,1797.98,124.615,265.962
11.0,6.0,0.0,1555.53,1736.3,835.589,1248.62
11.0,7.0,0.0,1726.52,1960.53,993.101,1470.06
11.0,8.0,0.0,1706.13,1884.71,722.227,1077.33
11.0,9.0,3.0,1038.48,1577.06,681.206,1143.99
11.0,10.0,3.0,822.695,1432.53,83.7076,440.118
11.0,11.0,3.0,122.656,733.75,799.485,1241.55
11.0,12.0,0.0,2106.03,2231.4,590.634,926.465
11.0,22.0,1.0,1926.63,2174.9,40.8173,186.058
11.0,25.0,3.0,1389.9,1499.33,0.45072,31.3702
11.0,31.0,0.0,1850.12,1897.57,5.08413,89.1707
11.0,38.0,0.0,1814.13,1945.87,85.9255,220.132
11.0,40.0,0.0,2209.54,2285.84,65.1202,178.774
11.0,41.0,0.0,2141.83,2298.17,139.038,284.712
11.0,43.0,0.0,1802.12,1970.19,145.312,308.726
11.0,45.0,0.0,1692.57,1984.99,1506.65,1916.77
11.0,50.0,0.0,1549.23,1724.62,149.639,314.784
12.0,4.0,0.0,1654.33,1797.98,124.615,265.962
12.0,6.0,0.0,1556.59,1730.6,834.975,1246.14
12.0,7.0,0.0,1745.27,1978.96,972.855,1446.92
12.0,8.0,0.0,1707.14,1887.91,721.731,1088.73
12.0,9.0,3.0,1038.56,1576.48,680.846,1143.18
12.0,10.0,3.0,789.796,1397.85,88.3471,446.153
12.0,11.0,3.0,123.75,737.5,798.763,1236.64
12.0,12.0,0.0,2105.28,2232.38,589.902,927.584
12.0,22.0,1.0,1924.13,2162.02,12.2596,174.519
12.0,25.0,3.0,1380.48,1504.13,0.495794,33.0198
12.0,30.0,0.0,1339.45,1428.25,31.6587,165.793
12.0,31.0,0.0,1851.69,1899.07,1.40625,83.6899
12.0,38.0,0.0,1834.23,1950.38,70.9615,209.423
12.0,40.0,0.0,2198.25,2266.37,53.6538,177.404
12.0,41.0,0.0,2097.07,2262.93,135.397,280.565
12.0,43.0,0.0,1837.6,2014.71,139.76,311.683
12.0,45.0,0.0,1718.92,2002.69,1459.4,1920.0
12.0,50.0,0.0,1579.52,1758.94,157.5,311.538
13.0,1.0,3.0,1257.6,1393.17,0.0,68.5817
13.0,4.0,0.0,1549.18,1693.89,125.3,262.392
13.0,6.0,0.0,1555.74,1733.31,832.001,1249.85
13.0,7.0,0.0,1785.18,2010.66,951.398,1404.63
13.0,8.0,0.0,1709.68,1888.3,721.655,1105.58
13.0,9.0,3.0,1040.06,1576.28,679.719,1143.53
13.0,10.0,3.0,744.177,1352.38,94.4547,451.562
13.0,11.0,3.0,128.438,742.5,795.511,1235.37
13.0,12.0,0.0,2106.37,2232.66,589.288,927.754
13.0,16.0,3.0,2038.08,2158.85,8.58173,112.428
13.0,22.0,3.0,1917.26,2058.12,29.1346,174.375
13.0,25.0,3.0,1376.44,1517.4,0.126202,39.8978
13.0,30.0,0.0,1347.98,1444.33,34.976,162.043
13.0,31.0,0.0,1853.28,1897.49,2.52404,89.2789
13.0,38.0,0.0,1855.1,1966.44,84.8798,218.005
13.0,40.0,0.0,2176.71,2250.99,55.8173,172.356
13.0,41.0,0.0,2061.73,2218.27,135.433,279.375
13.0,43.0,0.0,1901.25,2067.98,148.413,309.087
13.0,45.0,0.0,1754.58,2019.99,1402.14,1920.0
13.0,50.0,0.0,1634.52,1805.48,153.678,313.918
14.0,1.0,3.0,1279.42,1391.35,0.0,70.637
14.0,4.0,0.0,1521.01,1675.91,124.579,262.248
14.0,6.0,0.0,1559.1,1741.07,830.338,1251.41
14.0,7.0,0.0,1805.48,2026.95,930.042,1380.19
14.0,8.0,0.0,1711.02,1887.26,720.917,1108.19
14.0,9.0,3.0,1039.27,1576.4,679.929,1143.28
14.0,10.0,3.0,721.696,1328.56,91.9515,460.305
14.0,11.0,3.0,129.219,742.5,793.837,1234.71
14.0,12.0,0.0,2105.34,2233.8,589.505,926.322
14.0,16.0,3.0,2030.77,2166.15,8.87019,111.851
14.0,22.0,3.0,1917.26,2058.12,29.1346,174.375
14.0,25.0,3.0,1377.69,1519.23,0.883412,38.2031
14.0,30.0,0.0,1363.65,1464.04,36.5264,164.531
14.0,31.0,0.0,1851.49,1896.2,3.75,83.3654
14.0,38.0,0.0,1868.51,1986.87,87.9808,216.635
14.0,40.0,0.0,2169.38,2236.78,57.6563,168.786
14.0,41.0,0.0,2055.29,2187.79,138.93,277.608
14.0,43.0,0.0,1943.27,2115.19,152.668,308.582
14.0,45.0,0.0,1778.79,2029.5,1369.98,1920.0
14.0,50.0,0.0,1671.35,1839.42,154.904,317.885
15.0,1.0,3.0,1281.3,1389.47,0.0,69.357
15.0,4.0,0.0,1489.57,1651.97,125.841,263.005
15.0,6.0,0.0,1559.85,1739.79,830.315,1250.1
15.0,7.0,0.0,1827.38,2044.49,916.725,1353.24
15.0,8.0,0.0,1713.73,1884.93,718.831,1109.83
15.0,9.0,3.0,1040.14,1576.35,679.38,1143.98
15.0,10.0,3.0,693.007,1292.22,92.8801,468.407
15.0,11.0,3.0,129.844,741.875,792.172,1232.94
15.0,12.0,0.0,2105.65,2233.74,589.261,927.355
15.0,16.0,3.0,2028.27,2162.5,8.47356,115.565
15.0,25.0,3.0,1381.44,1510.87,0.0,36.0397
15.0,30.0,0.0,1375.53,1470.62,35.9135,166.154
15.0,31.0,0.0,1854.81,1899.04,3.38942,85.5289
15.0,38.0,0.0,1891.39,2016.3,99.2308,254.712
15.0,40.0,0.0,2157.69,2226.92,50.7332,163.738
15.0,41.0,0.0,2055.29,2187.79,138.93,277.608
15.0,43.0,0.0,1984.9,2156.63,145.529,313.702
15.0,45.0,0.0,1792.22,2043.25,1337.12,1899.81
15.0,50.0,0.0,1705.48,1879.13,153.966,320.264
15.0,53.0,0.0,570.838,907.046,1718.69,1917.3
16.0,1.0,3.0,1279.13,1391.63,0.0901437,69.3209
16.0,4.0,0.0,1441.44,1603.17,119.856,262.356
16.0,6.0,0.0,1559.6,1735.32,831.521,1249.57
16.0,7.0,0.0,1855.15,2061.18,895.163,1309.45
16.0,8.0,0.0,1714.45,1882.9,717.159,1114.17
16.0,9.0,3.0,1039.35,1577.14,678.795,1144.3
16.0,11.0,3.0,132.188,743.75,791.387,1231.51
16.0,12.0,0.0,2106.5,2232.86,588.431,927.144
16.0,16.0,3.0,2040.0,2160.0,11.7548,113.438
16.0,25.0,3.0,1383.08,1512.31,0.0811297,35.0571
16.0,30.0,0.0,1392.5,1498.27,39.8077,162.404
16.0,31.0,0.0,1858.59,1907.56,0.0,87.6562
16.0,38.0,0.0,1853.22,1977.55,114.555,243.714
16.0,40.0,0.0,2139.4,2205.22,50.012,159.7
16.0,41.0,0.0,1949.47,2072.07,129.447,265.745
16.0,43.0,0.0,2042.4,2212.98,161.538,313.558
16.0,45.0,0.0,1817.48,2055.81,1287.36,1841.19
16.0,50.0,0.0,1755.0,1928.08,158.365,321.346
16.0,53.0,0.0,651.225,980.69,1640.81,1920.0
17.0,1.0,3.0,1270.58,1398.65,0.793269,75.3606
17.0,4.0,0.0,1408.08,1573.46,119.026,263.762
17.0,6.0,0.0,1558.66,1731.83,830.003,1249.79
17.0,7.0,0.0,1871.61,2078.55,882.236,1300.03
17.0,8.0,0.0,1714.84,1881.87,716.825,1115.63
17.0,9.0,3.0,1039.78,1576.91,678.302,1143.7
17.0,11.0,3.0,131.719,743.75,790.128,1231.11
17.0,12.0,0.0,2106.21,2233.56,587.909,926.126
17.0,16.0,3.0,2043.8,2165.43,12.2957,112.32
17.0,25.0,3.0,1382.02,1516.44,0.32452,40.2043
17.0,30.0,0.0,1409.38,1510.62,37.2476,163.81
17.0,31.0,0.0,1858.59,1907.56,0.0,87.6562
17.0,38.0,0.0,1853.22,1977.55,114.555,243.714
17.0,40.0,0.0,2124.71,2195.29,48.6058,155.913
17.0,41.0,0.0,1920.29,2070.48,125.048,272.74
17.0,43.0,0.0,2080.77,2248.46,160.817,317.163
17.0,45.0,0.0,1821.14,2068.99,1275.15,1800.79
17.0,50.0,0.0,1794.66,1971.49,154.832,323.438
17.0,53.0,0.0,692.078,1009.73,1589.77,1919.94
17.0,56.0,3.0,1863.37,2019.71,24.2668,154.868
18.0,1.0,3.0,1272.21,1397.02,0.46875,75.6851
18.0,4.0,0.0,1359.66,1523.41,117.909,262.284
18.0,6.0,0.0,1559.18,1733.49,829.587,1251.84
18.0,7.0,0.0,1893.19,2100.41,854.081,1282.99
18.0,8.0,0.0,1717.01,1881.36,716.729,1113.79
18.0,9.0,3.0,1040.16,1576.25,679.518,1144.0
18.0,11.0,3.0,133.125,745.625,789.574,1231.47
18.0,12.0,0.0,2104.93,2235.67,585.708,925.913
18.0,16.0,3.0,2049.57,2165.82,11.4663,117.043
18.0,25.0,3.0,1382.79,1509.52,1.35216,42.0252
18.0,28.0,0.0,1200.48,1314.9,54.2308,175.24
18.0,30.0,0.0,1422.6,1525.1,32.9207,154.291
18.0,40.0,0.0,2105.96,2170.96,41.6106,153.822
18.0,41.0,0.0,1920.29,2070.48,125.048,272.74
18.0,43.0,0.0,2142.36,2319.18,162.62,323.726
18.0,45.0,0.0,1837.03,2080.93,1232.5,1753.03
18.0,50.0,0.0,1849.33,2021.44,154.688,322.428
18.0,53.0,0.0,746.88,1059.22,1529.94,1919.84
18.0,56.0,3.0,1848.94,2009.52,16.8389,155.805
19.0,1.0,3.0,1268.03,1404.28,0.0,77.488
19.0,4.0,0.0,1328.61,1489.86,122.74,260.913
19.0,6.0,0.0,1558.72,1731.3,829.564,1252.34
19.0,7.0,0.0,1903.81,2109.84,848.933,1260.0
19.0,8.0,0.0,1717.79,1881.1,716.31,1112.11
19.0,9.0,3.0,1040.07,1575.76,680.212,1144.24
19.0,11.0,3.0,132.344,745.625,789.382,1231.28
19.0,12.0,0.0,2105.16,2237.25,584.339,925.376
19.0,16.0,3.0,2047.93,2161.3,10.024,117.332
19.0,25.0,3.0,1378.46,1509.23,0.288461,40.2764
19.0,28.0,0.0,1220.72,1333.12,56.3942,173.798
19.0,30.0,0.0,1435.48,1535.29,34.6875,160.312
19.0,40.0,0.0,2094.33,2161.06,42.9447,153.209
19.0,41.0,0.0,1830.87,1981.44,130.312,269.207
19.0,43.0,0.0,2179.33,2346.83,166.803,324.159
19.0,45.0,0.0,1858.9,2089.25,1205.04,1722.27
19.0,50.0,0.0,1884.86,2047.45,162.188,326.755
19.0,53.0,0.0,777.252,1084.9,1489.93,1918.63
19.0,56.0,3.0,1835.53,1982.93,20.1923,150.721
20.0,1.0,3.0,1267.64,1404.66,0.0,78.3894
20.0,4.0,0.0,1297.16,1456.68,112.356,263.221
20.0,6.0,0.0,1556.82,1732.07,828.84,1251.72
20.0,7.0,0.0,1913.16,2117.76,832.825,1257.77
20.0,8.0,0.0,1718.19,1880.35,716.915,1117.87
20.0,9.0,3.0,1039.49,1575.71,679.662,1143.47
20.0,11.0,3.0,132.969,745.0,790.028,1229.94
20.0,12.0,0.0,2105.12,2240.15,585.597,922.743
20.0,16.0,3.0,2042.21,2163.94,11.5024,122.488
20.0,25.0,3.0,1343.94,1492.98,0.0,39.393
20.0,28.0,0.0,1245.05,1350.34,55.9976,173.618
20.0,30.0,0.0,1453.1,1549.98,30.2163,158.87
20.0,38.0,0.0,1976.68,2115.62,90.5409,231.382
20.0,40.0,0.0,2086.11,2153.89,33.4976,151.695
20.0,41.0,0.0,1796.83,1935.48,122.38,264.447
20.0,43.0,0.0,2225.19,2390.19,171.562,321.13
20.0,45.0,0.0,1848.93,2078.25,1176.15,1684.25
20.0,50.0,0.0,1923.37,2092.02,158.87,324.88
20.0,53.0,0.0,816.233,1113.26,1453.59,1919.16
20.0,56.0,1.0,1821.44,2040.1,18.6418,154.579
20.0,62.0,0.0,1623.75,1785.48,107.957,250.889
21.0,1.0,3.0,1252.21,1395.48,0.0,68.4555
21.0,4.0,0.0,1253.75,1418.56,116.683,260.625
21.0,6.0,0.0,1557.93,1738.74,828.823,1250.26
21.0,7.0,0.0,1933.1,2125.91,817.402,1222.34
21.0,8.0,0.0,1721.67,1878.54,715.688,1112.36
21.0,9.0,3.0,1038.84,1576.36,680.034,1143.05
21.0,11.0,3.0,134.219,745.0,790.062,1229.86
21.0,12.0,0.0,2106.03,2239.87,588.542,923.105
21.0,16.0,3.0,2045.77,2163.46,11.3221,126.562
21.0,25.0,3.0,1367.79,1510.67,0.207331,36.1568
21.0,28.0,0.0,1271.59,1360.72,61.6586,166.226
21.0,30.0,0.0,1463.56,1556.44,31.1538,156.635
21.0,38.0,0.0,2003.65,2147.12,95.8774,234.123
21.0,40.0,0.0,2071.97,2137.26,35.625,148.702
21.0,41.0,0.0,1747.26,1911.2,118.99,267.26
21.0,43.0,0.0,2287.69,2447.69,173.005,323.149
21.0,45.0,0.0,1871.48,2095.99,1146.24,1651.98
21.0,50.0,0.0,1975.91,2144.09,163.125,328.125
21.0,53.0,0.0,866.223,1154.25,1409.64,1916.5
21.0,56.0,1.0,1811.06,2007.4,18.4976,157.464
21.0,62.0,0.0,1554.42,1716.35,106.803,248.005
22.0,1.0,3.0,1251.15,1396.54,0.0,64.7776
22.0,4.0,0.0,1218.7,1381.3,117.043,258.534
22.0,6.0,0.0,1558.67,1736.59,829.57,1250.85
22.0,7.0,0.0,1948.39,2136.27,809.367,1209.05
22.0,8.0,0.0,1722.42,1877.91,715.071,1111.65
22.0,9.0,3.0,1038.56,1576.48,679.856,1143.1
22.0,11.0,3.0,135.0,745.625,790.306,1229.89
22.0,12.0,0.0,2107.12,2237.42,589.939,922.02
22.0,16.0,3.0,2045.77,2163.46,11.3221,126.562
22.0,25.0,3.0,1375.24,1507.84,0.0721157,37.1034
22.0,28.0,0.0,1291.44,1397.79,52.8245,173.474
22.0,30.0,0.0,1467.26,1566.59,29.351,153.678
22.0,38.0,0.0,2024.71,2166.06,99.2668,234.483
22.0,40.0,0.0,2049.9,2125.48,37.0312,140.084
22.0,41.0,0.0,1718.32,1875.53,120.901,265.06
22.0,43.0,0.0,2332.16,2458.61,176.538,330.0
22.0,45.0,0.0,1873.18,2102.96,1133.01,1626.31
22.0,50.0,0.0,2008.56,2179.13,156.562,330.938
22.0,53.0,0.0,902.832,1172.42,1375.7,1918.55
22.0,56.0,3.0,1808.37,1997.79,14.8558,157.356
22.0,62.0,0.0,1507.88,1670.58,106.406,247.825
22.0,64.0,0.0,1534.88,1835.41,1469.0,1919.15
23.0,1.0,3.0,1241.35,1398.65,0.667067,58.5036
23.0,4.0,0.0,1185.05,1339.57,113.041,252.44
23.0,6.0,0.0,1560.43,1739.18,829.403,1251.45
23.0,7.0,0.0,1954.21,2145.42,795.727,1185.92
23.0,8.0,0.0,1719.25,1877.5,715.215,1111.02
23.0,9.0,3.0,1038.85,1575.2,679.735,1143.31
23.0,11.0,3.0,134.844,745.625,790.021,1229.39
23.0,12.0,0.0,2108.25,2238.42,588.354,921.735
23.0,16.0,3.0,2048.75,2169.71,14.8558,120.144
23.0,25.0,3.0,1375.24,1507.84,0.0721157,37.1034
23.0,28.0,0.0,1316.78,1417.07,44.2789,167.452
23.0,30.0,0.0,1475.43,1587.64,32.0553,154.579
23.0,33.0,0.0,1051.15,1235.0,148.053,324.159
23.0,38.0,0.0,2057.12,2192.12,107.668,239.351
23.0,40.0,0.0,2056.3,2116.01,37.9688,144.772
23.0,41.0,0.0,1669.47,1828.99,119.063,263.149
23.0,43.0,0.0,2332.16,2458.61,176.538,330.0
23.0,45.0,0.0,1891.58,2107.26,1109.47,1585.03
23.0,50.0,0.0,2066.06,2241.63,170.913,332.452
23.0,53.0,0.0,935.6,1219.17,1329.33,1910.79
23.0,56.0,3.0,1796.25,1988.37,14.351,148.63
23.0,62.0,0.0,1439.9,1603.17,101.286,244.868
23.0,64.0,0.0,1554.38,1839.54,1416.4,1917.96
23.0,66.0,0.0,1973.33,2014.36,0.180289,44.0264
24.0,1.0,3.0,1245.87,1400.29,0.0,67.6983
24.0,4.0,0.0,1163.75,1310.1,109.435,256.046
24.0,6.0,0.0,1561.02,1742.41,829.793,1249.22
24.0,7.0,0.0,1962.48,2152.48,783.695,1169.25
24.0,8.0,0.0,1716.26,1881.01,714.261,1107.61
24.0,9.0,3.0,1038.4,1576.06,679.103,1143.14
24.0,11.0,3.0,135.0,746.25,788.852,1228.92
24.0,12.0,0.0,2108.19,2237.42,585.991,923.425
24.0,16.0,3.0,2048.75,2169.71,14.8558,120.144
24.0,28.0,0.0,1332.4,1433.75,47.7764,165.974
24.0,30.0,0.0,1482.36,1596.11,26.5024,155.517
24.0,33.0,0.0,1089.81,1262.5,155.697,324.591
24.0,38.0,0.0,2074.09,2187.45,105.288,235.673
24.0,40.0,0.0,2042.09,2108.68,32.2716,142.392
24.0,41.0,0.0,1634.18,1796.59,117.945,260.805
24.0,45.0,0.0,1888.89,2103.75,1088.73,1562.56
24.0,50.0,0.0,2106.83,2271.63,165.577,331.731
24.0,53.0,0.0,964.388,1240.98,1302.59,1899.73
24.0,56.0,3.0,1789.23,1973.85,13.0529,146.322
24.0,62.0,0.0,1393.27,1552.88,108.209,241.118
24.0,64.0,0.0,1569.36,1840.46,1389.73,1915.88
24.0,66.0,0.0,1971.25,2016.44,0.0,45.5769
25.0,4.0,0.0,1163.75,1310.1,109.435,256.046
25.0,6.0,0.0,1559.8,1740.26,829.24,1248.72
25.0,7.0,0.0,1963.9,2153.71,775.559,1158.62
25.0,8.0,0.0,1716.08,1880.03,714.245,1107.35
25.0,9.0,3.0,1037.91,1576.1,678.973,1143.46
25.0,11.0,3.0,133.594,746.875,788.832,1228.74
25.0,12.0,0.0,2106.24,2238.34,585.703,924.086
25.0,16.0,3.0,2039.62,2160.38,16.226,119.639
25.0,25.0,3.0,1343.89,1493.03,0.0,41.1418
25.0,28.0,0.0,1348.61,1451.39,44.0986,164.892
25.0,30.0,0.0,1509.33,1606.06,21.238,152.127
25.0,33.0,0.0,1130.58,1306.35,153.75,323.365
25.0,38.0,0.0,2073.7,2221.68,125.337,282.548
25.0,40.0,0.0,2029.4,2096.75,29.7115,135.288
25.0,41.0,0.0,1599.38,1763.7,115.601,266.611
25.0,45.0,0.0,1892.0,2111.94,1065.37,1541.52
25.0,50.0,0.0,2142.16,2313.22,173.077,332.308
25.0,53.0,0.0,990.75,1263.72,1278.4,1863.07
25.0,56.0,1.0,1774.9,1960.48,7.68029,148.377
25.0,62.0,0.0,1347.84,1501.39,111.923,245.769
25.0,64.0,0.0,1592.17,1847.53,1351.49,1913.22
25.0,66.0,0.0,1970.53,2020.24,0.0,48.2812
26.0,1.0,3.0,1250.14,1394.47,0.0,67.0853
26.0,6.0,0.0,1559.05,1739.91,828.929,1248.21
26.0,7.0,0.0,1962.67,2151.11,760.174,1131.75
26.0,8.0,0.0,1715.62,1877.86,714.023,1106.22
26.0,9.0,3.0,1038.28,1575.42,678.417,1143.13
26.0,11.0,3.0,133.75,747.5,788.952,1228.54
