16.0,18.0,0.0,1644.57,1706.2,3.24519,112.572
16.0,21.0,3.0,2046.06,2166.25,10.6731,113.798
16.0,39.0,3.0,1.3723,63.1321,1247.37,1920.0
17.0,1.0,0.0,1907.02,1969.9,1.91106,118.45
17.0,5.0,0.0,1507.21,1658.94,100.06,239.459
17.0,6.0,0.0,1589.86,1767.07,143.149,316.947
17.0,7.0,0.0,1607.35,1827.79,982.756,1481.15
17.0,8.0,0.0,1439.07,1623.05,884.312,1342.0
17.0,9.0,0.0,2083.63,2309.63,1303.55,1869.27
17.0,10.0,0.0,891.051,1031.05,427.947,706.429
17.0,11.0,0.0,1275.15,1439.43,549.185,893.863
17.0,12.0,0.0,1783.39,2082.81,1553.18,1920.0
17.0,13.0,1.0,2.8125,808.75,601.0,1304.66
17.0,14.0,1.0,235.938,1256.25,858.839,1904.48
17.0,16.0,0.0,1736.51,1811.18,1.04567,138.714
17.0,17.0,0.0,1339.57,1475.82,38.8341,167.993
17.0,18.0,0.0,1651.75,1714.4,0.0,107.56
17.0,21.0,3.0,2046.39,2168.99,10.0601,116.214
17.0,28.0,0.0,1154.86,1282.07,67.8966,193.161
17.0,39.0,3.0,1.83291,63.7134,1241.53,1915.97
18.0,1.0,0.0,1920.43,1978.03,2.59615,115.673
18.0,5.0,0.0,1475.38,1627.69,95.9495,240.685
18.0,6.0,0.0,1667.02,1840.67,148.197,317.957
18.0,7.0,0.0,1609.84,1830.64,984.366,1481.3
18.0,8.0,0.0,1441.07,1627.22,885.536,1340.99
18.0,9.0,0.0,2086.79,2314.4,1304.87,1871.27
18.0,10.0,0.0,883.908,1023.67,418.572,695.022
18.0,11.0,0.0,1279.41,1445.41,549.726,894.256
18.0,12.0,0.0,1786.25,2087.36,1551.9,1920.0
18.0,13.0,1.0,3.4375,810.0,606.248,1305.62
18.0,14.0,1.0,257.5,1252.5,850.681,1897.35
18.0,16.0,0.0,1752.02,1817.21,4.07453,135.469
18.0,17.0,0.0,1378.08,1495.77,42.476,162.476
18.0,18.0,0.0,1666.18,1721.51,0.144231,105.216
18.0,21.0,3.0,2051.83,2172.79,13.2692,116.25
18.0,23.0,0.0,1317.21,1382.79,7.42788,111.995
18.0,28.0,0.0,1190.82,1307.64,65.1562,188.546
18.0,39.0,3.0,0.963442,72.8864,1243.22,1917.0
19.0,1.0,0.0,1924.42,1980.19,4.6875,115.024
19.0,5.0,0.0,1456.06,1605.48,93.8582,237.873
19.0,6.0,0.0,1718.8,1887.36,150.577,320.769
19.0,7.0,0.0,1608.6,1829.48,982.144,1482.24
19.0,8.0,0.0,1440.11,1624.85,885.27,1341.06
19.0,9.0,0.0,2086.26,2312.1,1305.86,1869.24
19.0,10.0,0.0,884.327,1004.9,414.447,685.745
19.0,11.0,0.0,1278.18,1444.23,549.64,893.561
19.0,12.0,0.0,1785.72,2083.98,1551.69,1920.0
19.0,13.0,1.0,3.125,810.625,604.338,1304.74
19.0,14.0,1.0,320.0,1295.0,845.368,1895.49
19.0,16.0,0.0,1751.49,1823.89,2.19952,139.94
19.0,17.0,0.0,1394.62,1517.69,35.5529,159.303
19.0,18.0,0.0,1667.21,1723.56,0.9375,102.981
19.0,21.0,3.0,2050.14,2171.39,14.2428,116.142
19.0,23.0,0.0,1317.21,1382.79,7.42788,111.995
19.0,28.0,0.0,1212.74,1331.88,56.5745,187.608
19.0,39.0,3.0,0.305264,77.2417,1239.83,1915.58
20.0,1.0,0.0,1928.34,1979.35,5.91346,109.543
20.0,5.0,0.0,1410.96,1561.35,90.649,235.024
20.0,6.0,0.0,1784.81,1962.88,151.37,320.553
20.0,7.0,0.0,1604.37,1826.71,981.256,1481.72
20.0,8.0,0.0,1437.36,1622.19,884.346,1339.47
20.0,9.0,0.0,2090.69,2310.87,1301.75,1872.04
20.0,10.0,0.0,873.413,989.663,402.043,681.995
20.0,11.0,0.0,1273.7,1441.01,547.281,892.422
20.0,12.0,0.0,1782.02,2089.0,1550.29,1920.0
20.0,13.0,1.0,4.375,808.75,600.517,1304.35
20.0,14.0,1.0,347.188,1300.0,870.933,1876.21
20.0,16.0,0.0,1760.82,1823.8,6.20193,132.404
20.0,17.0,0.0,1394.62,1517.69,35.5529,159.303
20.0,18.0,0.0,1671.32,1728.68,1.11779,100.06
20.0,21.0,3.0,2046.78,2168.61,11.5024,114.267
20.0,28.0,0.0,1242.74,1348.03,57.0433,184.688
20.0,39.0,3.0,0.0,80.0906,1243.05,1904.44
20.0,43.0,3.0,2304.33,2557.21,126.382,253.522
21.0,1.0,0.0,1930.72,1986.2,7.68029,110.084
21.0,5.0,0.0,1385.48,1537.6,89.4952,235.024
21.0,6.0,0.0,1834.86,2011.3,153.317,320.337
21.0,7.0,0.0,1604.31,1827.03,982.081,1481.45
21.0,8.0,0.0,1437.44,1621.24,884.933,1338.83
21.0,9.0,0.0,2088.21,2312.84,1304.36,1871.6
21.0,10.0,0.0,866.106,984.663,399.303,673.197
21.0,11.0,0.0,1274.43,1439.63,547.906,891.66
21.0,12.0,0.0,1783.04,2086.22,1551.42,1920.0
21.0,13.0,1.0,5.625,808.75,601.012,1302.78
21.0,14.0,1.0,541.875,1287.5,805.439,1598.71
21.0,16.0,0.0,1762.31,1825.38,4.21875,128.762
21.0,18.0,0.0,1672.38,1730.7,0.0,99.988
21.0,21.0,3.0,2045.62,2166.68,10.7813,114.7
21.0,28.0,0.0,1259.28,1368.41,60.2163,183.101
21.0,39.0,3.0,0.335991,78.4077,1237.75,1908.24
21.0,43.0,3.0,2289.81,2556.35,102.079,248.113
22.0,1.0,0.0,1934.04,1992.12,5.44471,109.147
22.0,5.0,0.0,1360.77,1513.08,88.5216,233.401
22.0,6.0,0.0,1886.44,2061.25,152.236,323.438
22.0,7.0,0.0,1607.95,1826.95,981.471,1481.57
22.0,8.0,0.0,1437.69,1623.61,884.631,1339.98
22.0,9.0,0.0,2086.49,2314.65,1302.37,1870.44
22.0,10.0,0.0,859.952,983.125,396.995,665.697
22.0,11.0,0.0,1278.49,1443.25,549.395,890.849
22.0,12.0,0.0,1784.46,2086.02,1551.28,1920.0
22.0,13.0,1.0,8.125,807.5,603.802,1299.43
22.0,14.0,1.0,576.875,1287.5,863.07,1443.58
22.0,16.0,0.0,1768.37,1831.63,5.80529,127.608
22.0,17.0,0.0,1450.38,1569.62,38.9062,162.728
22.0,18.0,0.0,1677.74,1734.57,0.0,98.8341
22.0,21.0,3.0,2048.41,2170.05,12.0793,114.844
22.0,28.0,0.0,1287.69,1395.38,56.1418,178.666
22.0,39.0,3.0,0.0,84.8372,1239.99,1909.83
22.0,43.0,3.0,2282.12,2554.81,93.6779,248.149
23.0,1.0,0.0,1946.03,1998.58,0.144231,105.361
23.0,5.0,0.0,1326.01,1477.07,85.3846,232.212
23.0,6.0,0.0,1963.85,2134.62,162.764,327.332
23.0,7.0,0.0,1609.96,1827.12,982.811,1481.93
23.0,8.0,0.0,1439.65,1624.67,885.157,1339.5
23.0,9.0,0.0,2092.25,2316.91,1303.17,1871.79
23.0,10.0,0.0,853.75,973.942,392.308,659.423
23.0,11.0,0.0,1279.07,1444.35,551.072,892.734
23.0,12.0,0.0,1786.14,2083.89,1553.07,1920.0
23.0,13.0,1.0,8.75,808.125,603.545,1300.53
23.0,14.0,1.0,564.688,1296.25,841.955,1444.93
23.0,16.0,0.0,1772.96,1839.35,3.20914,128.978
23.0,17.0,0.0,1480.87,1597.6,41.3942,160.673
23.0,18.0,0.0,1685.0,1745.77,0.216347,95.3365
23.0,21.0,3.0,2048.89,2172.64,10.3125,115.601
23.0,28.0,0.0,1287.69,1395.38,56.1418,178.666
23.0,39.0,3.0,0.0,89.0768,1237.28,1902.55
23.0,43.0,3.0,2260.0,2540.0,102.837,250.24
23.0,14.0,1.0,326.25,1196.25,1228.93,1804.78
24.0,1.0,0.0,1944.01,2000.6,0.0,100.024
24.0,5.0,0.0,1296.59,1452.64,88.5577,231.058
24.0,6.0,0.0,2013.56,2183.37,165.0,327.115
24.0,7.0,0.0,1608.68,1826.18,982.577,1481.58
24.0,8.0,0.0,1438.89,1624.76,885.732,1339.08
24.0,9.0,0.0,2091.87,2313.77,1303.7,1870.66
24.0,10.0,0.0,846.442,965.865,388.558,651.635
24.0,11.0,0.0,1277.5,1442.46,551.888,892.592
24.0,12.0,0.0,1784.75,2087.33,1549.43,1920.0
24.0,13.0,1.0,5.3125,806.25,602.855,1303.6
24.0,16.0,0.0,1777.76,1840.7,1.55048,129.988
24.0,17.0,0.0,1510.29,1612.79,37.8606,160.312
24.0,18.0,0.0,1688.99,1747.93,0.0,95.3005
24.0,21.0,3.0,2050.19,2171.35,10.8894,115.168
24.0,23.0,0.0,1318.17,1380.29,11.9351,116.43
24.0,39.0,3.0,0.0,90.7165,1235.8,1901.73
24.0,43.0,3.0,2236.35,2545.19,122.163,254.279
24.0,14.0,1.0,345.938,1316.25,899.588,1802.53
25.0,1.0,0.0,1948.1,2002.67,2.95673,99.0865
25.0,5.0,0.0,1262.4,1412.98,87.476,231.274
25.0,6.0,0.0,2083.46,2255.0,171.274,332.668
25.0,7.0,0.0,1606.39,1827.64,984.882,1480.85
25.0,8.0,0.0,1438.01,1621.81,885.569,1339.47
25.0,9.0,0.0,2089.32,2317.43,1305.76,1871.2
25.0,10.0,0.0,830.817,953.798,383.726,643.774
25.0,11.0,0.0,1278.47,1437.84,550.688,891.329
25.0,12.0,0.0,1782.83,2086.23,1549.55,1920.0
25.0,13.0,1.0,2.8125,808.75,600.287,1305.15
25.0,16.0,0.0,1782.74,1844.95,1.69471,129.7
25.0,17.0,0.0,1537.09,1625.99,33.6058,165.433
25.0,18.0,0.0,1691.03,1752.04,0.0,94.8678
25.0,21.0,3.0,2047.79,2170.67,11.2861,116.647
25.0,23.0,0.0,1299.04,1351.73,9.30288,116.755
25.0,28.0,0.0,1359.71,1460.29,36.8149,168.425
25.0,39.0,3.0,0.0,90.8729,1233.74,1904.24
25.0,43.0,3.0,2210.19,2457.5,121.659,252.188
25.0,14.0,1.0,411.562,1321.25,776.205,1800.5
26.0,1.0,0.0,1949.83,2004.01,1.11779,100.06
26.0,5.0,0.0,1239.33,1388.37,92.9928,227.776
26.0,6.0,0.0,2139.71,2306.44,178.413,342.837
26.0,7.0,0.0,1607.26,1830.36,984.86,1481.19
26.0,8.0,0.0,1439.17,1622.02,888.176,1340.97
26.0,9.0,0.0,2093.84,2317.73,1305.81,1871.39
26.0,10.0,0.0,824.279,940.336,383.798,636.779
26.0,11.0,0.0,1278.64,1442.36,553.479,896.436
26.0,12.0,0.0,1782.83,2088.69,1548.87,1920.0
26.0,13.0,1.0,4.375,808.125,601.229,1304.71
26.0,16.0,0.0,1792.76,1856.47,3.89423,130.168
26.0,17.0,0.0,1554.71,1636.06,43.3774,159.411
26.0,18.0,0.0,1697.62,1754.69,0.0,93.2812
26.0,21.0,3.0,2049.95,2171.59,14.8197,119.675
26.0,23.0,0.0,1295.53,1350.62,11.1779,122.091
26.0,28.0,0.0,1362.26,1483.89,56.4663,174.159
26.0,39.0,3.0,0.0,90.4175,1198.24,1850.65
26.0,43.0,3.0,2203.27,2455.19,124.291,250.998
26.0,14.0,1.0,383.125,1322.5,795.017,1788.95
27.0,1.0,0.0,1955.34,2010.82,1.69471,101.863
27.0,5.0,0.0,1219.57,1368.12,93.137,230.228
27.0,6.0,0.0,2191.59,2359.18,181.154,340.096
27.0,7.0,0.0,1609.78,1828.19,985.033,1483.91
27.0,8.0,0.0,1439.85,1625.59,889.738,1340.11
27.0,9.0,0.0,2091.52,2318.63,1306.71,1872.29
27.0,10.0,0.0,819.471,934.375,380.913,632.163
27.0,11.0,0.0,1281.04,1444.4,553.324,895.341
27.0,12.0,0.0,1784.45,2089.04,1550.15,1920.0
27.0,13.0,1.0,4.0625,811.25,607.214,1303.69
27.0,16.0,0.0,1794.35,1857.96,5.94952,129.339
27.0,17.0,0.0,1569.52,1658.17,33.75,162.115
27.0,18.0,0.0,1702.84,1758.7,0.396634,93.3534
27.0,21.0,3.0,2052.26,2172.36,15.2163,120.505
27.0,23.0,0.0,1296.56,1351.13,14.8918,120.901
