7.0,7.0,3.0,917.5,1507.5,850.922,1332.61
7.0,8.0,0.0,1850.7,1915.46,23.8702,150.793
7.0,9.0,0.0,1513.32,1623.61,36.3462,173.942
7.0,10.0,0.0,1461.78,1582.84,52.2115,177.981
7.0,22.0,0.0,2131.95,2175.75,1.33413,86.9351
7.0,24.0,0.0,1913.65,1960.19,0.964543,23.8792
7.0,25.0,0.0,1586.73,1711.73,0.721157,112.644
8.0,3.0,0.0,1128.85,1289.62,122.272,257.055
8.0,4.0,0.0,1748.96,1925.81,718.291,1116.86
8.0,5.0,0.0,1602.05,1753.57,605.101,962.93
8.0,6.0,3.0,178.75,789.375,666.281,1142.34
8.0,7.0,3.0,918.75,1507.5,851.492,1331.8
8.0,8.0,0.0,1861.13,1920.41,24.8798,150.793
8.0,9.0,0.0,1543.61,1653.32,24.2308,175.385
8.0,20.0,0.0,1482.4,1534.52,20.5168,145.637
8.0,22.0,0.0,2131.75,2175.94,1.55048,88.3053
8.0,24.0,0.0,1916.43,1960.49,0.712139,24.7626
8.0,25.0,1.0,1589.52,1712.02,0.0,107.452
9.0,3.0,0.0,1083.61,1242.55,114.519,252.404
9.0,4.0,0.0,1750.18,1925.47,712.446,1111.16
9.0,5.0,0.0,1601.7,1753.74,604.993,961.677
9.0,6.0,3.0,179.219,789.375,666.459,1141.79
9.0,7.0,3.0,918.125,1507.5,850.574,1332.1
9.0,8.0,0.0,1867.6,1926.25,26.863,146.935
9.0,9.0,0.0,1564.83,1662.86,40.0962,171.058
9.0,20.0,4.0,1485.04,1524.19,23.5457,144.772
9.0,22.0,0.0,2133.2,2174.5,0.901444,88.3053
9.0,24.0,0.0,1923.08,1969.23,0.522837,28.0168
9.0,25.0,1.0,1606.54,1713.46,1.22596,96.4183
10.0,4.0,0.0,1751.98,1926.25,706.203,1103.22
10.0,5.0,0.0,1601.99,1753.25,604.926,961.882
10.0,6.0,3.0,179.844,790.0,666.447,1141.9
10.0,7.0,3.0,917.5,1507.5,851.475,1331.99
10.0,8.0,0.0,1873.58,1935.65,21.5986,141.526
10.0,9.0,0.0,1596.95,1686.13,37.5361,170.445
10.0,20.0,4.0,1490.34,1531.2,22.6803,144.483
10.0,22.0,0.0,2131.25,2176.44,0.721153,87.2596
10.0,24.0,0.0,1927.08,1974.46,0.585938,25.1773
10.0,25.0,1.0,1606.54,1713.46,1.22596,96.4183
11.0,4.0,0.0,1753.74,1928.01,702.272,1100.5
11.0,5.0,0.0,1595.58,1744.86,608.116,961.248
11.0,6.0,3.0,178.906,790.0,666.246,1142.63
11.0,7.0,3.0,917.5,1508.75,851.549,1332.22
11.0,8.0,0.0,1880.82,1940.72,24.6995,140.733
11.0,9.0,0.0,1618.29,1701.71,38.0769,168.462
11.0,20.0,0.0,1493.53,1540.31,25.9615,142.788
11.0,22.0,0.0,2131.81,2175.88,0.721153,85.9615
11.0,24.0,0.0,1932.96,1977.81,0.153245,22.527
12.0,4.0,0.0,1756.7,1930.5,696.621,1092.38
12.0,5.0,0.0,1596.25,1744.26,608.274,962.583
12.0,6.0,3.0,177.656,790.0,666.841,1142.03
12.0,7.0,3.0,918.125,1508.75,852.026,1332.54
12.0,8.0,0.0,1886.68,1947.16,24.7716,140.805
12.0,9.0,0.0,1664.5,1741.66,55.4928,170.084
12.0,20.0,4.0,1504.57,1541.59,23.762,145.565
12.0,22.0,0.0,2132.04,2175.65,0.432694,87.6923
12.0,24.0,0.0,1935.67,1981.25,0.0991586,26.5114
13.0,4.0,0.0,1758.08,1928.27,694.005,1087.02
13.0,5.0,0.0,1596.53,1743.67,608.64,962.268
13.0,6.0,3.0,177.188,790.0,667.09,1140.95
13.0,7.0,3.0,917.5,1507.5,852.614,1332.17
13.0,8.0,0.0,1894.42,1951.73,28.0889,137.488
13.0,9.0,0.0,1691.85,1760.46,45.5769,166.298
13.0,12.0,0.0,1867.52,1923.25,7.96875,109.002
13.0,20.0,4.0,1511.08,1547.38,30.5409,146.142
13.0,22.0,0.0,2131.74,2175.95,0.612981,85.7812
13.0,24.0,0.0,1933.88,1979.96,0.0,22.6623
13.0,32.0,3.0,1398.51,1524.57,1.71274,24.2488
14.0,4.0,0.0,1759.55,1928.46,689.007,1078.29
14.0,5.0,0.0,1596.64,1743.49,609.393,959.734
14.0,6.0,3.0,177.031,790.0,665.983,1142.39
14.0,7.0,3.0,918.125,1508.75,851.976,1332.31
14.0,8.0,0.0,1898.12,1954.18,30.7572,136.262
14.0,9.0,0.0,1698.58,1772.19,49.5072,160.637
14.0,12.0,0.0,1868.61,1919.09,7.46394,105.469
14.0,20.0,4.0,1511.08,1547.38,30.5409,146.142
14.0,22.0,0.0,2133.39,2174.3,0.612981,87.1514
14.0,24.0,0.0,1933.88,1979.96,0.0,22.6623
14.0,32.0,3.0,1402.5,1517.5,1.0006,23.0679
14.0,9.0,0.0,1621.01,1677.45,30.7933,146.899
15.0,4.0,0.0,1760.45,1926.33,687.664,1074.3
15.0,5.0,0.0,1597.65,1741.88,609.372,960.581
15.0,6.0,3.0,177.031,789.375,665.373,1143.72
15.0,7.0,3.0,917.5,1507.5,851.773,1333.03
15.0,8.0,0.0,1905.1,1956.44,27.6562,132.728
15.0,9.0,0.0,1727.12,1799.04,45.5409,157.68
15.0,12.0,0.0,1869.28,1915.34,7.39183,102.873
15.0,20.0,4.0,1522.93,1557.07,31.1178,150.469
15.0,22.0,0.0,2133.61,2174.09,1.08173,88.4135
15.0,32.0,3.0,1396.06,1511.63,1.29808,24.6094
15.0,9.0,0.0,1625.79,1684.98,27.0793,142.248
16.0,4.0,0.0,1758.78,1925.84,684.632,1073.44
16.0,5.0,0.0,1597.07,1742.57,609.581,960.456
16.0,6.0,3.0,174.531,788.75,665.483,1143.42
16.0,7.0,3.0,917.5,1507.5,851.813,1333.23
16.0,8.0,0.0,1905.99,1958.63,27.5481,131.394
16.0,9.0,0.0,1738.73,1812.04,48.3173,153.029
16.0,12.0,0.0,1866.8,1917.81,7.2476,101.214
16.0,20.0,0.0,1520.83,1565.32,28.8101,143.546
16.0,22.0,0.0,2133.85,2173.85,1.04567,88.3774
16.0,32.0,3.0,1392.64,1511.97,1.95613,27.1785
16.0,9.0,0.0,1629.38,1687.55,25.3846,141.058
17.0,4.0,0.0,1759.08,1923.27,681.414,1068.66
17.0,5.0,0.0,1596.95,1742.63,609.979,961.445
17.0,6.0,3.0,174.688,788.75,665.511,1143.14
17.0,7.0,3.0,917.5,1510.0,851.4,1334.03
17.0,8.0,0.0,1913.17,1960.67,23.0769,130.673
17.0,9.0,0.0,1763.99,1829.86,46.7668,152.272
17.0,12.0,0.0,1869.47,1918.22,5.98557,98.4375
17.0,20.0,4.0,1532.45,1566.01,29.351,145.745
17.0,22.0,0.0,2134.42,2173.27,1.37019,87.3317
17.0,23.0,0.0,1366.39,1410.53,2.95673,79.5433
17.0,32.0,3.0,1392.12,1510.96,1.15385,30.8654
17.0,9.0,0.0,1632.64,1696.59,27.8005,138.065
17.0,38.0,0.0,2167.36,2321.87,157.969,290.877
18.0,4.0,0.0,1755.04,1922.39,680.869,1065.41
18.0,5.0,0.0,1597.17,1742.7,609.602,960.317
18.0,6.0,3.0,176.562,788.75,665.63,1143.31
18.0,7.0,3.0,917.5,1510.0,851.537,1333.86
18.0,8.0,0.0,1911.06,1965.87,24.4832,128.546
18.0,9.0,0.0,1778.29,1846.32,46.1178,149.748
18.0,12.0,0.0,1869.74,1921.03,7.35577,98.6538
18.0,20.0,4.0,1533.26,1568.28,34.4351,147.151
18.0,22.0,0.0,2133.2,2174.5,0.576922,86.8269
18.0,23.0,0.0,1366.39,1410.53,2.95673,79.5433
18.0,32.0,3.0,1389.38,1504.47,1.875,31.0637
18.0,9.0,0.0,1639.52,1702.02,25.1322,137.704
18.0,38.0,0.0,2115.48,2275.29,145.673,285.865
19.0,4.0,0.0,1754.73,1919.41,677.57,1064.2
19.0,5.0,0.0,1597.83,1742.17,610.045,959.116
19.0,6.0,3.0,176.25,788.125,666.561,1142.94
19.0,7.0,3.0,917.5,1508.75,851.636,1333.7
19.0,8.0,0.0,1913.34,1966.66,24.988,127.32
19.0,9.0,0.0,1790.12,1859.11,44.0625,147.043
19.0,12.0,0.0,1871.61,1919.16,7.42788,98.7981
19.0,20.0,4.0,1541.37,1575.55,43.9183,145.457
19.0,22.0,0.0,2133.63,2174.06,1.15385,86.899
19.0,32.0,3.0,1393.37,1506.63,1.22596,29.5132
19.0,9.0,0.0,1640.24,1701.3,27.5841,137.127
19.0,38.0,0.0,2062.21,2223.94,142.212,286.442
20.0,4.0,0.0,1754.01,1916.52,671.306,1064.27
20.0,5.0,0.0,1597.3,1742.77,609.41,959.987
20.0,6.0,3.0,172.656,788.125,666.213,1143.96
20.0,7.0,3.0,916.875,1508.75,851.584,1333.55
20.0,8.0,0.0,1914.33,1968.75,17.6322,123.137
20.0,9.0,0.0,1802.33,1865.36,39.4471,146.899
20.0,12.0,0.0,1872.44,1921.41,5.91346,97.1394
20.0,20.0,4.0,1551.85,1585.07,37.3197,145.132
20.0,22.0,0.0,2134.59,2176.18,1.47837,86.2861
20.0,23.0,0.0,1361.24,1406.45,6.09375,87.8005
20.0,32.0,3.0,1394.76,1509.86,0.621995,28.2061
20.0,9.0,0.0,1647.24,1706.61,30.9014,133.81
20.0,38.0,0.0,1986.06,2146.25,139.075,282.945
21.0,4.0,0.0,1753.3,1914.28,670.599,1061.43
21.0,5.0,0.0,1597.77,1741.65,609.701,959.764
21.0,6.0,3.0,174.219,788.125,667.009,1143.07
21.0,7.0,3.0,916.875,1507.5,851.988,1333.25
21.0,8.0,0.0,1915.46,1970.7,18.2452,121.803
21.0,9.0,0.0,1813.03,1876.2,34.6875,144.736
21.0,12.0,0.0,1870.24,1920.53,5.91346,96.7789
21.0,20.0,4.0,1555.26,1587.81,34.5433,145.889
21.0,22.0,0.0,2132.09,2175.6,2.19952,86.2139
21.0,23.0,0.0,1360.58,1407.12,6.77885,86.899
21.0,32.0,3.0,1392.26,1506.2,0.946514,28.9814
21.0,9.0,0.0,1651.35,1708.65,30.0,132.981
21.0,38.0,0.0,1934.33,2096.44,135.433,279.375
21.0,41.0,3.0,2331.44,2557.79,51.3461,229.471
22.0,4.0,0.0,1752.69,1913.63,670.529,1060.1
22.0,5.0,0.0,1597.38,1741.74,609.453,960.265
22.0,6.0,3.0,176.25,788.125,667.298,1142.46
22.0,7.0,3.0,917.5,1508.75,851.45,1333.37
22.0,8.0,0.0,1917.55,1971.68,20.012,117.728
22.0,9.0,0.0,1825.79,1884.98,35.5168,143.618
22.0,12.0,0.0,1872.5,1921.35,4.0024,94.1466
22.0,20.0,4.0,1561.69,1598.31,30.1082,146.863
22.0,22.0,0.0,2131.81,2175.88,2.48798,86.7909
22.0,23.0,0.0,1359.75,1406.41,4.72356,87.0072
22.0,17.0,0.0,1071.63,1243.75,136.803,298.774
22.0,32.0,3.0,1391.35,1507.12,0.847356,32.9748
22.0,9.0,0.0,1653.22,1709.86,27.2236,130.421
22.0,38.0,0.0,1858.46,2024.62,131.899,277.428
22.0,41.0,3.0,2301.83,2556.63,90.3606,228.678
23.0,4.0,0.0,1752.2,1914.28,670.968,1058.33
23.0,5.0,0.0,1597.65,1741.28,609.219,959.806
23.0,6.0,3.0,175.0,788.125,667.325,1142.69
23.0,7.0,3.0,917.5,1507.5,851.888,1333.09
23.0,8.0,0.0,1918.61,1970.62,19.5793,120.036
23.0,9.0,0.0,1829.23,1887.69,33.1731,139.183
23.0,12.0,0.0,1872.57,1921.27,4.65144,94.363
23.0,20.0,4.0,1564.74,1601.42,29.7115,149.567
23.0,22.0,0.0,2132.36,2175.34,1.69471,88.0168
23.0,23.0,0.0,1362.58,1406.65,5.94952,94.1466
23.0,17.0,0.0,1125.05,1304.18,139.399,297.909
23.0,32.0,3.0,1386.59,1496.49,1.69471,34.1286
23.0,9.0,0.0,1657.26,1715.05,27.4038,133.269
23.0,38.0,0.0,1805.87,1972.6,131.43,276.166
23.0,41.0,3.0,2284.71,2530.67,98.3654,224.135
24.0,4.0,0.0,1753.59,1913.94,671.339,1058.19
24.0,5.0,0.0,1597.99,1741.51,609.483,959.846
24.0,6.0,3.0,175.0,788.125,666.624,1143.61
24.0,7.0,3.0,917.5,1508.75,851.822,1332.86
24.0,8.0,0.0,1922.91,1972.48,19.2188,121.983
24.0,9.0,0.0,1833.87,1895.36,31.8029,139.543
24.0,12.0,0.0,1874.71,1922.21,3.35337,88.6659
24.0,20.0,4.0,1569.94,1608.52,27.0793,149.603
24.0,22.0,0.0,2132.36,2175.34,1.69471,88.0168
24.0,23.0,0.0,1360.12,1406.03,4.83173,94.2548
24.0,17.0,0.0,1179.13,1359.33,137.38,298.486
24.0,32.0,3.0,1384.33,1497.21,1.77584,35.9044
24.0,9.0,0.0,1658.49,1713.82,27.7644,128.726
24.0,38.0,0.0,1755.14,1921.78,128.329,274.94
24.0,41.0,3.0,2255.58,2535.19,95.0481,224.567
25.0,4.0,0.0,1754.66,1915.76,670.286,1059.24
25.0,5.0,0.0,1598.36,1741.6,610.509,961.064
25.0,6.0,3.0,175.469,787.5,666.629,1143.71
25.0,7.0,3.0,917.5,1508.75,852.217,1332.45
25.0,8.0,0.0,1922.25,1970.06,19.0745,115.781
25.0,9.0,0.0,1838.8,1899.66,30.0,132.404
25.0,12.0,0.0,1879.01,1924.06,4.75962,90.1442
25.0,20.0,4.0,1576.08,1614.69,33.4615,149.856
25.0,23.0,0.0,1353.27,1399.04,4.03846,93.6058
25.0,17.0,0.0,1258.56,1446.06,144.087,303.029
25.0,32.0,3.0,1378.8,1501.2,2.29868,36.7518
25.0,9.0,0.0,1662.43,1719.11,25.7812,129.267
25.0,38.0,0.0,1682.4,1846.83,127.752,271.19
25.0,41.0,3.0,2231.06,2473.56,105.541,217.536
26.0,4.0,0.0,1754.72,1916.25,671.294,1060.51
26.0,5.0,0.0,1598.32,1741.25,609.448,961.343
26.0,6.0,3.0,175.156,788.125,667.091,1143.18
26.0,7.0,3.0,916.875,1507.5,851.962,1333.02
26.0,8.0,0.0,1919.13,1970.1,14.0986,114.988
26.0,9.0,0.0,1845.53,1902.16,25.9976,130.204
26.0,12.0,0.0,1872.45,1924.47,4.25481,92.9567
26.0,20.0,4.0,1582.03,1617.97,24.5913,150.216
26.0,22.0,0.0,2131.83,2175.87,1.94712,88.774
26.0,23.0,0.0,1352.16,1400.14,2.99279,98.1851
26.0,17.0,0.0,1319.18,1496.2,138.678,300.072
26.0,32.0,3.0,1372.98,1503.94,1.71274,40.2945
26.0,9.0,0.0,1664.33,1720.29,23.4375,128.87
26.0,38.0,0.0,1629.57,1795.05,127.572,270.793
26.0,41.0,3.0,2203.75,2470.1,95.2284,214.579
27.0,4.0,0.0,1755.8,1918.75,674.611,1062.21
27.0,5.0,0.0,1597.5,1741.9,609.366,960.906
27.0,6.0,3.0,173.438,788.75,666.258,1143.79
27.0,7.0,3.0,916.25,1507.5,850.892,1333.84
27.0,8.0,0.0,1915.84,1970.31,8.36538,112.212
27.0,9.0,0.0,1847.91,1902.86,21.8149,129.627
27.0,12.0,0.0,1872.45,1924.47,4.25481,92.9567
27.0,20.0,4.0,1588.68,1623.63,28.5216,145.132
27.0,22.0,0.0,2127.84,2176.78,2.34375,88.5938
27.0,23.0,0.0,1351.09,1396.6,1.83894,92.4159
27.0,17.0,0.0,1403.8,1579.28,143.582,302.957
27.0,32.0,3.0,1363.27,1472.12,1.17188,41.232
27.0,9.0,0.0,1667.74,1723.03,23.7981,127.644
27.0,38.0,0.0,1558.89,1718.03,121.514,272.524
27.0,41.0,3.0,2175.77,2430.38,83.1851,216.815
28.0,4.0,0.0,1757.27,1920.98,677.195,1062.79
28.0,5.0,0.0,1595.85,1742.6,609.076,961.982
28.0,6.0,3.0,174.062,788.75,665.839,1145.15
28.0,7.0,3.0,916.25,1507.5,851.464,1334.03
28.0,8.0,0.0,1916.66,1969.5,10.0601,111.238
28.0,9.0,0.0,1851.23,1902.62,23.6899,127.608
28.0,20.0,2.0,1589.86,1631.68,31.1899,130.349
28.0,22.0,0.0,2128.75,2178.94,1.08173,88.3413
28.0,23.0,0.0,1352.0,1395.7,2.99279,93.6418
28.0,17.0,0.0,1455.48,1646.06,148.197,301.226
28.0,32.0,3.0,1363.12,1472.26,0.775241,39.1406
28.0,9.0,0.0,1673.27,1723.65,26.3582,124.363
28.0,38.0,0.0,1542.93,1672.45,122.812,266.034
28.0,41.0,3.0,2159.04,2400.96,83.9062,205.998
29.0,4.0,0.0,1759.35,1923.79,680.593,1061.68
29.0,5.0,0.0,1596.7,1741.95,608.915,962.359
29.0,6.0,3.0,173.438,788.75,666.45,1144.51
29.0,7.0,3.0,916.875,1507.5,851.22,1334.28
29.0,8.0,0.0,1911.83,1968.17,9.05048,110.661
29.0,9.0,0.0,1850.75,1906.18,13.738,122.632
29.0,20.0,2.0,1589.86,1631.68,31.1899,130.349
29.0,22.0,0.0,2129.18,2181.59,1.875,88.8462
29.0,23.0,0.0,1351.21,1393.4,2.05529,92.5601
29.0,17.0,0.0,1515.29,1703.17,145.745,302.812
29.0,32.0,3.0,1369.47,1465.91,0.973558,42.4038
29.0,9.0,0.0,1674.95,1728.12,16.1178,121.19
29.0,38.0,0.0,1450.24,1589.76,127.139,261.707
29.0,41.0,3.0,2137.12,2367.5,81.9231,203.077
29.0,25.0,1.0,1662.98,1758.56,1.1899,60.6851
30.0,4.0,0.0,1762.27,1924.35,683.062,1060.83
30.0,5.0,0.0,1596.21,1741.96,609.553,961.255
30.0,6.0,3.0,172.812,788.75,666.478,1143.89
30.0,7.0,3.0,916.25,1507.5,851.064,1333.91
30.0,8.0,0.0,1912.48,1964.45,9.15865,103.702
30.0,9.0,0.0,1851.61,1905.31,16.0457,119.026
30.0,22.0,0.0,2129.57,2178.12,2.48798,85.9255
30.0,23.0,0.0,1346.85,1391.61,2.8125,93.3173
30.0,17.0,0.0,1597.4,1787.21,145.312,304.399
30.0,32.0,3.0,1360.53,1467.16,0.144231,49.0745
30.0,9.0,0.0,1679.01,1730.22,17.488,117.8
30.0,38.0,0.0,1373.94,1538.37,122.308,264.808
30.0,41.0,3.0,2113.65,2350.96,77.8125,200.264
30.0,25.0,1.0,1662.6,1762.02,0.91947,60.0541
30.0,46.0,3.0,1992.79,2105.67,0.0,68.2211
31.0,4.0,0.0,1763.77,1925.34,682.363,1061.1
31.0,5.0,0.0,1596.67,1741.85,610.068,960.923
31.0,6.0,3.0,172.812,788.75,666.409,1144.32
31.0,7.0,3.0,916.25,1507.5,852.672,1333.26
31.0,8.0,0.0,1905.99,1964.78,7.93269,103.125
31.0,9.0,0.0,1850.34,1906.59,11.6827,115.24
31.0,22.0,0.0,2127.28,2177.33,2.23558,83.8702
31.0,23.0,0.0,1346.2,1393.8,2.99279,97.6082
31.0,17.0,0.0,1662.21,1836.25,141.707,307.716
31.0,32.0,3.0,1368.61,1462.16,0.0360578,53.3293
31.0,9.0,0.0,1675.75,1730.41,13.5577,119.712
31.0,38.0,0.0,1323.99,1485.24,120.216,263.438
31.0,41.0,3.0,2093.08,2325.38,75.5409,194.892
31.0,25.0,1.0,1662.6,1762.02,0.91947,60.0541
31.0,46.0,3.0,1992.79,2105.67,0.0,68.2211
32.0,4.0,0.0,1765.42,1925.06,680.765,1062.34
32.0,5.0,0.0,1596.32,1741.93,609.495,961.712
32.0,6.0,3.0,172.969,788.75,666.587,1143.78
32.0,7.0,3.0,916.25,1507.5,852.442,1334.61
32.0,8.0,0.0,1904.3,1960.31,7.2476,101.791
32.0,9.0,0.0,1848.61,1902.16,11.1058,114.303
32.0,22.0,0.0,2126.54,2175.0,3.38943,79.399
32.0,23.0,0.0,1345.5,1394.5,3.93029,94.2188
32.0,17.0,0.0,1748.61,1925.24,145.889,310.457
32.0,32.0,3.0,1355.58,1462.88,0.0,52.2837
32.0,9.0,0.0,1679.28,1733.03,11.3582,117.8
32.0,38.0,0.0,1243.41,1410.43,112.716,263.726
32.0,41.0,3.0,2068.46,2297.69,73.738,190.204
32.0,25.0,1.0,1665.05,1765.72,1.65865,58.774
32.0,46.0,3.0,1999.62,2111.15,0.270435,68.4195
32.0,20.0,4.0,1627.14,1662.09,38.0769,148.413
33.0,4.0,0.0,1766.09,1925.82,680.453,1062.3
33.0,5.0,0.0,1596.43,1741.75,610.069,961.835
33.0,6.0,3.0,172.656,788.75,666.521,1143.69
33.0,7.0,3.0,916.875,1508.75,852.219,1334.32
33.0,8.0,0.0,1906.47,1958.15,6.02163,99.9159
33.0,9.0,0.0,1846.83,1900.87,10.4567,111.274
33.0,22.0,0.0,2126.41,2172.06,4.21875,76.3341
33.0,23.0,0.0,1346.06,1395.48,3.0649,95.0841
33.0,17.0,0.0,1805.87,1978.75,148.99,311.106
33.0,32.0,3.0,1364.62,1458.46,0.0,51.7969
33.0,9.0,0.0,1680.34,1731.97,9.375,116.106
33.0,38.0,0.0,1193.7,1358.61,118.594,259.579
33.0,41.0,3.0,2051.83,2274.33,73.5577,185.625
33.0,25.0,1.0,1665.05,1765.72,1.65865,58.774
33.0,46.0,3.0,2003.41,2113.51,0.0,67.0493
33.0,20.0,4.0,1633.59,1667.94,35.2644,146.755
34.0,4.0,0.0,1766.37,1925.98,680.547,1061.72
34.0,5.0,0.0,1597.09,1741.5,610.072,961.302
34.0,6.0,3.0,172.031,788.75,666.3,1143.71
34.0,7.0,3.0,916.25,1507.5,852.834,1334.15
34.0,8.0,0.0,1903.34,1952.04,6.88702,99.988
34.0,9.0,0.0,1847.48,1900.22,10.024,110.264
34.0,22.0,0.0,2126.41,2172.06,4.21875,76.3341
34.0,23.0,0.0,1344.98,1395.02,2.74038,93.3173
34.0,17.0,0.0,1859.13,2036.25,149.207,313.774
34.0,32.0,3.0,1358.41,1460.05,0.0,51.6707
34.0,9.0,0.0,1680.14,1732.16,8.65384,115.529
34.0,38.0,0.0,1145.29,1307.02,113.69,253.233
34.0,41.0,3.0,2035.38,2260.0,69.2668,182.849
34.0,25.0,1.0,1659.28,1771.49,0.576923,57.476
34.0,46.0,3.0,2003.41,2113.51,0.0,67.0493
34.0,20.0,4.0,1637.55,1673.22,34.2548,147.188
35.0,4.0,0.0,1766.26,1926.37,680.022,1061.94
35.0,5.0,0.0,1596.01,1742.44,610.421,960.303
35.0,6.0,3.0,173.281,788.75,666.487,1142.98
35.0,7.0,3.0,916.25,1510.0,851.734,1334.23
35.0,8.0,0.0,1896.88,1949.28,7.75241,94.2188
35.0,9.0,0.0,1841.92,1893.46,6.88702,106.767
35.0,23.0,0.0,1344.95,1393.51,4.43509,93.4255
35.0,17.0,0.0,1949.33,2124.52,149.495,316.659
35.0,32.0,3.0,1348.17,1461.06,0.0,46.4603
35.0,9.0,0.0,1681.35,1734.04,10.8894,110.986
35.0,41.0,3.0,2018.27,2240.19,63.5336,179.062
35.0,25.0,1.0,1662.16,1774.76,0.522836,54.357
35.0,20.0,4.0,1645.11,1681.05,34.2188,146.791
36.0,4.0,0.0,1765.48,1926.5,679.901,1061.56
36.0,5.0,0.0,1596.03,1742.46,610.432,960.442
36.0,6.0,3.0,173.125,788.75,666.018,1143.36
36.0,7.0,3.0,915.625,1508.75,851.665,1334.26
36.0,8.0,0.0,1896.68,1949.47,5.3726,94.9399
36.0,9.0,0.0,1838.0,1888.15,5.15625,104.459
36.0,23.0,0.0,1345.25,1393.21,5.19231,95.4808
36.0,17.0,0.0,2003.89,2180.72,150.361,318.678
36.0,32.0,3.0,1348.22,1461.01,0.0,45.6671
