7.0,27.0,0.0,2290.0,2426.92,202.356,350.337
7.0,28.0,3.0,1282.12,1428.65,1.18991,80.012
7.0,33.0,0.0,1069.52,1248.94,120.938,281.178
8.0,1.0,0.0,1201.68,1313.7,64.2548,183.389
8.0,2.0,0.0,1348.7,1457.45,45.5048,160.601
8.0,3.0,0.0,1365.77,1531.15,96.3462,252.981
8.0,6.0,0.0,1837.31,1987.31,116.647,260.95
8.0,8.0,0.0,1859.76,2026.39,160.745,328.486
8.0,9.0,0.0,1672.5,1835.19,123.317,265.24
8.0,10.0,0.0,1548.27,1728.65,241.442,417.404
8.0,12.0,0.0,1845.59,2040.81,1096.38,1585.49
8.0,13.0,0.0,1845.36,2005.4,626.298,959.049
8.0,14.0,0.0,1629.55,1802.89,612.099,962.002
8.0,15.0,0.0,1385.54,1554.74,630.537,973.159
8.0,16.0,5.0,0.0,698.75,417.134,1912.39
8.0,17.0,3.0,2045.19,2170.19,18.6779,116.755
8.0,19.0,0.0,1894.23,1933.46,0.00901401,25.0691
8.0,25.0,0.0,1977.36,2016.49,0.739183,21.7969
8.0,26.0,0.0,2032.88,2068.65,0.612981,46.1899
8.0,27.0,0.0,2290.0,2426.92,202.356,350.337
8.0,28.0,3.0,1279.95,1424.66,0.0,79.976
9.0,1.0,0.0,1223.12,1333.8,59.0625,177.188
9.0,2.0,0.0,1363.61,1473.32,47.8846,159.231
9.0,3.0,0.0,1319.52,1505.1,103.666,247.392
9.0,6.0,0.0,1800.96,1962.12,116.827,256.442
9.0,8.0,0.0,1897.4,2081.06,178.269,327.115
9.0,9.0,0.0,1643.94,1799.13,122.163,264.663
9.0,10.0,0.0,1506.49,1690.43,236.322,423.678
9.0,12.0,0.0,1849.7,2045.77,1085.14,1561.64
9.0,13.0,0.0,1844.58,2007.09,627.303,958.493
9.0,14.0,0.0,1628.72,1803.67,612.443,961.333
9.0,15.0,0.0,1385.65,1555.09,629.799,973.133
9.0,16.0,5.0,0.0,702.5,406.492,1920.0
9.0,17.0,3.0,2043.75,2168.56,16.8389,117.584
9.0,19.0,0.0,1896.61,1937.24,0.0,24.1406
9.0,25.0,0.0,1980.08,2016.84,0.0,21.6707
9.0,26.0,0.0,2032.88,2068.65,0.612981,46.1899
9.0,28.0,3.0,1269.52,1422.79,2.01923,77.4519
10.0,1.0,0.0,1263.03,1361.59,55.9976,177.368
10.0,2.0,0.0,1400.53,1514.86,42.1154,160.673
10.0,3.0,0.0,1281.97,1445.72,92.7404,249.087
10.0,6.0,0.0,1747.5,1932.5,112.428,259.688
10.0,8.0,0.0,1967.4,2146.44,175.24,332.452
10.0,9.0,0.0,1610.43,1774.18,121.442,262.212
10.0,10.0,0.0,1450.72,1629.28,237.043,424.111
10.0,12.0,0.0,1855.41,2048.26,1060.11,1539.65
10.0,13.0,0.0,1846.3,2008.02,627.61,959.266
10.0,14.0,0.0,1630.81,1801.5,612.813,961.256
10.0,15.0,0.0,1386.18,1553.61,632.343,973.88
10.0,16.0,5.0,0.0,712.5,412.055,1918.67
10.0,17.0,3.0,2050.82,2173.8,16.1538,118.846
10.0,19.0,0.0,1896.61,1937.24,0.0,24.1406
10.0,25.0,0.0,1980.08,2016.84,0.0,21.6707
10.0,26.0,0.0,2040.17,2073.68,2.0012,46.5685
10.0,28.0,3.0,1282.07,1441.01,0.0,80.3005
11.0,1.0,0.0,1263.03,1361.59,55.9976,177.368
11.0,2.0,0.0,1436.15,1542.31,38.3654,159.663
11.0,3.0,0.0,1235.05,1418.8,95.0481,249.663
11.0,6.0,0.0,1725.91,1852.55,114.303,247.716
11.0,8.0,0.0,2013.03,2190.05,176.394,333.606
11.0,9.0,0.0,1584.33,1744.9,121.01,260.048
11.0,10.0,0.0,1405.62,1589.76,238.558,434.712
11.0,11.0,0.0,1005.05,1188.8,155.841,323.293
11.0,12.0,0.0,1859.21,2050.84,1050.22,1517.04
11.0,13.0,0.0,1847.17,2009.06,628.891,959.153
11.0,14.0,0.0,1630.37,1801.85,613.279,960.904
11.0,15.0,0.0,1385.52,1553.89,632.768,973.534
11.0,16.0,5.0,0.0,712.5,410.114,1920.0
11.0,17.0,3.0,2052.4,2172.21,16.0096,118.99
11.0,26.0,0.0,2043.1,2073.82,2.57812,48.155
11.0,28.0,3.0,1278.75,1427.4,0.0,79.5793
12.0,1.0,0.0,1315.96,1420.96,48.0289,169.327
12.0,2.0,0.0,1452.55,1558.22,40.3486,158.978
12.0,3.0,0.0,1211.44,1379.33,99.9519,248.51
12.0,6.0,0.0,1690.0,1817.69,108.606,245.913
12.0,8.0,0.0,2061.39,2230.91,180.433,333.317
12.0,9.0,0.0,1553.7,1717.07,119.171,262.752
12.0,10.0,0.0,1366.73,1550.19,241.154,436.731
12.0,11.0,0.0,1041.73,1215.19,150.649,323.582
12.0,12.0,0.0,1865.16,2052.22,1034.07,1501.24
12.0,13.0,0.0,1847.34,2007.85,628.695,958.998
12.0,14.0,0.0,1629.12,1801.06,613.005,962.098
12.0,15.0,0.0,1383.55,1554.36,632.179,973.195
12.0,16.0,5.0,0.0,710.625,398.607,1920.0
12.0,17.0,3.0,2047.16,2171.3,16.9471,118.341
12.0,26.0,0.0,2043.92,2073.0,0.594952,45.0901
12.0,28.0,3.0,1276.44,1423.56,0.576925,79.0385
13.0,1.0,0.0,1343.03,1447.74,56.7187,170.877
13.0,2.0,0.0,1490.77,1593.85,39.1947,155.373
13.0,3.0,0.0,1180.29,1332.02,98.4014,244.868
13.0,6.0,0.0,1634.71,1774.52,108.317,253.125
13.0,8.0,0.0,2122.55,2305.14,185.264,340.024
13.0,9.0,0.0,1512.84,1671.78,118.305,261.887
13.0,10.0,0.0,1304.33,1491.06,242.091,439.255
13.0,11.0,0.0,1098.17,1289.52,148.774,324.014
13.0,12.0,0.0,1870.51,2059.17,1017.77,1477.92
13.0,13.0,0.0,1846.08,2008.83,628.51,958.228
13.0,14.0,0.0,1625.7,1797.6,611.28,961.268
13.0,15.0,0.0,1384.27,1553.92,631.941,972.936
13.0,16.0,5.0,0.0,715.0,405.066,1919.43
13.0,17.0,3.0,2049.47,2168.99,17.0553,119.387
13.0,26.0,0.0,2043.94,2072.98,0.522836,41.4483
13.0,28.0,3.0,1278.22,1423.32,0.324519,79.0745
13.0,46.0,0.0,1733.8,1856.97,112.428,248.726
14.0,1.0,0.0,1374.86,1471.3,37.3558,167.308
14.0,2.0,0.0,1512.98,1613.17,40.5649,160.493
14.0,3.0,0.0,1134.18,1295.05,100.962,242.596
14.0,6.0,0.0,1634.71,1774.52,108.317,253.125
14.0,8.0,0.0,2171.2,2348.8,189.231,339.519
14.0,9.0,0.0,1486.25,1647.6,117.548,260.048
14.0,10.0,0.0,1262.88,1449.42,247.428,444.88
14.0,11.0,0.0,1136.54,1318.85,153.966,329.495
14.0,12.0,0.0,1879.71,2068.28,1002.56,1466.43
14.0,13.0,0.0,1845.33,2009.48,629.286,959.185
14.0,14.0,0.0,1624.62,1796.4,612.037,960.725
14.0,15.0,0.0,1383.83,1553.85,632.228,972.143
14.0,16.0,5.0,0.0,718.125,401.799,1920.0
14.0,17.0,3.0,2051.06,2170.48,16.1538,118.99
14.0,26.0,0.0,2044.15,2072.78,0.018028,41.232
14.0,28.0,3.0,1254.9,1440.48,0.46875,78.9303
14.0,46.0,0.0,1693.7,1829.37,109.615,250.385
15.0,1.0,0.0,1409.95,1499.28,38.9062,168.209
15.0,2.0,0.0,1533.41,1641.97,40.1322,167.849
15.0,8.0,0.0,2241.39,2404.76,192.115,342.115
15.0,9.0,0.0,1445.48,1602.21,114.087,261.779
15.0,10.0,0.0,1196.73,1390.96,253.486,448.63
15.0,11.0,0.0,1210.82,1376.88,162.909,334.111
15.0,12.0,0.0,1885.98,2074.69,982.657,1440.12
15.0,13.0,0.0,1846.82,2011.94,630.347,959.362
15.0,14.0,0.0,1626.47,1798.2,611.399,962.768
15.0,15.0,0.0,1385.16,1554.44,632.041,972.87
15.0,16.0,5.0,0.0,717.5,400.205,1920.0
15.0,17.0,3.0,2051.92,2169.62,13.9904,118.99
15.0,26.0,0.0,2044.15,2072.78,0.018028,41.232
15.0,28.0,3.0,1280.87,1425.29,0.0,81.5264
15.0,46.0,0.0,1642.74,1797.26,110.877,251.719
16.0,1.0,0.0,1437.93,1523.61,50.7692,162.692
16.0,2.0,0.0,1561.63,1650.67,44.9639,150.613
16.0,8.0,0.0,2287.84,2429.09,198.642,342.512
16.0,9.0,0.0,1425.05,1579.57,122.704,259.507
16.0,10.0,0.0,1161.25,1346.44,258.462,454.615
16.0,11.0,0.0,1252.26,1424.66,168.462,324.808
16.0,12.0,0.0,1888.82,2078.45,973.445,1425.25
16.0,13.0,0.0,1846.82,2012.83,629.774,961.875
16.0,14.0,0.0,1627.63,1800.5,610.636,963.563
16.0,15.0,0.0,1385.18,1555.12,631.216,972.357
16.0,16.0,5.0,0.0,718.125,391.124,1920.0
16.0,17.0,3.0,2053.51,2171.11,15.2885,119.135
16.0,28.0,3.0,1289.09,1433.99,0.0,79.5072
16.0,46.0,0.0,1615.96,1774.81,110.337,250.529
16.0,50.0,4.0,2092.84,2119.47,64.9399,174.05
17.0,1.0,0.0,1453.58,1515.65,38.2212,157.644
17.0,2.0,0.0,1577.84,1656.01,42.1154,146.394
17.0,8.0,0.0,2331.44,2456.25,200.553,344.351
17.0,9.0,0.0,1407.16,1555.91,105.0,258.462
17.0,10.0,0.0,1119.38,1305.24,262.933,458.798
17.0,11.0,0.0,1281.92,1464.23,162.62,323.726
17.0,12.0,0.0,1894.28,2077.0,966.795,1411.1
17.0,13.0,0.0,1844.23,2012.03,629.895,960.641
17.0,14.0,0.0,1626.65,1797.05,611.29,962.584
17.0,15.0,0.0,1385.64,1553.64,631.748,972.827
17.0,16.0,5.0,0.0,716.25,390.281,1920.0
17.0,17.0,3.0,2052.98,2171.63,15.613,118.81
17.0,28.0,3.0,1288.51,1428.41,0.108172,78.8582
17.0,46.0,0.0,1589.23,1746.15,109.724,249.988
17.0,50.0,4.0,2095.65,2125.89,67.5721,177.043
18.0,1.0,0.0,1462.33,1559.21,43.4135,167.163
18.0,2.0,0.0,1612.55,1692.07,38.0048,156.274
18.0,8.0,0.0,2331.44,2456.25,200.553,344.351
18.0,9.0,0.0,1385.24,1525.53,109.291,253.305
18.0,10.0,0.0,1056.83,1237.02,270.288,472.212
18.0,11.0,0.0,1339.13,1527.02,163.125,325.24
18.0,12.0,0.0,1902.34,2083.95,953.946,1391.53
18.0,13.0,0.0,1841.83,2012.94,629.608,963.926
18.0,14.0,0.0,1625.4,1796.46,611.217,962.168
18.0,15.0,0.0,1385.2,1552.39,631.53,971.653
18.0,16.0,5.0,0.0,718.125,388.27,1920.0
18.0,17.0,3.0,2052.69,2171.92,13.2332,118.81
18.0,26.0,0.0,2050.75,2090.79,0.0,38.0949
18.0,28.0,3.0,1296.15,1422.31,0.649037,77.3077
18.0,36.0,0.0,1202.55,1315.91,60.5048,177.764
18.0,46.0,0.0,1544.62,1716.92,92.4519,247.933
18.0,50.0,4.0,2098.89,2128.8,65.3365,173.077
19.0,1.0,0.0,1484.9,1584.33,42.6202,159.591
19.0,2.0,0.0,1628.17,1710.29,38.726,144.447
19.0,6.0,0.0,1323.85,1505.38,112.644,263.51
19.0,9.0,0.0,1385.24,1525.53,109.291,253.305
19.0,10.0,0.0,1015.34,1193.89,272.236,473.726
19.0,11.0,0.0,1384.66,1561.49,156.635,323.077
19.0,12.0,0.0,1908.87,2089.24,935.743,1382.83
19.0,13.0,0.0,1843.97,2013.79,630.358,963.677
19.0,14.0,0.0,1627.76,1799.88,611.411,963.209
19.0,15.0,0.0,1385.53,1554.07,631.554,972.508
19.0,16.0,5.0,0.0,722.5,396.169,1920.0
19.0,17.0,3.0,2053.99,2170.63,14.2428,118.233
19.0,26.0,0.0,2050.75,2090.79,0.0,38.0949
19.0,28.0,3.0,1287.6,1426.25,0.0,80.012
19.0,36.0,0.0,1223.85,1328.46,49.5072,177.512
19.0,46.0,0.0,1528.27,1687.12,105.721,240.433
19.0,50.0,4.0,2105.17,2137.91,68.726,174.591
20.0,1.0,0.0,1532.16,1627.84,42.2596,165.721
20.0,2.0,0.0,1657.07,1733.7,29.8918,143.906
20.0,6.0,0.0,1284.86,1453.61,105.0,256.154
20.0,10.0,0.0,947.68,1146.89,273.829,487.348
20.0,11.0,0.0,1448.08,1631.92,160.673,322.788
20.0,12.0,0.0,1920.8,2092.74,923.811,1360.64
20.0,13.0,0.0,1846.98,2013.23,629.853,967.927
20.0,14.0,0.0,1630.26,1802.28,612.487,963.192
20.0,15.0,0.0,1387.16,1554.63,631.085,973.959
20.0,16.0,5.0,0.0,724.375,400.15,1920.0
20.0,17.0,3.0,2053.61,2171.01,15.649,119.928
20.0,28.0,3.0,1292.79,1434.9,0.0,81.7067
20.0,36.0,0.0,1262.12,1365.58,32.2356,171.707
20.0,46.0,0.0,1523.46,1655.0,96.5625,242.957
20.0,50.0,4.0,2119.76,2151.01,61.5865,174.808
21.0,1.0,0.0,1543.94,1622.21,39.5192,154.904
21.0,2.0,0.0,1673.08,1748.46,28.738,139.435
21.0,6.0,0.0,1251.35,1467.12,99.5914,260.12
21.0,10.0,0.0,908.743,1098.88,273.93,493.261
21.0,11.0,0.0,1489.66,1676.49,153.606,329.567
21.0,12.0,0.0,1924.59,2096.29,915.949,1345.69
21.0,13.0,0.0,1846.18,2013.93,630.328,967.474
21.0,14.0,0.0,1630.43,1801.54,612.163,963.596
21.0,15.0,0.0,1386.43,1555.67,631.399,974.105
21.0,16.0,5.0,0.0,726.25,396.461,1920.0
21.0,17.0,3.0,2052.07,2172.55,16.0817,119.712
21.0,28.0,3.0,1286.73,1428.65,0.0,79.5072
21.0,36.0,0.0,1288.08,1404.23,41.7188,166.262
21.0,46.0,0.0,1474.33,1631.83,92.9567,241.37
21.0,50.0,4.0,2127.87,2155.2,60.3966,173.69
21.0,59.0,1.0,2370.19,2560.0,6.0357,263.59
22.0,1.0,0.0,1551.2,1633.41,41.7548,151.659
22.0,2.0,0.0,1683.27,1759.81,28.9543,135.325
22.0,6.0,0.0,1222.21,1420.87,114.123,257.993
22.0,10.0,0.0,861.497,1061.68,278.439,495.215
22.0,11.0,0.0,1531.06,1708.94,165.865,327.981
22.0,12.0,0.0,1928.26,2099.49,906.19,1331.97
22.0,13.0,0.0,1845.48,2012.01,632.186,962.831
22.0,14.0,0.0,1628.15,1800.81,611.917,963.522
22.0,15.0,0.0,1386.64,1555.42,631.065,974.504
22.0,16.0,5.0,0.0,723.75,391.086,1920.0
22.0,17.0,3.0,2052.88,2171.73,14.2428,118.738
22.0,28.0,0.0,1278.51,1347.64,2.74038,91.0096
22.0,36.0,0.0,1304.33,1420.29,54.8077,179.279
22.0,46.0,0.0,1451.39,1587.07,102.8,241.046
22.0,50.0,4.0,2129.11,2157.04,68.6178,170.517
22.0,59.0,1.0,2352.22,2559.66,14.4188,259.101
23.0,1.0,0.0,1596.51,1655.79,36.9952,147.188
23.0,2.0,0.0,1708.08,1778.08,27.8365,134.279
23.0,6.0,0.0,1175.19,1375.58,113.329,259.363
23.0,11.0,0.0,1600.29,1775.1,165.216,330.938
23.0,12.0,0.0,1933.29,2106.54,891.705,1311.29
23.0,13.0,0.0,1845.69,2012.22,631.647,964.012
23.0,14.0,0.0,1627.54,1801.3,612.277,963.035
23.0,15.0,0.0,1386.28,1555.52,631.093,974.05
23.0,16.0,5.0,0.0,723.75,386.367,1920.0
23.0,17.0,3.0,2053.89,2173.8,16.7668,119.748
23.0,28.0,3.0,1261.44,1449.33,2.23558,83.0048
23.0,36.0,0.0,1335.87,1448.75,43.125,161.106
23.0,46.0,0.0,1418.12,1577.26,95.4087,243.245
23.0,50.0,4.0,2139.13,2168.56,72.3317,178.197
23.0,59.0,1.0,2336.33,2560.0,20.3207,256.435
24.0,1.0,0.0,1603.89,1669.95,34.7957,145.06
24.0,2.0,0.0,1719.35,1788.34,27.6202,131.611
24.0,6.0,0.0,1153.51,1344.95,99.7356,257.668
24.0,7.0,0.0,1139.86,1284.76,63.4615,205.385
24.0,11.0,0.0,1635.19,1820.19,167.596,333.173
24.0,12.0,0.0,1936.6,2108.25,887.616,1303.53
24.0,13.0,0.0,1847.53,2015.29,630.861,965.138
24.0,14.0,0.0,1629.25,1801.16,612.707,962.621
24.0,15.0,0.0,1387.38,1555.55,630.66,973.847
24.0,16.0,5.0,0.0,723.75,391.327,1920.0
24.0,17.0,3.0,2052.55,2175.14,17.2356,119.784
24.0,28.0,3.0,1261.44,1449.33,2.23558,83.0048
24.0,36.0,0.0,1362.98,1464.71,44.2788,163.125
24.0,46.0,0.0,1396.39,1552.84,99.9519,241.587
24.0,50.0,4.0,2143.52,2173.4,65.6971,173.582
24.0,59.0,1.0,2317.48,2560.0,19.4626,252.484
25.0,1.0,0.0,1624.95,1688.89,29.5312,143.546
25.0,2.0,0.0,1738.85,1802.69,24.4111,130.637
25.0,6.0,0.0,1152.07,1295.62,103.341,250.312
25.0,7.0,0.0,1139.86,1284.76,63.4615,205.385
25.0,11.0,0.0,1707.64,1876.97,170.264,331.659
25.0,12.0,0.0,1945.52,2114.39,871.415,1288.55
25.0,13.0,0.0,1847.21,2015.7,632.733,965.261
25.0,14.0,0.0,1629.28,1801.56,612.443,961.983
25.0,15.0,0.0,1389.14,1553.61,630.394,974.484
25.0,16.0,5.0,0.0,725.625,379.299,1920.0
25.0,17.0,3.0,2053.56,2174.13,17.488,118.954
25.0,28.0,3.0,1283.08,1450.77,7.19351,77.1094
25.0,29.0,0.0,1089.66,1256.49,142.5,306.346
25.0,30.0,0.0,1204.18,1314.28,57.476,181.226
25.0,36.0,0.0,1382.16,1490.14,37.2837,162.332
25.0,46.0,0.0,1362.26,1520.82,95.2284,242.56
25.0,50.0,4.0,2143.52,2173.4,65.6971,173.582
25.0,59.0,1.0,2282.44,2559.5,14.9965,251.341
25.0,66.0,0.0,1285.77,1354.23,0.0,98.0048
26.0,1.0,0.0,1637.69,1703.85,31.2981,142.067
26.0,2.0,0.0,1751.49,1817.74,24.0505,128.257
26.0,6.0,0.0,1152.07,1295.62,103.341,250.312
26.0,11.0,0.0,1742.31,1922.31,167.019,333.75
26.0,12.0,0.0,1948.41,2122.43,864.84,1277.47
26.0,13.0,0.0,1847.92,2012.83,631.246,968.084
26.0,14.0,0.0,1628.35,1801.18,611.258,962.176
26.0,15.0,0.0,1397.01,1561.32,627.433,976.525
26.0,16.0,5.0,0.0,725.0,378.71,1920.0
26.0,17.0,3.0,2052.6,2175.1,16.7308,118.99
26.0,28.0,3.0,1307.88,1425.96,1.29808,80.8414
26.0,29.0,0.0,1129.23,1300.0,141.49,307.356
26.0,7.0,0.0,1201.92,1330.38,54.7716,198.786
26.0,36.0,0.0,1407.12,1511.35,42.7284,162.368
26.0,46.0,0.0,1332.74,1491.88,94.1827,244.183
26.0,50.0,4.0,2162.79,2197.21,71.2139,170.517
26.0,59.0,1.0,2263.24,2560.0,14.1847,244.976
26.0,66.0,0.0,1283.32,1353.61,1.33413,99.9159
27.0,1.0,0.0,1650.05,1709.95,27.5841,139.724
27.0,2.0,0.0,1763.75,1827.02,17.9207,123.425
27.0,11.0,0.0,1778.61,1969.09,170.697,333.534
27.0,12.0,0.0,1948.19,2122.16,857.109,1266.17
27.0,13.0,0.0,1847.87,2010.86,630.433,965.814
27.0,14.0,0.0,1627.64,1798.7,609.777,963.232
27.0,15.0,0.0,1386.76,1553.86,629.995,973.455
27.0,16.0,5.0,0.0,728.125,379.882,1920.0
27.0,17.0,3.0,2050.48,2177.21,15.7212,119.135
27.0,28.0,3.0,1303.08,1430.77,1.26202,78.2812
27.0,29.0,0.0,1179.57,1346.59,142.5,305.481
27.0,7.0,0.0,1226.97,1356.11,53.0048,189.736
27.0,36.0,0.0,1420.48,1524.13,39.4471,153.534
27.0,46.0,0.0,1311.83,1471.25,88.9904,240.721
27.0,50.0,4.0,2166.8,2199.35,66.5625,174.447
27.0,59.0,1.0,2256.59,2557.97,9.10179,246.378
27.0,66.0,0.0,1283.32,1353.61,1.33413,99.9159
28.0,1.0,0.0,1671.35,1731.73,27.4399,136.55
28.0,2.0,0.0,1781.01,1840.53,14.4952,120.288
28.0,11.0,0.0,1844.47,2032.45,171.707,334.832
28.0,12.0,0.0,1956.38,2124.3,842.59,1251.01
28.0,13.0,0.0,1847.45,2009.13,631.209,966.161
28.0,14.0,0.0,1627.7,1798.31,610.63,963.245
28.0,15.0,0.0,1386.41,1555.07,630.691,972.812
28.0,16.0,5.0,0.0,728.75,377.019,1920.0
28.0,17.0,3.0,2049.66,2178.03,13.8462,120.0
28.0,28.0,3.0,1299.62,1420.38,0.9375,79.1106
28.0,29.0,0.0,1251.59,1416.11,136.442,313.558
28.0,7.0,0.0,1226.97,1356.11,53.0048,189.736
28.0,36.0,0.0,1469.52,1545.87,40.2043,157.68
28.0,46.0,0.0,1297.5,1430.19,96.7788,239.567
28.0,50.0,4.0,2175.53,2206.01,59.7115,167.596
28.0,59.0,1.0,2226.32,2552.82,8.52985,237.246
29.0,1.0,0.0,1681.68,1739.86,24.4832,136.19
29.0,2.0,0.0,1788.7,1848.22,16.8389,120.613
29.0,11.0,0.0,1892.98,2067.02,172.5,337.788
29.0,12.0,0.0,1958.06,2127.05,835.134,1244.3
