4.0,12.0,0.0,1303.09,1529.13,959.7,1441.23
4.0,14.0,3.0,220.938,816.25,648.329,1115.75
4.0,15.0,0.0,1424.35,1624.07,769.216,1118.34
4.0,16.0,0.0,1558.39,1626.23,32.3438,147.368
4.0,20.0,3.0,915.722,1461.58,643.748,1087.94
4.0,21.0,0.0,1952.15,1992.46,0.0,45.5228
4.0,24.0,2.0,2006.45,2039.7,0.0,59.7115
5.0,2.0,0.0,1287.93,1381.3,54.9159,174.555
5.0,5.0,0.0,1394.42,1553.27,115.529,261.779
5.0,6.0,0.0,1673.7,1837.07,109.868,256.478
5.0,8.0,0.0,2036.3,2194.47,135.541,280.709
5.0,9.0,0.0,2018.8,2207.0,870.469,1321.5
5.0,10.0,0.0,1573.51,1792.83,974.24,1462.99
5.0,11.0,0.0,1943.05,2092.8,674.325,1022.77
5.0,12.0,0.0,1306.58,1526.84,959.772,1441.65
5.0,14.0,3.0,219.688,817.5,648.691,1115.34
5.0,15.0,0.0,1434.53,1643.47,755.516,1124.27
5.0,16.0,0.0,1578.73,1645.89,28.3053,142.897
5.0,20.0,3.0,914.197,1460.06,644.322,1089.05
5.0,21.0,0.0,1957.16,1996.68,0.0,44.6575
5.0,24.0,2.0,2005.58,2040.58,0.955528,58.143
5.0,28.0,0.0,2228.03,2390.43,204.375,362.452
6.0,2.0,0.0,1314.13,1390.48,49.7957,166.839
6.0,5.0,0.0,1368.08,1525.77,117.62,262.861
6.0,6.0,0.0,1652.5,1812.12,111.49,255.144
6.0,8.0,0.0,2007.69,2173.85,127.284,279.736
6.0,9.0,0.0,2030.68,2216.69,864.387,1315.86
6.0,10.0,0.0,1573.93,1792.21,975.031,1462.95
6.0,11.0,0.0,1942.69,2093.76,674.113,1022.99
6.0,12.0,0.0,1306.04,1524.91,956.668,1441.5
6.0,14.0,3.0,221.094,815.0,649.443,1114.73
6.0,15.0,0.0,1448.2,1657.81,748.227,1118.46
6.0,16.0,0.0,1600.34,1658.12,24.5913,139.688
6.0,20.0,3.0,913.88,1460.54,644.054,1088.79
6.0,21.0,0.0,1957.28,1996.56,0.0,44.1346
6.0,24.0,2.0,2003.92,2042.24,0.0,54.4471
6.0,28.0,0.0,2191.35,2359.42,203.077,362.596
7.0,2.0,0.0,1324.45,1417.09,45.6851,167.488
7.0,5.0,0.0,1343.27,1499.81,123.353,261.454
7.0,6.0,0.0,1623.03,1780.05,115.385,259.327
7.0,7.0,0.0,991.154,1204.23,169.471,320.337
7.0,8.0,0.0,1979.52,2140.48,129.591,279.447
7.0,9.0,0.0,2039.07,2225.8,857.176,1305.13
7.0,10.0,0.0,1571.14,1793.43,975.568,1461.46
7.0,11.0,0.0,1945.44,2093.78,671.822,1023.88
7.0,12.0,0.0,1307.3,1526.88,954.663,1442.7
7.0,14.0,3.0,220.781,815.625,650.483,1113.65
7.0,15.0,0.0,1455.47,1671.5,747.652,1116.2
7.0,16.0,0.0,1611.78,1668.22,23.5817,137.812
7.0,20.0,3.0,913.421,1461.95,644.288,1089.67
7.0,21.0,0.0,1960.17,1996.75,0.0,41.3041
7.0,24.0,2.0,2006.6,2042.63,0.0,54.1587
7.0,28.0,0.0,2154.95,2321.97,203.149,362.524
8.0,2.0,0.0,1344.74,1436.8,41.0337,164.784
8.0,5.0,0.0,1303.37,1461.25,117.837,261.49
8.0,6.0,0.0,1578.65,1747.5,109.76,253.413
8.0,7.0,0.0,1041.35,1264.81,157.284,321.274
8.0,8.0,0.0,1939.23,2094.62,124.832,275.841
8.0,9.0,0.0,2052.09,2233.92,846.609,1295.0
8.0,10.0,0.0,1569.76,1791.93,976.155,1462.29
8.0,11.0,0.0,1944.88,2095.11,671.861,1024.13
8.0,12.0,0.0,1307.13,1524.15,953.885,1442.64
8.0,14.0,3.0,221.094,816.875,650.358,1113.83
8.0,15.0,0.0,1477.53,1685.33,743.808,1108.22
8.0,16.0,0.0,1627.76,1686.08,24.375,133.99
8.0,20.0,3.0,913.253,1463.13,644.252,1090.4
8.0,21.0,0.0,1959.5,2000.5,0.0,38.6178
8.0,24.0,2.0,2006.36,2045.95,0.865384,52.1755
8.0,28.0,0.0,2104.23,2271.15,201.058,363.462
9.0,2.0,0.0,1358.89,1453.41,35.7692,161.683
9.0,5.0,0.0,1279.42,1429.81,117.873,258.281
9.0,6.0,0.0,1553.17,1717.6,109.543,252.764
9.0,7.0,0.0,1083.65,1305.58,154.255,320.264
9.0,8.0,0.0,1908.61,2076.01,121.154,275.481
9.0,9.0,0.0,2054.49,2242.69,840.682,1289.08
9.0,10.0,0.0,1570.51,1791.8,979.452,1462.27
9.0,11.0,0.0,1946.0,2096.01,672.025,1024.8
9.0,12.0,0.0,1306.64,1522.79,951.913,1443.66
9.0,14.0,3.0,221.25,816.875,650.567,1113.98
9.0,15.0,0.0,1481.33,1699.48,742.324,1097.74
9.0,16.0,0.0,1637.88,1700.58,24.4832,135.18
9.0,20.0,3.0,912.967,1464.18,644.182,1091.31
9.0,21.0,0.0,1959.7,2000.3,0.0,38.1671
9.0,24.0,2.0,2010.65,2047.81,0.0,55.2043
9.0,28.0,0.0,2067.69,2233.85,200.337,363.317
10.0,2.0,0.0,1402.88,1467.88,35.2284,157.031
10.0,5.0,0.0,1249.13,1390.87,108.966,254.784
10.0,6.0,0.0,1513.89,1676.88,111.058,254.135
10.0,7.0,0.0,1156.63,1360.29,163.053,320.986
10.0,8.0,0.0,1865.1,2027.21,121.947,274.399
10.0,9.0,0.0,2064.54,2252.0,829.033,1274.59
10.0,10.0,0.0,1569.43,1791.3,982.755,1462.05
10.0,11.0,0.0,1946.33,2094.19,671.44,1025.2
10.0,12.0,0.0,1307.72,1522.14,955.028,1442.83
10.0,14.0,3.0,220.625,816.25,650.712,1113.68
10.0,15.0,0.0,1505.34,1713.09,725.19,1088.62
10.0,16.0,0.0,1660.82,1714.57,18.4615,125.913
10.0,20.0,3.0,913.453,1464.4,643.546,1089.8
10.0,21.0,0.0,1961.32,2001.75,0.0,34.8858
10.0,24.0,2.0,2009.54,2045.84,0.0,50.8413
10.0,28.0,0.0,2013.17,2180.67,199.688,365.12
10.0,34.0,0.0,2514.62,2560.0,151.298,281.683
10.0,35.0,0.0,2285.19,2357.88,81.887,190.998
10.0,36.0,0.0,1021.63,1273.75,1802.09,1917.91
11.0,1.0,0.0,1196.54,1301.92,34.1106,174.014
11.0,2.0,0.0,1417.4,1494.9,34.9038,154.183
11.0,5.0,0.0,1249.13,1390.87,108.966,254.784
11.0,6.0,0.0,1489.42,1650.58,109.399,254.062
11.0,7.0,0.0,1195.87,1399.52,162.837,321.202
11.0,8.0,0.0,1840.48,1993.37,124.543,269.207
11.0,9.0,0.0,2081.27,2269.61,826.653,1267.45
11.0,10.0,0.0,1569.53,1792.47,982.336,1460.47
11.0,11.0,0.0,1947.29,2091.31,671.664,1026.2
11.0,12.0,0.0,1307.36,1522.2,956.045,1441.7
11.0,14.0,3.0,218.906,816.25,649.514,1114.49
11.0,15.0,0.0,1520.33,1721.84,718.344,1082.9
11.0,16.0,0.0,1671.66,1725.26,19.363,124.435
11.0,20.0,3.0,912.496,1464.25,642.668,1089.58
11.0,21.0,0.0,1963.5,1999.58,0.0,32.6412
11.0,24.0,0.0,2012.33,2046.13,0.0,50.8774
11.0,28.0,0.0,1976.88,2146.2,200.481,363.75
11.0,34.0,0.0,2514.62,2560.0,151.298,281.683
11.0,35.0,0.0,2270.14,2345.24,81.851,189.303
11.0,36.0,0.0,1054.13,1342.79,1785.22,1916.32
12.0,1.0,0.0,1204.71,1312.21,57.0793,179.171
12.0,2.0,0.0,1431.92,1505.0,32.7043,154.796
12.0,6.0,0.0,1458.03,1620.43,105.216,255.361
12.0,7.0,0.0,1252.88,1440.96,162.115,323.077
12.0,8.0,0.0,1811.68,1972.93,119.567,269.567
12.0,9.0,0.0,2084.37,2278.07,825.387,1259.4
12.0,10.0,0.0,1568.61,1792.58,982.491,1459.92
12.0,11.0,0.0,1948.83,2093.55,671.135,1025.95
12.0,12.0,0.0,1308.34,1522.39,959.835,1441.01
12.0,14.0,3.0,219.062,816.25,649.459,1114.97
12.0,15.0,0.0,1530.2,1729.26,710.195,1082.09
12.0,16.0,0.0,1685.62,1735.91,17.4159,124.94
12.0,20.0,3.0,912.327,1464.62,643.373,1090.28
12.0,21.0,0.0,1964.9,2001.25,0.207331,31.7758
12.0,24.0,0.0,2011.11,2047.36,0.0,50.1382
12.0,28.0,0.0,1942.84,2112.55,198.389,364.688
12.0,35.0,0.0,2263.87,2329.98,70.3485,185.517
12.0,36.0,0.0,1075.38,1363.08,1751.61,1919.93
13.0,1.0,0.0,1220.34,1331.97,40.0601,169.075
13.0,2.0,0.0,1454.95,1528.12,36.7428,145.276
13.0,5.0,0.0,1137.21,1299.71,101.683,248.51
13.0,6.0,0.0,1428.12,1581.11,104.207,254.062
13.0,7.0,0.0,1321.01,1492.84,168.101,323.726
13.0,8.0,0.0,1768.61,1929.86,119.856,268.702
13.0,9.0,0.0,2091.97,2294.65,818.19,1240.45
13.0,10.0,0.0,1567.77,1794.33,977.036,1460.33
13.0,11.0,0.0,1948.81,2094.92,671.456,1024.91
13.0,12.0,0.0,1307.78,1525.02,961.595,1441.83
13.0,14.0,3.0,218.594,816.25,648.351,1115.92
13.0,15.0,0.0,1547.9,1742.83,698.12,1066.96
13.0,16.0,0.0,1695.05,1748.03,13.8101,118.882
13.0,20.0,3.0,912.618,1465.32,642.603,1090.61
13.0,21.0,0.0,1967.52,2007.86,0.739183,34.4892
13.0,24.0,0.0,2014.63,2053.06,0.018028,48.3714
13.0,28.0,0.0,1883.99,2051.39,200.553,366.562
13.0,35.0,0.0,2242.24,2308.53,70.5649,185.589
13.0,36.0,0.0,1088.34,1415.56,1717.46,1917.66
14.0,1.0,0.0,1232.84,1348.7,42.7284,169.291
14.0,2.0,0.0,1467.55,1538.61,31.5865,148.99
14.0,5.0,0.0,1115.48,1276.83,92.0192,255.865
14.0,6.0,0.0,1392.6,1548.94,98.2212,257.163
14.0,7.0,0.0,1348.61,1539.09,162.909,323.438
14.0,8.0,0.0,1739.09,1897.84,115.24,266.106
14.0,9.0,0.0,2105.2,2301.91,814.807,1239.65
14.0,10.0,0.0,1565.73,1795.96,979.27,1460.91
14.0,11.0,0.0,1949.85,2096.31,672.222,1025.62
14.0,12.0,0.0,1307.51,1525.02,961.858,1441.62
14.0,14.0,3.0,218.281,816.25,648.038,1116.29
14.0,15.0,0.0,1559.36,1750.48,695.372,1062.63
14.0,16.0,0.0,1708.08,1759.62,14.0264,120.974
14.0,20.0,3.0,912.64,1464.66,642.621,1090.95
14.0,21.0,0.0,1968.58,2009.88,0.00901401,31.1088
14.0,24.0,2.0,2017.56,2056.29,0.180289,48.3894
14.0,28.0,0.0,1852.26,2018.51,198.894,367.356
14.0,34.0,0.0,2489.45,2556.71,154.832,302.091
14.0,35.0,0.0,2227.57,2295.5,70.0962,180.865
14.0,36.0,0.0,1131.27,1445.34,1695.08,1919.18
14.0,39.0,0.0,1275.34,1421.59,146.611,312.62
15.0,1.0,0.0,1271.63,1372.98,45.5048,166.947
15.0,2.0,0.0,1468.56,1565.29,28.1971,151.803
15.0,3.0,0.0,1192.67,1290.41,55.7091,195.397
15.0,5.0,0.0,1079.86,1235.53,111.202,260.625
15.0,6.0,0.0,1392.6,1548.94,98.2212,257.163
15.0,7.0,0.0,1423.7,1594.76,166.875,322.933
15.0,8.0,0.0,1703.32,1853.61,108.678,257.957
15.0,9.0,0.0,2115.91,2314.27,809.305,1225.42
15.0,10.0,0.0,1564.77,1796.44,979.45,1460.15
15.0,11.0,0.0,1948.61,2096.04,672.165,1023.57
15.0,12.0,0.0,1307.34,1524.28,955.632,1442.72
15.0,14.0,3.0,218.75,815.625,649.82,1114.97
15.0,15.0,0.0,1574.1,1765.49,688.9,1050.72
15.0,16.0,0.0,1718.75,1770.48,8.87019,116.755
15.0,20.0,3.0,912.21,1465.04,644.04,1089.64
15.0,21.0,0.0,1971.55,2009.99,0.0,28.9994
15.0,24.0,2.0,2020.05,2056.88,0.0,48.6418
15.0,28.0,0.0,1793.08,1963.85,202.428,370.168
15.0,34.0,0.0,2489.45,2556.71,154.832,302.091
15.0,35.0,0.0,2215.26,2280.12,64.5793,176.142
15.0,36.0,0.0,1152.45,1471.08,1658.94,1919.47
15.0,39.0,0.0,1329.04,1472.5,150.865,314.135
15.0,42.0,0.0,0.0,29.4839,1315.32,1907.61
16.0,1.0,0.0,1296.35,1394.42,44.6755,163.882
16.0,2.0,0.0,1497.64,1573.13,31.4423,148.269
16.0,3.0,0.0,1186.97,1306.88,65.9856,198.534
16.0,7.0,0.0,1464.66,1638.41,161.971,324.087
16.0,8.0,0.0,1673.51,1831.11,105.937,258.678
16.0,9.0,0.0,2131.15,2323.91,805.504,1221.16
16.0,10.0,0.0,1564.27,1795.81,975.358,1461.73
16.0,11.0,0.0,1947.98,2095.99,672.28,1023.99
16.0,12.0,0.0,1308.09,1525.11,956.358,1442.49
16.0,14.0,3.0,218.906,815.625,649.434,1115.18
16.0,15.0,0.0,1584.03,1775.19,681.043,1043.16
16.0,16.0,0.0,1724.33,1774.13,8.54567,112.825
16.0,20.0,3.0,912.01,1465.11,643.263,1089.08
16.0,21.0,0.0,1974.06,2013.63,0.0,29.7115
16.0,24.0,2.0,2016.13,2054.64,0.0,47.7404
16.0,28.0,0.0,1759.62,1926.54,200.048,372.837
16.0,35.0,0.0,2205.12,2265.65,61.4784,175.204
16.0,36.0,0.0,1193.34,1485.19,1642.96,1919.54
16.0,39.0,0.0,1364.9,1518.17,148.918,311.466
16.0,42.0,0.0,0.0,33.663,1312.54,1897.93
17.0,1.0,0.0,1311.68,1411.39,43.0168,170.012
17.0,2.0,0.0,1518.63,1584.45,26.2861,148.666
17.0,3.0,0.0,1204.66,1315.34,64.2909,199.075
17.0,6.0,0.0,1293.56,1451.06,101.178,246.995
17.0,7.0,0.0,1505.82,1681.88,165.505,324.014
17.0,8.0,0.0,1640.53,1799.47,106.875,256.01
17.0,9.0,0.0,2141.32,2328.47,798.466,1213.77
17.0,10.0,0.0,1564.13,1796.37,977.235,1461.95
17.0,11.0,0.0,1947.67,2095.07,672.049,1024.61
17.0,12.0,0.0,1308.0,1525.88,956.635,1442.29
17.0,14.0,3.0,218.75,815.625,649.379,1115.32
17.0,15.0,0.0,1595.2,1781.12,675.752,1030.86
17.0,16.0,0.0,1731.44,1782.4,8.40144,111.887
17.0,20.0,3.0,911.662,1464.77,643.436,1088.5
17.0,21.0,0.0,1974.15,2016.62,0.360577,29.1526
17.0,24.0,2.0,2018.15,2058.77,0.522836,46.7488
17.0,28.0,0.0,1721.01,1891.3,201.274,375.361
17.0,35.0,0.0,2194.95,2254.28,59.7836,174.736
17.0,36.0,0.0,1201.05,1521.19,1615.99,1920.0
17.0,39.0,0.0,1402.74,1558.8,149.567,306.49
17.0,42.0,0.0,0.0,34.5248,1298.93,1876.94
17.0,44.0,0.0,2128.82,2169.64,2.30769,91.2981
18.0,1.0,0.0,1339.25,1431.51,37.0673,160.24
18.0,2.0,0.0,1535.55,1602.91,29.0625,142.572
18.0,3.0,0.0,1230.91,1315.24,46.8389,184.651
18.0,6.0,0.0,1254.52,1416.25,101.683,249.952
18.0,7.0,0.0,1566.01,1717.07,165.649,319.543
18.0,8.0,0.0,1624.9,1762.79,107.596,251.538
18.0,9.0,0.0,2153.87,2338.25,790.532,1205.28
18.0,10.0,0.0,1562.39,1798.92,972.501,1462.09
18.0,11.0,0.0,1947.75,2095.87,671.99,1026.15
18.0,12.0,0.0,1307.37,1528.09,958.48,1441.65
18.0,14.0,3.0,218.594,815.625,648.894,1115.72
18.0,15.0,0.0,1607.65,1790.15,672.192,1018.51
18.0,16.0,0.0,1743.85,1797.69,5.15625,108.786
18.0,20.0,3.0,912.054,1464.35,643.414,1089.02
18.0,21.0,0.0,1976.82,2013.95,0.0,25.2584
18.0,24.0,2.0,2018.15,2058.77,0.522836,46.7488
18.0,28.0,0.0,1667.12,1831.35,211.587,382.644
18.0,35.0,0.0,2179.33,2242.21,56.7548,168.822
18.0,36.0,0.0,1233.43,1554.04,1585.22,1920.0
18.0,39.0,0.0,1447.26,1601.97,149.351,310.168
18.0,42.0,0.0,0.0,42.3202,1269.05,1867.73
18.0,44.0,0.0,2130.0,2171.54,3.4976,92.9928
18.0,34.0,0.0,2218.99,2374.86,148.161,287.704
19.0,1.0,0.0,1345.29,1448.56,25.7091,162.8
19.0,2.0,0.0,1555.14,1611.01,27.4399,143.762
19.0,3.0,0.0,1230.91,1315.24,46.8389,184.651
19.0,6.0,0.0,1224.81,1389.04,90.5769,250.673
19.0,7.0,0.0,1621.63,1793.75,194.062,380.553
19.0,8.0,0.0,1593.94,1735.29,108.065,250.781
19.0,9.0,0.0,2160.21,2347.22,787.386,1198.15
19.0,10.0,0.0,1562.59,1799.0,980.501,1461.44
19.0,11.0,0.0,1947.16,2096.22,672.387,1024.14
19.0,12.0,0.0,1307.75,1528.31,958.69,1441.04
19.0,14.0,3.0,218.75,815.625,649.023,1115.7
19.0,15.0,0.0,1615.62,1795.21,667.608,1009.44
19.0,16.0,0.0,1753.38,1800.47,6.81491,106.55
19.0,20.0,3.0,912.287,1464.31,643.73,1088.03
19.0,21.0,0.0,1976.54,2014.23,0.0450718,26.3311
19.0,24.0,2.0,2025.58,2060.58,0.0,43.4315
19.0,28.0,0.0,1667.12,1831.35,211.587,382.644
19.0,35.0,0.0,2171.15,2231.92,47.8846,168.462
19.0,36.0,0.0,1256.28,1582.57,1570.87,1918.93
19.0,39.0,0.0,1482.16,1645.53,147.62,311.034
19.0,42.0,0.0,0.0,43.4419,1243.63,1829.59
19.0,44.0,0.0,2130.41,2174.21,2.52404,94.7596
19.0,34.0,0.0,2183.08,2340.0,146.106,286.587
20.0,1.0,0.0,1375.17,1470.99,33.9303,157.464
20.0,2.0,0.0,1568.49,1634.59,31.8389,138.353
20.0,3.0,0.0,1290.43,1391.11,67.7885,182.308
20.0,6.0,0.0,1182.74,1346.49,105.793,245.553
20.0,7.0,0.0,1686.59,1842.64,167.019,326.827
20.0,8.0,0.0,1593.94,1735.29,108.065,250.781
20.0,9.0,0.0,2170.41,2346.73,778.01,1192.5
20.0,10.0,0.0,1562.98,1798.16,976.051,1461.47
20.0,11.0,0.0,1947.37,2096.03,672.962,1023.92
20.0,12.0,0.0,1308.17,1528.54,956.082,1440.79
20.0,14.0,3.0,218.906,815.625,648.659,1116.02
20.0,15.0,0.0,1625.1,1802.81,661.219,993.929
20.0,16.0,0.0,1764.54,1810.84,4.93991,101.863
20.0,20.0,3.0,911.136,1463.16,643.771,1087.74
20.0,21.0,0.0,1979.23,2014.62,0.0,25.006
20.0,24.0,2.0,2030.08,2062.22,0.0,43.1791
20.0,28.0,0.0,1569.13,1741.63,214.688,380.697
20.0,35.0,0.0,2160.41,2221.13,59.8558,166.875
20.0,36.0,0.0,1292.71,1609.04,1538.59,1920.0
20.0,39.0,0.0,1533.99,1687.55,153.894,313.413
20.0,42.0,0.0,0.0,41.3789,1232.07,1798.9
20.0,44.0,0.0,2134.9,2175.87,3.56971,93.9303
20.0,34.0,0.0,2114.66,2282.26,140.481,285.0
21.0,1.0,0.0,1382.84,1481.78,31.875,156.346
21.0,2.0,0.0,1573.25,1642.14,30.0721,138.534
21.0,3.0,0.0,1292.16,1404.76,64.0745,185.012
21.0,6.0,0.0,1156.49,1320.43,104.387,246.959
21.0,7.0,0.0,1708.8,1881.97,163.413,333.317
21.0,8.0,0.0,1494.62,1650.0,102.548,254.856
21.0,9.0,0.0,2172.76,2347.2,770.296,1189.11
21.0,10.0,0.0,1563.55,1797.5,978.364,1461.19
21.0,11.0,0.0,1949.05,2096.34,671.802,1026.06
21.0,12.0,0.0,1308.0,1529.07,954.897,1441.62
21.0,14.0,3.0,219.219,815.0,648.978,1115.57
21.0,15.0,0.0,1630.9,1806.33,655.462,988.924
21.0,16.0,0.0,1769.34,1815.28,1.58654,102.764
21.0,20.0,3.0,911.573,1463.06,643.579,1087.44
21.0,21.0,0.0,1984.21,2018.87,0.955529,23.6538
21.0,24.0,0.0,2030.2,2062.1,0.162259,42.7464
21.0,28.0,0.0,1533.8,1706.2,210.505,384.303
21.0,35.0,0.0,2149.3,2207.62,48.7139,162.728
21.0,36.0,0.0,1304.08,1631.58,1526.09,1919.77
21.0,39.0,0.0,1573.51,1724.95,150.288,309.808
21.0,42.0,0.0,0.0,45.1418,1209.05,1793.86
21.0,44.0,0.0,2131.49,2173.13,0.252407,90.3245
21.0,34.0,0.0,2076.35,2243.65,140.12,283.341
21.0,49.0,0.0,2300.43,2385.72,78.75,208.413
22.0,1.0,0.0,1395.62,1493.61,33.0288,158.51
22.0,2.0,0.0,1573.53,1654.16,23.5096,148.99
22.0,3.0,0.0,1317.6,1413.17,62.9928,183.209
22.0,6.0,0.0,1130.77,1290.77,105.685,247.103
22.0,7.0,0.0,1749.18,1927.74,163.702,335.337
22.0,8.0,0.0,1472.88,1631.73,102.909,253.053
22.0,9.0,0.0,2186.84,2360.68,766.25,1181.81
22.0,10.0,0.0,1563.74,1799.0,975.596,1461.02
22.0,11.0,0.0,1949.17,2096.64,672.796,1025.57
22.0,12.0,0.0,1309.03,1529.48,952.527,1442.23
22.0,14.0,3.0,219.688,815.0,649.065,1115.6
22.0,15.0,0.0,1635.18,1813.28,650.792,983.319
22.0,16.0,0.0,1773.09,1820.76,1.98317,100.853
22.0,20.0,3.0,911.69,1462.77,643.357,1086.46
22.0,21.0,0.0,1987.04,2022.19,1.00961,23.9603
22.0,24.0,0.0,2032.56,2065.9,0.32452,40.8894
22.0,28.0,0.0,1494.71,1668.37,208.918,387.043
22.0,35.0,0.0,2141.35,2203.27,47.7404,159.808
22.0,36.0,0.0,1333.84,1645.65,1506.84,1919.01
22.0,39.0,0.0,1623.61,1776.39,150.288,305.192
22.0,42.0,0.0,0.0,44.2923,1186.62,1745.07
22.0,44.0,0.0,2131.49,2173.13,0.252407,90.3245
22.0,34.0,0.0,2034.33,2196.44,141.166,284.026
22.0,49.0,0.0,2288.94,2360.29,80.8414,200.12
23.0,1.0,0.0,1442.5,1520.58,39.8798,156.707
23.0,2.0,0.0,1613.85,1666.15,16.9471,138.966
23.0,3.0,0.0,1343.03,1441.59,58.6659,180.757
23.0,6.0,0.0,1091.06,1247.4,104.567,246.202
23.0,7.0,0.0,1811.92,1985.0,168.894,334.183
23.0,8.0,0.0,1432.98,1587.02,103.197,255.938
23.0,9.0,0.0,2192.95,2367.18,761.686,1165.99
23.0,10.0,0.0,1563.33,1799.11,969.942,1459.65
23.0,11.0,0.0,1947.5,2096.27,673.816,1028.94
23.0,12.0,0.0,1308.82,1529.75,950.363,1442.71
23.0,14.0,3.0,220.0,815.625,649.173,1115.57
23.0,15.0,0.0,1637.75,1823.17,642.257,975.13
23.0,16.0,0.0,1785.65,1832.81,1.875,98.3654
23.0,20.0,3.0,912.755,1463.03,643.163,1086.7
23.0,21.0,0.0,1988.28,2024.03,0.46875,22.3197
23.0,24.0,2.0,2032.62,2065.84,0.973558,40.9255
23.0,28.0,0.0,1440.14,1621.39,204.159,383.149
23.0,35.0,0.0,2131.3,2188.7,40.9615,153.317
23.0,36.0,0.0,1359.9,1675.0,1475.64,1920.0
23.0,39.0,0.0,1655.14,1827.93,146.466,318.822
23.0,42.0,0.0,0.0,40.964,1169.26,1743.32
23.0,34.0,0.0,1983.27,2142.88,138.534,278.87
23.0,49.0,0.0,2272.12,2349.42,80.9495,194.675
24.0,1.0,0.0,1441.63,1524.52,28.9183,165.216
24.0,2.0,0.0,1622.14,1676.32,10.4567,133.918
24.0,3.0,0.0,1366.73,1457.88,50.0481,180.721
24.0,7.0,0.0,1856.63,2029.52,177.115,342.115
24.0,8.0,0.0,1405.05,1562.64,99.375,259.183
24.0,9.0,0.0,2194.81,2367.51,755.572,1157.8
24.0,10.0,0.0,1562.62,1799.27,973.864,1459.29
24.0,11.0,0.0,1946.72,2097.24,674.39,1025.33
24.0,12.0,0.0,1306.49,1531.01,949.516,1443.79
24.0,14.0,3.0,220.312,815.0,648.509,1116.1
24.0,15.0,0.0,1644.14,1823.55,639.86,976.122
24.0,16.0,0.0,1790.23,1837.46,1.11779,95.3726
24.0,20.0,3.0,912.319,1462.46,643.679,1088.2
24.0,21.0,0.0,1988.28,2024.03,0.46875,22.3197
24.0,24.0,2.0,2029.94,2065.44,0.928484,37.6893
24.0,28.0,0.0,1403.8,1582.36,200.481,384.808
24.0,35.0,0.0,2121.92,2179.62,35.3726,152.127
24.0,36.0,0.0,1378.28,1694.54,1460.14,1920.0
24.0,39.0,0.0,1678.89,1859.57,150.144,316.01
24.0,42.0,0.0,0.0,39.4495,1157.31,1727.46
24.0,34.0,0.0,1957.02,2104.52,133.269,279.231
24.0,49.0,0.0,2264.45,2335.55,79.9038,192.837
25.0,1.0,0.0,1461.03,1535.89,27.8005,145.853
25.0,2.0,0.0,1638.12,1691.11,14.3149,129.195
25.0,3.0,0.0,1366.73,1457.88,50.0481,180.721
25.0,7.0,0.0,1908.8,2094.28,182.38,340.312
25.0,8.0,0.0,1356.39,1522.07,105.288,251.538
25.0,9.0,0.0,2196.68,2371.25,755.423,1150.12
25.0,10.0,0.0,1562.78,1799.32,976.131,1459.42
25.0,11.0,0.0,1945.62,2096.95,673.76,1024.26
