4.0,3.0,0.0,2270.53,2381.78,379.399,612.909
4.0,4.0,0.0,1410.44,1630.05,998.311,1484.09
4.0,5.0,0.0,1794.6,2014.03,933.455,1397.33
4.0,6.0,0.0,1168.36,1336.4,567.289,901.689
4.0,7.0,0.0,1539.79,1796.91,1228.82,1780.76
4.0,8.0,0.0,1837.17,1981.61,512.043,809.573
4.0,9.0,3.0,0.0,485.114,856.831,1236.23
4.0,10.0,0.0,1506.31,1706.05,694.841,1054.05
4.0,11.0,3.0,1923.08,2098.46,38.1851,146.719
4.0,12.0,0.0,1756.9,1824.64,56.1418,176.07
4.0,13.0,3.0,1435.96,1645.58,49.9038,155.769
4.0,15.0,0.0,1594.81,1703.65,361.298,605.048
4.0,17.0,1.0,678.222,1066.19,575.222,1077.94
4.0,18.0,0.0,1295.96,1348.65,9.26683,103.81
4.0,19.0,0.0,1938.7,1981.3,0.441707,28.1881
4.0,20.0,0.0,1606.48,1766.79,603.328,956.784
4.0,21.0,1.0,0.0,1008.75,1134.79,1920.0
4.0,26.0,3.0,1241.54,1401.54,0.414666,69.5373
4.0,30.0,0.0,2009.89,2051.65,0.0,43.2332
5.0,3.0,0.0,2287.36,2392.64,368.438,604.832
5.0,4.0,0.0,1409.33,1627.95,997.814,1484.9
5.0,5.0,0.0,1804.38,2017.66,911.974,1373.81
5.0,6.0,0.0,1168.21,1335.2,566.543,901.904
5.0,7.0,0.0,1562.77,1823.8,1201.05,1744.16
5.0,8.0,0.0,1838.44,1982.0,512.071,810.037
5.0,9.0,3.0,0.0,498.147,842.316,1300.94
5.0,10.0,0.0,1509.16,1705.4,696.338,1053.66
5.0,11.0,3.0,1914.9,2085.1,34.6154,142.933
5.0,12.0,0.0,1771.11,1838.12,51.9952,175.457
5.0,13.0,3.0,1450.38,1649.62,46.4784,155.3
5.0,15.0,0.0,1593.85,1704.62,360.577,605.769
5.0,17.0,1.0,672.161,1065.86,570.085,1063.8
5.0,18.0,0.0,1294.62,1348.46,7.89664,103.594
5.0,19.0,0.0,1942.13,1984.03,0.423678,25.9886
5.0,20.0,0.0,1606.82,1766.7,604.172,953.062
5.0,21.0,1.0,0.0,1026.25,1120.62,1920.0
5.0,26.0,3.0,1234.28,1399.57,2.45192,66.7789
5.0,30.0,0.0,2007.96,2047.43,0.0,40.8894
5.0,34.0,0.0,2131.03,2170.5,0.396634,88.8822
6.0,3.0,0.0,2301.49,2403.13,359.495,595.889
6.0,4.0,0.0,1405.34,1623.94,999.374,1484.8
6.0,5.0,0.0,1811.73,2021.15,905.192,1360.87
6.0,6.0,0.0,1170.55,1336.6,567.541,902.391
6.0,7.0,0.0,1576.33,1834.89,1189.51,1729.98
6.0,8.0,0.0,1838.79,1981.47,511.875,809.769
6.0,9.0,3.0,0.0,503.759,841.736,1310.78
6.0,10.0,0.0,1507.58,1707.49,695.982,1054.64
6.0,11.0,3.0,1918.27,2069.42,31.3702,143.005
6.0,12.0,0.0,1783.51,1850.34,52.2115,174.952
6.0,13.0,3.0,1455.0,1655.77,44.2788,155.048
6.0,15.0,0.0,1594.33,1704.13,361.082,605.264
6.0,17.0,1.0,677.057,1063.33,571.559,1058.34
6.0,18.0,0.0,1295.02,1348.05,7.7524,104.243
6.0,19.0,0.0,1950.5,1994.11,0.0,26.3401
6.0,20.0,0.0,1607.81,1767.34,604.961,947.019
6.0,21.0,1.0,0.0,1037.5,1102.16,1919.49
6.0,26.0,3.0,1237.88,1394.42,3.58774,65.2103
6.0,30.0,0.0,2009.18,2049.28,0.0,43.0529
6.0,34.0,0.0,2130.87,2170.67,0.721153,89.7836
6.0,35.0,0.0,2212.6,2384.33,142.103,279.916
7.0,3.0,0.0,2313.27,2428.27,351.346,586.154
7.0,4.0,0.0,1405.77,1621.29,1002.45,1482.33
7.0,5.0,0.0,1821.47,2026.49,891.501,1339.02
7.0,6.0,0.0,1168.47,1338.17,568.511,901.302
7.0,7.0,0.0,1601.3,1848.67,1168.18,1702.09
7.0,8.0,0.0,1838.87,1982.67,511.834,809.582
7.0,9.0,3.0,2.58432,504.35,834.658,1316.94
7.0,10.0,0.0,1513.46,1709.7,698.82,1054.94
7.0,11.0,3.0,1910.43,2061.88,28.738,138.281
7.0,12.0,0.0,1798.99,1862.55,49.6154,166.442
7.0,13.0,3.0,1470.38,1658.85,41.7548,154.111
7.0,15.0,0.0,1592.74,1702.64,361.37,604.976
7.0,17.0,1.0,659.97,1063.4,558.483,1040.77
7.0,18.0,0.0,1294.59,1345.41,6.74279,104.171
7.0,19.0,0.0,1956.03,1997.81,0.0,32.3077
7.0,20.0,0.0,1604.97,1767.37,605.161,952.118
7.0,21.0,1.0,7.8125,1053.75,1073.98,1920.0
7.0,26.0,3.0,1237.88,1394.42,3.58774,65.2103
7.0,30.0,0.0,2009.15,2049.31,0.0,51.238
7.0,34.0,0.0,2132.07,2172.55,0.50481,88.3414
7.0,35.0,0.0,2149.95,2323.89,135.397,281.142
8.0,3.0,0.0,2326.54,2436.54,347.163,579.952
8.0,4.0,0.0,1407.75,1619.36,1005.26,1481.99
8.0,5.0,0.0,1819.04,2034.02,883.123,1319.85
8.0,6.0,0.0,1168.12,1338.6,567.204,902.217
8.0,7.0,0.0,1616.38,1859.17,1151.91,1681.54
8.0,8.0,0.0,1838.93,1982.15,511.473,809.986
8.0,9.0,3.0,3.93625,508.527,830.893,1318.86
8.0,10.0,0.0,1511.8,1707.51,698.913,1054.92
8.0,11.0,3.0,1902.55,2057.45,29.2428,135.757
8.0,12.0,0.0,1808.15,1868.77,44.7476,167.56
8.0,13.0,3.0,1474.62,1666.92,41.9712,152.019
8.0,15.0,0.0,1593.12,1702.26,362.524,604.399
8.0,17.0,1.0,656.248,1062.24,556.498,1033.39
8.0,18.0,0.0,1293.85,1346.15,6.92307,103.918
8.0,19.0,0.0,1957.26,1996.59,0.0,27.0793
8.0,20.0,0.0,1605.38,1767.78,603.766,943.702
8.0,21.0,1.0,10.625,1057.5,1053.36,1920.0
8.0,30.0,0.0,2007.33,2051.13,1.67668,56.3762
8.0,34.0,0.0,2132.08,2172.54,0.540866,87.8005
8.0,35.0,0.0,2109.09,2272.45,135.397,277.969
9.0,3.0,0.0,2340.7,2437.76,344.351,571.803
9.0,4.0,0.0,1406.01,1621.87,1001.31,1484.36
9.0,5.0,0.0,1825.99,2040.44,874.657,1311.7
9.0,6.0,0.0,1168.29,1337.9,567.136,902.517
9.0,7.0,0.0,1625.46,1874.74,1136.17,1660.14
9.0,8.0,0.0,1838.88,1981.57,510.936,809.85
9.0,9.0,3.0,4.90547,514.075,824.043,1322.61
9.0,10.0,0.0,1513.02,1710.48,695.267,1057.37
9.0,11.0,3.0,1894.76,2049.86,28.8822,132.656
9.0,12.0,0.0,1815.84,1876.47,45.7572,166.406
9.0,13.0,3.0,1479.62,1666.54,39.4471,148.053
9.0,15.0,0.0,1592.69,1702.69,362.236,604.688
9.0,17.0,1.0,658.639,1055.47,551.979,1025.4
9.0,18.0,0.0,1294.28,1345.72,8.47356,105.325
9.0,19.0,0.0,1960.62,1999.38,0.0,29.1526
9.0,20.0,0.0,1605.96,1767.13,602.949,940.837
9.0,21.0,1.0,11.5625,1072.5,1042.39,1920.0
9.0,30.0,0.0,2007.24,2048.15,0.0,58.738
9.0,34.0,0.0,2133.41,2174.28,0.612978,88.5216
9.0,35.0,0.0,2065.53,2223.7,137.524,276.418
9.0,37.0,0.0,2223.7,2299.37,67.0312,178.017
10.0,3.0,0.0,2358.17,2447.98,342.909,560.553
10.0,4.0,0.0,1403.63,1622.34,1003.83,1486.07
10.0,5.0,0.0,1831.16,2042.72,858.199,1293.22
10.0,6.0,0.0,1166.92,1337.49,566.681,902.471
10.0,7.0,0.0,1644.96,1885.83,1112.52,1637.38
10.0,8.0,0.0,1839.2,1981.89,510.396,810.406
10.0,9.0,3.0,2.86877,524.24,820.625,1300.68
10.0,10.0,0.0,1513.25,1708.62,696.48,1057.04
10.0,11.0,3.0,1888.89,2040.34,27.3317,128.87
10.0,12.0,0.0,1827.55,1889.38,43.2332,165.036
10.0,13.0,3.0,1498.46,1670.77,40.3486,147.151
10.0,15.0,0.0,1590.0,1702.31,362.019,604.904
10.0,17.0,1.0,654.025,1054.73,541.632,1015.05
10.0,18.0,0.0,1293.97,1347.57,6.95913,104.099
10.0,19.0,0.0,1964.64,2007.67,0.0,33.3804
10.0,20.0,0.0,1605.62,1768.61,603.537,947.416
10.0,21.0,1.0,14.375,1096.25,995.135,1920.0
10.0,26.0,3.0,1252.02,1377.21,0.0,90.649
10.0,30.0,2.0,2004.31,2044.92,2.01923,60.613
10.0,34.0,0.0,2133.41,2174.28,0.612978,88.5216
10.0,35.0,0.0,1998.08,2161.92,129.916,275.084
10.0,37.0,0.0,2206.15,2273.85,63.101,174.303
10.0,38.0,3.0,1341.92,1487.31,0.153245,31.6136
11.0,3.0,0.0,2370.34,2472.74,346.298,554.856
11.0,4.0,0.0,1404.06,1620.93,1004.91,1486.91
11.0,5.0,0.0,1838.22,2048.03,852.076,1281.93
11.0,6.0,0.0,1166.46,1336.65,567.677,902.057
11.0,7.0,0.0,1662.83,1899.65,1099.6,1626.0
11.0,8.0,0.0,1840.01,1982.77,511.083,810.362
11.0,9.0,3.0,2.48446,525.003,816.522,1298.33
11.0,10.0,0.0,1513.62,1707.41,698.878,1057.06
11.0,11.0,3.0,1885.43,2034.57,28.3774,126.959
11.0,12.0,0.0,1834.76,1894.47,43.7019,161.683
11.0,13.0,3.0,1501.06,1674.33,39.8077,144.519
11.0,15.0,0.0,1590.91,1701.39,361.37,605.553
11.0,17.0,1.0,651.247,1056.0,538.713,1007.76
11.0,18.0,0.0,1293.44,1348.1,8.22115,103.053
11.0,19.0,0.0,1970.29,2011.25,0.0,33.3804
11.0,20.0,0.0,1606.57,1769.13,602.107,949.022
11.0,21.0,1.0,13.125,1096.88,985.62,1920.0
11.0,26.0,3.0,1229.33,1390.67,7.89663,75.9014
11.0,30.0,0.0,2004.11,2042.04,1.00961,60.4688
11.0,34.0,0.0,2132.07,2169.47,0.144231,89.2067
11.0,35.0,0.0,1953.22,2114.47,128.401,271.406
11.0,37.0,0.0,2199.95,2261.59,59.1346,172.212
11.0,38.0,3.0,1345.34,1486.97,0.126202,29.9459
12.0,3.0,0.0,2370.34,2472.74,346.298,554.856
12.0,4.0,0.0,1403.55,1619.17,1005.33,1487.79
12.0,5.0,0.0,1853.84,2055.52,839.241,1263.31
12.0,6.0,0.0,1165.86,1338.35,567.501,901.636
12.0,7.0,0.0,1681.73,1915.85,1087.23,1593.72
12.0,8.0,0.0,1841.04,1983.87,510.484,811.118
12.0,9.0,3.0,4.26739,525.257,805.609,1299.09
12.0,10.0,0.0,1510.96,1707.29,697.938,1056.26
12.0,11.0,3.0,1886.68,2027.16,22.6082,119.387
12.0,12.0,0.0,1842.76,1904.93,44.0625,156.851
12.0,13.0,3.0,1511.25,1682.6,38.8702,143.149
12.0,15.0,0.0,1591.39,1700.91,362.452,605.625
12.0,17.0,1.0,642.691,1053.27,531.724,992.033
12.0,18.0,0.0,1293.58,1346.42,6.41827,102.332
12.0,19.0,0.0,1970.29,2011.25,0.0,33.3804
12.0,20.0,0.0,1606.75,1766.67,600.887,948.841
12.0,21.0,1.0,15.9375,1116.25,961.354,1920.0
12.0,26.0,3.0,1243.17,1372.21,0.0,90.7572
12.0,30.0,0.0,2004.35,2038.73,1.47837,66.3101
12.0,34.0,0.0,2134.64,2173.05,0.216347,90.2164
12.0,35.0,0.0,1884.81,2041.35,125.697,270.649
12.0,37.0,0.0,2181.92,2239.62,39.2668,168.281
12.0,38.0,3.0,1351.54,1483.85,0.414662,36.1839
13.0,4.0,0.0,1403.22,1620.73,1004.03,1487.79
13.0,5.0,0.0,1856.75,2060.41,832.022,1256.19
13.0,6.0,0.0,1167.03,1337.89,567.63,901.154
13.0,7.0,0.0,1692.44,1925.59,1071.52,1578.13
13.0,8.0,0.0,1840.75,1983.68,510.455,810.392
13.0,9.0,3.0,4.05739,532.09,804.505,1289.03
13.0,10.0,0.0,1508.4,1707.24,698.664,1056.22
13.0,11.0,3.0,1886.2,2024.57,20.3365,119.135
13.0,12.0,0.0,1852.96,1910.12,39.6274,151.623
13.0,13.0,3.0,1526.3,1676.78,35.2644,142.716
13.0,15.0,0.0,1592.31,1700.0,361.226,606.274
13.0,17.0,1.0,637.858,1051.0,527.917,989.915
13.0,18.0,0.0,1293.41,1346.59,6.16587,103.45
13.0,20.0,0.0,1608.01,1767.46,600.393,944.924
13.0,21.0,1.0,51.875,1148.12,962.746,1920.0
13.0,26.0,3.0,1243.03,1372.36,0.0,91.1539
13.0,30.0,0.0,2000.0,2043.08,0.0,79.7236
13.0,34.0,0.0,2133.03,2174.66,2.23557,91.226
13.0,35.0,0.0,1838.08,2008.08,130.421,264.195
13.0,37.0,0.0,2176.25,2232.98,36.2019,159.375
13.0,38.0,3.0,1347.93,1487.45,0.432692,38.6899
14.0,4.0,0.0,1403.58,1621.08,1002.75,1488.05
14.0,5.0,0.0,1862.48,2066.26,819.287,1242.06
14.0,6.0,0.0,1166.68,1338.29,567.959,901.788
14.0,7.0,0.0,1705.86,1926.73,1059.84,1561.29
14.0,8.0,0.0,1840.39,1984.8,511.708,809.202
14.0,9.0,3.0,2.57864,533.066,802.795,1281.56
14.0,10.0,0.0,1509.29,1705.77,695.38,1056.51
14.0,11.0,3.0,1872.69,2013.46,18.7861,121.262
14.0,12.0,0.0,1856.35,1915.96,35.4447,144.988
14.0,13.0,3.0,1532.55,1682.84,35.3365,140.048
14.0,15.0,0.0,1591.35,1700.96,362.019,606.058
14.0,17.0,1.0,634.339,1048.95,525.779,976.634
14.0,18.0,0.0,1292.24,1346.23,6.67068,102.512
14.0,20.0,0.0,1609.08,1769.71,600.065,946.536
14.0,21.0,1.0,48.75,1154.38,942.001,1920.0
14.0,26.0,3.0,1240.38,1371.92,0.0,90.9736
14.0,30.0,0.0,2002.91,2040.17,0.324519,64.7236
14.0,34.0,0.0,2132.62,2172.0,4.47115,91.0096
14.0,35.0,0.0,1784.28,1948.03,116.322,268.486
14.0,37.0,0.0,2166.06,2221.63,40.7091,160.637
14.0,38.0,3.0,1349.23,1484.62,0.378606,38.9603
15.0,4.0,0.0,1404.13,1622.2,1000.14,1489.48
15.0,5.0,0.0,1876.04,2076.32,815.156,1225.42
15.0,6.0,0.0,1166.23,1338.34,566.833,902.685
15.0,7.0,0.0,1721.1,1942.46,1043.53,1537.68
15.0,8.0,0.0,1840.76,1983.1,511.63,809.233
15.0,9.0,3.0,3.98834,543.225,787.853,1262.89
15.0,10.0,0.0,1509.97,1703.62,695.435,1054.27
15.0,11.0,3.0,1868.12,2005.72,15.4327,117.981
15.0,12.0,0.0,1864.28,1926.49,35.3005,149.171
15.0,13.0,3.0,1536.39,1685.14,34.8678,137.921
15.0,15.0,0.0,1593.32,1705.14,362.812,605.841
15.0,17.0,1.0,628.095,1046.52,522.608,967.341
15.0,18.0,0.0,1292.04,1344.88,6.85096,102.837
15.0,20.0,0.0,1606.15,1771.67,600.638,956.833
15.0,21.0,1.0,42.5,1170.62,921.834,1920.0
15.0,26.0,3.0,1235.53,1370.62,0.0,91.6947
15.0,30.0,0.0,1995.05,2035.72,3.38942,60.1082
15.0,34.0,0.0,2132.62,2172.0,4.47115,91.0096
15.0,35.0,0.0,1715.58,1875.19,120.505,261.418
15.0,37.0,0.0,2148.2,2205.65,38.149,155.264
15.0,38.0,3.0,1350.48,1483.37,0.0,35.9495
16.0,4.0,0.0,1404.37,1624.92,1001.23,1489.87
16.0,5.0,0.0,1881.29,2079.11,808.562,1211.43
16.0,6.0,0.0,1167.87,1337.85,567.313,902.408
16.0,7.0,0.0,1730.68,1947.49,1030.72,1520.91
16.0,8.0,0.0,1841.05,1982.8,512.294,808.737
16.0,9.0,3.0,2.28687,544.428,781.16,1259.22
16.0,10.0,0.0,1510.66,1705.98,695.289,1054.45
16.0,11.0,3.0,1864.13,2000.48,16.1899,118.81
16.0,12.0,0.0,1873.77,1929.3,35.3726,144.772
16.0,13.0,3.0,1540.38,1687.31,34.7596,136.01
16.0,15.0,0.0,1592.98,1705.48,363.894,606.49
16.0,17.0,1.0,620.285,1041.58,520.774,963.232
16.0,18.0,0.0,1292.6,1344.33,7.21154,103.558
16.0,20.0,0.0,1608.8,1769.15,597.223,957.661
16.0,21.0,1.0,44.375,1179.38,909.151,1920.0
16.0,26.0,3.0,1233.89,1369.18,0.0,91.9111
16.0,30.0,0.0,1995.66,2035.11,1.98318,65.8053
16.0,35.0,0.0,1666.73,1825.58,118.882,260.445
16.0,37.0,0.0,2142.12,2199.42,39.9159,153.642
16.0,38.0,3.0,1352.07,1484.86,0.0,33.8221
17.0,4.0,0.0,1405.53,1624.98,1004.51,1488.63
17.0,5.0,0.0,1886.27,2085.77,793.756,1206.48
17.0,6.0,0.0,1167.79,1338.36,567.984,901.711
17.0,7.0,0.0,1751.68,1963.14,1008.61,1496.41
17.0,8.0,0.0,1840.15,1981.9,512.61,808.835
17.0,9.0,3.0,0.0,562.131,778.009,1252.81
17.0,10.0,0.0,1508.4,1710.13,696.871,1052.46
17.0,11.0,3.0,1854.95,1994.28,10.1322,113.401
17.0,12.0,0.0,1879.16,1930.07,32.7043,144.411
17.0,13.0,3.0,1547.4,1692.6,33.1731,135.288
17.0,15.0,0.0,1591.15,1707.31,364.904,607.212
17.0,17.0,1.0,604.971,1044.76,522.361,965.685
17.0,18.0,0.0,1292.38,1344.54,8.6899,102.945
17.0,20.0,0.0,1608.52,1770.32,597.303,961.867
17.0,21.0,1.0,57.8125,1185.0,902.5,1920.0
17.0,30.0,0.0,1998.35,2035.49,2.54207,64.7776
17.0,35.0,0.0,1588.27,1750.19,112.067,254.279
17.0,37.0,0.0,2130.72,2186.2,39.6274,143.546
17.0,38.0,3.0,1345.29,1483.94,0.0,37.473
18.0,4.0,0.0,1405.31,1623.96,1004.11,1489.29
18.0,5.0,0.0,1895.87,2089.48,784.725,1191.15
18.0,6.0,0.0,1168.41,1338.23,567.629,902.131
18.0,7.0,0.0,1758.28,1969.66,999.761,1484.47
18.0,8.0,0.0,1840.36,1982.15,513.312,808.635
18.0,9.0,3.0,2.65625,581.875,783.32,1240.75
18.0,10.0,0.0,1511.59,1712.21,691.983,1056.3
18.0,11.0,3.0,1853.99,1992.16,7.42788,112.356
18.0,12.0,0.0,1883.86,1931.53,29.4591,141.887
18.0,13.0,3.0,1548.65,1694.42,30.0721,130.312
18.0,15.0,0.0,1591.59,1706.88,365.192,607.5
18.0,17.0,1.0,597.91,1040.34,498.22,926.438
18.0,18.0,0.0,1292.96,1345.5,7.86057,103.269
18.0,20.0,0.0,1609.74,1771.74,598.296,950.89
18.0,21.0,1.0,71.875,1191.25,891.903,1920.0
18.0,30.0,0.0,1996.63,2034.13,2.9387,64.5613
18.0,35.0,0.0,1533.56,1703.37,110.877,252.873
18.0,37.0,0.0,2122.12,2173.27,37.8606,144.447
18.0,38.0,3.0,1345.29,1483.94,0.0,37.473
19.0,4.0,0.0,1406.51,1623.3,1004.89,1487.94
19.0,5.0,0.0,1903.33,2093.85,779.599,1182.52
19.0,6.0,0.0,1169.24,1338.36,568.419,901.434
19.0,7.0,0.0,1772.88,1978.35,990.794,1474.09
19.0,8.0,0.0,1839.93,1981.09,512.684,809.344
19.0,9.0,3.0,2.03125,585.625,781.138,1242.49
19.0,10.0,0.0,1522.99,1711.12,691.765,1056.28
19.0,11.0,3.0,1852.31,1978.46,5.66106,106.983
19.0,12.0,0.0,1885.31,1933.15,30.7933,140.841
19.0,13.0,3.0,1548.8,1697.36,28.0168,130.637
19.0,15.0,0.0,1593.94,1707.6,365.986,607.284
19.0,17.0,1.0,590.261,1040.48,494.501,927.978
19.0,18.0,0.0,1293.97,1344.5,7.89664,105.469
19.0,20.0,0.0,1608.49,1770.97,595.13,948.531
19.0,21.0,1.0,92.1875,1193.75,876.698,1920.0
19.0,30.0,0.0,1995.48,2035.29,2.45192,64.7957
19.0,35.0,0.0,1484.23,1651.15,111.058,252.692
19.0,37.0,0.0,2114.59,2165.41,42.3678,143.113
19.0,38.0,3.0,1338.03,1477.36,0.0,42.8005
20.0,4.0,0.0,1406.57,1623.79,1004.75,1487.92
20.0,5.0,0.0,1907.23,2104.11,770.59,1168.82
20.0,6.0,0.0,1170.35,1337.33,568.798,901.042
20.0,7.0,0.0,1782.17,1983.35,972.331,1446.62
20.0,8.0,0.0,1838.64,1979.63,518.303,817.144
20.0,9.0,3.0,1.06119,548.522,772.245,1229.2
20.0,10.0,0.0,1517.58,1711.28,692.894,1052.23
20.0,11.0,3.0,1846.88,1974.66,8.22116,108.606
20.0,12.0,0.0,1889.98,1934.64,27.6923,137.308
20.0,13.0,3.0,1554.09,1695.14,26.6827,128.221
20.0,15.0,0.0,1592.64,1705.82,365.12,607.572
20.0,17.0,1.0,576.339,1035.66,485.826,918.881
20.0,18.0,0.0,1295.6,1341.32,8.94231,106.947
20.0,20.0,0.0,1607.85,1770.21,594.828,953.455
20.0,21.0,1.0,117.812,1197.5,856.77,1913.77
20.0,30.0,0.0,1996.53,2034.24,2.18149,62.6502
20.0,35.0,0.0,1409.09,1566.3,108.245,255.505
20.0,37.0,0.0,2100.5,2148.73,41.5024,138.786
20.0,38.0,3.0,1344.47,1481.68,0.0,42.9627
21.0,4.0,0.0,1410.27,1623.62,1004.11,1489.06
21.0,5.0,0.0,1910.22,2109.7,760.028,1148.77
21.0,6.0,0.0,1170.24,1337.51,568.271,901.205
21.0,7.0,0.0,1790.63,1989.06,964.018,1435.31
21.0,8.0,0.0,1839.57,1979.6,513.174,809.039
21.0,9.0,3.0,5.0,594.062,768.086,1225.55
21.0,10.0,0.0,1509.75,1710.51,692.535,1051.02
21.0,11.0,3.0,1842.88,1969.42,9.01442,106.514
21.0,12.0,0.0,1892.16,1938.61,31.875,134.279
21.0,13.0,3.0,1558.56,1702.98,20.1202,124.76
21.0,15.0,0.0,1594.28,1707.26,365.048,606.49
21.0,17.0,1.0,577.674,1022.51,496.249,875.646
21.0,18.0,0.0,1297.09,1342.91,8.22115,106.37
21.0,20.0,0.0,1608.13,1771.12,594.844,957.533
21.0,21.0,1.0,135.312,1206.25,847.58,1908.91
21.0,30.0,0.0,1995.89,2034.88,3.08293,62.6863
21.0,35.0,0.0,1355.1,1514.13,116.106,259.183
21.0,37.0,0.0,2094.81,2145.19,34.7236,136.767
21.0,38.0,3.0,1347.26,1474.28,0.180289,46.6587
22.0,4.0,0.0,1411.54,1625.52,1001.77,1488.62
22.0,5.0,0.0,1925.14,2111.19,750.039,1144.2
22.0,6.0,0.0,1171.55,1336.02,567.314,902.204
22.0,7.0,0.0,1805.77,1998.3,943.595,1414.08
22.0,8.0,0.0,1838.18,1978.79,518.257,817.463
22.0,9.0,3.0,1.91416,551.652,766.937,1213.3
22.0,10.0,0.0,1514.13,1713.66,687.841,1052.07
22.0,11.0,3.0,1847.02,1962.21,6.09375,107.344
22.0,12.0,0.0,1889.69,1941.08,22.9327,133.702
22.0,13.0,3.0,1566.59,1707.26,18.6779,124.688
22.0,15.0,0.0,1592.26,1706.2,362.668,607.716
22.0,17.0,1.0,566.794,1020.93,477.675,906.521
22.0,18.0,0.0,1296.25,1345.29,7.5,108.101
22.0,20.0,0.0,1608.93,1770.77,592.69,947.409
22.0,21.0,1.0,164.688,1198.75,843.931,1887.41
22.0,30.0,0.0,1995.59,2035.18,2.37981,64.5433
22.0,35.0,0.0,1269.38,1432.16,102.115,253.846
22.0,37.0,0.0,2084.81,2139.81,30.2524,135.757
22.0,38.0,3.0,1353.37,1478.94,1.55048,51.4543
22.0,34.0,0.0,2123.32,2168.99,4.4351,92.8486
23.0,4.0,0.0,1411.27,1626.21,1001.72,1489.28
23.0,5.0,0.0,1930.07,2112.04,747.606,1128.39
23.0,6.0,0.0,1168.18,1336.6,568.38,899.814
23.0,7.0,0.0,1815.59,2004.39,942.814,1403.98
23.0,8.0,0.0,1838.51,1977.83,517.902,818.425
23.0,9.0,3.0,4.66959,547.34,762.085,1216.14
23.0,10.0,0.0,1511.77,1713.01,688.904,1051.79
23.0,11.0,3.0,1841.88,1958.12,3.53365,104.279
23.0,12.0,0.0,1890.43,1943.41,23.1851,130.998
23.0,13.0,3.0,1570.58,1709.42,19.1827,122.163
23.0,15.0,0.0,1591.78,1706.68,364.543,606.995
23.0,17.0,1.0,564.147,1018.12,469.436,896.61
23.0,18.0,0.0,1297.0,1346.08,12.0433,107.812
23.0,20.0,0.0,1609.42,1771.15,589.585,938.912
23.0,21.0,1.0,191.875,1218.12,830.12,1865.79
23.0,30.0,0.0,1996.49,2034.28,2.90265,63.9123
23.0,35.0,0.0,1210.87,1386.06,102.692,250.096
23.0,37.0,0.0,2080.43,2131.88,28.5577,132.115
23.0,38.0,3.0,1338.94,1484.13,0.0,48.4796
23.0,34.0,0.0,2126.89,2168.5,3.10096,90.3606
24.0,4.0,0.0,1410.83,1628.47,1000.24,1492.1
24.0,5.0,0.0,1930.6,2113.01,742.147,1119.92
24.0,6.0,0.0,1169.97,1336.14,568.644,897.137
24.0,7.0,0.0,1821.94,2011.25,934.736,1393.54
24.0,8.0,0.0,1839.27,1976.86,517.191,818.928
24.0,10.0,0.0,1511.55,1711.97,683.108,1054.14
24.0,11.0,3.0,1839.62,1954.23,2.05529,103.377
24.0,12.0,0.0,1888.97,1941.8,23.4375,129.88
24.0,13.0,3.0,1570.1,1712.98,17.8125,121.082
24.0,15.0,0.0,1590.53,1707.93,365.048,606.49
