13.0,2.0,3.0,1629.57,1748.89,0.0,85.7812
13.0,3.0,3.0,2045.34,2170.05,13.738,113.762
13.0,4.0,3.0,1388.46,1693.08,97.6442,225.721
13.0,6.0,0.0,2003.67,2045.56,9.33894,95.5168
13.0,11.0,3.0,1242.98,1384.71,0.0,96.5264
13.0,17.0,0.0,492.955,814.584,1604.35,1920.0
14.0,2.0,3.0,1632.4,1755.29,0.0,83.6539
14.0,3.0,3.0,2048.12,2167.26,12.9087,114.303
14.0,4.0,3.0,1399.04,1736.35,96.8149,230.589
14.0,6.0,2.0,2005.64,2046.67,5.8774,95.5168
14.0,11.0,3.0,1239.33,1379.13,0.0,97.1034
14.0,17.0,0.0,561.905,877.39,1525.25,1919.22
15.0,2.0,3.0,1635.96,1760.96,0.0,80.9495
15.0,3.0,3.0,2048.7,2166.68,12.6923,114.231
15.0,4.0,3.0,1425.58,1749.81,95.5889,235.276
15.0,6.0,2.0,2005.07,2047.24,5.58894,92.9928
15.0,11.0,3.0,1240.34,1376.59,0.0,98.0769
15.0,17.0,0.0,610.237,912.527,1478.9,1912.7
16.0,2.0,3.0,1637.84,1765.24,1.44231,75.7933
16.0,3.0,3.0,2048.56,2166.83,14.0986,113.546
16.0,4.0,3.0,1464.62,1790.77,99.1226,238.089
16.0,6.0,2.0,2007.16,2048.22,6.27404,91.8029
16.0,11.0,3.0,1236.01,1376.3,0.0,98.4375
16.0,17.0,0.0,682.307,953.808,1411.85,1920.0
17.0,2.0,3.0,1642.69,1766.54,3.17307,73.2692
17.0,3.0,3.0,2047.88,2167.5,14.5673,112.933
17.0,4.0,3.0,1471.35,1820.96,103.161,238.954
17.0,6.0,2.0,2007.1,2048.28,6.70673,92.4519
17.0,11.0,3.0,1235.1,1375.67,0.396634,99.2668
17.0,17.0,0.0,719.016,984.876,1375.0,1917.06
18.0,2.0,3.0,1645.43,1769.95,0.0,71.232
18.0,3.0,3.0,2047.07,2168.32,13.8462,113.077
18.0,4.0,3.0,1485.48,1849.9,105.613,240.252
18.0,6.0,2.0,2005.53,2046.78,8.00481,92.3077
18.0,11.0,3.0,1234.33,1371.83,0.0,99.6995
18.0,17.0,0.0,738.328,1023.01,1329.71,1907.49
19.0,2.0,3.0,1647.55,1770.91,0.234375,68.7801
19.0,3.0,3.0,2046.39,2168.99,13.9904,112.356
19.0,4.0,3.0,1518.65,1887.5,111.274,243.534
19.0,6.0,2.0,2008.05,2050.41,7.68029,89.8197
19.0,11.0,3.0,1231.49,1368.51,0.0,101.466
19.0,17.0,0.0,805.16,1063.22,1276.66,1842.52
20.0,2.0,3.0,1650.38,1774.23,0.360575,66.4183
20.0,3.0,3.0,2045.82,2169.57,14.387,112.32
20.0,4.0,3.0,1537.31,1921.15,109.76,250.24
20.0,6.0,0.0,2007.24,2051.23,4.61538,86.5385
20.0,9.0,0.0,993.558,1186.44,172.933,333.029
20.0,11.0,3.0,1229.28,1366.11,0.0,102.296
20.0,17.0,0.0,829.034,1088.74,1240.02,1789.54
21.0,2.0,3.0,1660.38,1776.54,0.8113,63.8041
21.0,3.0,3.0,2049.95,2168.51,14.2788,113.365
21.0,4.0,3.0,1572.12,1954.04,113.582,251.899
21.0,6.0,0.0,2009.53,2052.01,1.6226,82.3918
21.0,9.0,0.0,1052.69,1250.38,166.659,335.264
21.0,11.0,3.0,1227.84,1366.01,0.0,101.791
21.0,17.0,0.0,873.989,1127.8,1197.3,1703.04
21.0,18.0,0.0,794.074,1115.47,1591.43,1919.84
22.0,2.0,3.0,1660.19,1776.73,0.0,62.0192
22.0,3.0,3.0,2049.66,2168.8,13.6659,113.185
22.0,4.0,3.0,1586.92,1991.54,113.546,260.3
22.0,6.0,0.0,2009.98,2051.56,1.1899,83.3293
22.0,9.0,0.0,1091.11,1287.36,168.029,336.49
22.0,11.0,3.0,1226.63,1365.67,0.0,101.106
22.0,17.0,0.0,908.949,1151.12,1164.54,1664.39
22.0,18.0,0.0,842.048,1158.3,1552.78,1920.0
23.0,2.0,3.0,1669.52,1782.79,0.180289,58.2332
23.0,3.0,3.0,2050.48,2167.98,14.6755,112.608
23.0,4.0,3.0,1613.46,2017.31,115.781,261.526
23.0,6.0,0.0,2009.22,2049.24,0.793269,81.274
23.0,9.0,0.0,1136.25,1329.9,170.625,337.356
23.0,17.0,0.0,929.341,1170.22,1142.95,1608.76
23.0,18.0,0.0,877.485,1185.06,1515.3,1919.31
24.0,2.0,3.0,1671.83,1786.63,0.14423,56.1418
24.0,3.0,3.0,2047.31,2168.08,13.9183,112.5
24.0,4.0,3.0,1662.12,2054.81,119.567,264.087
24.0,6.0,2.0,2010.5,2051.03,2.56009,82.8245
24.0,9.0,0.0,1194.62,1393.08,169.615,336.923
24.0,17.0,0.0,975.079,1202.52,1099.38,1531.97
24.0,18.0,0.0,922.163,1222.98,1441.88,1920.0
24.0,19.0,0.0,1369.74,1691.89,1662.66,1919.86
25.0,2.0,3.0,1672.5,1785.96,0.847356,55.2584
25.0,3.0,3.0,2049.81,2165.58,13.8462,113.654
25.0,4.0,3.0,1687.12,2085.19,124.183,267.548
25.0,6.0,2.0,2010.31,2051.23,2.84856,83.9062
25.0,9.0,0.0,1236.97,1432.26,169.688,339.736
25.0,17.0,0.0,990.539,1218.32,1073.98,1495.83
25.0,18.0,0.0,961.719,1242.11,1409.29,1920.0
25.0,19.0,0.0,1393.96,1712.15,1610.5,1920.0
26.0,2.0,3.0,1679.52,1791.25,0.198317,53.0228
26.0,3.0,3.0,2052.55,2165.91,14.1707,113.69
26.0,4.0,3.0,1729.35,2124.15,123.032,276.697
26.0,6.0,2.0,2009.69,2051.85,1.04567,84.3389
26.0,9.0,0.0,1298.46,1496.92,166.514,337.716
26.0,17.0,0.0,1023.8,1249.09,1039.65,1450.41
26.0,18.0,0.0,990.438,1284.51,1346.62,1914.12
26.0,19.0,0.0,1428.73,1739.47,1542.88,1920.0
27.0,2.0,3.0,1680.77,1790.0,1.22596,49.5072
27.0,3.0,3.0,2052.12,2166.35,16.6947,114.195
27.0,4.0,3.0,1754.49,2154.43,124.547,281.282
27.0,6.0,2.0,2008.21,2050.25,0.9375,82.2837
27.0,9.0,0.0,1341.06,1538.94,167.74,337.067
27.0,17.0,0.0,1039.52,1262.89,1020.25,1419.64
27.0,18.0,0.0,1024.78,1303.68,1304.32,1919.13
27.0,19.0,0.0,1449.98,1744.84,1498.3,1920.0
28.0,2.0,3.0,1688.56,1794.52,0.324519,49.0024
28.0,3.0,3.0,2052.98,2165.48,16.0096,114.087
28.0,4.0,3.0,1780.08,2186.62,127.951,280.272
28.0,6.0,2.0,2010.91,2050.62,0.576925,80.625
28.0,9.0,0.0,1384.66,1579.95,166.154,338.942
28.0,17.0,0.0,1058.88,1281.68,1000.13,1400.8
28.0,18.0,0.0,1049.73,1328.42,1272.53,1911.38
28.0,19.0,0.0,1465.79,1759.5,1455.48,1920.0
29.0,2.0,3.0,1691.44,1800.87,0.0,47.5962
29.0,3.0,3.0,2050.82,2164.57,16.226,112.933
29.0,4.0,3.0,1823.47,2231.85,130.481,287.023
29.0,6.0,0.0,2012.04,2049.5,0.0,69.4832
29.0,9.0,0.0,1445.48,1645.29,166.803,336.274
29.0,17.0,0.0,1092.28,1298.01,968.037,1347.56
29.0,18.0,0.0,1080.13,1348.34,1218.29,1850.53
29.0,19.0,0.0,1495.85,1768.28,1397.68,1920.0
30.0,2.0,3.0,1690.62,1804.76,0.0,45.3065
30.0,3.0,3.0,2050.91,2164.47,15.8293,112.536
30.0,4.0,3.0,1852.27,2265.56,132.308,290.233
30.0,6.0,0.0,2010.75,2047.72,0.0,69.0685
30.0,9.0,0.0,1489.52,1688.94,167.596,338.654
30.0,17.0,0.0,1110.83,1314.98,949.212,1334.48
30.0,18.0,0.0,1100.61,1367.78,1201.46,1812.83
30.0,19.0,0.0,1516.58,1774.82,1363.35,1920.0
31.0,2.0,3.0,1695.29,1809.33,0.0,43.3774
31.0,3.0,3.0,2050.19,2165.19,15.1803,112.464
31.0,4.0,3.0,1896.35,2310.67,132.328,294.909
31.0,6.0,0.0,2010.75,2047.72,0.0,69.0685
31.0,9.0,0.0,1554.18,1750.43,167.812,339.014
31.0,17.0,0.0,1132.76,1336.69,918.742,1281.87
31.0,18.0,0.0,1125.13,1389.19,1160.94,1765.12
31.0,19.0,0.0,1544.19,1784.39,1310.48,1912.68
32.0,2.0,3.0,1700.43,1810.34,0.0,41.3942
32.0,3.0,3.0,2051.25,2164.13,14.6755,113.113
32.0,4.0,3.0,1926.09,2347.74,134.686,298.102
32.0,9.0,0.0,1599.09,1794.76,170.553,339.159
32.0,17.0,0.0,1144.94,1346.74,903.843,1274.1
32.0,18.0,0.0,1155.78,1387.28,1138.84,1731.71
32.0,19.0,0.0,1562.6,1799.71,1275.53,1878.91
33.0,2.0,3.0,1700.77,1813.08,0.0,40.601
33.0,3.0,3.0,2053.41,2165.05,15.0361,113.906
33.0,4.0,3.0,1952.34,2373.73,134.076,300.431
33.0,6.0,0.0,2011.73,2046.73,0.0,67.8606
33.0,9.0,0.0,1642.93,1837.07,170.553,340.024
33.0,17.0,0.0,1162.09,1355.08,888.886,1250.41
33.0,18.0,0.0,1162.84,1410.91,1112.48,1704.77
33.0,19.0,0.0,1566.2,1810.57,1242.02,1832.58
34.0,2.0,3.0,1702.79,1817.21,0.0,36.878
34.0,3.0,3.0,2053.7,2164.76,14.4952,115.457
34.0,4.0,3.0,2004.21,2427.38,145.046,305.341
34.0,6.0,0.0,2011.27,2047.19,0.0,68.2212
34.0,9.0,0.0,1707.64,1898.51,172.139,340.168
34.0,17.0,0.0,1178.84,1365.81,867.251,1220.45
34.0,18.0,0.0,1186.28,1424.55,1087.22,1663.53
34.0,19.0,0.0,1590.73,1823.17,1195.74,1785.14
35.0,2.0,3.0,1707.6,1818.56,0.0,33.8582
35.0,3.0,3.0,2053.03,2165.43,14.6034,114.988
35.0,4.0,3.0,2043.37,2433.56,155.697,303.534
35.0,6.0,0.0,2011.27,2047.19,0.0,68.2212
35.0,9.0,0.0,1749.28,1943.03,170.913,341.106
35.0,17.0,0.0,1193.5,1378.78,852.736,1188.57
35.0,18.0,0.0,1203.78,1431.75,1062.27,1636.34
35.0,19.0,0.0,1592.66,1830.21,1167.99,1749.39
36.0,2.0,3.0,1709.28,1823.03,0.0,31.4333
36.0,3.0,3.0,2052.36,2166.11,14.0986,114.339
36.0,4.0,3.0,2075.87,2441.06,155.481,304.038
36.0,6.0,0.0,2014.04,2050.58,0.0,67.518
36.0,9.0,0.0,1815.0,2009.62,173.654,349.904
36.0,17.0,0.0,1205.44,1388.25,835.157,1173.79
36.0,18.0,0.0,1219.8,1453.63,1041.51,1597.51
36.0,19.0,0.0,1609.91,1843.0,1132.16,1685.18
37.0,2.0,3.0,1709.28,1823.03,0.0,31.4333
37.0,3.0,3.0,2051.54,2163.85,14.1346,113.798
37.0,4.0,3.0,2114.13,2448.94,159.988,301.839
37.0,6.0,0.0,2014.63,2049.99,0.0,67.8065
37.0,9.0,0.0,1858.22,2049.47,177.115,348.173
37.0,17.0,0.0,1218.08,1393.12,820.774,1161.48
37.0,18.0,0.0,1237.48,1455.95,1016.76,1574.11
37.0,19.0,0.0,1613.42,1848.05,1108.98,1654.76
38.0,2.0,3.0,1721.25,1829.52,0.0,26.5745
38.0,3.0,3.0,2050.53,2164.86,13.6659,112.969
38.0,4.0,3.0,2137.31,2475.0,163.558,302.885
38.0,6.0,0.0,2014.63,2049.99,0.0,67.8065
38.0,9.0,0.0,1900.0,2090.77,177.909,347.668
38.0,17.0,0.0,1224.52,1399.09,809.292,1145.72
38.0,18.0,0.0,1244.79,1468.38,1003.27,1547.45
38.0,19.0,0.0,1623.44,1853.37,1083.06,1620.9
39.0,2.0,3.0,1724.38,1832.55,0.0,24.2849
39.0,3.0,3.0,2049.23,2166.15,14.387,112.248
39.0,4.0,3.0,2184.71,2526.06,168.389,300.361
39.0,9.0,0.0,1967.5,2158.65,179.423,349.038
39.0,17.0,0.0,1234.78,1407.94,793.368,1151.47
39.0,18.0,0.0,1256.08,1477.57,977.476,1518.21
39.0,19.0,0.0,1637.89,1855.93,1051.3,1578.99
40.0,2.0,3.0,1728.75,1837.4,0.0,21.7698
40.0,3.0,3.0,2049.95,2165.43,13.8822,113.041
40.0,4.0,3.0,2222.6,2558.94,167.993,305.661
40.0,6.0,0.0,2014.15,2050.47,0.0,66.5445
40.0,9.0,0.0,2010.82,2198.41,181.587,349.76
40.0,17.0,0.0,1236.14,1412.38,783.314,1107.23
40.0,18.0,0.0,1272.02,1491.96,961.099,1492.41
40.0,19.0,0.0,1642.52,1862.45,1030.68,1550.07
41.0,2.0,3.0,1728.75,1837.4,0.0,21.7698
41.0,3.0,3.0,2050.0,2165.38,15.0721,113.293
41.0,4.0,3.0,2284.04,2559.04,163.702,314.279
41.0,6.0,0.0,2014.16,2050.46,0.0,63.8221
41.0,9.0,0.0,2074.86,2263.61,181.442,354.808
41.0,17.0,0.0,1245.14,1415.12,762.142,1108.23
41.0,18.0,0.0,1276.31,1495.36,935.681,1472.47
41.0,19.0,0.0,1650.58,1870.32,995.176,1510.39
42.0,3.0,3.0,2052.31,2166.15,14.4231,114.591
42.0,4.0,3.0,2315.29,2560.0,161.971,318.029
42.0,6.0,0.0,2013.81,2050.81,0.0,64.4531
42.0,9.0,0.0,2115.34,2303.12,186.635,354.519
42.0,17.0,0.0,1251.04,1417.13,751.695,1094.0
42.0,18.0,0.0,1290.51,1496.6,928.215,1446.97
42.0,19.0,0.0,1656.51,1874.71,978.192,1484.93
43.0,3.0,3.0,2051.59,2166.88,15.2885,114.808
43.0,4.0,3.0,2340.38,2560.0,158.221,313.125
43.0,6.0,0.0,2013.82,2050.79,0.0,64.1106
43.0,9.0,0.0,2160.96,2340.58,189.663,357.837
43.0,17.0,0.0,1261.21,1421.33,741.899,1072.97
43.0,18.0,0.0,1291.5,1504.28,915.455,1427.41
43.0,19.0,0.0,1661.31,1873.36,960.808,1459.44
44.0,3.0,3.0,2051.3,2167.16,14.7115,115.385
44.0,4.0,3.0,2340.38,2560.0,158.221,313.125
44.0,6.0,0.0,2014.01,2053.68,0.0,65.2644
44.0,9.0,0.0,2225.72,2389.66,195.938,358.486
44.0,17.0,0.0,1262.61,1422.77,730.865,1068.3
44.0,18.0,0.0,1299.84,1505.52,901.321,1405.1
44.0,19.0,0.0,1673.98,1882.64,926.794,1426.65
45.0,3.0,3.0,2051.06,2167.4,14.3149,115.637
45.0,6.0,0.0,2013.87,2053.82,0.0,65.3005
45.0,9.0,0.0,2269.09,2432.45,196.442,358.558
45.0,17.0,0.0,1267.46,1427.14,723.669,1071.49
45.0,18.0,0.0,1308.46,1513.39,894.692,1391.87
45.0,19.0,0.0,1678.6,1887.92,914.09,1403.44
46.0,3.0,3.0,2051.15,2167.31,14.3149,115.421
46.0,6.0,0.0,2014.35,2053.34,0.0,64.5433
46.0,9.0,0.0,2330.72,2460.05,203.005,356.611
46.0,17.0,0.0,1271.43,1427.95,714.186,1043.76
46.0,18.0,0.0,1312.63,1510.01,878.278,1366.31
46.0,19.0,0.0,1689.85,1891.94,894.416,1370.45
47.0,3.0,3.0,2050.14,2168.32,14.2067,114.88
47.0,6.0,0.0,2014.8,2055.97,0.0,64.3089
47.0,9.0,0.0,2330.72,2460.05,203.005,356.611
47.0,17.0,0.0,1275.45,1426.75,705.446,1047.73
47.0,18.0,0.0,1316.07,1511.64,872.518,1352.75
47.0,19.0,0.0,1697.58,1893.96,878.253,1351.39
48.0,3.0,3.0,2050.29,2168.17,14.4591,114.7
48.0,6.0,0.0,2014.87,2055.9,0.0,63.6779
48.0,17.0,0.0,1282.6,1429.06,697.522,1047.71
48.0,18.0,0.0,1323.11,1514.51,857.431,1336.38
48.0,19.0,0.0,1700.28,1899.54,863.947,1330.43
49.0,3.0,3.0,2052.07,2169.47,14.7837,115.312
49.0,6.0,0.0,2015.65,2055.12,0.0,58.7199
49.0,17.0,0.0,1281.98,1434.2,685.889,1050.62
49.0,18.0,0.0,1323.49,1513.86,840.728,1319.79
49.0,19.0,0.0,1707.01,1903.28,844.07,1300.97
50.0,3.0,3.0,2052.12,2169.42,14.0986,115.421
50.0,6.0,0.0,2013.97,2053.73,0.0,58.3594
50.0,17.0,0.0,1281.63,1437.85,677.857,1040.36
50.0,18.0,0.0,1324.77,1515.7,835.91,1311.13
50.0,19.0,0.0,1712.91,1902.72,832.856,1281.25
50.0,29.0,3.0,1384.13,1511.25,0.0,35.2824
51.0,3.0,3.0,2052.93,2168.61,13.6298,116.034
51.0,6.0,0.0,2013.7,2053.99,0.0,57.5301
51.0,17.0,0.0,1288.15,1444.1,673.453,1026.51
51.0,18.0,0.0,1331.79,1514.51,827.333,1292.0
51.0,19.0,0.0,1715.71,1910.6,812.709,1247.25
51.0,29.0,3.0,1377.93,1512.84,0.540866,38.762
52.0,3.0,3.0,2052.93,2168.61,14.1707,115.925
52.0,6.0,0.0,2015.94,2054.83,0.378606,56.5565
52.0,17.0,0.0,1292.83,1446.7,666.46,1023.16
52.0,18.0,0.0,1331.62,1511.47,821.61,1277.62
52.0,19.0,0.0,1720.25,1911.74,802.614,1236.26
52.0,29.0,3.0,1381.11,1521.97,0.288463,42.1875
53.0,3.0,3.0,2052.88,2168.65,14.5673,116.034
53.0,6.0,0.0,2013.75,2050.87,0.234375,56.0517
53.0,17.0,0.0,1292.08,1448.14,658.234,1007.51
53.0,18.0,0.0,1336.49,1512.04,808.539,1270.04
53.0,19.0,0.0,1724.49,1915.1,788.518,1220.47
53.0,29.0,3.0,1377.93,1514.38,0.0,42.0974
53.0,32.0,3.0,0.0,172.956,1139.76,1730.31
54.0,3.0,3.0,2051.97,2169.57,14.351,115.889
54.0,6.0,0.0,2012.96,2051.66,0.522836,55.3305
54.0,17.0,0.0,1295.18,1450.71,650.889,1001.06
54.0,18.0,0.0,1333.91,1511.05,799.499,1256.07
54.0,19.0,0.0,1731.32,1918.69,770.735,1199.75
54.0,29.0,3.0,1377.93,1514.38,0.0,42.0974
54.0,32.0,3.0,0.0,209.817,1118.51,1651.12
55.0,3.0,3.0,2052.12,2169.42,14.4591,115.925
55.0,6.0,0.0,2012.07,2052.55,0.612981,55.9976
55.0,17.0,0.0,1294.92,1453.17,646.387,1001.23
55.0,18.0,0.0,1334.13,1512.18,795.304,1244.57
55.0,19.0,0.0,1734.2,1921.12,761.439,1185.5
55.0,32.0,3.0,0.0,229.144,1095.32,1657.04
55.0,34.0,0.0,1950.07,2211.1,1651.49,1919.96
56.0,3.0,3.0,2052.31,2169.23,14.0986,115.637
56.0,6.0,0.0,2010.91,2050.62,0.594953,55.4748
56.0,17.0,0.0,1306.45,1461.3,647.909,942.189
56.0,18.0,0.0,1333.18,1512.02,786.518,1231.1
56.0,19.0,0.0,1736.57,1922.48,748.978,1158.54
56.0,32.0,3.0,0.0,261.413,1076.64,1631.01
56.0,34.0,0.0,1954.01,2216.45,1566.32,1920.0
57.0,3.0,3.0,2052.98,2168.56,13.738,116.214
57.0,6.0,0.0,2011.48,2050.06,0.721153,55.637
57.0,17.0,0.0,1305.22,1466.75,645.457,937.304
57.0,18.0,0.0,1332.54,1513.23,777.979,1224.41
57.0,19.0,0.0,1740.81,1922.95,734.827,1146.8
57.0,32.0,3.0,0.0,294.797,1048.06,1599.18
57.0,34.0,0.0,1967.88,2220.82,1518.66,1919.77
58.0,3.0,3.0,2053.03,2168.51,13.774,116.466
58.0,6.0,0.0,2011.66,2049.88,0.631011,53.2392
58.0,17.0,0.0,1306.01,1473.36,645.963,931.049
58.0,18.0,0.0,1337.95,1508.73,768.913,1217.53
58.0,19.0,0.0,1741.52,1925.99,728.289,1133.77
58.0,32.0,3.0,0.187483,313.457,1033.92,1578.56
58.0,34.0,0.0,1982.01,2215.76,1464.76,1920.0
59.0,3.0,3.0,2053.41,2168.12,13.6659,116.286
59.0,6.0,2.0,2011.84,2049.7,0.0540859,52.1574
59.0,17.0,0.0,1314.74,1478.25,638.189,929.68
59.0,18.0,0.0,1336.32,1510.59,759.565,1201.55
59.0,19.0,0.0,1746.75,1922.82,713.149,1116.32
59.0,29.0,3.0,1361.49,1472.36,0.0,38.4736
59.0,32.0,3.0,0.757866,345.321,1011.42,1542.14
59.0,34.0,0.0,1991.74,2221.98,1397.18,1920.0
60.0,3.0,3.0,2053.03,2168.51,13.5577,115.889
60.0,6.0,2.0,2011.84,2049.7,0.0540859,52.1574
60.0,17.0,0.0,1328.04,1487.65,633.917,922.646
60.0,18.0,0.0,1334.93,1510.35,757.054,1195.17
60.0,19.0,0.0,1744.82,1924.71,702.89,1106.99
60.0,29.0,3.0,1365.5,1463.73,0.0,40.7452
60.0,32.0,3.0,0.0,363.599,1000.37,1519.81
60.0,34.0,0.0,1999.08,2224.15,1358.44,1902.22
61.0,3.0,3.0,2052.07,2169.47,14.8197,115.853
61.0,6.0,2.0,2010.1,2048.37,0.234375,52.7344
61.0,17.0,0.0,1337.24,1491.74,627.35,927.544
61.0,18.0,0.0,1333.65,1508.3,746.791,1184.64
61.0,19.0,0.0,1748.24,1925.17,691.531,1091.22
61.0,29.0,3.0,1365.65,1463.58,0.0,42.0974
61.0,32.0,3.0,0.0,394.11,977.542,1487.56
61.0,34.0,0.0,2011.4,2228.62,1295.53,1830.62
62.0,3.0,3.0,2052.02,2169.52,15.0,115.962
62.0,6.0,2.0,2010.72,2047.74,0.0540859,53.4555
62.0,17.0,0.0,1342.25,1490.98,623.493,934.541
62.0,18.0,0.0,1334.83,1508.08,733.717,1179.82
62.0,19.0,0.0,1748.95,1925.54,687.184,1074.74
62.0,29.0,3.0,1365.58,1465.19,0.0,40.5288
62.0,32.0,3.0,0.0,408.366,960.717,1470.11
62.0,34.0,0.0,2024.19,2230.27,1260.19,1769.65
63.0,3.0,3.0,2053.22,2171.39,15.2524,115.781
63.0,6.0,2.0,2011.17,2047.3,0.0,55.2043
63.0,17.0,0.0,1342.25,1490.98,623.493,934.541
63.0,18.0,0.0,1339.31,1511.5,732.258,1173.48
63.0,19.0,0.0,1756.06,1927.12,681.885,1068.02
63.0,29.0,3.0,1355.72,1468.89,0.0,42.9627
63.0,32.0,3.0,1.82526,423.015,950.375,1448.21
63.0,34.0,0.0,2027.86,2235.25,1221.09,1720.46
64.0,3.0,3.0,2053.94,2170.67,14.8197,115.493
64.0,6.0,2.0,2011.15,2047.31,0.0,55.2043
64.0,18.0,0.0,1341.67,1510.66,730.859,1157.99
64.0,19.0,0.0,1756.35,1926.83,670.787,1053.57
64.0,29.0,3.0,1329.86,1462.45,0.0,46.9291
64.0,32.0,3.0,0.0942039,447.301,931.293,1419.26
64.0,34.0,0.0,2035.96,2234.24,1167.31,1663.76
64.0,38.0,0.0,2504.64,2559.98,139.832,275.553
65.0,3.0,3.0,2053.32,2168.22,14.9279,116.034
65.0,6.0,2.0,2011.63,2046.83,0.0,53.2392
65.0,18.0,0.0,1343.76,1508.84,729.198,1152.95
65.0,19.0,0.0,1755.04,1927.03,664.294,1045.63
65.0,29.0,3.0,1339.23,1459.23,0.0,46.857
65.0,32.0,3.0,1.40917,460.396,914.682,1406.0
65.0,34.0,0.0,2042.51,2232.42,1132.77,1620.21
65.0,38.0,0.0,2505.05,2559.57,128.654,293.077
66.0,3.0,3.0,2053.7,2167.84,15.2163,116.178
66.0,6.0,2.0,2011.42,2047.04,0.0901437,53.8161
66.0,18.0,0.0,1347.0,1507.78,727.161,1142.62
66.0,19.0,0.0,1755.8,1927.16,655.052,1034.79
66.0,29.0,3.0,1338.85,1458.08,0.0,45.631
66.0,32.0,3.0,0.15974,485.894,899.497,1379.2
66.0,34.0,0.0,2047.84,2235.17,1091.92,1559.09
66.0,38.0,0.0,2516.06,2557.79,164.207,292.139
67.0,3.0,3.0,2054.62,2170.0,14.4231,115.817
67.0,6.0,2.0,2010.17,2048.29,0.0,56.0697
67.0,18.0,0.0,1349.83,1506.81,726.764,1137.88
67.0,19.0,0.0,1754.95,1926.94,649.302,1032.37
67.0,29.0,3.0,1338.85,1467.31,0.0,47.9387
67.0,32.0,3.0,0.659523,496.095,889.177,1361.9
67.0,34.0,0.0,2048.46,2232.98,1058.35,1521.88
