21.0,6.0,0.0,1152.13,1320.3,828.609,1226.45
21.0,7.0,0.0,1196.66,1339.77,515.889,819.88
21.0,8.0,0.0,1540.27,1700.81,579.846,923.977
21.0,9.0,3.0,103.594,728.75,703.363,1181.84
21.0,11.0,0.0,1968.81,2114.59,515.372,822.947
21.0,12.0,0.0,1978.59,2018.33,0.108173,52.7885
21.0,13.0,0.0,1668.61,1792.93,390.577,631.154
21.0,14.0,3.0,0.0,115.103,1268.51,1892.26
21.0,16.0,0.0,1538.46,1846.15,1733.29,1920.0
21.0,21.0,3.0,1436.3,1536.01,1.51442,31.0998
21.0,26.0,0.0,844.262,1114.37,1421.06,1920.0
21.0,31.0,0.0,563.459,832.65,1303.61,1866.98
21.0,33.0,0.0,2169.57,2242.74,68.5457,177.224
22.0,4.0,0.0,763.101,958.668,811.144,1227.16
22.0,5.0,0.0,1760.04,1970.39,944.419,1412.61
22.0,6.0,0.0,1149.53,1323.38,816.489,1216.32
22.0,7.0,0.0,1203.95,1343.78,509.208,807.611
22.0,8.0,0.0,1541.63,1702.76,578.009,924.924
22.0,9.0,3.0,103.438,728.75,703.446,1181.18
22.0,11.0,0.0,1967.18,2115.19,514.929,822.654
22.0,12.0,0.0,1978.41,2018.51,0.0721157,51.5625
22.0,13.0,0.0,1672.64,1795.05,389.567,633.317
22.0,14.0,3.0,0.0,115.104,1266.16,1899.73
22.0,16.0,0.0,1522.54,1880.78,1734.85,1918.05
22.0,21.0,3.0,1439.38,1537.55,0.766227,32.5691
22.0,26.0,0.0,874.316,1148.62,1401.62,1920.0
22.0,31.0,0.0,605.189,874.972,1265.34,1813.65
22.0,10.0,0.0,2012.04,2049.5,0.0,28.8642
22.0,33.0,0.0,2145.29,2217.79,64.6875,174.159
23.0,4.0,0.0,773.241,974.058,799.771,1217.62
23.0,5.0,0.0,1772.11,1981.08,937.33,1411.16
23.0,6.0,0.0,1153.19,1324.05,811.256,1205.52
23.0,7.0,0.0,1215.25,1351.47,505.874,804.278
23.0,8.0,0.0,1541.95,1705.46,578.579,925.029
23.0,9.0,3.0,103.594,728.75,704.882,1181.17
23.0,11.0,0.0,1967.78,2110.6,516.899,822.528
23.0,12.0,0.0,1980.53,2022.55,0.46875,50.8413
23.0,13.0,0.0,1673.03,1794.66,388.774,632.957
23.0,14.0,3.0,0.0,115.397,1270.61,1898.64
23.0,16.0,0.0,1537.5,1850.19,1736.11,1920.0
23.0,21.0,3.0,1441.66,1539.88,0.450722,31.0998
23.0,26.0,0.0,899.658,1163.06,1386.5,1920.0
23.0,31.0,0.0,638.451,906.396,1239.44,1787.62
23.0,10.0,0.0,2011.11,2053.51,0.0,26.5745
23.0,33.0,0.0,2133.2,2202.19,59.2428,170.805
24.0,4.0,0.0,779.327,979.8,791.627,1199.15
24.0,5.0,0.0,1775.88,1984.24,932.986,1398.67
24.0,6.0,0.0,1154.09,1325.74,803.113,1197.57
24.0,7.0,0.0,1217.58,1351.55,499.582,799.446
24.0,8.0,0.0,1541.58,1704.77,578.632,924.49
24.0,9.0,3.0,103.125,730.0,705.061,1181.64
24.0,11.0,0.0,1965.15,2110.08,515.881,822.968
24.0,12.0,0.0,1980.44,2022.63,0.126202,50.643
24.0,13.0,0.0,1673.56,1794.13,390.0,632.308
24.0,14.0,3.0,0.0,115.635,1271.94,1891.44
24.0,16.0,0.0,1538.85,1851.92,1735.89,1920.0
24.0,21.0,3.0,1440.96,1540.58,0.504806,30.9375
24.0,26.0,0.0,912.658,1171.22,1371.51,1918.35
24.0,31.0,0.0,663.218,937.048,1209.79,1759.57
24.0,10.0,0.0,2011.11,2053.51,0.0,26.5745
24.0,33.0,0.0,2120.87,2186.83,58.4135,169.038
25.0,4.0,0.0,799.654,983.81,772.064,1185.65
25.0,5.0,0.0,1781.59,1986.42,918.825,1383.49
25.0,6.0,0.0,1157.67,1320.54,793.114,1184.83
25.0,7.0,0.0,1217.1,1351.83,496.498,794.828
25.0,8.0,0.0,1541.39,1704.15,578.387,923.76
25.0,9.0,3.0,99.375,728.75,705.064,1182.55
25.0,11.0,0.0,1966.63,2115.51,514.755,822.781
25.0,12.0,0.0,1980.87,2019.13,0.0,47.3618
25.0,13.0,0.0,1674.09,1796.68,389.279,630.721
25.0,14.0,3.0,0.0,115.734,1271.18,1887.06
25.0,16.0,0.0,1536.54,1851.15,1736.47,1920.0
25.0,21.0,3.0,1440.96,1540.58,0.504806,30.9375
25.0,26.0,0.0,931.435,1184.07,1356.02,1917.33
25.0,31.0,0.0,708.324,980.688,1177.61,1709.7
25.0,33.0,0.0,2095.46,2166.08,59.9279,164.495
26.0,4.0,0.0,802.623,992.207,768.154,1163.52
26.0,5.0,0.0,1784.11,1989.04,915.541,1375.47
26.0,6.0,0.0,1159.94,1319.98,786.507,1177.13
26.0,7.0,0.0,1223.45,1355.8,492.49,790.42
26.0,8.0,0.0,1541.69,1703.74,578.453,924.438
26.0,9.0,3.0,97.9688,727.5,705.017,1181.69
26.0,11.0,0.0,1964.88,2115.11,517.097,819.977
26.0,12.0,0.0,1981.14,2018.86,0.0,46.857
26.0,13.0,0.0,1670.53,1794.09,388.413,631.01
26.0,14.0,3.0,0.0,114.502,1270.29,1889.19
26.0,16.0,0.0,1532.5,1849.04,1736.9,1920.0
26.0,20.0,0.0,2126.9,2171.56,2.66827,88.2692
26.0,26.0,0.0,944.102,1196.61,1343.73,1917.8
26.0,31.0,0.0,733.827,1012.65,1160.99,1681.9
26.0,33.0,0.0,2083.53,2147.24,53.762,157.969
26.0,38.0,0.0,252.624,561.856,1572.96,1920.0
26.0,39.0,0.0,2171.49,2330.05,158.474,294.988
27.0,4.0,0.0,809.393,999.766,757.307,1136.09
27.0,5.0,0.0,1789.09,1995.22,903.964,1360.31
27.0,6.0,0.0,1161.34,1321.25,778.706,1163.69
27.0,7.0,0.0,1227.83,1359.53,490.554,786.346
27.0,8.0,0.0,1541.38,1705.45,580.337,923.315
27.0,9.0,3.0,99.375,727.5,704.814,1182.39
27.0,11.0,0.0,1965.08,2115.38,517.115,820.255
27.0,12.0,0.0,1982.09,2020.99,0.0,45.7031
27.0,13.0,0.0,1670.29,1794.33,388.846,630.577
27.0,14.0,3.0,0.0,113.268,1274.2,1893.09
27.0,16.0,0.0,1513.88,1881.79,1739.38,1918.33
27.0,20.0,0.0,2129.88,2171.66,2.52404,91.7308
27.0,21.0,3.0,1434.62,1539.23,1.85697,30.9555
27.0,26.0,0.0,973.651,1217.81,1317.18,1913.83
27.0,31.0,0.0,786.04,1056.35,1121.83,1639.69
27.0,33.0,0.0,2069.4,2130.6,49.1466,154.651
27.0,38.0,0.0,277.023,581.238,1531.0,1918.22
27.0,39.0,0.0,2081.88,2244.28,149.82,289.796
27.0,40.0,0.0,2246.83,2340.87,74.1707,198.858
28.0,4.0,0.0,812.895,1002.8,745.753,1138.48
28.0,5.0,0.0,1793.2,1996.04,901.846,1353.32
28.0,6.0,0.0,1159.81,1318.68,772.381,1159.11
28.0,7.0,0.0,1229.86,1362.67,485.857,782.517
28.0,8.0,0.0,1541.93,1703.18,580.486,924.807
28.0,9.0,3.0,100.156,728.125,705.156,1183.28
28.0,11.0,0.0,1965.96,2115.68,516.916,820.76
28.0,12.0,0.0,1983.92,2019.16,0.0,40.8894
28.0,13.0,0.0,1670.43,1794.18,388.702,631.875
28.0,14.0,3.0,0.0,114.845,1276.24,1889.13
28.0,16.0,0.0,1531.63,1849.9,1742.74,1919.57
28.0,20.0,0.0,2129.88,2171.66,2.52404,91.7308
28.0,21.0,3.0,1438.85,1541.15,0.973557,30.7752
28.0,26.0,0.0,979.044,1224.49,1306.7,1897.84
28.0,31.0,0.0,820.05,1095.29,1102.7,1606.11
28.0,33.0,0.0,2058.03,2120.43,47.8125,152.668
28.0,38.0,0.0,297.516,591.509,1503.79,1919.91
28.0,39.0,0.0,2026.2,2189.18,146.25,289.615
28.0,40.0,0.0,2232.19,2309.35,70.3846,192.837
29.0,4.0,0.0,825.344,1001.24,736.956,1133.05
29.0,5.0,0.0,1800.44,1994.42,895.61,1349.51
29.0,6.0,0.0,1159.65,1319.18,763.927,1146.59
29.0,7.0,0.0,1232.81,1363.11,483.021,778.922
29.0,8.0,0.0,1541.77,1702.82,581.011,924.304
29.0,9.0,3.0,99.375,728.125,705.423,1183.84
29.0,11.0,0.0,1966.76,2116.11,518.005,820.516
29.0,12.0,0.0,1983.81,2019.27,0.0,41.1779
29.0,13.0,0.0,1670.53,1794.09,387.837,631.587
29.0,14.0,3.0,0.0,114.437,1275.98,1888.86
29.0,16.0,0.0,1532.21,1849.33,1742.6,1919.71
29.0,20.0,2.0,2131.13,2173.49,2.99279,91.1899
29.0,21.0,3.0,1440.87,1540.67,1.29808,30.0361
29.0,26.0,0.0,990.925,1237.57,1293.26,1874.66
29.0,31.0,0.0,840.654,1115.89,1079.4,1572.47
29.0,33.0,0.0,2048.41,2108.51,45.4688,149.243
29.0,38.0,0.0,313.114,606.104,1470.29,1918.9
29.0,39.0,0.0,1961.88,2127.36,140.841,287.812
29.0,40.0,0.0,2207.36,2291.11,76.8389,185.084
30.0,4.0,0.0,829.696,1007.88,723.697,1112.18
30.0,5.0,0.0,1805.92,1997.27,886.141,1338.38
30.0,6.0,0.0,1161.2,1316.96,756.441,1135.41
30.0,7.0,0.0,1233.6,1368.13,479.655,773.36
