9,4,1,886.556,1133.66,0,310.238
9,6,3,303.83,729.513,479.714,878.291
9,8,2,1.02164,46.0697,557.164,864.375
9,9,3,1294.04,1379.81,13.8822,95.012
9,12,0,78.6691,208.651,432.189,734.737
10,1,0,765.913,849.471,225.216,389.207
10,2,0,1275.58,1329.04,132.079,262.536
10,3,2,1443.46,1482.69,124.651,262.176
10,4,1,883.04,1125.65,0,313.135
10,6,3,310.652,719.029,463.235,855.536
10,8,2,1.02164,46.0697,557.164,864.375
10,9,3,1295.05,1386.49,14.6755,94.7957
10,12,0,77.7327,212.267,444.783,749.369
11,1,0,759.688,848.005,214.255,398.438
11,2,0,1273.41,1326.59,128.438,253.774
11,3,0,1438.92,1479.54,123.858,259.507
11,4,1,886.43,1127.39,0,316.265
11,6,3,312.18,711.195,444.761,834.199
11,9,3,1295.05,1386.49,14.6755,94.7957
11,12,0,78.3016,214.421,456.193,775.552
12,1,0,756.274,842.188,223.918,403.197
12,2,0,1271.73,1325.19,123.462,250.096
12,3,2,1438.12,1477.26,123.101,257.957
12,4,1,878.633,1123.42,1.54996,318.192
12,6,3,310.396,697.134,434.196,805.167
12,9,3,1294.42,1374.81,17.0553,94.5072
12,12,0,75.7222,215.308,470.333,791.333
13,1,0,750.481,838.75,228.678,411.707
13,2,0,1268.37,1322.4,120.18,243.281
13,3,2,1436.61,1475.7,124.507,252.801
13,4,1,875.011,1114.51,0,323.527
13,6,3,301.386,688.549,420.534,786.557
13,9,3,1294.42,1374.81,17.0553,94.5072
13,12,0,72.4825,216.535,488.736,817.911
13,15,0,826.875,877.74,123.606,237.548
14,1,0,739.135,830.096,232.5,420.577
14,2,0,1266.92,1320.77,115.889,238.053
14,3,2,1432.21,1472.4,122.163,252.837
14,4,1,871.44,1113.7,0,328.758
14,6,3,275.279,676.246,408.674,760.933
14,9,3,1296.78,1375.53,18.8582,93.4976
14,12,0,68.8655,211.622,510.356,845.86
14,15,0,811.298,859.471,134.062,246.418
15,1,0,731.731,826.731,230.553,429.447
15,2,0,1261.97,1314.95,111.31,230.228
15,3,2,1430.6,1470.94,117.981,246.923
15,4,1,871.371,1111.81,2.92867,332.546
15,6,3,269.707,663.447,396.903,741.422
15,9,3,1296.78,1375.53,18.8582,93.4976
15,12,0,61.2958,204.611,522.826,871.014
15,15,0,803.846,853.077,138.966,250.745
16,1,0,727.74,819.952,240.938,433.486
16,2,0,1257.04,1312.19,107.344,223.233
16,3,2,1428.31,1468.62,117.8,246.815
16,4,1,865.321,1112.03,2.37811,336.37
16,6,3,249.236,648.884,386.694,723.643
16,9,3,1296.11,1374.66,18.8221,92.9567
16,12,0,54.6842,199.124,540.395,907.549
16,15,0,797.764,845.312,135.865,256.731
16,16,3,1704.23,1858.85,155.3,292.68
17,1,0,721.971,816.49,244.615,442.5
17,2,0,1255.02,1309.59,103.125,219.952
17,3,2,1425.79,1466.51,118.269,244.904
17,4,1,858.565,1116.24,0.228968,342.1
17,6,3,217.872,624.558,374.458,699.807
17,9,3,1296.11,1374.66,18.8221,92.9567
17,12,0,43.9402,184.724,570.568,951.673
17,15,0,781.611,835.312,138.137,262.825
17,16,3,1704.62,1858.46,154.868,293.113
18,1,0,712.476,808.293,254.495,452.812
18,2,0,1250.72,1304.66,102.404,213.173
18,3,2,1424.28,1464.95,119.099,242.632
18,4,1,848.294,1108.88,3.21994,346.324
18,6,3,189.275,604.539,365.621,682.813
18,12,0,24.7519,178.132,592.929,988.442
18,15,0,773.173,828.365,145.925,270.613
18,16,3,1704.62,1858.46,154.724,292.969
19,1,0,707.668,800.793,255.865,459.519
19,2,0,1248.05,1299.64,100.925,208.594
19,3,2,1424.05,1463.64,116.791,242.921
19,4,1,838.223,1107.09,0.797253,352.928
19,6,3,155.691,580.725,352.364,665.363
19,12,0,8.4511,162.244,621.971,1028.3
19,15,0,761.803,819.735,148.341,274.543
19,16,3,1705.34,1857.74,155.192,293.077
20,1,0,698.99,799.471,248.942,472.212
20,2,0,1245.62,1295.91,99.4832,206.286
20,3,2,1420.77,1460.77,114.05,239.026
20,4,1,831.216,1102.32,3.43985,359.939
20,6,3,110.729,542.904,341.27,641.948
20,12,0,0.700727,141.176,657.003,1095.33
20,15,0,749.639,809.591,151.334,281.07
20,16,3,1705.62,1857.45,155.409,292.861
21,1,0,691.875,794.279,267.981,476.25
21,2,0,1243.03,1289.28,96.6346,203.942
21,3,2,1419.9,1460.1,116.394,235.817
21,4,1,820.149,1100.75,0.0426722,365.253
21,6,3,67.9428,507.313,333.296,628.122
21,12,0,0.315156,121.117,684.348,1151.63
21,15,0,741.538,800.769,151.875,281.683
21,16,3,1705.91,1857.16,155.12,292.861
22,1,0,680.385,788.846,274.327,488.365
22,2,0,1238.94,1288.75,90.9736,197.921
22,3,2,1414.99,1457.32,114.123,228.281
22,4,1,818.336,1097.84,4.87298,368.814
22,6,3,32.9286,465.579,325.07,614.441
22,12,0,0.544901,88.1948,713.875,1242.08
22,15,0,729.567,789.663,159.808,289.615
22,16,3,1705.77,1857.31,155.986,292.572
23,1,0,676.875,784.663,284.639,502.861
23,2,0,1233.77,1284.69,85.9255,194.026
23,3,2,1413.17,1454.52,110.156,225.901
23,4,1,809.563,1093.61,6.98492,373.691
23,6,3,2.29622,414.983,313.779,595.241
23,8,0,1.6069,43.7646,770.966,1265.24
23,12,0,0.544901,88.1948,713.875,1242.08
23,15,0,712.74,774.952,173.942,286.442
23,16,3,1706.11,1856.97,156.166,292.68
24,1,0,670.721,782.356,282.692,510.577
24,2,0,1231.42,1279.35,83.726,189.447
24,3,2,1411.25,1453.37,107.019,225.577
24,4,1,802.616,1089.94,9.63615,381.209
24,6,3,4.8163,362.534,302.315,579.178
24,8,0,1.6069,43.7646,770.966,1265.24
24,15,0,701.587,766.106,172.969,301.262
24,16,3,1705.82,1857.26,155.409,292.861
25,1,0,664.904,778.173,286.442,518.942
25,2,0,1226.97,1277.64,81.0938,185.3
25,3,2,1410.5,1452.57,105.865,222.981
25,4,1,796.821,1089.53,7.19233,382.71
25,6,3,0.350332,313.12,301.388,567.815
25,15,0,685.481,758.365,167.812,314.784
25,16,3,1705.48,1857.6,154.796,293.474
25,17,0,808.383,1074.51,1318.85,1918.66
26,1,0,656.923,766.154,299.712,539.135
26,2,0,1225.22,1273.25,75.9736,181.478
26,3,2,1404.77,1447.54,103.522,224.748
26,4,1,790.599,1090.24,9.19421,398.742
26,6,3,2.33445,247.361,285.801,553.877
26,15,0,672.812,737.188,185.264,314.351
26,16,3,1705.29,1857.79,154.291,293.69
26,17,0,837.654,1100.94,1205.52,1914.12
27,1,0,646.731,763.269,312.476,544.832
27,2,0,1222.91,1269.4,74.0264,176.214
27,3,2,1409.35,1450.65,101.935,221.43
27,4,1,787.129,1091.27,9.66724,407.65
27,6,3,0,190.884,278.804,540.925
27,15,0,654.736,729.88,182.885,330.577
27,16,3,1705.48,1857.6,145.962,292.788
27,17,0,865.719,1123.03,1139.64,1790.05
28,1,0,635.817,754.183,315.721,561.202
28,2,0,1222.74,1268.03,70.4207,170.733
28,3,2,1403.15,1443,102.837,222.26
28,4,1,777.071,1084.72,9.18697,415.069
28,6,3,0,133.413,271.514,524.639
28,15,0,640.433,718.798,186.058,343.269
28,16,3,1705.62,1857.45,146.034,292.716
28,17,0,901.226,1120.06,1069.83,1689.94
28,18,0,356.25,494.519,157.356,272.452
29,1,0,619.808,738.654,333.894,587.452
29,2,0,1220.41,1264.21,70.024,167.812
29,3,2,1396.83,1440.1,104.099,215.805
29,4,1,763.417,1083.01,22.777,425.501
29,6,3,1.3101,47.8966,256.947,517.861
29,15,0,616.779,697.067,199.615,358.269
29,16,3,1693.75,1866.25,161.575,287.56
29,17,0,932.322,1146.61,989.183,1580.32
29,18,0,357.981,496.635,157.464,270.613
30,1,0,608.077,728.077,339.88,594.159
30,2,0,1219.3,1262.24,66.238,163.377
30,3,2,1395.97,1433.26,101.575,217.752
30,4,1,754.948,1076.34,13.0776,435.799
30,6,3,1.3101,47.8966,256.947,517.861
30,15,0,598.99,677.933,208.63,369.447
30,16,3,1703.7,1859.37,155.661,292.608
30,17,0,961.79,1156.77,934.759,1509.95
30,18,0,357.981,496.635,157.464,270.613
31,1,0,590.385,718.077,343.269,608.077
31,2,0,1217.4,1261.06,65.0841,159.772
31,3,2,1394.13,1432.02,100.457,217.428
31,4,1,749.156,1072.2,5.75425,445.583
31,9,3,1306.66,1374.88,18.9483,80.2103
31,15,0,586.49,667.356,212.38,374.062
31,16,3,1704.09,1858.99,155.12,292.572
31,17,0,984.268,1166.81,882.411,1429.39
31,18,0,356.442,496.635,155.913,272.163
32,1,0,575.048,693.413,351.923,639.808
32,2,0,1216.24,1259.15,61.9111,152.993
32,3,2,1392.96,1428.58,99.0144,214.543
32,4,1,732.461,1075.51,0,461.422
32,9,3,1311.59,1374.57,18.6418,80.4447
32,15,0,561.082,644.303,221.827,397.788
32,16,3,1704.28,1858.8,155.048,292.933
32,17,0,1016.55,1192.1,830.176,1346.78
32,18,0,357.788,497.596,154.615,272.019
33,1,0,558.846,678.846,372.764,650.697
33,2,0,1215.14,1257.16,60.0721,152.236
33,3,2,1391.14,1427.32,99.375,211.01
33,4,1,717.808,1076.14,9.76888,461.947
33,9,3,1310.34,1378.89,15.9014,79.2909
33,15,0,541.418,627.813,228.317,406.875
33,16,3,1704.52,1858.56,155.697,292.861
33,17,0,1034.61,1204.43,793.421,1285.89
33,18,0,357.788,497.596,154.615,272.019
34,1,0,532.085,667.674,386.613,674.849
34,2,0,1213.86,1256.91,57.7644,150.072
34,3,2,1388.44,1423.87,98.762,209.026
34,4,1,710.372,1076.09,19.0095,473.179
34,9,3,1308.37,1382.4,11.5024,76.5505
34,15,0,516.562,608.822,237.476,421.947
34,16,3,1704.42,1858.65,155.084,293.185
34,17,0,1050.36,1217.55,762.166,1232.31
35,1,0,509.688,646.842,397.988,700.832
35,2,0,1214.1,1255.13,54.375,145.962
35,3,0,1387.01,1423.76,92.3077,199.76
35,4,1,691.624,1061.06,19.6209,494.194
35,9,3,1304.06,1382.09,8.20312,76.244
35,15,0,490.072,584.543,250.817,438.606
35,16,3,1702.74,1857.26,154.435,293.834
35,17,0,1070.55,1238.6,720.735,1161.96
36,1,0,488.443,634.978,419.594,726.12
36,2,0,1217.55,1254.76,53.5817,143.726
36,3,0,1386.66,1422.57,92.2716,196.334
36,4,1,679.688,1059.69,18.5024,503.856
36,9,3,1301.25,1380.29,7.46394,75.4688
36,15,0,463.678,561.707,257.74,452.452
36,16,3,1702.55,1857.45,154.111,293.87
36,17,0,1079.63,1247.35,691.634,1117.51
37,1,0,469.974,620.021,442.581,753.934
37,2,0,1218.73,1253.58,51.8149,139.579
37,3,2,1386.17,1419.99,91.9832,197.055
37,4,1,669.88,1056.2,19.9802,515.148
37,9,3,1305.29,1377.79,8.76202,75.1803
37,15,0,439.663,539.567,265.385,470.192
37,16,3,1702.64,1857.36,153.642,294.05
37,17,0,1085.61,1246.32,655.488,1071.81
38,1,0,436.43,591.808,457.801,789.396
38,2,0,1217.55,1254.76,47.5601,135.757
38,3,2,1386.88,1419.28,90.1803,196.118
38,4,1,647.541,1053.09,24.6739,534.314
38,9,3,1304.38,1375.62,6.14784,74.6214
38,15,0,401.923,511.154,281.827,497.019
38,16,3,1703.56,1856.44,145.673,293.365
38,17,0,1097.4,1252.4,620.614,1018.74
38,18,0,357.356,491.875,156.562,271.514
39,1,0,419.604,577.93,479.885,816.455
39,2,0,1218.94,1254.9,46.8389,134.171
39,3,2,1386.36,1418.26,89.3149,192.945
39,4,1,635.462,1046.44,25.1868,545.895
39,9,3,1304.38,1375.62,6.14784,74.6214
39,15,0,376.394,482.837,297.188,509.928
39,16,3,1702.69,1854.23,145.962,293.077
39,17,0,1108.82,1261.64,596.326,981.829
39,18,0,357.356,491.875,156.562,271.514
40,1,0,395.511,545.448,500.14,849.957
40,2,0,1218.57,1255.28,44.8197,132.873
40,3,2,1386.36,1418.26,89.3149,192.945
40,4,1,612.553,1035.13,32.5579,566.656
40,9,3,1302.4,1379.13,1.38822,69.1767
40,15,0,347.26,457.356,309.736,536.611
40,16,3,1703.99,1856.01,145.962,293.077
40,17,0,1122.3,1253.56,569.327,953.421
41,1,0,339.068,514.534,517.023,897.059
41,2,0,1219.83,1258.63,40.8534,130.925
41,3,0,1378.33,1413.98,83.6538,192.115
41,4,1,581.834,1023.29,36.8278,588.149
41,9,3,1303.85,1376.15,1.82091,68.0228
41,15,0,307.067,428.702,323.293,559.399
41,16,3,1703.08,1856.92,154.76,293.221
41,17,0,1125.55,1265.44,549.946,906.076
42,1,0,321.903,485.654,546.508,944.977
42,2,0,1220.93,1259.07,39.8077,127.5
42,3,2,1378.83,1413.47,82.7885,193.413
42,4,1,577.167,1015.99,38.8818,606.802
42,9,3,1305.53,1376.01,1.44231,68.1851
42,15,0,277.933,395.913,343.774,594.303
42,16,3,1701.78,1855.14,145.601,293.438
42,17,0,1133.77,1273.66,528.787,886.201
43,1,0,277.898,453.107,559.466,979.102
43,2,0,1223.2,1259.88,36.7067,122.236
43,3,2,1378.07,1412.7,81.9591,194.099
43,4,1,557.961,1001.74,42.2117,629.664
43,9,3,1305.91,1375.62,1.31611,68.4555
43,15,0,243.654,365.577,360.649,616.659
43,16,3,1703.08,1856.92,145.457,293.582
43,17,0,1139.81,1266.72,509.494,853.08
44,1,0,214.296,407.903,576.539,1037.25
44,2,0,1223.99,1262.16,36.1659,119.748
44,3,2,1378.74,1410.49,78.4615,191.538
44,4,1,533.773,1005.02,46.1629,659.557
44,9,3,1307.43,1374.11,1.35216,67.0853
44,15,0,202.837,326.394,386.394,654.375
44,16,3,1704.57,1858.51,156.599,291.671
44,17,0,1143.21,1277.38,489.856,820.36
44,18,0,355.192,497.885,154.868,272.344
45,1,0,161.084,362.268,638.973,1097.22
45,2,0,1225.66,1262.03,35.5529,118.486
45,3,0,1378.12,1409.57,77.9567,188.293
45,4,1,505.004,999.835,45.2436,682.333
45,9,3,1307.16,1372.84,0.883416,66.5805
45,15,0,160.888,303.019,407.245,686.135
45,16,3,1703.32,1856.68,145.024,293.438
45,17,0,1146.97,1276.7,473.281,798.383
45,18,0,358.317,500.144,154.724,272.199
45,21,3,1007.55,1095.53,24.9159,100.349
46,1,0,103.908,319.458,652.347,1159.82
46,2,0,1230.38,1263.46,34.5793,116.863
46,3,0,1375.41,1407.67,76.5865,187.067
46,4,1,483.48,983.168,62.7109,701.865
46,9,3,1307.21,1372.79,0.991584,65.9315
46,15,0,132.696,276.748,421.439,717.376
46,16,3,1703.46,1856.54,144.447,293.726
46,17,0,1144.24,1269.67,455.145,771.054
46,18,0,360.481,501.058,155.697,272.091
46,21,3,1005.96,1100.19,25.9435,98.0949
46,22,3,940.192,1042.88,49.0024,142.969
47,1,0,28.3272,250.638,686.937,1258.21
47,2,0,1230.5,1266.42,29.351,113.654
47,3,0,1372.82,1405.64,74.7476,184.291
47,4,1,444.254,975.649,66.3337,749.289
47,9,3,1308.29,1373.25,0.558894,65.5349
47,15,0,83.7761,229.171,450.515,759.482
47,16,3,1704.13,1855.87,145.493,292.969
47,17,0,1144.95,1268.56,440.922,746.775
47,18,0,356.25,500.673,154.543,272.091
47,21,3,1008.46,1099.23,25.5288,98.9423
47,22,3,929.567,1045.82,48.1731,144.663
48,1,0,3.23524,199.256,759.266,1339.53
48,2,0,1232.31,1266.15,28.5577,110.409
48,3,2,1373.73,1404.74,75.9014,184.724
48,4,1,420.6,971.682,74.5572,782.641
48,9,3,1309.21,1372.33,0.847356,64.4531
48,15,0,52.787,197.191,482.415,788.268
48,16,3,1704.42,1855.58,145.024,293.438
48,17,0,1134.93,1267.21,430.456,719.713
48,18,0,358.558,488.365,155.697,272.38
48,21,3,1007.64,1098.51,26.1238,98.2031
48,22,3,933.702,1041.68,49.7957,143.762
49,1,0,0.6181,133.942,790.497,1370.76
49,2,0,1232.12,1266.35,28.7019,110.264
49,3,2,1373.89,1404.57,74.6394,181.37
49,4,1,390.088,951.902,85.7771,818.302
49,9,3,1309.06,1370.94,0.811297,63.9483
49,15,0,8.1442,162.992,512.589,830.625
49,16,3,1702.64,1857.36,156.743,291.815
49,17,0,1132.1,1258.39,412.185,710.771
49,18,0,356.442,470.481,154.327,273.462
49,21,3,1009.04,1095.58,26.2139,99.2668
49,22,3,929.183,1044.66,48.6058,145.529
50,1,0,0.6181,133.942,790.497,1370.76
50,2,0,1235.02,1266.51,27.1875,106.803
50,3,2,1373.59,1404.87,74.3149,183.858
50,4,1,382.254,929.18,73.9812,874.389
50,9,3,1310.22,1371.32,1.62259,62.0192
50,15,0,0.911846,111.011,549.092,909.233
50,16,3,1704.23,1858.85,157.572,291.274
50,17,0,1125.67,1246.63,397.716,681.707
50,18,0,356.442,470.481,154.327,273.462
50,21,3,1007.72,1098.44,27.1875,100.457
50,22,3,929.567,1044.28,49.3269,145.24
51,2,0,1236.13,1266.95,27.6923,105.144
51,3,0,1372.99,1403.93,75.1803,181.695
51,4,1,344.979,915.292,93.0693,898.967
51,9,3,1309.76,1370.24,1.91106,60.7212
51,15,0,1.17063,74.2976,570.66,953.63
51,16,3,1704.42,1858.65,156.851,291.707
51,17,0,1110.87,1233.75,390.433,661.298
51,21,3,1008.85,1097.31,27.2236,99.8438
51,22,3,928.269,1044.04,48.6779,144.159
52,2,0,1236.13,1266.95,27.6923,105.144
52,3,2,1372.96,1402.43,71.6827,181.587
52,4,1,306.945,899.687,100.852,950.389
52,9,3,1310.05,1369.95,1.42428,60.018
52,15,0,2.89664,27.9688,668.365,983.942
52,16,3,1705.14,1857.93,155.841,292.428
52,17,0,1096.59,1223.41,381.707,641.755
52,21,3,1010.1,1096.06,27.6202,97.5721
52,22,3,927.596,1044.71,48.8942,144.952
53,3,2,1372.1,1401.74,69.9159,178.017
53,4,1,284.665,855.814,129.14,972.271
53,9,3,1308.75,1368.17,0.667067,58.9724
53,15,0,2.89664,27.9688,668.365,983.942
53,16,3,1704.57,1858.51,155.084,292.897
53,17,0,1074.81,1199.04,363.534,629.351
53,21,3,1008.27,1096.35,27.494,99.8618
53,22,3,923.077,1043.08,51.238,145.204
54,3,2,1371.41,1400.9,70.7091,176.07
54,4,1,180.938,868.75,106.132,1054.03
54,9,3,1309.71,1368.75,0.793269,58.3774
54,16,3,1704.76,1858.32,154.76,293.221
54,17,0,1044.95,1184.28,357.115,610.961
54,21,3,1009.33,1096.83,26.9531,98.3113
54,22,3,922.692,1041.92,50.4447,145.709
55,3,2,1372.26,1401.59,70.2404,175.24
55,4,1,118.125,863.125,116.914,1107.45
55,9,3,1309.95,1370.05,1.08173,58.0168
55,16,3,1704.86,1858.22,155.589,292.68
55,17,0,1025.19,1156.35,350.409,591.707
55,21,3,1010.43,1100.34,26.4483,96.7248
55,22,3,922.644,1041.97,50.5529,145.457
56,3,2,1371.59,1402.26,70.024,175.745
56,4,1,31.25,866.25,148.516,1187.92
56,9,3,1309.95,1370.05,1.08173,58.0168
56,16,3,1705.29,1857.79,155.156,293.401
56,17,0,981.827,1132.02,333.389,575.841
56,21,3,1008.17,1099.52,27.8005,97.5361
56,22,3,922.644,1041.97,50.9135,145.673
57,3,2,1370.79,1401.51,69.6635,171.49
57,4,1,26.875,839.375,150.677,1257.93
57,16,3,1704.13,1858.94,153.75,293.942
57,17,0,950.337,1098.89,330,562.5
57,21,3,1007.98,1099.71,27.476,97.8606
57,22,3,927.212,1045.1,49.4351,145.276
58,3,0,1370.85,1401.45,68.4375,169.976
58,4,1,9.6875,828.75,165.697,1329.64
58,16,3,1702.4,1857.6,153.498,294.195
58,17,0,916.298,1066.78,321.562,544.399
58,21,3,1009.18,1098.51,27.0252,96.869
58,22,3,927.692,1044.62,49.2548,144.736
59,3,2,1372.72,1402.67,68.4014,170.012
59,4,1,5.9375,806.25,181.562,1441.31
59,9,3,1307.07,1369.86,1.20793,53.744
59,16,3,1704.9,1858.17,145.601,292.572
59,17,0,867.26,1018.89,312.26,528.317
59,21,3,1011.68,1102.16,23.5457,99.2668
59,22,3,924.856,1041.3,49.2909,145.998
60,3,2,1373.53,1404.93,67.7164,167.236
60,4,1,0,770,178.839,1527.39
60,9,3,1307.07,1369.86,1.20793,53.744
60,16,3,1705.53,1857.55,145.889,292.861
60,17,0,822.212,985.481,299.207,521.178
60,21,3,1011.35,1105.58,22.7163,100.673
60,22,3,924.615,1041.54,49.5793,146.286
61,3,2,1378.17,1407.98,68.0048,167.091
61,4,1,7.8125,741.25,169.7,1671.18
61,16,3,1705.14,1857.93,145.312,293.149
61,17,0,777.837,936.01,300.288,506.25
61,21,3,1013.17,1102.21,23.9423,101.106
61,22,3,924.615,1041.54,49.7596,146.106
62,3,0,1379.76,1409.47,65.1562,167.2
62,4,1,7.8125,715,196.575,1850.46
62,16,3,1704.62,1858.46,144.808,293.365
62,17,0,719.712,880.288,292.644,494.856
62,21,3,1012.36,1099.95,22.6442,100.889
62,22,3,925.048,1041.11,49.5433,146.755
63,3,2,1381.11,1409.66,65.1562,165.757
63,4,1,1.5625,691.25,264.189,1920
63,9,3,1307.5,1369.42,0.0721157,49.1106
63,16,3,1701.83,1858.17,143.582,293.726
63,17,0,672.548,832.837,283.413,488.51
63,21,3,1012.21,1103.17,22.2476,98.9784
63,22,3,925.24,1040.91,48.8221,147.043
64,3,2,1381.86,1411.98,63.9303,166.118
64,4,1,0,634.062,256.402,1920
64,9,3,1306.95,1368.44,0.108172,47.8846
64,16,3,1701.63,1858.37,143.221,294.087
64,17,0,627.548,782.452,281.394,477.837
64,21,3,1011.75,1103.63,22.4639,99.7716
64,22,3,925.192,1040.96,49.0024,146.863
65,3,0,1382.49,1411.36,61.8389,165.469
65,4,1,0,580.625,273.387,1920
65,9,3,1307.07,1368.32,0.0721157,46.7308
65,16,3,1703.94,1859.13,144.808,293.654
65,17,0,558.365,711.635,275.769,457.5
65,21,3,1012.38,1099.93,23.3654,99.6635
65,22,3,924.183,1040.43,49.363,146.935
66,3,0,1382.21,1411.63,62.9567,164.351
66,4,1,0,541.562,331.314,1920
66,9,3,1307.33,1368.05,0,45.5589
66,16,3,1704.28,1858.8,145.457,293.293
66,17,0,498.173,655.673,277.572,452.812
66,21,3,1013.22,1099.09,24.4471,98.7981
66,22,3,924.135,1040.48,48.9303,147.079
67,3,0,1382.52,1411.32,62.8125,162.909
67,4,1,0,492.737,431.044,1872.98
67,9,3,1309.69,1367.24,0,45.5949
67,16,3,1704.62,1858.46,145.781,292.969
67,17,0,434.519,603.942,266.755,448.63
67,21,3,1010.79,1101.51,24.8438,97.0312
67,22,3,923.846,1040.77,48.7861,146.935
68,3,0,1382.02,1413.37,59.1707,156.743
68,4,1,3.02645,420.684,451.047,1873.41
68,9,3,1308.89,1366.49,0,43.2512
68,16,3,1701.54,1858.46,144.447,293.438
68,17,0,355,524.231,260.553,443.293
68,21,3,1010.96,1101.35,25.1322,97.6082
68,22,3,923.942,1040.67,48.2812,147.151
69,3,0,1382.72,1412.67,59.0264,152.704
69,4,1,6.36217,345.915,523.992,1895.87
69,9,3,1307.48,1366.37,0,43.5757
69,16,3,1703.37,1859.71,144.88,293.293
69,17,0,295.096,469.135,250.024,439.399
69,21,3,1010.58,1103.27,25.5108,97.518
69,22,3,924.423,1040.19,48.137,147.296
70,3,0,1383.17,1412.21,57.9447,150.469
70,4,1,1.65556,282.468,587.907,1890.59
70,9,3,1305.84,1366.47,0,43.3774
70,16,3,1703.08,1860,145.024,292.861
70,17,0,237.356,411.106,249.663,437.452
70,21,3,1010.84,1103,24.6454,97.8786
70,22,3,924.087,1040.53,48.9303,146.502
71,3,0,1382.81,1412.57,56.7188,150.685
71,4,1,1.65556,282.468,587.907,1890.59
71,9,3,1307.07,1366.78,0,41.9351
71,16,3,1703.56,1859.52,144.736,293.149
71,17,0,152.26,331.971,247.644,433.125
71,21,3,1010.41,1103.44,24.9159,97.6082
71,22,3,928.654,1043.65,47.4519,145.24
72,3,2,1382.09,1411.75,54.4832,150.18
72,9,3,1307.98,1365.87,0,40.8714
72,16,3,1703.85,1859.23,146.322,292.428
72,17,0,96.7789,267.837,246.851,428.149
72,21,3,1011.03,1095.12,24.7175,98.1671
72,22,3,928.606,1043.7,46.8389,144.988
73,3,2,1382.48,1411.37,53.8341,149.387
73,9,3,1304.9,1364.33,0,40.601
73,16,3,1705.29,1857.79,145.817,292.933
73,17,0,31.25,207.596,244.327,427.212
73,21,3,1010.87,1095.29,25.2043,97.9688
73,22,3,928.029,1044.28,48.137,145.276
74,3,2,1383.64,1413.28,52.5,148.413
74,9,3,1304.9,1364.33,0,40.601
74,16,3,1701.83,1855.1,146.178,292.861
74,17,0,5.38462,115.192,227.668,424.832
74,18,0,356.971,501.49,157.392,272.127
74,21,3,1011.88,1094.28,23.7981,97.7885
74,22,3,929.231,1043.08,49.7236,144.988
74,26,0,1454.88,1732.42,1115.52,1740.29
