58.0,7.0,0.0,1753.52,1917.56,696.419,1066.18
59.0,7.0,0.0,1753.99,1918.7,696.989,1066.53
60.0,7.0,0.0,1754.91,1920.87,696.425,1067.25
61.0,7.0,0.0,1753.05,1922.28,704.0,1075.12
62.0,7.0,0.0,1754.22,1920.55,705.218,1073.48
63.0,7.0,0.0,1751.98,1919.78,704.711,1074.81
64.0,7.0,0.0,1752.84,1919.21,703.761,1075.86
65.0,7.0,0.0,1752.81,1919.42,706.991,1072.18
66.0,7.0,0.0,1753.7,1921.05,706.461,1072.88
67.0,7.0,0.0,1753.32,1921.0,706.82,1072.45
68.0,7.0,0.0,1752.41,1918.58,706.653,1071.95
69.0,7.0,0.0,1752.42,1918.88,706.649,1071.68
70.0,7.0,0.0,1754.25,1917.2,705.735,1072.31
71.0,7.0,0.0,1753.72,1916.63,705.471,1072.64
72.0,7.0,0.0,1753.43,1915.79,705.403,1072.51
73.0,7.0,0.0,1754.75,1915.96,692.333,1071.37
74.0,7.0,0.0,1754.82,1916.74,692.102,1071.88
75.0,7.0,0.0,1756.36,1920.95,703.853,1074.0
76.0,7.0,0.0,1755.11,1920.43,703.992,1074.09
77.0,7.0,0.0,1754.83,1921.16,703.749,1074.14
78.0,7.0,0.0,1754.19,1919.67,703.047,1074.46
79.0,7.0,0.0,1755.16,1919.07,689.712,1074.18
80.0,7.0,0.0,1752.61,1921.27,703.469,1073.93
81.0,7.0,0.0,1753.39,1921.85,703.422,1073.88
82.0,7.0,0.0,1751.5,1919.47,702.311,1075.04
83.0,7.0,0.0,1754.17,1920.86,691.637,1072.49
84.0,7.0,0.0,1755.69,1920.45,692.67,1070.92
85.0,7.0,0.0,1756.63,1921.67,692.971,1070.67
86.0,7.0,0.0,1754.64,1920.65,692.697,1070.88
87.0,7.0,0.0,1755.15,1919.7,692.669,1071.41
88.0,7.0,0.0,1755.12,1921.66,692.219,1071.33
89.0,7.0,0.0,1754.15,1920.36,693.271,1070.21
90.0,7.0,0.0,1754.86,1921.84,694.826,1068.88
91.0,7.0,0.0,1753.91,1919.47,694.092,1069.72
92.0,7.0,0.0,1752.16,1918.81,706.233,1072.29
93.0,7.0,0.0,1753.98,1916.66,693.154,1070.83
94.0,7.0,0.0,1754.38,1917.69,693.767,1070.02
95.0,7.0,0.0,1754.35,1917.7,692.606,1070.45
96.0,7.0,0.0,1753.46,1917.73,692.918,1070.6
97.0,7.0,0.0,1752.23,1917.19,692.876,1070.51
98.0,7.0,0.0,1751.69,1919.2,694.079,1069.44
99.0,7.0,0.0,1752.66,1920.01,693.827,1069.69
100.0,7.0,0.0,1752.39,1919.9,703.776,1074.74
101.0,7.0,0.0,1751.29,1917.99,704.304,1074.79
102.0,7.0,0.0,1751.51,1919.43,704.96,1073.51
103.0,7.0,0.0,1754.61,1918.64,693.146,1070.43
104.0,7.0,0.0,1751.55,1919.68,704.77,1073.79
105.0,7.0,0.0,1752.42,1919.56,704.452,1073.94
106.0,7.0,0.0,1752.93,1920.65,703.389,1074.98
107.0,7.0,0.0,1751.12,1918.72,703.63,1074.98
108.0,7.0,0.0,1753.51,1921.15,704.283,1074.02
109.0,7.0,0.0,1753.54,1922.04,703.866,1073.92
110.0,7.0,0.0,1753.27,1922.01,692.568,1071.12
111.0,7.0,0.0,1752.55,1923.25,703.762,1074.09
112.0,7.0,0.0,1753.12,1923.11,703.857,1073.71
113.0,7.0,0.0,1753.98,1924.0,704.948,1073.2
114.0,7.0,0.0,1754.38,1923.54,705.621,1072.55
115.0,7.0,0.0,1752.85,1919.79,706.988,1072.03
116.0,7.0,0.0,1753.97,1921.48,707.27,1071.9
117.0,7.0,0.0,1754.69,1921.22,707.843,1071.43
118.0,7.0,0.0,1754.36,1921.63,707.193,1071.8
119.0,7.0,0.0,1754.84,1922.03,707.603,1071.48
120.0,7.0,0.0,1755.13,1921.99,707.159,1071.92
121.0,7.0,0.0,1753.19,1921.15,706.507,1072.77
122.0,7.0,0.0,1752.86,1919.39,706.521,1072.52
123.0,7.0,0.0,1753.83,1920.98,706.752,1072.23
124.0,7.0,0.0,1753.57,1921.5,706.208,1072.43
125.0,7.0,0.0,1753.19,1918.99,705.682,1072.57
126.0,7.0,0.0,1752.9,1918.82,705.694,1072.65
127.0,7.0,0.0,1752.71,1919.49,705.75,1072.62
128.0,7.0,0.0,1752.94,1920.49,708.06,1070.86
129.0,7.0,0.0,1753.32,1920.63,707.521,1071.37
130.0,7.0,0.0,1752.72,1919.17,706.491,1072.26
131.0,7.0,0.0,1753.39,1919.27,706.632,1072.02
132.0,7.0,0.0,1753.85,1919.82,706.765,1071.45
133.0,7.0,0.0,1753.55,1919.88,707.012,1071.81
134.0,7.0,0.0,1753.34,1918.86,706.131,1072.3
135.0,7.0,0.0,1753.25,1919.87,705.811,1072.38
136.0,7.0,0.0,1753.93,1918.89,706.392,1071.91
137.0,7.0,0.0,1754.22,1919.82,707.033,1071.34
138.0,7.0,0.0,1753.41,1918.49,706.151,1071.78
139.0,7.0,0.0,1753.8,1919.36,706.214,1071.53
140.0,7.0,0.0,1754.07,1919.75,706.62,1071.29
141.0,7.0,0.0,1753.22,1920.36,707.976,1071.12
142.0,7.0,0.0,1753.56,1920.5,707.623,1070.84
143.0,7.0,0.0,1752.83,1920.42,706.445,1072.28
144.0,7.0,0.0,1754.16,1920.29,706.862,1071.58
145.0,7.0,0.0,1754.45,1923.85,706.522,1071.93
146.0,7.0,0.0,1754.86,1923.48,707.071,1071.1
147.0,7.0,0.0,1755.08,1923.29,708.054,1070.6
148.0,7.0,0.0,1755.65,1925.47,706.872,1071.79
