78.0,9.0,0.0,1648.09,1805.46,621.347,976.175
79.0,9.0,0.0,1649.09,1805.34,621.601,975.726
80.0,9.0,0.0,1649.73,1807.25,621.74,974.818
81.0,9.0,0.0,1649.06,1806.77,621.621,973.902
82.0,9.0,0.0,1647.87,1805.39,622.232,975.138
83.0,9.0,0.0,1648.35,1806.25,621.273,975.441
84.0,9.0,0.0,1647.89,1804.41,622.204,974.905
85.0,9.0,0.0,1648.6,1803.75,622.678,974.648
86.0,9.0,0.0,1647.98,1803.55,621.541,974.232
87.0,9.0,0.0,1647.52,1803.66,621.628,975.958
88.0,9.0,0.0,1647.57,1802.34,621.857,975.032
89.0,9.0,0.0,1649.0,1801.59,621.758,974.287
90.0,9.0,0.0,1650.03,1802.06,622.665,974.356
91.0,9.0,0.0,1648.51,1801.33,622.012,974.391
92.0,9.0,0.0,1648.42,1803.01,621.229,974.566
93.0,9.0,0.0,1648.01,1802.03,621.279,975.588
94.0,9.0,0.0,1648.45,1803.82,620.435,976.543
95.0,9.0,0.0,1648.51,1801.93,621.227,975.795
96.0,9.0,0.0,1648.65,1803.72,620.907,976.114
97.0,9.0,0.0,1648.91,1804.1,620.938,975.842
98.0,9.0,0.0,1649.17,1806.5,620.595,977.334
99.0,9.0,0.0,1648.44,1805.19,621.151,976.672
100.0,9.0,0.0,1649.07,1806.13,620.658,976.734
101.0,9.0,0.0,1648.58,1806.17,621.833,975.667
102.0,9.0,0.0,1648.69,1804.91,621.882,975.575
103.0,9.0,0.0,1648.31,1804.57,619.462,976.56
104.0,9.0,0.0,1650.01,1806.49,619.037,977.052
105.0,9.0,0.0,1650.16,1805.72,619.753,976.47
106.0,9.0,0.0,1649.76,1806.55,620.177,975.46
107.0,9.0,0.0,1649.42,1806.32,620.437,976.143
108.0,9.0,0.0,1650.29,1806.01,621.503,975.628
109.0,9.0,0.0,1649.94,1804.9,622.184,975.553
110.0,9.0,0.0,1649.02,1805.73,620.757,977.953
111.0,9.0,0.0,1649.23,1804.95,621.76,976.804
112.0,9.0,0.0,1648.66,1804.23,621.858,976.664
113.0,9.0,0.0,1649.95,1803.33,622.675,975.7
114.0,9.0,0.0,1649.73,1803.0,622.027,975.774
115.0,9.0,0.0,1647.9,1802.41,621.535,975.487
116.0,9.0,0.0,1647.94,1802.19,622.211,975.332
117.0,9.0,0.0,1648.07,1803.26,622.357,975.316
118.0,9.0,0.0,1648.13,1803.66,621.856,976.392
119.0,9.0,0.0,1647.14,1802.1,620.994,976.028
120.0,9.0,0.0,1646.79,1801.98,621.34,976.547
121.0,9.0,0.0,1647.25,1803.01,621.157,976.581
122.0,9.0,0.0,1645.93,1801.73,620.566,975.881
123.0,9.0,0.0,1647.18,1802.56,621.536,976.266
124.0,9.0,0.0,1647.34,1802.49,621.687,976.028
125.0,9.0,0.0,1646.67,1802.66,622.614,976.263
126.0,9.0,0.0,1647.13,1803.26,622.686,976.357
127.0,9.0,0.0,1647.13,1803.8,621.558,976.754
128.0,9.0,0.0,1645.75,1802.27,622.205,977.022
129.0,9.0,0.0,1646.13,1802.46,621.899,977.226
130.0,9.0,0.0,1645.16,1801.68,621.95,976.108
131.0,9.0,0.0,1645.82,1802.07,623.143,975.651
132.0,9.0,0.0,1646.64,1803.28,622.446,975.739
133.0,9.0,0.0,1645.92,1801.72,622.746,975.943
134.0,9.0,0.0,1645.68,1802.27,623.286,976.472
135.0,9.0,0.0,1645.91,1802.54,623.482,976.376
136.0,9.0,0.0,1645.4,1801.04,623.205,976.391
137.0,9.0,0.0,1645.0,1802.02,622.559,976.954
138.0,9.0,0.0,1646.04,1802.49,622.569,977.148
139.0,9.0,0.0,1645.7,1801.96,622.304,976.677
140.0,9.0,0.0,1645.55,1802.64,622.515,977.603
141.0,9.0,0.0,1647.27,1806.34,623.416,977.217
142.0,9.0,0.0,1647.36,1805.07,622.817,978.089
143.0,9.0,0.0,1646.14,1802.7,622.683,977.316
144.0,9.0,0.0,1646.59,1801.02,623.443,977.19
145.0,9.0,0.0,1646.67,1801.9,623.309,977.088
146.0,9.0,0.0,1646.24,1804.07,622.732,977.744
147.0,9.0,0.0,1646.51,1804.14,622.724,977.195
148.0,9.0,0.0,1646.92,1803.83,622.997,976.333
