68.0,12.0,3.0,794.375,1405.0,731.693,1214.34
69.0,12.0,3.0,795.0,1405.0,731.779,1215.07
70.0,12.0,3.0,796.25,1403.75,731.973,1215.49
71.0,12.0,3.0,797.5,1405.0,732.094,1215.5
72.0,12.0,3.0,796.25,1407.5,731.979,1214.78
73.0,12.0,3.0,795.0,1410.0,732.927,1214.86
74.0,12.0,3.0,795.0,1410.0,732.689,1213.57
75.0,12.0,3.0,796.875,1405.0,731.624,1213.44
76.0,12.0,3.0,796.25,1405.0,733.038,1213.46
77.0,12.0,3.0,795.625,1405.0,732.899,1213.51
78.0,12.0,3.0,796.25,1410.0,731.836,1213.95
79.0,12.0,3.0,797.5,1410.0,731.316,1214.42
80.0,12.0,3.0,796.875,1407.5,731.571,1215.07
81.0,12.0,3.0,796.25,1403.75,730.584,1215.71
82.0,12.0,3.0,794.375,1406.25,731.106,1213.93
83.0,12.0,3.0,794.375,1403.75,731.378,1213.83
84.0,12.0,3.0,795.0,1400.0,730.561,1214.19
85.0,12.0,3.0,795.625,1400.0,731.954,1214.3
86.0,12.0,3.0,795.625,1402.5,731.27,1214.25
87.0,12.0,3.0,793.75,1402.5,731.802,1214.58
88.0,12.0,3.0,795.625,1406.25,731.802,1213.0
89.0,12.0,3.0,797.5,1406.25,731.84,1212.09
90.0,12.0,3.0,796.875,1405.0,731.094,1211.8
91.0,12.0,3.0,796.25,1406.25,730.574,1211.28
92.0,12.0,3.0,795.0,1407.5,731.054,1212.07
93.0,12.0,3.0,794.375,1406.25,731.018,1211.75
94.0,12.0,3.0,795.0,1407.5,730.833,1211.92
95.0,12.0,3.0,795.0,1407.5,730.263,1212.26
96.0,12.0,3.0,794.375,1403.75,730.623,1213.25
97.0,12.0,3.0,794.375,1408.75,730.762,1212.46
98.0,12.0,3.0,793.75,1407.5,729.501,1213.16
99.0,12.0,3.0,793.75,1407.5,729.953,1212.74
100.0,12.0,3.0,793.75,1403.75,731.116,1212.39
101.0,12.0,3.0,793.125,1405.0,730.719,1212.52
102.0,12.0,3.0,793.75,1403.75,731.255,1212.52
103.0,12.0,3.0,795.0,1397.5,729.074,1213.06
104.0,12.0,3.0,795.0,1398.75,728.955,1213.53
105.0,12.0,3.0,794.375,1396.25,728.214,1213.71
106.0,12.0,3.0,793.125,1397.5,728.937,1212.97
107.0,12.0,3.0,793.125,1402.5,729.634,1213.68
108.0,12.0,3.0,794.375,1395.0,730.008,1212.9
109.0,12.0,3.0,793.75,1397.5,728.566,1212.86
110.0,12.0,3.0,794.375,1398.75,730.156,1213.96
111.0,12.0,3.0,793.125,1395.0,729.153,1214.34
112.0,12.0,3.0,793.125,1395.0,730.263,1213.89
113.0,12.0,3.0,793.125,1395.0,729.535,1213.46
114.0,12.0,3.0,793.125,1393.75,729.365,1213.81
115.0,12.0,3.0,792.5,1398.75,729.602,1214.52
116.0,12.0,3.0,791.875,1397.5,730.328,1215.33
117.0,12.0,3.0,792.5,1395.0,730.203,1215.27
118.0,12.0,3.0,792.5,1392.5,728.883,1215.62
119.0,12.0,3.0,792.5,1392.5,729.433,1215.67
120.0,12.0,3.0,791.875,1395.0,730.769,1215.33
121.0,12.0,3.0,791.25,1397.5,731.992,1214.47
122.0,12.0,3.0,791.25,1400.0,731.729,1214.48
123.0,12.0,3.0,790.625,1397.5,732.386,1213.29
124.0,12.0,3.0,790.625,1397.5,732.338,1213.57
125.0,12.0,3.0,790.0,1396.25,731.855,1215.03
126.0,12.0,3.0,790.0,1395.0,731.609,1215.14
127.0,12.0,3.0,790.625,1395.0,730.966,1215.01
128.0,12.0,3.0,792.5,1392.5,730.3,1215.96
129.0,12.0,3.0,791.875,1395.0,731.444,1215.46
130.0,12.0,3.0,790.0,1397.5,731.462,1215.98
131.0,12.0,3.0,790.625,1397.5,731.134,1215.87
132.0,12.0,3.0,792.5,1395.0,730.925,1216.06
133.0,12.0,3.0,792.5,1393.75,731.886,1216.08
134.0,12.0,3.0,792.5,1400.0,732.855,1215.06
135.0,12.0,3.0,793.125,1397.5,733.828,1214.6
136.0,12.0,3.0,792.5,1397.5,733.669,1214.31
137.0,12.0,3.0,793.125,1397.5,734.292,1214.07
138.0,12.0,3.0,792.5,1395.0,733.231,1213.57
139.0,12.0,3.0,791.25,1397.5,734.482,1213.88
140.0,12.0,3.0,791.25,1397.5,736.433,1213.63
141.0,12.0,3.0,790.625,1393.75,734.219,1214.42
142.0,12.0,3.0,790.0,1396.25,735.715,1214.02
143.0,12.0,3.0,791.875,1395.0,735.767,1212.79
144.0,12.0,3.0,791.25,1392.5,737.373,1213.17
145.0,12.0,3.0,790.0,1395.0,736.504,1213.9
146.0,12.0,3.0,787.5,1395.0,736.89,1214.36
147.0,12.0,3.0,786.875,1393.75,737.844,1214.46
148.0,12.0,3.0,789.375,1395.0,738.051,1213.27
