125.0,8.0,0.0,1306.52,1472.16,601.964,948.541
126.0,8.0,0.0,1306.49,1472.3,601.779,948.229
127.0,8.0,0.0,1305.27,1472.09,601.948,948.187
128.0,8.0,0.0,1305.91,1472.85,601.852,949.541
129.0,8.0,0.0,1304.76,1472.88,602.513,949.682
130.0,8.0,0.0,1303.09,1471.3,601.754,948.394
131.0,8.0,0.0,1304.28,1472.16,601.639,948.194
132.0,8.0,0.0,1305.61,1472.03,601.448,949.593
133.0,8.0,0.0,1305.88,1470.91,601.117,949.432
134.0,8.0,0.0,1305.0,1472.07,601.181,949.337
135.0,8.0,0.0,1305.25,1471.82,601.61,948.949
136.0,8.0,0.0,1305.58,1471.42,601.362,949.147
137.0,8.0,0.0,1305.51,1471.84,601.454,948.793
138.0,8.0,0.0,1305.23,1472.34,601.407,949.818
139.0,8.0,0.0,1304.99,1472.01,601.617,948.193
140.0,8.0,0.0,1304.89,1472.04,601.382,947.789
141.0,8.0,0.0,1304.9,1472.53,601.234,949.189
142.0,8.0,0.0,1306.25,1473.43,601.415,949.603
143.0,8.0,0.0,1305.91,1473.34,602.052,948.1
144.0,8.0,0.0,1305.53,1472.11,601.407,947.921
145.0,8.0,0.0,1305.23,1471.77,601.301,948.555
146.0,8.0,0.0,1306.91,1472.23,601.37,949.049
147.0,8.0,0.0,1305.26,1472.89,601.878,948.667
148.0,8.0,0.0,1302.93,1472.7,602.403,947.755
