73,46,0,1682.21,1791.63,1.40625,128.762
73,47,5,682.839,1334.23,3.05407,265.879
73,49,0,515.529,632.933,40.2404,251.106
74,18,3,0,427.916,396.049,767.019
74,31,3,572.292,944.714,224.371,520.966
74,35,3,931.936,1295.73,103.28,353.198
74,36,5,321.562,1220,478.646,1564.75
74,43,0,1225.19,1325.58,42.4039,261.923
74,45,3,1836.44,2172.79,3.60577,163.99
74,46,0,1641.01,1752.84,2.84856,133.882
74,47,5,623.325,1280.47,0,284.392
74,49,0,459.952,576.971,48.75,269.423
75,18,3,4.16672,408.723,443.004,791.328
75,31,3,532.739,909.551,231.748,516.563
75,35,3,883.776,1264.29,103.28,366.121
75,36,5,330.625,1220.62,479.6,1562.59
75,43,0,1225.19,1325.58,42.4039,261.923
75,45,3,1781.7,2145.5,0.0414348,180.045
75,46,0,1600,1710.77,0,140.769
75,47,5,582.563,1251.03,1.27625,276.487
75,49,0,405.048,521.875,58.5577,281.827
76,18,3,0,296.529,466.098,816.61
76,31,3,498.11,873.178,238.488,530.271
76,35,3,850.155,1220.04,121.415,377.854
76,36,5,339.375,1219.38,469.543,1561.9
76,45,3,1751.68,2112.46,1.41968,188.229
76,46,0,1557.16,1673.61,0.649037,154.399
76,47,5,503.735,1233.61,0,293.415
76,49,0,383.293,475.938,69.1587,282.476
77,18,3,1.60662,247.562,483.132,837.56
77,31,3,457.888,835.62,251.578,532.217
77,35,3,813.189,1177.16,134.88,390.039
77,36,5,344.375,1261.88,471.604,1561.36
77,45,3,1718.47,2079.96,3.28418,192.85
77,46,0,1509.09,1630.91,0,160.745
77,47,5,487.972,1158.4,13.8679,299.031
77,49,0,383.293,475.938,69.1587,282.476
78,18,3,1.26058,205.463,502.891,868.502
78,31,3,416.395,795.884,264.513,545.393
78,35,3,769.711,1138.6,146.434,404.6
78,36,5,347.5,1261.25,470.463,1552.73
78,45,3,1675.43,2042.17,3.14507,202.854
78,46,0,1464.47,1595.53,0.721157,161.394
78,47,5,487.972,1158.4,13.8679,299.031
79,18,3,0,161.2,535.713,897.727
79,31,3,390.738,761.889,279.896,562.46
79,35,3,740.651,1099.77,153.232,416.265
79,36,5,351.875,1260.62,461.663,1546.97
79,45,3,1636.61,2005.32,10.9991,206.487
79,46,0,1423.85,1550,1.51443,171.274
79,47,5,167.812,1232.5,23.8277,366.763
80,18,3,0,113.602,545.752,964.212
80,31,3,389.54,727.642,288.951,576.667
80,35,3,699.337,1065.09,161.308,437.968
80,36,5,351.875,1264.38,460.796,1543.72
80,45,3,1609.94,1971.44,13.1661,211.418
80,46,0,1381.59,1499.95,6.92307,176.971
80,47,5,157.5,1243.75,25.7628,366.029
80,49,0,167.692,293.077,129.087,337.644
81,18,3,0,80.7479,577.877,993.181
81,31,3,382.963,688.966,301.02,603.605
81,35,3,662.162,1029.26,179.433,452.636
81,36,5,355.312,1267.5,461.161,1543.16
81,45,3,1565.43,1938.22,21.1655,217.371
81,46,0,1336.59,1452.64,9.80769,183.75
81,47,5,116.25,866.875,26.4107,394.956
81,49,0,119.615,239.615,148.125,350.337
82,18,3,0.830472,43.6939,620.063,1086.09
82,31,3,264.932,658.48,313.844,616.289
82,35,3,630.498,997.057,188.887,465.986
82,36,5,362.188,1268.75,455.16,1536.17
82,45,3,1530.73,1900.8,21.5367,227.434
82,46,0,1292.74,1421.11,5.19231,196.154
82,47,5,116.25,866.875,26.4107,394.956
82,49,0,74.1346,191.442,178.774,359.207
82,51,0,2101.02,2312.4,1257.13,1859.92
83,18,3,0.830472,43.6939,620.063,1086.09
83,31,3,216.127,620.042,324.52,645.177
83,35,3,599.053,960.193,197.383,471.99
83,36,5,364.062,1275,453.976,1528.8
83,45,3,1496.88,1866.13,21.3095,236.116
83,46,0,1248.32,1373.22,2.74039,200.048
83,49,0,29.1346,145.673,179.279,370.817
83,51,0,2092.22,2292.71,1188.81,1747.94
84,31,3,179.622,579.66,343.26,652.764
84,35,3,560.671,938.22,212.76,478.051
84,36,5,369.375,1275.62,454.383,1522.21
84,45,3,1459.55,1828.62,25.9681,242.538
84,46,0,1211.49,1333.12,3.17308,204.231
84,47,5,198.565,713.323,14.7629,391.392
84,49,0,11.1538,105.192,188.87,379.976
84,51,0,2074.98,2274.26,1119.98,1662.31
85,31,3,137.125,536.529,362.198,679.893
85,35,3,531.313,900.927,218.692,492.262
85,36,5,378.125,1278.12,453.615,1508.49
85,45,3,1421.07,1793.4,31.276,248.296
85,46,0,1167.64,1284.66,13.1971,215.264
85,47,5,198.565,713.323,14.7629,391.392
85,49,0,3.22115,71.8269,204.087,398.221
85,51,0,2049.04,2254.02,1056.41,1581.91
86,31,3,103.822,502.35,371.944,691.546
86,35,3,486.364,878.378,227.869,519.581
86,36,5,383.75,1280,449.648,1505.81
86,45,3,1377.9,1760.55,40.4011,260.893
86,46,0,1125.82,1251.11,16.8029,224.207
86,47,5,100.919,640.682,3.57872,454.875
86,49,0,1.99519,37.3317,194.135,415.673
86,51,0,2034.38,2247.28,995.594,1505.18
87,31,3,61.9241,453.842,386.525,714.546
87,35,3,458.984,844.543,241.591,529.587
87,36,5,381.562,1283.75,446.48,1503.29
87,45,3,1343.33,1726.26,49.1335,267.989
87,46,0,1083.17,1202.98,17.0914,237.188
87,47,5,42.8744,601.406,0,438.401
87,49,0,1.99519,37.3317,194.135,415.673
87,51,0,2035.21,2239.34,956.153,1441.34
88,31,3,20.7258,440.321,396.006,733.037
88,35,3,427.747,809.187,249.702,544.961
88,36,5,390.312,1280,441.664,1502.74
88,45,3,1308.53,1686.63,58.4542,279.728
88,46,0,1043.46,1161.15,65.4808,248.654
88,47,5,42.8744,601.406,0,438.401
88,51,0,2022.11,2226.59,900.748,1375.04
89,31,3,0,438.846,405.945,763.576
89,35,3,408.072,783.507,266.549,549.735
89,36,5,392.812,1281.25,437.548,1495.71
89,45,3,1264.66,1653.06,65.7897,288.826
89,46,0,1006.44,1121.25,58.9904,254.856
89,47,5,2.97945,543.534,0,436.214
89,51,0,2030.46,2227.84,853.097,1318.44
89,55,0,2223.44,2515.43,1465.65,1920
90,31,3,3.73697,347.114,427.001,775.987
90,35,3,392.729,748.444,278.055,569.055
90,36,5,399.688,1286.25,438.853,1486.73
90,45,3,1226.35,1619.71,70.8208,296.872
90,46,0,963.462,1076.54,59.8558,265.817
90,47,5,0,520.888,2.48786,426.027
90,51,0,2035.69,2218.41,805.912,1255.62
90,55,0,2212.72,2481.19,1381.72,1916.68
91,31,3,0.0913143,318.673,439.591,798.634
91,35,3,403.898,709.006,297.708,595.021
91,36,5,400.625,1287.5,435.257,1480.33
91,45,3,1194.98,1574.65,76.6218,306.626
91,46,0,921.01,1037.45,66.274,271.226
91,47,5,0,484.169,19.4288,481.765
91,51,0,2042.75,2222.53,764.161,1194.8
91,55,0,2210.49,2447.16,1288.25,1849.97
92,31,3,0.386162,288.482,459.154,822.064
92,35,3,381.73,677.956,301.144,607.482
92,36,5,406.875,1292.5,432.082,1477.98
92,45,3,1152.73,1542.45,84.8898,314.193
92,46,0,885.433,999.183,68.6539,278.654
92,47,5,0,484.169,19.4288,481.765
92,51,0,2037.54,2238.67,725.607,1141.32
92,55,0,2199.32,2425.55,1194.5,1751.99
93,31,3,0,249.033,486.149,850.446
93,35,3,217.482,651.19,306.071,628.652
93,36,5,415.625,1297.5,431.057,1471.61
93,45,3,1120.68,1508.22,94.1099,324.31
93,46,0,847.452,957.163,96.7067,287.524
93,51,0,2055.46,2234.86,688.008,1097.77
93,55,0,2185.43,2404.67,1123.83,1653.07
93,60,1,1845.54,2342.28,0,164.43
94,31,3,0,213.413,493.509,871.786
94,35,3,185.916,618.989,326.858,648.259
94,36,5,419.062,1291.25,429.983,1464.9
94,45,3,1078.19,1474.82,97.5253,337.562
94,46,0,808.269,916.346,96.4183,290.986
94,51,0,2067.74,2248.91,656.72,1048.25
94,55,0,2158.67,2391.94,1055.83,1570.8
94,60,1,1806.51,2278.04,0,172.906
95,31,3,0.0340271,175.842,510.663,913.632
95,35,3,144.287,588.009,335.613,663.794
95,36,5,423.125,1290,431.757,1460.44
95,45,3,1037.28,1439.77,108.92,351.793
95,46,0,763.99,874.471,94.9038,308.365
95,51,0,2090.86,2253.46,622.737,1009.04
95,55,0,2141.57,2368.68,1002.66,1485.95
95,60,1,1772.93,2276.81,0,179.076
95,63,0,2347.9,2554.53,1322.16,1900.17
96,31,3,0,146.571,524.4,991.567
96,35,3,102.673,548.213,329.094,685.592
96,36,5,426.25,1292.5,432.143,1456.81
96,45,3,1002.99,1403.28,119.376,367.44
96,46,0,721.442,842.404,102.548,317.452
96,47,5,19.4405,312.001,86.6477,540.106
96,51,0,2106.34,2267.83,594.348,969.156
96,55,0,2140.22,2353.54,944.264,1410.75
96,60,1,1751.36,2207.46,0,193.607
96,63,0,2328.48,2544.35,1250.01,1793.92
97,31,3,0.56572,103.239,530.724,1012.13
97,35,3,67.461,500.825,359.385,697.158
97,36,5,430,1292.5,427.183,1456.68
97,45,3,969.244,1369.48,129.648,383.533
97,46,0,682.692,805,120.433,329.279
97,47,5,0,456.354,61.2781,582.749
97,51,0,2119.42,2304.29,565.474,929.237
97,55,0,2138.42,2344.37,894.987,1340.76
97,60,1,1691.96,2163.69,0,192.986
97,63,0,2303.7,2521.02,1182.33,1709
97,65,3,2352.98,2557.79,0,85.3125
98,31,3,1.88633,79.5019,532.218,1039.82
98,35,3,14.3303,461.382,365.57,723.9
98,36,5,428.75,1290,429.788,1464.01
98,45,3,929.258,1336.29,141.2,390.053
98,46,0,642.644,762.74,128.221,341.971
98,47,5,0.139999,353.09,66.8103,581.201
98,51,0,2148.85,2303.09,535.268,874.085
98,55,0,2139.48,2330.22,845.011,1278.81
98,60,1,1664.04,2128.52,0,199.823
98,63,0,2290.64,2486.68,1118.7,1628.16
98,65,3,2314.62,2534.62,0,84.7716
99,31,3,2.81394,31.2558,601.025,1081.26
99,35,3,0,433.576,384.682,744.327
99,36,5,436.25,1295,425.282,1455.85
99,45,3,895.719,1300.08,146.387,404.775
99,46,0,605.721,728.894,126.49,354.663
99,47,5,6.19145,279.555,90.9186,537.783
99,51,0,2163.62,2320.68,509.362,831.973
99,55,0,2140.72,2330.35,794.987,1213.96
99,60,1,1631.81,2124.86,0,204.03
99,63,0,2282.85,2471.6,1059.83,1553.5
99,65,3,2266.63,2542.6,0,89.1707
100,31,3,2.81394,31.2558,601.025,1081.26
100,35,3,7.00079,332.262,400.618,766.307
100,36,5,435.625,1295,420.528,1453.36
100,45,3,858.879,1267.9,152.224,420.97
100,46,0,572.933,691.683,133.197,356.611
100,47,5,0,465.575,46.1108,602.707
100,51,0,2189.23,2353.7,484.148,819.406
100,55,0,2134.72,2323.52,746.213,1154.08
100,60,1,1584.69,2064.64,1.19182,207.341
100,63,0,2250.05,2453.73,1004.12,1481.2
100,65,3,2226.92,2542.31,0,101.178
100,66,0,1954.98,2199.92,1374.95,1916.48
101,35,3,2.59122,321.172,428.407,788.745
101,36,5,442.5,1305,420.969,1443.83
101,45,3,819.744,1237.35,164.41,442.254
101,46,0,536.298,659.856,133.99,367.933
101,47,5,0,465.575,46.1108,602.707
101,51,0,2212.49,2361.77,460.855,790.171
101,55,0,2128.9,2313.33,703.456,1103.24
101,60,1,1548.66,2034.66,2.48417,216.401
101,63,0,2241.86,2440.84,943.875,1411.27
101,65,3,2182.98,2515.48,0,107.055
101,66,0,1931.46,2164.27,1274.79,1864.77
102,35,3,0.28677,299.932,442.127,813.904
102,36,5,450.312,1305,404.766,1441.77
102,45,3,788.453,1198.68,176.124,442.437
102,46,0,503.606,631.01,146.827,379.038
102,47,5,0,449.171,65.9135,588.659
102,51,0,2230.01,2376.51,437.226,764.797
102,55,0,2132.7,2311.46,665.922,1057.11
102,60,1,1532.8,2020.31,0,221.161
102,63,0,2241.73,2427.46,899.002,1345.43
102,65,3,2141.15,2449.62,0,110.337
102,66,0,1917.88,2148.82,1178.75,1752.81
103,35,3,1.27353,247.409,466.252,835.993
103,36,5,450.625,1305,410.181,1437.61
103,45,3,752.132,1171.93,179.88,459.937
103,46,0,474.183,596.587,155.625,388.702
103,47,5,0,449.171,65.9135,588.659
103,51,0,2259.44,2404.56,420.499,728.149
103,55,0,2140.1,2313.52,631.537,1000.24
103,60,1,1478.66,1995.56,1.68485,234.599
103,63,0,2233.98,2420.54,858.302,1279.53
103,65,3,2108.08,2365.77,0,116.575
103,66,0,1902.58,2128.56,1095.99,1646.85
104,35,3,0,208.693,481.002,870.24
104,36,5,456.25,1303.75,415.282,1439.45
104,45,3,717.671,1142.91,197.019,462.318
104,46,0,445.24,571.683,158.51,393.606
104,51,0,2281.61,2419.54,393.071,708.094
104,55,0,2144.53,2319.18,592.33,961.484
104,60,1,1445.59,1959.47,0.123682,240.38
104,63,0,2237.44,2401.67,807.636,1234.3
104,65,3,2055.77,2402.69,0.612981,119.387
104,66,0,1892.93,2112.54,1020.4,1545.27
105,35,3,0.299964,159.479,492.412,923.47
105,36,5,459.688,1301.25,411.356,1439.66
105,45,3,685.733,1108.98,205.351,480.697
105,46,0,420.673,539.327,170.192,384.808
105,51,0,2301.69,2446.8,377.948,673.993
105,55,0,2154.88,2324.58,564.003,921.843
105,60,1,1410.28,1954.14,0.421615,247.549
105,63,0,2238.68,2399.77,765.754,1176.02
105,65,3,2019.04,2285.58,1.73077,133.269
105,66,0,1888.25,2100.31,953.312,1462.03
106,35,3,0,117.896,514.512,925.731
106,36,5,454.375,1305,401.794,1432.48
106,45,3,654.812,1083.21,214.56,489.1
106,46,0,400.721,509.279,171.779,435.144
106,47,5,3.38395,231.634,153.717,636.302
106,51,0,2325.36,2475.89,354.39,644.602
106,55,0,2164.35,2332.11,529.51,856.603
106,60,1,1386.69,1886.41,3.03652,257.076
106,63,0,2227.21,2404.31,723.248,1121.96
106,65,3,1982.69,2294.23,1.37019,136.514
106,66,0,1884.97,2085.52,888.04,1368.98
107,35,3,1.09325,78.6331,544.894,1023.72
107,36,5,453.75,1307.5,408.672,1434.97
107,45,3,621.547,1052.06,221.282,494.819
107,46,0,379.087,483.99,182.957,390.505
107,47,5,0,298.965,55.0796,761.954
107,51,0,2344.12,2497.76,331.49,617.902
107,55,0,2180.41,2338.23,502.098,836.559
107,60,1,1356.41,1892.75,0,267.3
107,63,0,2243.67,2394.79,688.873,1074.71
107,65,3,1926.73,2285.58,0.216351,151.514
107,66,0,1884.45,2076.69,827.667,1294.15
108,35,3,1.09325,78.6331,544.894,1023.72
108,36,5,454.688,1312.5,406.686,1431.1
108,45,3,593.013,1023.24,228.309,498.725
108,46,0,368.005,463.534,193.846,427.5
108,47,5,0,298.965,55.0796,761.954
108,51,0,2378.81,2521.43,311.83,594.146
108,55,0,2200.95,2348.71,473.291,790.165
108,60,1,1321.35,1853,0,275.935
108,63,0,2242.67,2402.08,653.836,1032.02
108,65,3,1884.9,2232.02,0,154.832
108,66,0,1879.5,2071.6,772.087,1214.93
109,36,5,455,1312.5,408.366,1430.22
109,45,3,557.3,999.67,243.263,520.362
109,46,0,368.005,463.534,193.846,427.5
109,51,0,2414.18,2539.66,290.048,567.26
109,55,0,2217.55,2363.7,450.014,754.637
109,60,1,1289.6,1782.35,11.7577,288.35
109,63,0,2245.49,2401.82,619.544,992.299
109,65,3,1845.1,2182.6,0.144231,160.529
109,66,0,1859.25,2062.98,725.628,1149.85
109,67,3,1667.5,2360,1391.22,1920
110,36,5,454.688,1311.25,402.64,1428.31
110,45,3,531.295,968.485,249.19,532.86
110,51,0,2446.15,2556.92,278.005,552.764
110,55,0,2233.83,2385.24,424.723,700.768
110,60,1,1258.97,1752.2,9.045,294.661
110,63,0,2260.7,2404.79,589.533,949.597
110,65,3,1798.04,2149.95,0,178.129
110,66,0,1882.63,2063.13,674.061,1088.25
110,67,3,1655,2307.5,1288.42,1886.48
111,36,5,455,1307.5,399.922,1430.3
111,45,3,504.106,941.989,260.55,544.324
111,51,0,2480.7,2559.3,260.841,522.62
111,55,0,2249.43,2399.26,393.019,680.832
111,60,1,1224.48,1735.92,4.73615,302.347
111,63,0,2270.63,2411.86,565.042,906.016
111,65,3,1752.94,2107.44,0.858099,189.869
111,66,0,1870.01,2056.75,635.676,1020.33
111,67,3,1646.25,2265,1203.8,1726.18
112,36,5,455.938,1307.5,397.616,1429.31
112,45,3,475.399,914.701,271.445,558.389
112,51,0,2509.04,2558.65,248.149,530.12
112,55,0,2262.87,2415.76,372.591,640.143
112,60,1,1190.94,1682.01,2.67148,317.011
112,63,0,2280.69,2418.18,538.409,871.526
112,65,3,1706.62,2066.53,2.73073,194.812
112,66,0,1884.9,2065.01,590.406,971.65
112,67,3,1640,2228.75,1111.73,1624.32
113,36,5,455.625,1307.5,398.422,1426.66
113,45,3,447.505,886.701,278.654,569.513
113,51,0,2509.04,2558.65,248.149,530.12
113,55,0,2293.65,2426.35,347.596,584.135
113,60,1,1156.88,1669.32,4.92136,318.877
113,63,0,2287.18,2424.09,514.898,834.374
113,65,3,1664.24,2028.03,2.8005,204.765
113,66,0,1897.91,2068.19,549.462,913.748
113,67,3,1644.58,2197.41,1028.28,1513.4
114,36,5,451.25,1310,401.132,1431.07
114,45,3,420.863,859.041,287.725,576.179
114,55,0,2327.74,2450.72,322.716,587.668
114,60,1,1124.14,1643.63,3.19681,328.545
114,63,0,2301.26,2436.26,479.315,802.281
114,65,3,1626.39,1982.1,10.1756,206.668
114,66,0,1915.58,2079.25,515.712,875.655
114,67,3,1638.47,2172.34,961.903,1435.9
115,36,5,449.375,1312.5,406.473,1432.27
115,45,3,412.859,834.354,290.129,586.869
115,55,0,2342.21,2473.17,304.76,550.817
115,60,1,1089.95,1600.33,3.7167,338.534
115,63,0,2314.22,2458.1,454.135,765.639
115,65,3,1578.15,1945.42,12.4544,213.779
115,66,0,1934.99,2096.13,483.994,824.614
115,67,3,1638.22,2153.89,885.779,1353.45
116,36,5,450.625,1317.5,407.325,1433.24
116,45,3,407.464,815.292,312.558,593.3
116,55,0,2380.29,2502.79,280.962,518.654
116,60,1,1056.6,1570.17,5.16668,345.588
116,63,0,2341,2475.5,435.801,736.362
116,65,3,1546.56,1903.58,17.9822,218.301
116,66,0,1950.62,2109.61,447.725,787.288
116,67,3,1671.8,2145.71,820.19,1279.04
117,36,5,451.25,1312.5,411.475,1433.33
117,45,3,380.171,777.873,316.496,611.791
117,55,0,2408.94,2532.6,259.183,511.01
117,60,1,1025.28,1541.05,5.23986,362.696
117,63,0,2358.75,2491.94,412.479,707.694
117,65,3,1514.21,1860.33,22.6286,226.078
117,66,0,1981.26,2132.82,420.288,749.945
117,67,3,1679.03,2131.71,774.137,1171.35
117,69,0,2360.06,2556.8,1157.3,1728.57
118,36,5,454.062,1307.5,415.752,1432.7
118,45,3,379.435,755.145,328.606,626.834
118,55,0,2436.88,2547.74,246.13,502.716
118,60,1,982.109,1490.93,10.0086,367.814
118,63,0,2382.82,2510.54,380.296,680.087
118,65,3,1473.62,1821.09,26.1691,238.706
118,66,0,1998.29,2159.38,390.729,713.932
118,67,3,1682.43,2133.14,711.987,1092.13
118,69,0,2329.25,2552.73,1093.66,1643.99
119,36,5,451.875,1307.5,423.398,1428.12
119,45,3,299.527,732.257,337.083,641.156
119,46,0,108.51,243.798,286.37,552.476
119,55,0,2472.91,2557.86,229.471,471.49
119,60,1,942.309,1468.18,10.6035,381.846
119,63,0,2417.21,2530.48,367.716,656.322
119,65,3,1443.83,1779.62,32.1223,247.532
119,66,0,2034.05,2186.35,358.48,668.997
119,67,3,1703.57,2141.19,667.765,1035.22
119,69,0,2302.03,2539.05,1041.35,1571.75
120,36,5,450.312,1310,418.831,1427
120,45,3,271.371,723.21,342.851,657.728
120,46,0,94.2789,222.067,296.106,561.779
120,55,0,2472.91,2557.86,229.471,471.49
120,60,1,922.119,1445.17,8.42401,389.12
120,63,0,2442.6,2554.33,340.24,635.913
120,65,3,1405.68,1738.71,40.7726,261.695
120,66,0,2062.53,2212.14,338.863,641.891
120,67,3,1723.22,2150.18,623.448,972.709
120,69,0,2279.71,2504.5,989.191,1499.4
121,36,5,453.75,1311.25,413.904,1426.82
121,45,3,201.081,689.814,350.812,663.01
121,46,0,74.6154,201.538,302.019,571.442
121,60,1,880.066,1410.55,0,413.646
121,63,0,2480.36,2559.64,303.317,612.836
121,65,3,1383.04,1705.11,50.3512,265.656
121,66,0,2102.25,2245.77,311.411,602.689
121,67,3,1741.14,2159.46,580.027,915.991
121,69,0,2255.24,2479.52,934.073,1441.55
122,36,5,453.438,1313.75,411.177,1433.85
122,45,3,171.269,662.274,356.082,693.113
122,46,0,48.3544,195.284,309.886,583.182
122,60,1,846.497,1370.93,0,420.315
122,63,0,2509.09,2558.61,287.596,580.096
122,65,3,1354.19,1667.03,52.8216,270.532
122,66,0,2134.14,2281.17,289.392,569.647
122,67,3,1772.31,2181.33,542.992,869.255
122,69,0,2231.09,2449.18,886.491,1369.31
123,36,5,453.438,1318.75,412.392,1427.41
123,45,3,156.272,641.498,363.966,701.491
123,46,0,42.9327,167.644,316.659,590.264
123,60,1,807.349,1333.32,8.37647,443.657
123,63,0,2509.09,2558.61,287.596,580.096
123,65,3,1316.95,1625.47,58.3057,282.735
123,66,0,2176.75,2322.14,260.398,547.3
123,67,3,1804.34,2206.53,497.144,810.564
123,69,0,2216.7,2431.57,847.031,1305.61
123,76,3,212.717,1121.29,1746.23,1919.09
123,78,0,1760.31,1845.84,1.51443,153.822
124,36,5,456.25,1320,409.905,1425.92
124,45,3,107.464,617.282,372.195,712.866
124,46,0,12.813,164,329.32,609.165
124,60,1,774.406,1302.85,53.9463,424.193
124,65,3,1283.65,1590.15,65.7742,292.046
124,66,0,2232.6,2355.1,243.75,514.904
124,67,3,1844.34,2224.66,464.544,784.067
124,69,0,2205.09,2410.99,797.9,1251.91
124,76,3,274.402,1142.21,1714.99,1916.19
124,78,0,1712.02,1807.98,0,167.38
125,36,5,458.438,1307.5,409.614,1435.78
125,45,3,74.4564,582.845,380.79,732.189
125,46,0,1.67151,153.747,343.788,619.968
125,60,1,729.441,1275.83,64.1129,429.689
125,65,3,1253.65,1552.83,72.5318,302.676
125,66,0,2276.59,2406.49,220.601,483.245
125,67,3,1878.12,2251.63,431.558,726.925
125,69,0,2195.08,2394.74,758.517,1200.5
125,76,3,281.542,1145.97,1679.9,1914.53
125,78,0,1672.14,1755.55,10.4567,176.178
126,36,5,458.125,1307.5,407.684,1435.8
126,45,3,42.715,558.039,394.964,748.256
126,46,0,0.0961542,107.788,349.111,633.389
126,60,1,696.696,1235.8,29.3064,474.148
126,65,3,1233.53,1505.49,80.8963,310.754
126,66,0,2328.12,2450.34,201.851,471.995
126,67,3,1918.07,2271.97,397.658,702.065
126,69,0,2183.49,2385.7,721.772,1150.78
126,76,3,321.384,1135.82,1646.51,1913.06
126,78,0,1635.43,1739.95,3.89423,187.788
127,36,5,456.25,1311.25,406.334,1427.94
127,45,3,10.1593,522.472,401.076,763.542
127,46,0,0,84.7356,357.115,631.731
127,60,1,673.509,1206.46,10.3715,489.836
127,65,3,1192.96,1477.7,86.5355,320.184
127,66,0,2381.2,2498.8,168.678,444.014
127,67,3,1945.55,2305.8,368.123,653.983
127,69,0,2178.8,2368.94,685.879,1104.19
127,76,3,309.688,1161.25,1610.93,1916.76
127,78,0,1595.24,1697.07,0.144231,197.163
128,36,5,457.5,1310,406.218,1424.96
128,45,3,0,497.328,430.215,779.05
128,46,0,0,84.7356,357.115,631.731
128,60,1,627.7,1179.45,16.0282,498.075
128,65,3,1162.63,1439.42,94.7159,332.102
128,66,0,2433.85,2556.92,154.471,412.067
128,67,3,1990.51,2326.39,334.861,625.684
128,69,0,2178.4,2364.13,653.662,1058.85
128,76,3,315.312,1156.25,1584.54,1916.92
128,78,0,1556.49,1665.05,4.18269,198.75
129,36,5,457.188,1310,404.82,1425.99
129,45,3,0,467.824,441.853,797.047
129,60,1,591.498,1157.86,5.46833,506.473
129,65,3,1134.52,1399.86,104.57,344.285
129,66,0,2433.85,2556.92,154.471,412.067
129,67,3,2029.01,2368.27,309.102,587.626
129,69,0,2170.17,2349.01,621.721,1013.13
129,76,3,344.375,1156.88,1554.79,1915.77
129,78,0,1525.84,1614.16,36.3461,204.952
130,36,5,458.438,1311.25,405.952,1431
130,45,3,2.95605,436.982,451.416,804.45
130,60,1,563.304,1118.71,5.66543,513.691
130,65,3,1095.52,1369.08,109.619,351.569
130,67,3,2071.76,2396.59,277.093,543.487
130,69,0,2180.39,2363.33,584.42,975.994
130,76,3,387.812,1158.75,1523.76,1914.64
130,78,0,1489.62,1593.46,20.9135,224.856
131,36,5,451.25,1308.75,403.824,1434.77
131,45,3,0.127392,416.991,463.205,824.522
131,60,1,523.751,1092.19,4.03836,528.062
131,65,3,1069.72,1330.5,112.658,366.033
131,67,3,2112.46,2440.56,251.607,507.968
131,69,0,2185.09,2360.34,557.035,929.402
131,76,3,389.062,1163.75,1502.38,1917.26
131,78,0,1452.98,1560.87,46.226,234.447
132,36,5,450.625,1302.5,406.093,1441.64
132,45,3,3.02048,347.237,479.297,835.525
132,60,1,491.965,1058.05,0.312166,530.966
132,65,3,1040.54,1290.82,127.198,375.127
132,67,3,2159.64,2480.22,224.616,475.527
132,69,0,2191.2,2367.09,533.596,895.677
132,76,3,386.562,1167.5,1482.29,1920
132,78,0,1413.37,1525.1,44.8558,243.462
133,36,5,451.875,1305,404.094,1436.17
133,45,3,3.37738,340.113,495.031,853.133
133,60,1,452.093,1031.67,2.88749,551.256
133,65,3,998.665,1260.02,135.687,384.587
133,67,3,2206.91,2544.27,196.829,452.955
133,69,0,2204.93,2372.07,509,861.895
133,76,3,386.562,1168.75,1464.99,1917.87
133,78,0,1380.87,1489.9,55.5289,254.279
134,36,5,453.75,1302.5,399.906,1439.44
134,45,3,1.19441,319.387,503.905,877.228
134,60,1,406.167,994.584,18.5594,590.445
134,65,3,978.101,1224.21,144.872,402.803
134,67,3,2255.76,2560,179.836,427.363
134,69,0,2212.94,2383.17,485.119,819.193
134,76,3,414.688,1180,1453.26,1916.85
134,78,0,1344.9,1453.56,58.4856,269.207
135,36,5,455.625,1302.5,399.665,1437.68
135,45,3,0,287.818,521.368,898.954
135,60,1,386.866,964.466,7.6997,603.093
135,65,3,940.353,1188.51,153.403,414.311
135,67,3,2314.81,2560,156.2,399.69
135,69,0,2235.26,2392.05,462.662,791.376
135,76,3,428.125,1174.38,1437.84,1915.72
135,78,0,1304.62,1415.38,66.4904,275.625
136,36,5,453.75,1298.75,396.339,1440.71
136,45,3,0,250.637,538.444,910.221
136,60,1,380.206,930.079,7.31412,612.822
136,65,3,907.571,1154.73,159.449,416.5
136,67,3,2366.2,2560,131.846,376.409
136,69,0,2254.69,2409.12,443.671,756.433
136,76,3,439.688,1173.75,1422.14,1918.58
136,78,0,1265.43,1383.8,73.4856,284.784
137,36,5,455.938,1308.75,403.02,1442.11
137,45,3,3.21037,216.509,554.855,938.902
137,60,1,156.25,931.25,45.4133,593.991
137,65,3,872.353,1122.58,172.227,438.347
137,67,3,2431.39,2559.38,118.774,354.591
137,69,0,2271.21,2423.02,417.952,731.364
137,76,3,443.75,1191.25,1407.91,1919.91
137,78,0,1228.13,1348.8,81.1298,300.216
138,36,5,455.312,1311.25,407.662,1444.03
138,45,3,0,185.415,559.419,963.422
138,60,1,122.5,885.625,30.147,602.566
138,65,3,833.246,1092.69,176.861,455.615
138,67,3,2431.39,2559.38,118.774,354.591
138,69,0,2296.35,2439.46,395.143,703.695
138,76,3,456.875,1191.88,1391.02,1918.71
138,78,0,1186.83,1303.94,88.774,309.303
139,36,5,456.25,1313.75,405.979,1441.59
139,45,3,0,152.538,573.131,987.929
139,60,1,199.541,846.422,33.3026,644.38
139,65,3,797.868,1063.21,188.349,456.948
