132.0,2.0,0.0,1466.95,1674.72,1006.99,1471.88
133.0,2.0,0.0,1468.36,1672.89,1007.71,1470.22
134.0,2.0,0.0,1469.21,1671.9,1006.69,1474.32
135.0,2.0,0.0,1468.14,1672.27,1006.74,1471.86
136.0,2.0,0.0,1467.53,1671.45,1006.94,1473.42
137.0,2.0,0.0,1468.4,1669.12,1006.49,1473.43
138.0,2.0,0.0,1469.07,1669.01,1006.13,1474.9
139.0,2.0,0.0,1468.49,1669.65,1006.53,1475.53
140.0,2.0,0.0,1468.21,1671.05,1006.76,1475.3
141.0,2.0,0.0,1466.9,1672.58,1006.8,1474.19
142.0,2.0,0.0,1468.95,1672.18,1006.9,1473.62
143.0,2.0,0.0,1468.66,1672.63,1005.81,1474.12
144.0,2.0,0.0,1468.14,1673.14,1005.45,1475.59
145.0,2.0,0.0,1469.35,1671.79,1004.63,1478.0
146.0,2.0,0.0,1468.66,1672.39,1004.57,1477.13
147.0,2.0,0.0,1468.65,1672.43,1003.15,1480.93
148.0,2.0,0.0,1469.36,1670.69,1003.18,1481.31
