60.0,3.0,0.0,1597.84,1779.85,664.8,1023.88
61.0,3.0,0.0,1597.66,1779.85,664.338,1023.67
62.0,3.0,0.0,1597.43,1780.02,664.134,1024.37
63.0,3.0,0.0,1597.61,1780.87,664.031,1024.24
64.0,3.0,0.0,1597.54,1780.53,664.493,1024.27
65.0,3.0,0.0,1597.44,1780.61,664.297,1024.0
66.0,3.0,0.0,1597.65,1780.64,664.715,1023.98
67.0,3.0,0.0,1597.96,1780.73,665.396,1024.65
68.0,3.0,0.0,1597.79,1780.74,665.584,1024.34
69.0,3.0,0.0,1597.7,1781.04,665.467,1024.66
70.0,3.0,0.0,1597.7,1780.73,665.977,1023.82
71.0,3.0,0.0,1597.98,1780.66,666.68,1023.72
72.0,3.0,0.0,1597.96,1781.63,666.63,1024.34
73.0,3.0,0.0,1597.68,1781.11,666.712,1023.57
74.0,3.0,0.0,1597.84,1780.74,666.207,1023.77
75.0,3.0,0.0,1597.65,1781.45,665.673,1023.58
76.0,3.0,0.0,1597.6,1781.8,664.996,1023.4
77.0,3.0,0.0,1597.39,1781.5,664.758,1022.84
78.0,3.0,0.0,1597.78,1779.66,665.679,1022.95
79.0,3.0,0.0,1598.08,1779.16,665.231,1022.67
80.0,3.0,0.0,1598.23,1778.91,664.772,1023.4
81.0,3.0,0.0,1598.43,1779.07,664.959,1023.25
82.0,3.0,0.0,1598.62,1779.21,665.24,1023.04
83.0,3.0,0.0,1598.89,1778.64,665.433,1023.35
84.0,3.0,0.0,1598.42,1778.97,665.783,1023.32
85.0,3.0,0.0,1598.65,1778.98,666.255,1023.59
86.0,3.0,0.0,1598.68,1778.75,666.038,1023.46
87.0,3.0,0.0,1598.75,1778.78,666.465,1023.3
88.0,3.0,0.0,1598.96,1779.47,666.609,1023.38
89.0,3.0,0.0,1598.86,1780.16,666.864,1023.18
90.0,3.0,0.0,1598.54,1780.51,667.331,1023.25
91.0,3.0,0.0,1598.72,1780.56,667.529,1022.99
92.0,3.0,0.0,1598.39,1780.84,666.835,1022.78
93.0,3.0,0.0,1598.63,1780.55,667.088,1023.24
94.0,3.0,0.0,1598.6,1780.39,666.806,1023.27
95.0,3.0,0.0,1598.31,1780.58,666.956,1023.14
96.0,3.0,0.0,1598.46,1780.33,667.495,1023.31
97.0,3.0,0.0,1598.66,1780.0,667.029,1023.05
98.0,3.0,0.0,1598.38,1779.9,667.305,1023.08
99.0,3.0,0.0,1598.57,1780.5,667.21,1022.85
100.0,3.0,0.0,1598.47,1780.79,667.448,1022.76
101.0,3.0,0.0,1598.91,1779.99,666.862,1022.71
102.0,3.0,0.0,1598.6,1779.37,666.123,1023.2
103.0,3.0,0.0,1598.81,1779.4,667.078,1023.74
104.0,3.0,0.0,1598.58,1779.4,666.996,1024.27
105.0,3.0,0.0,1598.34,1779.34,666.795,1023.89
106.0,3.0,0.0,1598.07,1779.73,666.635,1023.64
107.0,3.0,0.0,1598.0,1779.88,666.617,1023.6
108.0,3.0,0.0,1598.2,1779.58,666.379,1023.24
109.0,3.0,0.0,1598.08,1779.7,666.716,1023.24
110.0,3.0,0.0,1597.73,1781.21,666.302,1022.74
111.0,3.0,0.0,1597.87,1781.13,666.515,1022.81
112.0,3.0,0.0,1597.96,1781.45,666.362,1022.73
113.0,3.0,0.0,1597.85,1781.61,666.501,1022.51
114.0,3.0,0.0,1598.58,1780.41,665.898,1023.2
115.0,3.0,0.0,1598.32,1780.96,666.168,1023.09
116.0,3.0,0.0,1598.51,1781.01,666.854,1023.43
117.0,3.0,0.0,1598.43,1780.8,667.095,1023.34
118.0,3.0,0.0,1599.03,1779.76,667.064,1023.43
119.0,3.0,0.0,1599.04,1779.29,667.092,1023.59
120.0,3.0,0.0,1598.91,1780.08,667.373,1024.1
121.0,3.0,0.0,1599.14,1779.6,666.423,1023.96
122.0,3.0,0.0,1598.88,1779.35,666.473,1024.83
123.0,3.0,0.0,1598.77,1779.36,666.663,1024.48
124.0,3.0,0.0,1598.83,1779.65,667.037,1024.34
125.0,3.0,0.0,1598.52,1779.91,667.131,1024.39
126.0,3.0,0.0,1597.97,1780.11,666.501,1024.59
127.0,3.0,0.0,1597.95,1780.63,667.029,1024.69
128.0,3.0,0.0,1599.16,1779.22,665.979,1025.23
129.0,3.0,0.0,1599.15,1779.31,666.04,1025.07
130.0,3.0,0.0,1599.15,1779.21,667.084,1024.88
131.0,3.0,0.0,1599.07,1779.97,666.796,1025.36
132.0,3.0,0.0,1599.0,1779.33,667.079,1025.51
133.0,3.0,0.0,1599.02,1779.04,666.918,1025.61
134.0,3.0,0.0,1599.39,1779.68,666.778,1025.91
135.0,3.0,0.0,1599.11,1780.14,666.414,1025.87
136.0,3.0,0.0,1599.7,1779.76,665.811,1026.46
137.0,3.0,0.0,1599.45,1779.96,665.634,1026.27
138.0,3.0,0.0,1599.54,1780.62,666.4,1026.04
139.0,3.0,0.0,1599.05,1781.41,666.496,1025.57
140.0,3.0,0.0,1599.41,1780.84,665.919,1025.96
141.0,3.0,0.0,1599.22,1781.19,666.252,1025.94
142.0,3.0,0.0,1599.36,1780.97,666.866,1025.96
143.0,3.0,0.0,1599.62,1780.79,666.958,1025.75
144.0,3.0,0.0,1599.78,1780.73,666.7,1026.14
145.0,3.0,0.0,1599.53,1779.16,666.827,1026.69
146.0,3.0,0.0,1599.58,1778.55,666.925,1027.29
147.0,3.0,0.0,1598.39,1778.85,666.697,1026.54
148.0,3.0,0.0,1598.12,1778.36,665.78,1026.57
