81.0,9.0,0.0,1922.22,2131.34,1058.02,1518.73
82.0,9.0,0.0,1922.46,2131.84,1058.67,1518.82
83.0,9.0,0.0,1921.21,2132.25,1058.87,1519.24
84.0,9.0,0.0,1921.28,2131.86,1060.45,1518.8
85.0,9.0,0.0,1921.02,2131.37,1061.86,1517.09
86.0,9.0,0.0,1920.3,2131.04,1061.8,1518.04
87.0,9.0,0.0,1919.71,2131.87,1061.22,1520.58
88.0,9.0,0.0,1921.02,2130.83,1062.18,1516.75
89.0,9.0,0.0,1923.05,2128.77,1062.33,1502.05
90.0,9.0,0.0,1920.59,2130.94,1062.05,1470.66
91.0,9.0,0.0,1920.84,2132.76,1060.09,1471.61
92.0,9.0,0.0,1921.7,2135.03,1060.85,1398.35
93.0,9.0,0.0,1923.99,2134.42,1058.07,1405.22
94.0,9.0,0.0,1924.03,2133.76,1053.19,1485.88
95.0,9.0,0.0,1925.95,2130.08,1058.35,1477.52
96.0,9.0,0.0,1925.76,2129.77,1058.89,1479.71
97.0,9.0,0.0,1923.33,2131.94,1059.31,1484.93
98.0,9.0,0.0,1923.06,2131.59,1059.36,1502.2
99.0,9.0,0.0,1921.53,2123.69,1060.74,1515.64
100.0,9.0,0.0,1922.44,2125.58,1059.19,1519.78
101.0,9.0,0.0,1921.73,2128.01,1059.18,1519.66
102.0,9.0,0.0,1919.96,2128.82,1058.16,1522.15
103.0,9.0,0.0,1921.09,2128.81,1058.53,1520.71
104.0,9.0,0.0,1922.19,2130.14,1058.19,1521.38
105.0,9.0,0.0,1922.51,2129.8,1056.88,1521.66
106.0,9.0,0.0,1923.46,2129.34,1056.57,1521.91
107.0,9.0,0.0,1923.41,2130.37,1056.59,1519.44
108.0,9.0,0.0,1923.4,2128.62,1055.03,1519.69
109.0,9.0,0.0,1923.45,2127.83,1054.08,1519.32
110.0,9.0,0.0,1923.75,2130.89,1055.29,1518.82
111.0,9.0,0.0,1923.26,2131.55,1055.09,1517.83
112.0,9.0,0.0,1922.98,2131.8,1054.76,1517.16
113.0,9.0,0.0,1923.5,2130.38,1055.06,1516.45
114.0,9.0,0.0,1922.61,2131.63,1054.79,1515.95
115.0,9.0,0.0,1922.2,2131.73,1054.57,1514.16
116.0,9.0,0.0,1922.2,2131.62,1054.59,1513.39
117.0,9.0,0.0,1921.86,2132.67,1053.13,1511.93
118.0,9.0,0.0,1922.44,2132.35,1053.45,1509.35
119.0,9.0,0.0,1923.46,2132.61,1052.62,1511.54
120.0,9.0,0.0,1923.21,2132.69,1052.14,1510.04
121.0,9.0,0.0,1924.11,2132.01,1052.7,1498.91
122.0,9.0,0.0,1926.19,2130.3,1050.64,1475.27
123.0,9.0,0.0,1925.81,2134.02,1046.94,1443.12
124.0,9.0,0.0,1927.64,2134.23,1043.24,1427.43
125.0,9.0,0.0,1925.86,2134.68,1038.35,1439.6
126.0,9.0,0.0,1924.71,2132.25,1038.52,1449.59
127.0,9.0,0.0,1926.0,2130.88,1039.09,1454.85
128.0,9.0,0.0,1923.74,2132.09,1036.99,1459.35
129.0,9.0,0.0,1924.84,2131.3,1036.27,1494.29
130.0,9.0,0.0,1921.59,2130.64,1034.43,1486.67
131.0,9.0,0.0,1922.17,2128.55,1033.41,1489.53
132.0,9.0,0.0,1923.69,2125.91,1033.45,1487.24
133.0,9.0,0.0,1925.82,2124.01,1031.54,1486.99
134.0,9.0,0.0,1927.26,2127.81,1022.65,1481.9
135.0,9.0,0.0,1927.84,2125.52,1020.87,1478.45
136.0,9.0,0.0,1928.87,2127.27,1018.13,1474.92
137.0,9.0,0.0,1928.11,2130.16,1013.72,1467.96
138.0,9.0,0.0,1928.96,2129.9,1009.64,1463.77
139.0,9.0,0.0,1930.02,2132.73,1005.46,1459.25
140.0,9.0,0.0,1927.91,2128.04,996.79,1452.25
141.0,9.0,0.0,1926.84,2126.97,993.571,1449.36
142.0,9.0,0.0,1929.13,2121.65,988.308,1439.78
143.0,9.0,0.0,1928.54,2120.83,985.332,1433.73
144.0,9.0,0.0,1929.85,2117.92,981.953,1426.75
145.0,9.0,0.0,1930.74,2122.56,974.261,1418.3
146.0,9.0,0.0,1930.49,2124.14,972.985,1414.21
147.0,9.0,0.0,1929.98,2125.2,967.342,1406.58
148.0,9.0,0.0,1928.52,2126.51,957.637,1399.62
