47.0,12.0,3.0,587.188,1310.0,855.295,1518.42
48.0,12.0,3.0,574.062,1315.0,837.903,1517.09
49.0,12.0,3.0,574.688,1315.0,838.535,1516.39
50.0,12.0,3.0,575.312,1315.0,837.367,1517.55
51.0,12.0,3.0,575.312,1315.0,836.717,1518.23
52.0,12.0,3.0,574.062,1316.25,838.475,1516.5
53.0,12.0,3.0,575.938,1316.25,833.913,1521.44
54.0,12.0,3.0,575.938,1316.25,834.714,1520.56
55.0,12.0,3.0,576.562,1316.25,834.456,1520.81
56.0,12.0,3.0,576.562,1318.75,835.171,1520.02
57.0,12.0,3.0,576.25,1318.75,835.193,1519.7
58.0,12.0,3.0,576.875,1320.0,836.02,1518.86
59.0,12.0,3.0,577.188,1318.75,836.291,1518.47
60.0,12.0,3.0,577.812,1317.5,835.063,1519.74
61.0,12.0,3.0,577.188,1315.0,832.227,1522.27
62.0,12.0,3.0,577.812,1315.0,830.752,1523.5
63.0,12.0,3.0,577.5,1317.5,834.77,1519.28
64.0,12.0,3.0,576.875,1317.5,835.864,1518.37
65.0,12.0,3.0,577.188,1318.75,836.131,1518.14
66.0,12.0,3.0,576.875,1315.0,835.119,1518.79
67.0,12.0,3.0,576.875,1315.0,835.501,1518.34
68.0,12.0,3.0,577.5,1316.25,834.662,1519.51
69.0,12.0,3.0,577.5,1313.75,832.799,1521.67
70.0,12.0,3.0,577.5,1313.75,829.589,1524.88
71.0,12.0,3.0,576.875,1315.0,833.331,1520.86
72.0,12.0,3.0,577.188,1313.75,832.943,1521.48
73.0,12.0,3.0,577.5,1317.5,834.258,1520.27
74.0,12.0,3.0,577.188,1317.5,834.92,1519.1
75.0,12.0,3.0,576.875,1317.5,835.826,1518.0
76.0,12.0,3.0,576.562,1317.5,835.084,1518.76
77.0,12.0,3.0,576.875,1317.5,834.358,1519.54
78.0,12.0,3.0,577.188,1316.25,832.774,1520.8
79.0,12.0,3.0,578.125,1315.0,832.012,1521.22
80.0,12.0,3.0,577.812,1317.5,831.525,1521.74
81.0,12.0,3.0,577.5,1317.5,831.197,1521.75
82.0,12.0,3.0,577.188,1315.0,832.292,1520.83
83.0,12.0,3.0,577.188,1315.0,832.386,1520.75
84.0,12.0,3.0,577.188,1315.0,833.574,1520.09
85.0,12.0,3.0,577.812,1316.25,833.048,1520.24
86.0,12.0,3.0,577.5,1315.0,833.69,1519.71
87.0,12.0,3.0,577.188,1315.0,833.754,1519.77
88.0,12.0,3.0,576.562,1316.25,834.701,1518.88
89.0,12.0,3.0,576.875,1315.0,834.554,1518.9
90.0,12.0,3.0,576.562,1316.25,834.222,1519.57
91.0,12.0,3.0,577.188,1316.25,836.03,1518.04
92.0,12.0,3.0,577.812,1316.25,835.918,1517.93
93.0,12.0,3.0,577.5,1316.25,836.775,1517.12
94.0,12.0,3.0,577.188,1315.0,836.893,1517.07
95.0,12.0,3.0,577.188,1315.0,837.618,1516.64
96.0,12.0,3.0,577.5,1315.0,837.966,1516.32
97.0,12.0,3.0,577.5,1313.75,838.079,1515.94
98.0,12.0,3.0,577.5,1313.75,838.415,1515.45
99.0,12.0,3.0,577.812,1313.75,838.611,1515.64
100.0,12.0,3.0,577.188,1313.75,839.153,1514.86
101.0,12.0,3.0,577.5,1313.75,838.37,1515.73
102.0,12.0,3.0,578.125,1315.0,835.217,1519.73
103.0,12.0,3.0,578.125,1317.5,834.46,1520.98
104.0,12.0,3.0,577.812,1316.25,833.656,1521.52
105.0,12.0,3.0,577.5,1316.25,832.364,1522.58
106.0,12.0,3.0,577.188,1316.25,831.036,1523.78
107.0,12.0,3.0,577.5,1316.25,831.866,1523.09
108.0,12.0,3.0,577.188,1316.25,833.116,1521.48
109.0,12.0,3.0,577.5,1316.25,833.403,1521.43
110.0,12.0,3.0,577.5,1316.25,833.552,1521.08
111.0,12.0,3.0,577.812,1316.25,833.172,1521.54
112.0,12.0,3.0,577.5,1315.0,834.657,1520.0
113.0,12.0,3.0,577.188,1315.0,834.394,1520.41
114.0,12.0,3.0,577.5,1315.0,833.676,1521.03
115.0,12.0,3.0,578.125,1315.0,832.144,1521.85
116.0,12.0,3.0,577.812,1315.0,832.364,1521.74
117.0,12.0,3.0,578.125,1315.0,833.338,1520.7
118.0,12.0,3.0,578.438,1313.75,832.347,1521.72
119.0,12.0,3.0,578.438,1313.75,831.15,1522.88
120.0,12.0,3.0,579.062,1313.75,834.495,1519.84
121.0,12.0,3.0,578.125,1312.5,835.829,1518.17
122.0,12.0,3.0,578.125,1315.0,835.722,1518.4
123.0,12.0,3.0,578.438,1313.75,835.47,1518.48
124.0,12.0,3.0,578.438,1313.75,835.189,1519.03
125.0,12.0,3.0,578.125,1315.0,835.605,1518.78
126.0,12.0,3.0,578.125,1315.0,836.147,1518.32
127.0,12.0,3.0,578.438,1315.0,836.936,1517.61
128.0,12.0,3.0,577.188,1316.25,836.023,1516.87
129.0,12.0,3.0,575.625,1317.5,837.589,1515.28
130.0,12.0,3.0,576.25,1316.25,836.419,1516.43
131.0,12.0,3.0,575.938,1316.25,835.9,1516.58
132.0,12.0,3.0,576.562,1316.25,835.757,1516.6
133.0,12.0,3.0,577.188,1315.0,836.374,1516.55
134.0,12.0,3.0,577.188,1315.0,834.561,1517.74
135.0,12.0,3.0,576.875,1315.0,833.462,1518.98
136.0,12.0,3.0,576.562,1315.0,832.261,1519.95
137.0,12.0,3.0,575.938,1313.75,831.791,1520.16
138.0,12.0,3.0,575.625,1315.0,832.693,1519.38
139.0,12.0,3.0,576.25,1313.75,833.285,1519.13
140.0,12.0,3.0,576.875,1312.5,831.496,1521.88
141.0,12.0,3.0,576.25,1313.75,831.487,1521.87
142.0,12.0,3.0,576.25,1315.0,832.177,1521.38
143.0,12.0,3.0,576.562,1315.0,831.756,1521.8
144.0,12.0,3.0,576.25,1315.0,830.775,1522.17
145.0,12.0,3.0,576.25,1316.25,832.983,1520.34
146.0,12.0,3.0,576.25,1317.5,833.467,1519.65
147.0,12.0,3.0,577.188,1317.5,831.463,1521.17
148.0,12.0,3.0,577.188,1316.25,831.418,1520.96
