64.0,7.0,0.0,1348.75,1392.79,104.784,214.255
65.0,7.0,0.0,1350.55,1392.52,101.791,210.901
66.0,7.0,0.0,1353.23,1396.0,97.8606,206.178
67.0,7.0,0.0,1354.11,1395.12,100.385,208.558
68.0,7.0,0.0,1356.35,1397.5,93.4255,195.901
69.0,7.0,0.0,1361.38,1401.69,89.2067,191.466
70.0,7.0,0.0,1364.21,1406.56,86.0697,189.267
71.0,7.0,0.0,1366.42,1410.5,85.2764,188.474
72.0,7.0,0.0,1368.06,1410.4,83.5096,185.913
73.0,7.0,0.0,1368.25,1408.68,80.4808,183.606
74.0,7.0,0.0,1369.27,1410.73,77.9567,177.188
75.0,7.0,0.0,1367.86,1410.6,76.7308,176.25
76.0,7.0,0.0,1367.09,1408.29,75.8293,177.44
77.0,7.0,0.0,1369.62,1408.85,74.2067,177.764
78.0,7.0,0.0,1367.45,1406.39,74.2067,175.601
79.0,7.0,0.0,1368.61,1406.78,73.125,171.202
80.0,7.0,0.0,1366.32,1405.99,70.9976,167.56
81.0,7.0,0.0,1365.91,1404.86,70.0601,161.863
82.0,7.0,0.0,1363.0,1400.07,68.7981,164.135
83.0,7.0,0.0,1363.0,1400.07,68.7981,164.135
84.0,7.0,0.0,1359.77,1400.23,64.9399,160.781
85.0,7.0,0.0,1357.04,1395.26,65.1923,161.538
86.0,7.0,0.0,1352.98,1391.63,64.7236,163.161
87.0,7.0,0.0,1352.98,1391.63,64.7236,163.161
92.0,7.0,0.0,1343.71,1382.44,53.0048,146.034
93.0,7.0,0.0,1343.71,1382.44,53.0048,146.034
94.0,7.0,0.0,1340.36,1376.56,50.0841,143.329
95.0,7.0,0.0,1340.36,1376.56,50.0841,143.329
109.0,7.0,0.0,1333.05,1360.79,27.2596,111.635
110.0,7.0,0.0,1333.04,1360.81,24.9159,110.517
111.0,7.0,0.0,1335.46,1363.0,22.3197,106.334
112.0,7.0,0.0,1335.19,1363.27,23.8702,108.534
113.0,7.0,0.0,1335.19,1363.27,23.8702,108.534
