12,7,0,1152.79,1268.75,9.87981,188.582
12,8,3,1929.71,2221.06,0,158.149
12,9,0,2447.12,2555.96,236.034,523.774
12,10,3,746.204,1312.7,137.372,365.725
12,12,0,1778.54,1949.6,661.664,1043.37
12,13,0,441.106,556.587,40.601,241.803
12,20,0,974.471,1065.53,7.5,171.202
12,22,0,666.095,931.89,156.539,397.604
13,1,0,2232.6,2365.47,334.303,630.71
13,2,3,2409.72,2560,45.6762,412.483
13,3,3,1560.63,2041.67,80.7403,319.673
13,4,4,2107.37,2216.14,618.426,1022.68
13,5,1,665.232,1120.65,530.258,1136.43
13,6,1,1432.65,2149.46,3.66968,211.283
13,7,0,1152.79,1268.75,9.87981,188.582
13,8,3,1929.71,2221.06,0,158.149
13,9,0,2496.63,2558.75,227.38,496.082
13,10,3,768.934,1372.84,129.18,364.638
13,12,0,1808.28,1972.27,626.64,987.76
13,13,0,410.144,537.548,36.0577,250.24
13,22,0,775.403,1041.33,138.719,396.713
14,1,0,2275.89,2407.27,309.007,599.787
14,3,3,1614.38,2094.66,78.8598,315.297
14,4,4,2086.08,2183.15,617.466,1016.91
14,5,1,668.884,1121.97,527.28,1133.93
14,6,1,1429.06,2154.32,12.9164,216.44
14,9,0,2496.63,2558.75,227.38,496.082
14,10,3,844.081,1456.9,129.362,356.631
14,12,0,1843.12,1993.27,575.888,937.769
14,13,0,371.49,507.74,52.1394,252.188
14,22,0,895.973,1144.98,141.506,394.078
14,13,0,530.288,638.942,68.726,277.716
15,1,0,2331.3,2444.09,284.495,571.082
15,3,3,1670.65,2135.61,78.144,308.204
15,4,4,2055.28,2146.02,616.011,1017.02
15,5,1,673.163,1123.27,523.777,1129.84
15,6,5,1406.54,2089.35,0,243.038
15,10,3,946.919,1506.4,124.664,351.379
15,12,0,1876.85,2028.81,538.44,883.855
15,13,0,355.913,485.625,57.4038,250.385
15,18,0,780.385,904.231,94.5433,293.438
15,22,0,1013.68,1254.64,142.414,392.349
15,13,0,508.654,625.192,73.6298,275.986
16,1,0,2376.73,2490.96,267.909,536.322
16,3,3,1722.74,2187.62,70.2763,303.874
16,4,4,2011.99,2114.92,633.573,1002.39
16,5,1,673.802,1121.94,524.769,1130.83
16,6,5,1406.54,2089.35,0,243.038
16,10,3,1045.5,1559.57,121.612,352.235
16,12,0,1903.69,2059.03,511.537,845.244
16,13,0,355.913,485.625,57.4038,250.385
16,18,0,767.788,887.596,100.24,294.087
16,22,0,1130.24,1359.75,140.821,391.917
16,13,0,491.538,610.769,74.5673,283.702
16,27,0,678.63,774.447,36.7788,245.913
17,1,0,2419.33,2540.67,247.572,520.312
17,3,3,1764.47,2239.5,76.1202,294.069
17,4,4,1973.49,2089.72,627.689,1004.81
17,5,1,670.955,1124.71,522.893,1127.77
17,10,3,1013.33,1659.34,81.681,318.465
17,12,0,1932.02,2087.02,480.586,789.214
17,18,0,748.173,876.442,105.793,298.918
17,20,0,928.702,1023.61,43.9904,237.115
17,22,0,1230.56,1462.49,145.63,385.813
17,13,0,476.538,589.615,81.5625,295.745
17,27,0,667.356,766.49,55.9615,255.288
18,1,0,2471.78,2558.99,234.231,490.385
18,3,3,1817.6,2280.64,72.8373,295.955
18,4,4,1932.17,2034.3,612.005,1001.86
18,5,1,672.413,1123.9,522.674,1128.88
18,10,3,1097.71,1590.1,124.899,340.336
18,12,0,1978.75,2119.26,453.045,761.635
18,18,0,734.952,865.048,93.3173,302.74
18,20,0,926.01,1029.38,30.2885,244.615
18,22,0,1342.25,1562.83,136.156,385.421
18,13,0,450.913,573.702,82.7164,294.014
18,27,0,656.25,753.75,68.149,256.37
19,1,0,2517.21,2559.71,216.995,472.428
19,3,3,1867.37,2318.23,69.0846,290.493
19,4,4,1887.63,1986.42,607.99,996.754
19,5,1,673.809,1123.81,522.819,1132.85
19,7,0,1044.38,1183.32,8.72596,200.409
19,10,3,1153.22,1693.77,122.747,335.492
19,12,0,2023.77,2152.05,426.811,736.382
19,18,0,724.663,845.337,98.5096,299.856
19,20,0,921.106,1021.97,30.4327,249.952
19,22,0,1437.93,1669.78,133.245,375.549
19,13,0,412.74,548.029,103.774,299.495
19,27,0,635.769,733.462,42.8365,262.356
19,30,3,6.45529,449.65,147.258,409.738
20,1,0,2517.21,2559.71,216.995,472.428
20,3,3,1910.68,2346.08,67.2107,285.373
20,4,4,1835.79,1935.94,604.689,988.267
20,5,1,672.951,1126.65,523.981,1132.34
20,7,0,1037.6,1173.17,5.69712,201.707
20,10,3,1205.48,1802.07,119.501,337.29
20,12,0,2063.4,2199.86,398.912,702.311
20,18,0,705.962,841.731,105.433,307.356
20,20,0,919.952,1020.05,58.5577,253.269
20,22,0,1539.92,1769.74,129.254,368.502
20,13,0,412.74,548.029,103.774,299.495
20,27,0,626.226,723.005,57.5481,261.202
20,30,3,0,549.703,122.849,408.395
21,3,3,1960.46,2382.78,62.1531,283.535
21,4,4,1794.7,1889.38,599.017,983.862
21,5,1,672.78,1125.76,523.703,1132.14
21,7,0,1028.37,1159.33,3.96634,202.572
21,10,3,1276.26,1788.82,119.424,340.428
21,12,0,2109.62,2241.01,374.965,674.097
21,18,0,687.885,829.808,107.091,304.832
21,20,0,916.394,1015.91,61.0096,262.067
21,22,0,1641.71,1862.35,128.411,362.917
21,27,0,610.577,710.962,53.5096,271.01
21,30,3,0,624.674,117.322,418.735
22,3,3,2001.58,2420.18,61.7967,276.892
22,4,4,1746.93,1853.28,588.399,977.495
22,5,1,671.883,1126.74,523.856,1132.1
22,6,5,1257,1917.68,10.3413,216.843
22,7,0,1014.18,1142.74,22.8606,211.514
22,10,3,1330.16,1851.24,116.173,336.611
22,12,0,2151.98,2288.56,353.305,641.329
22,18,0,687.788,819.904,100.962,298.558
22,20,0,911.322,1008.68,62.9567,260.409
22,22,0,1738.21,1948.71,126.765,359.332
22,27,0,610.577,710.962,53.5096,271.01
22,30,3,22.4154,711.766,114.761,404.274
23,3,3,2051.37,2461.9,49.6674,271.915
23,4,4,1694.82,1809.3,584.475,978.109
23,5,1,672.221,1126.14,525.655,1126.71
23,6,5,1274.65,1995.67,2.63884,213.496
23,7,0,1005.05,1130.34,19.5433,214.255
23,10,3,1400.44,1973.61,120.292,330.456
23,12,0,2202.87,2337.66,322.229,613.791
23,18,0,687.788,819.904,100.962,298.558
23,20,0,899.952,1003.12,41.3221,269.928
23,22,0,1838.67,2040.99,126.715,359.965
23,30,3,90.6413,816.611,130.434,378.983
23,33,0,1158.44,1243.1,0,165.072
23,34,3,165.625,1173.12,1675.94,1920
24,3,3,2082.65,2500.66,44.9122,273.433
24,4,4,1661.13,1748.01,575.37,962.76
24,5,1,673.738,1123.41,521.75,1125.41
24,6,5,1308.23,2120.29,0,236.092
24,7,0,991.202,1113.41,26.1779,212.668
24,10,3,1461.51,1995.76,113.961,333.486
24,12,0,2241.31,2382.27,308.886,590.789
24,13,0,4.85577,174.375,96.7067,307.139
24,20,0,902.957,992.428,64.6875,271.082
24,22,0,1932.85,2137.08,117.913,357.043
24,30,3,219.472,885.333,111.919,386.225
24,33,0,1145.24,1237.84,1.73077,165.865
24,34,3,250.938,1200,1609.7,1916.43
25,3,3,2137.31,2530.09,52.3932,268.093
25,4,4,1599.35,1716.21,573.831,964.212
25,5,1,673.117,1123.78,523.637,1125.53
25,6,5,1256.29,2058.1,0,248.742
25,7,0,989.279,1096.88,25.3846,213.173
25,10,3,1501.01,2073.62,99.3193,325.647
25,12,0,2311.68,2429.86,286.731,564.808
25,13,0,0,143.558,109.688,309.736
25,20,0,833.029,977.74,19.2548,239.351
25,22,0,2019.14,2227.86,120.862,351.057
25,30,3,249.997,958.284,100.807,389.684
25,33,0,1122.31,1226.92,5.26443,171.562
25,34,3,244.375,1220.62,1548.47,1918
26,3,3,2158.71,2554.96,45.2026,262.594
26,4,4,1551.36,1664.13,582.749,956.346
26,5,1,672.49,1124.36,525.844,1127.01
26,6,5,1276.59,2010.76,0,273.591
26,7,0,959.712,1083.37,25.8894,216.995
26,10,3,1555.74,2120.85,106.315,321.305
26,12,0,2345.99,2495.7,264.856,534.77
26,13,0,0.673075,109.327,90.7933,314.207
26,20,0,833.029,977.74,19.2548,239.351
26,22,0,2115.67,2310.99,115.95,344.019
26,30,3,254.673,1049.08,105.937,394.074
26,33,0,1098.41,1204.66,7.35577,175.24
26,34,3,303.75,1242.5,1481.17,1920
27,3,3,2234.75,2552.29,43.9968,262.612
27,4,4,1514.15,1608,562.554,957.778
27,5,1,672.888,1123.55,528.247,1127.76
27,6,5,1285.62,2002.43,0,272.321
27,7,0,954.231,1073.46,15.2885,192.26
27,10,3,1609.52,2160.6,108.393,316.134
27,12,0,2411.01,2533.61,264.087,515.337
27,13,0,0.673075,109.327,90.7933,314.207
27,22,0,2204.03,2385.33,116.823,342.345
27,30,3,483.604,1120.84,110.939,383.909
27,33,0,1091.97,1186.49,10.6731,178.269
27,34,3,342.812,1265,1417.88,1920
28,3,3,2281.92,2560,46.875,259.76
28,4,4,1462.56,1566.34,568.64,955.227
28,5,1,672.189,1123.67,529.22,1128.99
28,6,5,1251.06,2052.48,0,267.827
28,7,0,954.231,1073.46,15.2885,192.26
28,10,3,1654.23,2215.9,107.239,313.514
28,12,0,2471.9,2558.87,230.337,491.394
28,22,0,2288.41,2467.24,103.672,352.268
28,30,3,485.581,1216.89,113.053,382.9
28,33,0,1091.97,1186.49,10.6731,178.269
28,34,3,379.375,1285,1365.36,1920
29,3,3,2324.04,2559.04,43.1971,260.553
29,4,4,1408.87,1522.91,569.075,960.41
29,5,1,672.406,1124.28,531.458,1129.04
29,6,1,1259.78,1787.97,1.90362,259.606
29,10,3,1719.49,2277.61,100.252,307.815
29,12,0,2514.82,2559.03,209.207,486.562
29,22,0,2369.18,2529.28,112.716,319.976
29,27,0,455.721,595.048,80.8414,302.812
29,30,3,576.961,1273.76,98.6861,383.015
29,34,3,433.438,1315,1312.67,1920
29,35,3,1650,2527.5,1403.93,1920
30,3,3,2375.48,2558.43,14.0814,253.797
30,4,4,1372.13,1476.17,555.885,953.334
30,5,1,671.966,1126.66,526.969,1129.16
30,6,1,1259.78,1787.97,1.90362,259.606
30,10,3,1769.03,2314.89,94.8573,309.873
30,12,0,2514.82,2559.03,209.207,486.562
30,18,0,539.904,676.25,111.923,323.077
30,22,0,2450.77,2560,107.957,318.678
30,27,0,424.567,572.356,78.3173,305.048
30,30,3,673.527,1354.18,90.4547,379.543
30,34,3,468.75,1335,1274.76,1915.6
30,35,3,1650,2491.25,1296.62,1920
31,3,3,2410.38,2558.85,26.899,231.851
31,4,4,1324.77,1425.95,554.695,944.981
31,5,1,671.417,1127.61,526.184,1126.58
31,6,1,1200.06,1779.27,17.6848,281.844
31,10,3,1821.62,2354.7,92.8498,301.531
31,18,0,523.029,670.817,131.25,324.519
31,22,0,2450.77,2560,107.957,318.678
31,27,0,424.567,572.356,78.3173,305.048
31,30,3,773.481,1432.23,90.388,369.32
31,34,3,535.625,1365,1216.43,1920
31,35,3,1660,2437.5,1186.84,1918.53
31,36,5,4.43619,517.349,12.5485,476.015
32,3,3,2451.39,2560,21.2019,216.779
32,4,4,1277.82,1406.91,557.906,957.642
32,5,1,672.645,1126.84,525.281,1135.05
32,6,1,1195.41,1777.32,12.4185,289.078
32,10,3,1873.65,2393.27,85.5248,299.624
32,18,0,523.029,670.817,131.25,324.519
32,30,3,810.511,1492.16,79.4367,376.322
32,34,3,558.75,1387.5,1170.31,1920
32,35,3,1677.5,2401.25,1096.14,1814.38
32,36,5,9.21875,643.75,13.4035,437.545
33,3,3,2495.22,2560,14.6394,220.745
33,4,4,1233.63,1358.32,558.375,952.347
33,5,1,674.16,1126.25,523.134,1134.47
33,6,1,892.722,1763.5,9.18616,230.811
33,10,3,1935.26,2431.56,78.7268,299.811
33,20,0,809.375,915.24,89.2067,312.332
33,30,3,911.96,1596.61,90.3081,363.478
33,34,3,595.938,1396.25,1122,1920
33,35,3,1695.28,2374.86,1006.13,1696.04
33,36,5,18.125,800,2.27344,446.39
33,8,3,1667.15,2048.78,4.11349,197.654
34,3,3,2495.22,2560,14.6394,220.745
34,4,4,1207.2,1302.67,551.114,937.913
34,5,1,675.539,1123.02,524.818,1126.57
34,6,1,939.355,1713.47,8.88221,232.928
34,10,3,1983.6,2477.19,76.879,285.713
34,20,0,809.375,915.24,89.2067,312.332
34,30,3,1020.09,1661.38,86.7484,366.396
34,7,0,883.341,973.582,33.0288,236.971
34,34,3,630.938,1416.25,1104.16,1837.64
34,35,3,1708.82,2340.71,958.875,1595.5
34,36,5,25.625,936.875,15.6147,446.751
34,8,3,1668.68,2016.33,3.99632,201.306
35,4,4,1167.59,1263.29,548.239,941.826
35,5,1,674.121,1127.93,523.839,1125.33
35,6,1,939.355,1713.47,8.88221,232.928
35,10,3,2044.27,2512.59,68.0772,284.806
35,30,3,1062.25,1719.71,84.7345,365.957
35,7,0,883.341,973.582,33.0288,236.971
35,34,3,668.125,1425,1059.21,1774.65
35,35,3,1718.11,2327.58,863.694,1479.83
35,36,5,0,988.75,17.7059,449.79
35,8,3,1664.37,2000.66,4.42301,203.499
36,4,4,1135.5,1237.47,552.089,946.446
36,5,1,675.849,1124.09,523.826,1125.25
36,10,3,2094.1,2548.92,71.1323,278.898
36,30,3,1124.09,1773.1,67.5992,355.42
36,34,3,698.75,1445,1022.75,1737.84
36,35,3,1739.82,2315.45,826.537,1405.16
36,36,5,2.8125,1108.75,21.9604,448.959
36,8,3,1656.56,2001.33,4.61786,203.208
36,41,3,2165.58,2434.42,0,98.9784
37,4,4,1106.19,1201.99,553.571,934.862
37,5,1,674.297,1118.84,522.858,1130.33
37,10,3,2141.39,2552.02,34.0297,288.019
37,30,3,1202.93,1841.72,75.2002,350.512
37,34,3,743.125,1480,988.327,1658.94
37,35,3,1743.12,2307.55,762.917,1335.64
37,36,5,0,1239.38,12.0608,471.76
37,8,3,1656.56,2001.33,4.61786,203.208
37,41,3,2165.58,2434.42,0,98.9784
38,4,4,1079.43,1158.89,543.107,915.906
38,5,1,670.649,1169.73,524.646,1117.07
38,10,3,2178.25,2556.44,57.3731,274.049
38,30,3,1205.97,1893.64,62.0562,346.941
38,34,3,768.75,1507.5,966.308,1606.29
38,35,3,1756.4,2305.74,720.865,1240.3
38,36,5,0,1515,28.1697,445.124
39,4,4,1079.43,1158.89,543.107,915.906
39,5,1,669.695,1146.27,522.145,1120.01
39,10,3,2235.85,2556.43,57.3724,271.786
39,30,3,1296.92,1957.92,46.5734,353.706
39,34,3,801.25,1535,923.849,1562.97
39,35,3,1771.08,2305.99,667.434,1167.58
39,36,5,10,1788.75,7.12852,415.121
39,42,0,2359.16,2554.19,1279,1890.68
40,5,1,671.01,1137.45,520.025,1122.84
40,10,3,2285.94,2555.46,40.186,275.494
40,27,0,112.356,246.106,171.346,358.269
40,30,3,1428.76,2006.84,50.3642,350.932
40,34,3,845,1575,890.599,1516.9
40,35,3,1780.73,2305.93,617.39,1105.36
40,36,5,140,1721.25,9.37896,421.475
40,41,3,2104.9,2402.79,0,118.486
40,42,0,2333.8,2560,1188.14,1758.16
41,5,1,670.294,1134.46,520.476,1124.03
41,10,3,2325.48,2560,55.3846,252.981
41,27,0,78.8942,206.298,133.558,365.481
41,30,3,1558.96,2074.67,68.9369,333.145
41,34,3,885,1613.75,866.459,1475.2
41,35,3,1799.42,2306.73,575.528,1034.27
41,36,5,129.375,1657.5,3.66385,426.564
41,41,3,2095.29,2397.02,0,124.724
41,42,0,2317.58,2551.59,1097.84,1646.82
42,5,1,670.459,1128.89,517.337,1126.85
42,10,3,2359.24,2557.57,34.3501,277.781
42,27,0,44.5192,183.365,172.067,371.971
42,30,3,1647.03,2125.81,66.0316,325.929
42,34,3,925.625,1660,840.956,1426.66
42,35,3,1812.38,2308.91,537.561,1003.87
42,36,5,168.125,1852.5,0,412.533
42,41,3,2082.4,2308.37,2.09134,125.841
42,42,0,2298.83,2540.59,1027.22,1553.11
43,5,1,673.677,1123.9,509.58,1108.07
43,10,3,2408.46,2557.69,40.2404,237.404
43,24,0,147.981,264.327,99.7356,301.226
43,27,0,18.5096,140.721,167.019,380.192
43,30,3,1727.99,2180.19,65.8108,322.939
43,34,3,971.25,1715,812.902,1398.75
43,35,3,1839.26,2310.85,498.444,954.28
43,36,5,405.625,1867.5,3.27079,406.46
43,41,3,2064.9,2307.4,0,115.781
43,42,0,2282.06,2514.22,954.198,1460.19
44,5,1,670.219,1131.34,516.412,1132.92
44,10,3,2447.74,2560,47.2356,225.793
44,24,0,147.981,264.327,99.7356,301.226
44,27,0,18.5096,140.721,167.019,380.192
44,30,3,1812.55,2222.98,66.7036,319.491
44,34,3,1027.5,1755,782.382,1368.38
44,35,3,1858.64,2310.84,467.829,903.534
44,36,5,669.375,1910,0.283785,409.773
44,41,3,2055.38,2295.38,0,103.954
44,42,0,2274.98,2494.97,897.771,1375.55
45,5,1,670.56,1134.28,518.881,1128.32
45,10,3,2489.74,2559.5,32.3798,225.938
45,30,3,1889.83,2270.43,58.4653,313.64
45,34,3,1084.38,1792.5,757.519,1324.93
45,35,3,1870.96,2332.05,448.543,830.449
45,36,5,650.625,2052.5,8.02783,396.245
45,41,3,2055.38,2295.38,0,103.954
45,42,0,2266.56,2479.42,839.329,1298.92
46,5,1,670.023,1129.35,517.188,1127.93
46,7,0,591.923,719.615,67.0673,290.625
46,10,3,2525.88,2560,19.7596,231.49
46,30,3,1947.94,2326.97,53.3503,305.352
46,34,3,1118.75,1835,722.955,1284.1
46,35,3,1899.07,2345.01,412.333,812.959
46,36,5,790,2072.5,4.86823,399.103
46,42,0,2256.57,2461,787.459,1221.26
47,5,1,669.98,1128.07,523.351,1126.2
47,7,0,585.913,701.779,88.4135,299.856
47,10,3,2525.88,2560,19.7596,231.49
47,20,0,424.519,544.712,145.457,385.889
47,30,3,1947.94,2326.97,53.3503,305.352
47,33,0,771.49,885.433,33.5336,236.611
47,34,3,1169.38,1867.5,704.409,1254.5
47,35,3,1915.11,2351.9,385.84,769.897
47,36,5,890,2362.5,12.9691,372.011
47,42,0,2253.12,2456.6,732.555,1157.92
47,47,0,2242.43,2516.6,1406.52,1916.11
48,5,1,666.353,1129.96,525.135,1125.78
48,7,0,550.24,669.76,109.76,309.952
48,20,0,424.519,544.712,145.457,385.889
48,24,0,0,80.2164,135.216,338.149
48,33,0,742.404,859.135,55.9615,249.519
48,34,3,1212.5,1907.5,678.993,1219.31
48,35,3,1946,2375.41,347.404,728.751
48,36,5,968.75,2418.75,15.7271,376.351
48,42,0,2244.49,2454.15,685.085,1098.27
48,47,0,2209.75,2498.63,1342.89,1914.08
49,5,1,662.279,1128.15,524.162,1126.46
49,7,0,533.75,659.327,108.029,315.433
49,20,0,370.913,501.394,153.245,385.312
49,24,0,1.82692,46.5385,129.375,358.125
49,33,0,717.067,840.625,55.5288,250.817
49,34,3,1266.25,1922.5,648.362,1203.81
49,35,3,1966.56,2391.78,329.465,692.994
49,36,5,948.75,2498.75,8.97697,368.282
49,42,0,2250.01,2442.62,645.009,1041.2
49,47,0,2193.94,2478.82,1269.66,1844.63
49,50,1,5.9177,674.222,1596.66,1920
50,4,4,621.514,694.001,541.593,921.073
50,5,1,662.108,1126.05,525.903,1126.99
50,7,0,507.5,628.654,139.543,315.072
50,20,0,366.971,487.644,169.327,383.365
50,24,0,1.82692,46.5385,129.375,358.125
50,33,0,697.115,812.885,70.024,252.764
50,34,3,1316.25,1945,634.523,1158.78
50,35,3,1995.6,2413.48,316.422,679.685
50,36,5,1140,2505,11.3448,366.291
50,42,0,2251.94,2429.65,606.052,990.662
50,47,0,2184.37,2443.12,1206.45,1761.36
50,50,1,4.6875,705,1538.95,1920
51,4,4,563.028,663.814,550.796,937.596
51,5,1,670.779,1122.43,525.668,1128.52
51,6,5,857.367,1360.32,2.26104,337.405
51,7,0,486.635,606.442,133.269,321.635
51,20,0,364.231,473.462,173.149,387.043
51,33,0,669.712,786.442,67.5,260.481
51,34,3,1350,1980,611.354,1135.23
51,35,3,2019.4,2431.23,287.233,647.141
51,36,5,1246.25,2522.5,4.77116,374.849
51,42,0,2255.21,2431.45,564.807,943.824
51,47,0,2176.79,2416.4,1150.09,1688.46
51,50,1,5.3125,701.25,1476.91,1920
51,52,0,2342.5,2560,1368.75,1903.71
52,4,4,509.254,611.677,556.647,903.414
52,5,1,669.901,1124.43,526.242,1128.25
52,6,1,838.052,1395.22,1.788,344.127
52,7,0,464.183,578.125,136.659,328.63
52,20,0,364.231,473.462,173.149,387.043
52,33,0,669.712,786.442,67.5,260.481
52,34,3,1383.75,2007.5,592.722,1102.28
52,35,3,2050.11,2459.08,271.019,631.367
52,36,5,1373.75,2542.5,1.38395,372.82
52,42,0,2262.25,2430.71,528.246,894.885
52,47,0,2172.23,2398.18,1096.65,1626.53
52,50,1,2.8125,707.5,1416.19,1918.7
52,52,0,2340.06,2555.19,1298,1833.61
52,54,0,730.048,822.26,9.15865,199.688
53,4,4,452.308,541.538,556.947,829.976
53,5,1,673.24,1123.57,525.242,1127.65
53,6,1,817.086,1362.54,3.96004,352.37
53,7,0,441.154,555.769,125.048,334.76
53,18,0,119.808,231.731,216.202,463.413
53,33,0,625.192,732.5,64.6875,269.351
53,34,3,1426.25,2030,569.475,1075.24
53,35,3,2076.75,2485.17,256.109,594.956
53,36,5,1407.5,2523.75,0.605979,363.349
53,42,0,2275.43,2435.35,499.242,855.665
53,47,0,2168.03,2387.99,1048.08,1557.29
53,50,1,0,721.25,1366.94,1918.24
53,52,0,2331.43,2553.01,1235.81,1700.02
53,54,0,706.322,790.601,19.6875,210.216
54,4,4,452.308,541.538,556.947,829.976
54,5,1,671.253,1125.06,523.793,1124.22
54,6,1,806.341,1375.33,0,358.923
54,7,0,411.394,533.221,118.486,347.957
54,18,0,103.702,222.644,214.183,484.471
54,33,0,602.308,714.615,71.0337,272.524
54,34,3,1465,2047.5,552.144,1056.12
