131.0,55.0,0.0,2370.81,2541.71,658.31,1028.91
131.0,59.0,0.0,2405.61,2557.27,1072.62,1599.8
131.0,60.0,0.0,1975.5,2193.99,1126.34,1673.31
132.0,55.0,0.0,2372.85,2539.26,630.889,1002.28
132.0,59.0,0.0,2394.4,2556.8,1019.94,1537.17
132.0,60.0,0.0,1968.77,2180.43,1060.6,1585.6
133.0,55.0,0.0,2376.8,2532.83,605.923,969.82
133.0,59.0,0.0,2407.36,2554.97,976.507,1482.62
133.0,60.0,0.0,1950.52,2169.35,1000.07,1505.33
134.0,55.0,0.0,2376.29,2532.01,593.92,926.366
134.0,59.0,0.0,2416.21,2556.38,941.921,1427.82
134.0,60.0,0.0,1970.0,2174.73,940.346,1438.74
135.0,55.0,0.0,2374.23,2532.09,563.445,905.065
135.0,59.0,0.0,2412.82,2556.97,898.095,1372.27
135.0,60.0,0.0,1971.68,2175.61,893.153,1357.82
136.0,55.0,0.0,2370.45,2527.96,545.269,871.285
136.0,59.0,0.0,2413.36,2558.58,868.282,1319.42
136.0,60.0,0.0,1976.83,2174.78,839.789,1292.58
137.0,55.0,0.0,2372.65,2521.27,523.027,844.577
137.0,59.0,0.0,2402.87,2556.48,827.692,1275.43
137.0,60.0,0.0,1987.33,2174.39,796.538,1229.12
138.0,55.0,0.0,2364.53,2520.48,504.457,813.651
138.0,59.0,0.0,2418.22,2557.03,795.05,1220.41
138.0,60.0,0.0,1993.58,2186.06,750.046,1180.26
139.0,55.0,0.0,2362.95,2514.21,482.943,797.352
139.0,59.0,0.0,2425.38,2557.86,757.442,1186.03
139.0,60.0,0.0,2012.72,2184.28,710.018,1124.66
140.0,55.0,0.0,2367.55,2512.73,463.937,775.822
140.0,59.0,0.0,2422.01,2557.99,731.355,1143.68
140.0,60.0,0.0,2022.58,2193.48,674.496,1070.78
141.0,55.0,0.0,2373.03,2511.47,446.112,750.884
141.0,59.0,0.0,2418.31,2558.13,700.145,1101.0
141.0,60.0,0.0,2041.41,2213.69,638.879,1031.36
142.0,55.0,0.0,2368.13,2522.23,433.583,729.231
142.0,59.0,0.0,2416.05,2559.23,670.906,1060.15
143.0,55.0,0.0,2372.08,2531.41,410.873,702.577
143.0,59.0,0.0,2417.95,2558.26,643.699,1024.38
144.0,55.0,0.0,2378.48,2533.25,394.786,676.964
144.0,59.0,0.0,2422.63,2558.88,610.253,984.695
145.0,55.0,0.0,2394.49,2548.59,363.282,649.274
145.0,59.0,0.0,2435.11,2557.76,586.889,947.139
146.0,55.0,0.0,2408.61,2548.43,343.871,632.177
146.0,59.0,0.0,2424.57,2556.99,561.0,925.419
147.0,55.0,0.0,2427.21,2554.33,322.644,596.394
147.0,59.0,0.0,2428.59,2556.37,531.223,881.383
148.0,55.0,0.0,2448.27,2557.88,314.712,587.596
148.0,59.0,0.0,2431.33,2554.57,509.335,851.435
