58.0,37.0,0.0,2314.56,2497.33,662.454,1032.96
59.0,37.0,0.0,2331.12,2498.8,633.735,1001.94
60.0,37.0,0.0,2343.64,2511.07,608.314,972.277
61.0,37.0,0.0,2355.29,2523.87,584.436,936.965
62.0,37.0,0.0,2366.45,2532.46,561.02,907.238
63.0,37.0,0.0,2372.52,2543.01,536.879,878.145
64.0,37.0,0.0,2389.48,2548.54,521.14,849.072
65.0,37.0,0.0,2400.75,2553.6,506.051,831.471
66.0,37.0,0.0,2425.01,2552.54,483.131,798.654
67.0,37.0,0.0,2429.92,2554.86,464.609,774.823
68.0,37.0,0.0,2434.64,2557.53,445.464,761.257
69.0,37.0,0.0,2451.11,2555.05,431.827,731.827
70.0,37.0,0.0,2472.0,2558.77,390.865,708.75
71.0,37.0,0.0,2482.31,2560.0,378.75,687.404
72.0,37.0,0.0,2491.3,2560.0,360.288,655.673
72.0,59.0,0.0,2194.9,2498.75,1503.63,1915.36
73.0,37.0,0.0,2503.0,2558.53,345.433,646.875
73.0,59.0,0.0,2186.94,2467.13,1408.87,1918.58
74.0,37.0,0.0,2525.54,2557.54,344.279,640.529
74.0,59.0,0.0,2182.15,2416.64,1313.51,1904.35
75.0,37.0,0.0,2525.54,2557.54,344.279,640.529
75.0,59.0,0.0,2159.72,2391.96,1231.58,1786.76
76.0,59.0,0.0,2165.02,2382.21,1152.71,1692.91
77.0,59.0,0.0,2140.12,2362.89,1087.8,1597.52
78.0,59.0,0.0,2139.56,2358.4,1024.36,1513.59
79.0,59.0,0.0,2134.77,2344.91,967.158,1432.28
80.0,59.0,0.0,2133.87,2339.7,908.025,1365.93
81.0,59.0,0.0,2114.32,2329.01,854.476,1299.82
82.0,59.0,0.0,2126.01,2324.59,809.175,1237.19
83.0,59.0,0.0,2124.34,2316.91,760.781,1177.86
84.0,59.0,0.0,2122.88,2314.89,722.46,1128.59
84.0,66.0,0.0,2107.51,2411.2,1568.95,1919.04
85.0,59.0,0.0,2127.07,2313.8,684.634,1075.01
85.0,66.0,0.0,2096.81,2382.94,1480.9,1911.43
86.0,59.0,0.0,2137.21,2320.83,646.148,1029.96
86.0,66.0,0.0,2080.55,2349.28,1405.74,1920.0
87.0,59.0,0.0,2135.96,2313.06,607.209,984.265
87.0,66.0,0.0,2067.1,2318.45,1325.4,1883.03
88.0,59.0,0.0,2149.26,2325.24,576.959,938.951
88.0,66.0,0.0,2038.68,2283.5,1256.61,1790.39
89.0,59.0,0.0,2150.97,2327.98,548.633,901.754
89.0,66.0,0.0,2025.78,2265.92,1191.52,1704.61
90.0,59.0,0.0,2179.52,2333.77,516.604,863.011
90.0,66.0,0.0,2009.16,2239.5,1128.05,1627.3
91.0,59.0,0.0,2193.86,2348.48,491.842,829.647
91.0,66.0,0.0,1993.64,2221.61,1080.09,1555.89
92.0,59.0,0.0,2212.09,2354.64,462.476,795.288
92.0,66.0,0.0,1979.25,2206.56,1015.47,1488.72
92.0,74.0,0.0,2191.92,2407.44,1360.7,1920.0
93.0,66.0,0.0,1967.75,2189.43,969.004,1421.91
93.0,74.0,0.0,2178.3,2377.65,1286.96,1852.68
94.0,66.0,0.0,1972.3,2180.12,919.358,1370.17
94.0,74.0,0.0,2147.85,2334.36,1225.93,1762.2
95.0,66.0,0.0,1972.49,2175.13,882.397,1305.63
95.0,74.0,0.0,2108.89,2312.29,1167.07,1680.03
95.0,77.0,0.0,1455.9,1723.2,1283.38,1908.15
96.0,66.0,0.0,1980.18,2172.94,837.842,1247.61
96.0,74.0,0.0,2084.93,2282.68,1109.7,1612.24
96.0,77.0,0.0,1471.39,1695.2,1203.18,1792.58
97.0,66.0,0.0,1984.08,2178.21,797.559,1183.06
97.0,74.0,0.0,2069.21,2278.92,1054.31,1557.35
98.0,66.0,0.0,1993.5,2183.45,755.028,1127.26
98.0,74.0,0.0,2049.3,2246.59,1000.75,1483.57
99.0,59.0,0.0,2370.76,2524.14,312.429,590.911
99.0,66.0,0.0,2011.87,2197.88,724.802,1092.14
99.0,74.0,0.0,2044.52,2232.63,943.915,1430.29
100.0,59.0,0.0,2411.83,2535.87,288.101,568.053
100.0,66.0,0.0,2030.82,2214.61,689.678,998.759
100.0,74.0,0.0,2045.86,2231.55,907.884,1364.45
101.0,59.0,0.0,2438.12,2555.72,272.452,547.933
101.0,66.0,0.0,2041.21,2229.55,662.176,1021.02
101.0,74.0,0.0,2053.69,2230.71,861.924,1306.83
102.0,59.0,0.0,2477.96,2558.97,251.683,521.394
102.0,66.0,0.0,2061.58,2233.53,626.784,1039.61
102.0,74.0,0.0,2063.11,2234.01,823.936,1257.42
103.0,59.0,0.0,2511.39,2559.38,233.438,521.178
103.0,74.0,0.0,2069.55,2233.9,771.141,1209.63
103.0,86.0,4.0,2491.63,2558.15,820.305,1325.8
104.0,59.0,0.0,2511.39,2559.38,233.438,521.178
104.0,66.0,0.0,2094.55,2256.67,569.159,970.411
104.0,74.0,0.0,2078.27,2238.27,729.136,1156.58
104.0,86.0,4.0,2483.43,2557.27,825.426,1326.62
104.0,87.0,0.0,1978.56,2203.67,1299.86,1912.15
105.0,74.0,0.0,2109.69,2258.43,702.236,1119.78
105.0,86.0,4.0,2460.03,2553.15,829.226,1321.93
105.0,87.0,0.0,1962.33,2196.65,1217.67,1775.98
106.0,74.0,0.0,2123.66,2275.96,637.002,1081.15
106.0,86.0,4.0,2432.45,2538.18,827.022,1318.29
106.0,87.0,0.0,1965.07,2179.38,1136.46,1682.24
107.0,74.0,0.0,2142.7,2281.78,646.491,1034.5
107.0,86.0,4.0,2401.39,2500.9,819.757,1321.57
107.0,87.0,0.0,1952.74,2163.76,1065.39,1586.94
108.0,74.0,0.0,2157.37,2308.12,596.841,998.338
108.0,86.0,4.0,2389.42,2485.4,832.654,1337.17
108.0,87.0,0.0,1950.8,2158.93,996.136,1499.42
109.0,86.0,4.0,2359.16,2459.12,837.956,1330.78
109.0,87.0,0.0,1949.25,2152.28,938.321,1415.63
110.0,86.0,4.0,2326.9,2433.82,860.694,1313.71
110.0,87.0,0.0,1965.33,2148.86,879.917,1349.6
111.0,86.0,4.0,2294.19,2402.69,858.784,1332.38
111.0,87.0,0.0,1984.79,2160.77,829.232,1279.05
112.0,74.0,0.0,2247.72,2384.04,424.697,839.698
112.0,86.0,4.0,2225.53,2345.75,828.4,1338.11
112.0,87.0,0.0,1985.09,2159.53,779.158,1216.95
113.0,74.0,0.0,2277.16,2400.16,446.285,819.654
113.0,86.0,4.0,2185.82,2283.6,893.649,1342.92
113.0,87.0,0.0,1995.39,2163.89,729.207,1148.79
114.0,74.0,0.0,2289.81,2425.07,430.242,789.615
114.0,86.0,4.0,2132.63,2239.6,908.583,1321.16
114.0,87.0,0.0,2005.55,2167.24,689.069,1077.24
115.0,74.0,0.0,2324.66,2458.57,377.226,765.966
115.0,86.0,4.0,2063.48,2177.24,853.884,1328.41
116.0,74.0,0.0,2346.26,2483.51,359.07,741.643
116.0,86.0,4.0,2000.72,2105.99,865.979,1324.22
117.0,74.0,0.0,2375.66,2496.7,364.551,712.166
117.0,86.0,4.0,1944.94,2048.72,833.379,1325.0
118.0,74.0,0.0,2402.85,2542.13,284.294,690.97
118.0,86.0,4.0,1892.31,2000.33,827.347,1332.6
119.0,74.0,0.0,2423.39,2556.45,307.213,667.376
120.0,74.0,0.0,2461.34,2556.21,268.107,645.993
121.0,74.0,0.0,2480.31,2558.61,270.731,635.651
122.0,74.0,0.0,2503.12,2558.41,278.798,584.856
123.0,74.0,0.0,2503.12,2558.41,278.798,584.856
123.0,95.0,2.0,2444.13,2556.62,616.084,1072.1
124.0,95.0,2.0,2401.99,2560.0,589.961,1083.99
125.0,95.0,2.0,2344.3,2560.0,680.79,1071.7
126.0,95.0,2.0,2303.75,2560.0,671.63,1078.7
127.0,95.0,2.0,2258.73,2560.0,675.745,1073.58
128.0,95.0,2.0,2214.78,2556.98,672.637,1070.67
129.0,95.0,2.0,2161.25,2552.26,661.722,1069.85
130.0,95.0,2.0,2115.13,2518.7,664.141,1058.27
131.0,95.0,2.0,2072.5,2475.77,661.605,1059.21
132.0,87.0,0.0,2520.04,2556.89,184.038,502.5
132.0,95.0,2.0,2029.27,2429.79,662.079,1048.86
133.0,87.0,0.0,2520.04,2556.89,184.038,502.5
133.0,95.0,2.0,1983.26,2377.01,658.868,1047.64
138.0,103.0,1.0,1742.5,2548.75,1466.59,1920.0
139.0,103.0,1.0,1728.75,2542.5,1382.72,1920.0
140.0,103.0,1.0,1740.0,2543.75,1302.19,1920.0
141.0,103.0,1.0,1747.5,2547.5,1233.19,1920.0
142.0,103.0,1.0,1755.0,2547.5,1170.48,1913.69
143.0,103.0,1.0,1765.0,2543.75,1110.95,1905.78
144.0,103.0,1.0,1768.75,2537.5,1048.14,1887.23
145.0,103.0,1.0,1766.25,2540.0,979.187,1920.0
146.0,103.0,1.0,1807.5,2547.5,932.768,1857.01
147.0,103.0,1.0,1798.31,2512.95,878.784,1727.91
148.0,103.0,1.0,1805.95,2503.01,820.407,1662.92
