35.0,27.0,0.0,2129.73,2334.68,767.797,1192.38
36.0,27.0,0.0,2131.91,2335.83,723.368,1130.94
37.0,27.0,0.0,2147.52,2330.69,682.632,1078.97
38.0,27.0,0.0,2159.82,2338.52,646.714,1027.24
39.0,27.0,0.0,2168.91,2342.04,608.777,987.447
40.0,27.0,0.0,2183.46,2355.32,579.028,938.444
41.0,27.0,0.0,2192.75,2367.79,548.444,903.153
42.0,27.0,0.0,2208.61,2378.02,520.439,863.606
43.0,27.0,0.0,2228.3,2399.53,492.573,823.885
43.0,37.0,0.0,2097.43,2362.78,1252.38,1871.37
44.0,27.0,0.0,2255.85,2407.48,463.523,787.872
44.0,37.0,0.0,2080.66,2305.65,1155.68,1728.06
45.0,27.0,0.0,2274.0,2420.85,443.391,753.605
45.0,37.0,0.0,2044.65,2272.56,1066.23,1605.38
46.0,27.0,0.0,2295.09,2446.94,420.172,727.973
46.0,37.0,0.0,2035.23,2249.49,978.729,1501.29
47.0,27.0,0.0,2319.23,2471.64,392.233,690.054
47.0,37.0,0.0,2019.49,2231.18,905.741,1404.01
48.0,27.0,0.0,2344.16,2493.36,374.77,667.902
48.0,37.0,0.0,2012.75,2218.98,835.435,1310.08
49.0,27.0,0.0,2369.46,2514.89,351.786,639.248
49.0,37.0,0.0,2002.91,2210.16,776.557,1229.13
50.0,27.0,0.0,2392.83,2548.28,329.09,608.458
50.0,37.0,0.0,2011.04,2200.0,721.77,1144.96
51.0,27.0,0.0,2433.46,2554.23,299.712,593.942
51.0,37.0,0.0,2012.83,2205.21,665.737,1081.75
52.0,27.0,0.0,2455.87,2556.44,283.197,556.226
53.0,27.0,0.0,2495.0,2560.0,262.716,536.899
54.0,27.0,0.0,2532.42,2559.89,240.721,527.74
55.0,27.0,0.0,2532.42,2559.89,240.721,527.74
82.0,51.0,0.0,2101.02,2312.4,1257.13,1859.92
83.0,51.0,0.0,2092.22,2292.71,1188.81,1747.94
84.0,51.0,0.0,2074.98,2274.26,1119.98,1662.31
85.0,51.0,0.0,2049.04,2254.02,1056.41,1581.91
86.0,51.0,0.0,2034.38,2247.28,995.594,1505.18
87.0,51.0,0.0,2035.21,2239.34,956.153,1441.34
88.0,51.0,0.0,2022.11,2226.59,900.748,1375.04
89.0,51.0,0.0,2030.46,2227.84,853.097,1318.44
89.0,55.0,0.0,2223.44,2515.43,1465.65,1920.0
90.0,51.0,0.0,2035.69,2218.41,805.912,1255.62
90.0,55.0,0.0,2212.72,2481.19,1381.72,1916.68
91.0,51.0,0.0,2042.75,2222.53,764.161,1194.8
91.0,55.0,0.0,2210.49,2447.16,1288.25,1849.97
92.0,51.0,0.0,2037.54,2238.67,725.607,1141.32
92.0,55.0,0.0,2199.32,2425.55,1194.5,1751.99
93.0,51.0,0.0,2055.46,2234.86,688.008,1097.77
93.0,55.0,0.0,2185.43,2404.67,1123.83,1653.07
94.0,51.0,0.0,2067.74,2248.91,656.72,1048.25
94.0,55.0,0.0,2158.67,2391.94,1055.83,1570.8
95.0,51.0,0.0,2090.86,2253.46,622.737,1009.04
95.0,55.0,0.0,2141.57,2368.68,1002.66,1485.95
95.0,63.0,0.0,2347.9,2554.53,1322.16,1900.17
96.0,51.0,0.0,2106.34,2267.83,594.348,969.156
96.0,55.0,0.0,2140.22,2353.54,944.264,1410.75
96.0,63.0,0.0,2328.48,2544.35,1250.01,1793.92
97.0,51.0,0.0,2119.42,2304.29,565.474,929.237
97.0,55.0,0.0,2138.42,2344.37,894.987,1340.76
97.0,63.0,0.0,2303.7,2521.02,1182.33,1709.0
98.0,51.0,0.0,2148.85,2303.09,535.268,874.085
98.0,55.0,0.0,2139.48,2330.22,845.011,1278.81
98.0,63.0,0.0,2290.64,2486.68,1118.7,1628.16
99.0,51.0,0.0,2163.62,2320.68,509.362,831.973
99.0,55.0,0.0,2140.72,2330.35,794.987,1213.96
99.0,63.0,0.0,2282.85,2471.6,1059.83,1553.5
100.0,51.0,0.0,2189.23,2353.7,484.148,819.406
100.0,55.0,0.0,2134.72,2323.52,746.213,1154.08
100.0,63.0,0.0,2250.05,2453.73,1004.12,1481.2
100.0,66.0,0.0,1954.98,2199.92,1374.95,1916.48
101.0,51.0,0.0,2212.49,2361.77,460.855,790.171
101.0,55.0,0.0,2128.9,2313.33,703.456,1103.24
101.0,63.0,0.0,2241.86,2440.84,943.875,1411.27
101.0,66.0,0.0,1931.46,2164.27,1274.79,1864.77
102.0,55.0,0.0,2132.7,2311.46,665.922,1057.11
102.0,63.0,0.0,2241.73,2427.46,899.002,1345.43
102.0,66.0,0.0,1917.88,2148.82,1178.75,1752.81
103.0,51.0,0.0,2259.44,2404.56,420.499,728.149
103.0,55.0,0.0,2140.1,2313.52,631.537,1000.24
103.0,63.0,0.0,2233.98,2420.54,858.302,1279.53
103.0,66.0,0.0,1902.58,2128.56,1095.99,1646.85
104.0,55.0,0.0,2144.53,2319.18,592.33,961.484
104.0,63.0,0.0,2237.44,2401.67,807.636,1234.3
104.0,66.0,0.0,1892.93,2112.54,1020.4,1545.27
105.0,51.0,0.0,2301.69,2446.8,377.948,673.993
105.0,55.0,0.0,2154.88,2324.58,564.003,921.843
105.0,63.0,0.0,2238.68,2399.77,765.754,1176.02
105.0,66.0,0.0,1888.25,2100.31,953.312,1462.03
106.0,51.0,0.0,2325.36,2475.89,354.39,644.602
106.0,55.0,0.0,2164.35,2332.11,529.51,856.603
106.0,63.0,0.0,2227.21,2404.31,723.248,1121.96
106.0,66.0,0.0,1884.97,2085.52,888.04,1368.98
107.0,55.0,0.0,2180.41,2338.23,502.098,836.559
107.0,63.0,0.0,2243.67,2394.79,688.873,1074.71
107.0,66.0,0.0,1884.45,2076.69,827.667,1294.15
108.0,51.0,0.0,2378.81,2521.43,311.83,594.146
108.0,55.0,0.0,2200.95,2348.71,473.291,790.165
108.0,63.0,0.0,2242.67,2402.08,653.836,1032.02
108.0,66.0,0.0,1879.5,2071.6,772.087,1214.93
109.0,51.0,0.0,2414.18,2539.66,290.048,567.26
109.0,63.0,0.0,2245.49,2401.82,619.544,992.299
109.0,67.0,3.0,1667.5,2360.0,1391.22,1920.0
110.0,51.0,0.0,2446.15,2556.92,278.005,552.764
110.0,63.0,0.0,2260.7,2404.79,589.533,949.597
110.0,67.0,3.0,1655.0,2307.5,1288.42,1886.48
111.0,51.0,0.0,2480.7,2559.3,260.841,522.62
111.0,63.0,0.0,2270.63,2411.86,565.042,906.016
111.0,67.0,3.0,1646.25,2265.0,1203.8,1726.18
112.0,51.0,0.0,2509.04,2558.65,248.149,530.12
112.0,63.0,0.0,2280.69,2418.18,538.409,871.526
112.0,67.0,3.0,1640.0,2228.75,1111.73,1624.32
113.0,51.0,0.0,2509.04,2558.65,248.149,530.12
113.0,63.0,0.0,2287.18,2424.09,514.898,834.374
113.0,67.0,3.0,1644.58,2197.41,1028.28,1513.4
114.0,63.0,0.0,2301.26,2436.26,479.315,802.281
114.0,67.0,3.0,1638.47,2172.34,961.903,1435.9
115.0,63.0,0.0,2314.22,2458.1,454.135,765.639
116.0,63.0,0.0,2341.0,2475.5,435.801,736.362
117.0,63.0,0.0,2358.75,2491.94,412.479,707.694
117.0,69.0,0.0,2360.06,2556.8,1157.3,1728.57
118.0,63.0,0.0,2382.82,2510.54,380.296,680.087
118.0,69.0,0.0,2329.25,2552.73,1093.66,1643.99
119.0,55.0,0.0,2472.91,2557.86,229.471,471.49
119.0,63.0,0.0,2417.21,2530.48,367.716,656.322
119.0,69.0,0.0,2302.03,2539.05,1041.35,1571.75
120.0,55.0,0.0,2472.91,2557.86,229.471,471.49
120.0,63.0,0.0,2442.6,2554.33,340.24,635.913
120.0,69.0,0.0,2279.71,2504.5,989.191,1499.4
121.0,63.0,0.0,2480.36,2559.64,303.317,612.836
121.0,69.0,0.0,2255.24,2479.52,934.073,1441.55
122.0,63.0,0.0,2509.09,2558.61,287.596,580.096
122.0,69.0,0.0,2231.09,2449.18,886.491,1369.31
123.0,63.0,0.0,2509.09,2558.61,287.596,580.096
123.0,69.0,0.0,2216.7,2431.57,847.031,1305.61
124.0,69.0,0.0,2205.09,2410.99,797.9,1251.91
125.0,69.0,0.0,2195.08,2394.74,758.517,1200.5
126.0,69.0,0.0,2183.49,2385.7,721.772,1150.78
127.0,69.0,0.0,2178.8,2368.94,685.879,1104.19
128.0,69.0,0.0,2178.4,2364.13,653.662,1058.85
129.0,69.0,0.0,2170.17,2349.01,621.721,1013.13
130.0,69.0,0.0,2180.39,2363.33,584.42,975.994
131.0,69.0,0.0,2185.09,2360.34,557.035,929.402
132.0,69.0,0.0,2191.2,2367.09,533.596,895.677
133.0,69.0,0.0,2204.93,2372.07,509.0,861.895
134.0,69.0,0.0,2212.94,2383.17,485.119,819.193
135.0,69.0,0.0,2235.26,2392.05,462.662,791.376
136.0,69.0,0.0,2254.69,2409.12,443.671,756.433
137.0,69.0,0.0,2271.21,2423.02,417.952,731.364
138.0,69.0,0.0,2296.35,2439.46,395.143,703.695
139.0,69.0,0.0,2314.61,2461.75,375.65,676.761
140.0,69.0,0.0,2337.83,2483.86,357.586,644.698
141.0,69.0,0.0,2359.49,2511.94,336.487,622.2
142.0,69.0,0.0,2388.49,2544.37,320.37,597.225
143.0,69.0,0.0,2425.77,2546.54,291.635,582.981
144.0,69.0,0.0,2452.64,2556.59,272.019,556.442
145.0,69.0,0.0,2484.42,2560.0,237.404,543.75
145.0,100.0,1.0,1842.5,2541.25,1274.91,1899.39
146.0,69.0,0.0,2517.99,2558.93,231.49,527.163
146.0,100.0,1.0,1728.75,2560.0,1158.13,1917.66
147.0,69.0,0.0,2517.99,2558.93,231.49,527.163
147.0,100.0,1.0,1720.0,2547.5,1079.74,1918.83
148.0,100.0,1.0,1692.5,2558.75,975.479,1919.22
