104.0,30.0,0.0,1960.65,2156.41,1028.94,1521.41
105.0,30.0,0.0,1956.51,2168.48,970.99,1445.98
106.0,30.0,0.0,1978.12,2175.65,914.127,1378.34
107.0,30.0,0.0,1993.22,2180.87,868.204,1312.46
108.0,30.0,0.0,2001.9,2190.37,816.233,1260.92
109.0,30.0,0.0,2015.41,2196.71,771.243,1191.39
110.0,30.0,0.0,2026.24,2203.69,729.168,1138.68
111.0,30.0,0.0,2044.48,2218.8,695.711,1093.26
112.0,30.0,0.0,2055.4,2226.55,661.224,1042.52
113.0,30.0,0.0,2075.49,2233.35,622.393,995.398
114.0,30.0,0.0,2091.63,2249.69,593.342,958.195
115.0,30.0,0.0,2101.64,2258.01,571.379,917.956
118.0,36.0,0.0,1990.67,2269.43,1284.0,1887.36
119.0,36.0,0.0,1987.77,2232.25,1193.52,1771.53
120.0,36.0,0.0,1986.4,2215.46,1107.21,1662.66
121.0,36.0,0.0,1978.47,2199.29,1036.45,1557.99
122.0,36.0,0.0,1980.88,2201.08,968.334,1472.6
123.0,36.0,0.0,1980.8,2208.38,904.717,1388.72
124.0,36.0,0.0,1990.76,2201.49,846.407,1308.81
125.0,36.0,0.0,2002.74,2214.02,790.313,1242.0
126.0,36.0,0.0,2010.38,2214.64,738.247,1168.73
126.0,37.0,3.0,1511.25,2322.5,1509.89,1916.29
127.0,36.0,0.0,2026.23,2224.66,691.129,1111.12
127.0,37.0,3.0,1526.25,2312.5,1407.27,1920.0
128.0,30.0,0.0,2427.6,2544.71,257.668,534.447
128.0,36.0,0.0,2048.33,2237.4,648.681,1052.59
128.0,37.0,3.0,1537.5,2285.0,1308.18,1920.0
129.0,30.0,0.0,2453.27,2555.96,243.462,514.039
129.0,36.0,0.0,2062.29,2246.54,605.607,997.468
129.0,37.0,3.0,1550.0,2271.25,1228.88,1914.06
130.0,30.0,0.0,2494.81,2560.0,222.188,493.774
130.0,37.0,3.0,1578.75,2255.0,1151.93,1777.62
131.0,30.0,0.0,2494.81,2560.0,222.188,493.774
131.0,37.0,3.0,1593.75,2247.5,1074.81,1679.77
132.0,37.0,3.0,1612.5,2247.5,1015.61,1584.03
133.0,37.0,3.0,1630.0,2243.75,958.938,1507.58
143.0,36.0,0.0,2489.95,2556.2,217.572,493.197
144.0,36.0,0.0,2489.95,2556.2,217.572,493.197
