34.0,28.0,3.0,1486.25,2347.5,1420.49,1920.0
35.0,28.0,3.0,1518.75,2312.5,1342.11,1916.63
36.0,28.0,3.0,1510.0,2280.0,1250.55,1920.0
37.0,28.0,3.0,1517.5,2250.0,1172.45,1920.0
38.0,28.0,3.0,1545.76,2235.37,1101.31,1872.19
39.0,28.0,3.0,1548.17,2223.45,1030.65,1742.81
47.0,32.0,0.0,2285.07,2548.29,1465.07,1917.97
47.0,33.0,0.0,2420.59,2557.15,985.273,1494.49
48.0,32.0,0.0,2274.01,2530.94,1375.74,1920.0
48.0,33.0,0.0,2402.03,2557.9,938.219,1433.7
49.0,32.0,0.0,2219.79,2485.53,1286.98,1893.71
49.0,33.0,0.0,2397.82,2557.86,885.083,1356.37
50.0,32.0,0.0,2200.0,2438.77,1208.56,1772.49
50.0,33.0,0.0,2383.05,2553.82,843.465,1300.48
51.0,32.0,0.0,2188.19,2417.92,1135.29,1682.93
51.0,33.0,0.0,2368.33,2549.77,801.768,1249.18
52.0,32.0,0.0,2171.59,2391.58,1068.83,1602.75
52.0,33.0,0.0,2368.44,2548.64,759.144,1193.05
53.0,32.0,0.0,2169.5,2375.73,1002.33,1518.68
53.0,33.0,0.0,2369.93,2547.72,724.594,1139.29
54.0,32.0,0.0,2152.57,2348.51,951.744,1443.73
54.0,33.0,0.0,2390.13,2553.45,687.686,1098.75
55.0,32.0,0.0,2140.88,2344.26,902.383,1372.18
55.0,33.0,0.0,2393.25,2551.81,660.573,1052.22
56.0,32.0,0.0,2140.27,2344.0,849.107,1308.13
56.0,33.0,0.0,2405.31,2554.19,618.517,1013.35
57.0,32.0,0.0,2151.06,2336.02,798.937,1248.65
57.0,33.0,0.0,2415.26,2553.56,585.89,966.043
58.0,32.0,0.0,2144.18,2335.21,755.46,1190.7
58.0,33.0,0.0,2419.95,2555.94,568.955,926.282
59.0,32.0,0.0,2152.7,2329.33,715.721,1136.02
59.0,33.0,0.0,2432.61,2555.74,537.137,891.63
60.0,32.0,0.0,2152.54,2326.81,677.822,1088.19
60.0,33.0,0.0,2436.07,2556.93,513.5,855.621
61.0,32.0,0.0,2170.07,2326.74,645.167,1043.1
61.0,33.0,0.0,2448.83,2558.23,489.108,826.213
62.0,32.0,0.0,2182.4,2325.68,610.489,993.155
62.0,33.0,0.0,2465.14,2557.67,461.157,794.314
63.0,32.0,0.0,2174.43,2338.75,575.811,957.381
63.0,33.0,0.0,2471.5,2560.0,432.045,771.214
64.0,32.0,0.0,2201.85,2350.37,546.376,915.035
64.0,33.0,0.0,2490.36,2558.87,407.019,746.827
65.0,32.0,0.0,2216.31,2365.05,515.746,873.444
65.0,33.0,0.0,2515.29,2558.56,385.529,732.548
66.0,32.0,0.0,2239.55,2374.48,494.357,849.131
66.0,33.0,0.0,2533.17,2559.13,358.702,701.106
67.0,32.0,0.0,2257.58,2383.44,468.755,809.376
67.0,33.0,0.0,2533.17,2559.13,358.702,701.106
68.0,32.0,0.0,2275.58,2408.0,441.951,770.524
69.0,32.0,0.0,2287.26,2418.78,422.051,748.385
70.0,32.0,0.0,2316.03,2439.82,393.746,720.16
71.0,32.0,0.0,2330.88,2460.67,378.804,684.433
72.0,32.0,0.0,2348.09,2479.73,355.155,651.489
73.0,32.0,0.0,2373.75,2512.18,329.929,626.661
74.0,32.0,0.0,2395.98,2543.38,314.884,605.735
75.0,32.0,0.0,2430.87,2547.6,297.26,592.933
75.0,47.0,0.0,2190.58,2523.23,1563.53,1916.06
76.0,32.0,0.0,2470.02,2560.0,275.409,558.245
76.0,47.0,0.0,2188.66,2481.22,1488.6,1917.41
77.0,32.0,0.0,2490.02,2559.21,251.466,536.611
77.0,47.0,0.0,2171.63,2449.71,1409.72,1919.18
78.0,32.0,0.0,2534.48,2560.0,228.317,533.798
78.0,47.0,0.0,2156.52,2435.49,1346.46,1914.87
79.0,32.0,0.0,2534.48,2560.0,228.317,533.798
79.0,47.0,0.0,2152.17,2405.05,1271.32,1823.53
80.0,47.0,0.0,2141.02,2396.01,1205.26,1742.83
81.0,47.0,0.0,2129.94,2373.15,1154.57,1673.32
82.0,47.0,0.0,2128.27,2360.34,1100.25,1597.91
83.0,47.0,0.0,2121.07,2352.92,1046.86,1530.98
84.0,47.0,0.0,2121.3,2345.96,999.533,1467.84
85.0,47.0,0.0,2122.12,2338.01,950.694,1402.61
86.0,47.0,0.0,2121.02,2333.83,905.245,1345.02
87.0,47.0,0.0,2122.77,2334.9,860.022,1293.14
87.0,53.0,0.0,1985.73,2277.72,1465.08,1917.66
88.0,47.0,0.0,2130.32,2329.89,813.353,1239.55
88.0,53.0,0.0,1985.77,2243.83,1380.48,1916.48
89.0,47.0,0.0,2127.19,2334.06,779.61,1196.23
89.0,53.0,0.0,1979.66,2234.4,1300.58,1848.49
90.0,47.0,0.0,2131.56,2325.64,740.205,1147.23
90.0,53.0,0.0,1976.22,2224.47,1222.62,1762.04
91.0,47.0,0.0,2135.69,2325.28,709.599,1101.56
91.0,53.0,0.0,1980.32,2217.05,1158.47,1668.18
92.0,47.0,0.0,2136.88,2325.77,676.014,1061.78
92.0,53.0,0.0,1983.49,2216.76,1092.93,1588.17
93.0,47.0,0.0,2140.61,2324.54,648.147,1020.72
93.0,53.0,0.0,1989.14,2214.01,1034.44,1509.77
94.0,47.0,0.0,2150.08,2324.31,616.616,979.293
94.0,53.0,0.0,1994.98,2220.49,978.11,1436.02
95.0,47.0,0.0,2153.94,2327.24,588.061,943.29
95.0,53.0,0.0,2011.15,2226.85,921.262,1374.39
96.0,47.0,0.0,2155.38,2327.66,563.734,903.483
96.0,53.0,0.0,2023.37,2233.64,874.312,1307.38
97.0,47.0,0.0,2167.99,2329.0,535.573,876.132
97.0,53.0,0.0,2041.02,2236.2,831.186,1248.52
98.0,47.0,0.0,2178.79,2335.58,511.31,853.932
98.0,53.0,0.0,2052.27,2249.15,784.002,1192.37
99.0,47.0,0.0,2192.04,2345.08,490.292,818.865
99.0,53.0,0.0,2066.82,2257.24,740.99,1138.39
100.0,53.0,0.0,2086.42,2267.45,702.231,1094.02
101.0,53.0,0.0,2106.38,2285.09,667.383,1047.93
102.0,53.0,0.0,2123.18,2307.25,633.688,1003.68
103.0,53.0,0.0,2145.25,2312.23,601.963,957.496
104.0,53.0,0.0,2163.43,2328.1,571.808,915.499
105.0,53.0,0.0,2183.25,2356.54,546.234,885.693
106.0,53.0,0.0,2208.61,2360.8,521.593,851.452
107.0,53.0,0.0,2226.27,2378.98,496.077,807.353
108.0,53.0,0.0,2255.74,2397.69,472.51,781.176
109.0,47.0,0.0,2407.69,2533.85,284.712,560.481
109.0,53.0,0.0,2272.04,2418.47,451.915,749.954
110.0,47.0,0.0,2439.81,2554.04,271.875,528.317
110.0,53.0,0.0,2301.06,2444.65,430.656,723.002
111.0,47.0,0.0,2460.96,2557.5,252.188,518.005
111.0,53.0,0.0,2324.36,2466.38,405.35,693.515
112.0,47.0,0.0,2503.97,2560.0,234.375,495.433
112.0,53.0,0.0,2350.13,2491.7,383.467,671.351
113.0,47.0,0.0,2503.97,2560.0,234.375,495.433
113.0,53.0,0.0,2370.01,2513.36,367.074,640.971
114.0,53.0,0.0,2410.43,2537.26,338.51,613.414
115.0,53.0,0.0,2439.71,2557.21,316.587,601.298
116.0,53.0,0.0,2460.67,2557.79,298.486,573.245
117.0,53.0,0.0,2498.77,2559.69,269.495,563.005
118.0,53.0,0.0,2535.56,2559.83,251.683,537.548
119.0,53.0,0.0,2535.56,2559.83,251.683,537.548
133.0,77.0,3.0,1527.5,2327.5,1564.54,1918.53
134.0,77.0,3.0,1543.75,2295.0,1461.4,1920.0
135.0,77.0,3.0,1561.25,2270.0,1363.96,1920.0
136.0,77.0,3.0,1595.85,2237.38,1272.49,1909.54
137.0,77.0,3.0,1603.75,2238.75,1183.73,1755.8
138.0,77.0,3.0,1607.5,2221.25,1112.61,1659.45
139.0,77.0,3.0,1637.24,2209.5,1041.08,1564.98
140.0,77.0,3.0,1648.44,2209.57,974.2,1480.37
142.0,81.0,3.0,1791.25,2557.5,1499.65,1920.0
143.0,81.0,3.0,1763.75,2552.5,1401.3,1920.0
144.0,81.0,3.0,1757.5,2553.75,1308.59,1918.67
145.0,81.0,3.0,1742.5,2512.5,1212.34,1901.55
146.0,81.0,3.0,1735.0,2460.0,1140.22,1773.21
147.0,81.0,3.0,1732.5,2417.5,1057.04,1670.56
148.0,81.0,3.0,1725.0,2395.0,997.704,1572.68
