54.0,18.0,0.0,2439.94,2558.06,406.743,706.68
55.0,18.0,0.0,2452.36,2556.87,388.486,683.438
56.0,18.0,0.0,2458.46,2556.92,374.279,667.067
57.0,18.0,0.0,2474.76,2559.09,347.957,639.159
58.0,18.0,0.0,2489.4,2559.83,321.202,620.336
59.0,18.0,0.0,2504.76,2559.86,294.519,608.365
60.0,18.0,0.0,2504.76,2559.86,294.519,608.365
71.0,37.0,0.0,2424.04,2560.0,1432.85,1920.0
72.0,37.0,0.0,2403.73,2558.2,1363.7,1916.85
73.0,37.0,0.0,2383.22,2558.77,1296.14,1889.58
74.0,37.0,0.0,2357.46,2557.9,1238.55,1797.81
75.0,37.0,0.0,2348.69,2558.17,1191.78,1721.28
76.0,37.0,0.0,2328.73,2558.07,1139.08,1657.7
76.0,42.0,3.0,1251.85,1992.13,1622.82,1916.06
77.0,37.0,0.0,2320.81,2547.06,1086.37,1598.08
77.0,42.0,3.0,1286.25,1977.5,1540.0,1918.3
78.0,37.0,0.0,2308.2,2529.05,1045.65,1525.41
78.0,42.0,3.0,1303.75,1972.5,1463.11,1918.62
79.0,37.0,0.0,2293.6,2512.25,1002.13,1475.73
79.0,42.0,3.0,1341.25,1975.0,1391.21,1920.0
80.0,37.0,0.0,2291.13,2504.17,947.025,1422.83
80.0,42.0,3.0,1362.77,1972.24,1317.33,1916.95
81.0,37.0,0.0,2286.6,2490.46,906.749,1367.57
81.0,42.0,3.0,1389.1,1979.24,1248.67,1833.55
82.0,37.0,0.0,2287.02,2484.68,868.97,1305.06
82.0,42.0,3.0,1416.43,1981.4,1193.07,1747.84
83.0,37.0,0.0,2281.8,2481.03,832.396,1265.83
84.0,37.0,0.0,2277.02,2475.01,794.182,1214.28
84.0,47.0,0.0,2320.91,2559.04,1454.07,1920.0
85.0,37.0,0.0,2278.55,2473.48,757.834,1176.55
85.0,47.0,0.0,2300.16,2550.97,1369.75,1920.0
86.0,37.0,0.0,2280.02,2465.93,730.2,1124.36
86.0,47.0,0.0,2272.41,2547.26,1282.1,1913.04
87.0,37.0,0.0,2271.86,2469.81,699.227,1088.32
87.0,47.0,0.0,2253.63,2529.55,1216.18,1817.78
88.0,37.0,0.0,2273.57,2466.71,666.392,1050.09
88.0,47.0,0.0,2258.85,2486.93,1143.0,1724.4
89.0,37.0,0.0,2270.48,2441.83,638.605,1010.43
89.0,47.0,0.0,2236.83,2463.72,1085.33,1645.0
90.0,37.0,0.0,2273.78,2436.38,611.251,979.718
90.0,47.0,0.0,2231.98,2442.04,1022.25,1570.97
91.0,37.0,0.0,2272.97,2435.44,586.646,941.312
91.0,47.0,0.0,2222.15,2434.07,972.352,1503.15
92.0,37.0,0.0,2276.47,2434.37,555.754,910.69
92.0,47.0,0.0,2210.9,2416.43,935.644,1435.5
93.0,37.0,0.0,2280.01,2433.13,535.595,883.889
93.0,47.0,0.0,2205.44,2410.77,884.759,1382.91
94.0,37.0,0.0,2281.81,2435.87,512.453,849.97
94.0,47.0,0.0,2204.32,2405.01,840.725,1325.44
95.0,37.0,0.0,2289.98,2452.81,493.344,817.495
95.0,47.0,0.0,2201.76,2390.42,800.642,1273.66
96.0,37.0,0.0,2301.01,2451.28,471.764,793.079
96.0,47.0,0.0,2192.09,2383.96,763.986,1223.46
97.0,37.0,0.0,2316.49,2458.21,455.066,764.902
97.0,47.0,0.0,2186.48,2373.88,725.03,1176.5
98.0,37.0,0.0,2322.17,2468.17,436.368,735.464
98.0,47.0,0.0,2180.21,2371.54,695.575,1131.08
99.0,37.0,0.0,2337.53,2474.69,415.81,715.344
99.0,47.0,0.0,2192.67,2357.5,657.778,1088.31
100.0,37.0,0.0,2352.66,2490.11,393.105,686.953
100.0,47.0,0.0,2189.8,2351.88,634.028,1048.83
101.0,37.0,0.0,2371.85,2505.89,371.342,669.018
101.0,47.0,0.0,2163.79,2349.62,606.889,1011.09
102.0,37.0,0.0,2396.25,2517.6,353.51,638.221
102.0,47.0,0.0,2155.68,2346.01,582.988,975.376
103.0,37.0,0.0,2424.04,2542.12,339.447,613.63
103.0,47.0,0.0,2163.34,2334.61,554.438,943.178
104.0,37.0,0.0,2445.87,2557.21,318.678,596.899
104.0,47.0,0.0,2157.15,2323.32,529.526,911.889
105.0,37.0,0.0,2473.73,2557.04,298.269,575.192
105.0,47.0,0.0,2164.16,2323.57,505.733,878.328
106.0,37.0,0.0,2507.84,2559.86,273.462,568.269
107.0,37.0,0.0,2507.84,2559.86,273.462,568.269
118.0,64.0,3.0,1971.25,2556.25,1451.26,1920.0
119.0,64.0,3.0,1946.25,2551.25,1374.87,1915.54
120.0,47.0,0.0,2484.95,2558.12,220.385,489.808
120.0,64.0,3.0,1917.36,2558.89,1294.68,1919.33
121.0,47.0,0.0,2484.95,2558.12,220.385,489.808
121.0,64.0,3.0,1890.97,2558.72,1220.94,1919.58
122.0,64.0,3.0,1885.65,2543.04,1156.33,1831.75
123.0,64.0,3.0,1855.0,2552.5,1079.78,1744.36
124.0,64.0,3.0,1838.75,2532.5,1040.97,1653.29
125.0,64.0,3.0,1811.25,2497.5,979.644,1572.4
126.0,64.0,3.0,1811.25,2460.0,926.374,1510.44
126.0,71.0,3.0,1928.75,2550.0,1463.02,1920.0
127.0,64.0,3.0,1790.0,2436.25,881.884,1431.03
127.0,71.0,3.0,1901.25,2552.5,1381.87,1920.0
128.0,64.0,3.0,1783.75,2405.0,848.908,1351.42
128.0,71.0,3.0,1891.25,2552.5,1291.87,1920.0
129.0,71.0,3.0,1877.2,2544.62,1227.55,1911.76
130.0,71.0,3.0,1852.5,2550.0,1163.03,1829.4
131.0,71.0,3.0,1842.5,2528.75,1103.12,1744.04
132.0,71.0,3.0,1846.25,2497.5,1050.99,1666.16
133.0,71.0,3.0,1827.5,2472.5,1003.14,1589.64
134.0,71.0,3.0,1821.25,2447.5,956.261,1523.5
135.0,71.0,3.0,1825.0,2425.0,916.923,1457.24
136.0,71.0,3.0,1827.19,2411.6,860.122,1406.89
137.0,71.0,3.0,1843.3,2393.98,823.242,1331.89
138.0,71.0,3.0,1828.82,2380.57,788.179,1294.1
139.0,77.0,0.0,2411.32,2556.79,1300.65,1891.78
140.0,77.0,0.0,2385.18,2554.5,1238.32,1803.35
141.0,77.0,0.0,2352.8,2557.38,1182.07,1717.03
141.0,79.0,3.0,1718.75,2510.45,1681.41,1919.44
142.0,77.0,0.0,2334.26,2547.69,1122.71,1650.4
142.0,79.0,3.0,1722.5,2498.75,1604.05,1916.22
143.0,77.0,0.0,2314.74,2527.0,1067.88,1582.09
143.0,79.0,3.0,1710.0,2457.5,1528.76,1918.02
144.0,77.0,0.0,2290.83,2506.09,1022.19,1521.19
144.0,79.0,3.0,1712.5,2425.0,1454.96,1920.0
145.0,77.0,0.0,2281.4,2487.55,972.269,1448.42
145.0,79.0,3.0,1712.5,2402.5,1379.43,1920.0
146.0,77.0,0.0,2278.78,2469.71,929.031,1390.98
146.0,79.0,3.0,1708.75,2368.75,1308.8,1920.0
147.0,77.0,0.0,2273.25,2461.87,884.831,1340.84
147.0,79.0,3.0,1710.0,2350.0,1257.98,1835.1
148.0,77.0,0.0,2263.67,2447.55,848.455,1280.57
148.0,79.0,3.0,1710.0,2315.0,1206.07,1738.35
