19.0,3.0,0.0,2170.03,2306.28,516.983,893.372
19.0,14.0,0.0,2409.18,2556.18,620.291,1008.44
20.0,3.0,0.0,2174.98,2313.45,496.294,859.537
20.0,14.0,0.0,2414.36,2553.71,591.489,972.827
21.0,14.0,0.0,2415.12,2554.74,571.615,938.702
22.0,14.0,0.0,2421.3,2556.86,545.081,914.145
23.0,14.0,0.0,2429.35,2555.76,531.975,882.68
24.0,1.0,0.0,2414.62,2523.85,286.154,571.154
24.0,14.0,0.0,2436.09,2555.14,512.429,855.01
25.0,1.0,0.0,2443.29,2535.17,268.053,531.562
25.0,14.0,0.0,2444.85,2557.94,489.63,827.188
26.0,1.0,0.0,2477.69,2556.15,252.548,510.144
26.0,14.0,0.0,2459.44,2557.22,465.449,806.112
26.0,23.0,0.0,2331.4,2557.77,1317.01,1872.46
27.0,1.0,0.0,2477.69,2556.15,252.548,510.144
27.0,14.0,0.0,2471.39,2559.38,458.221,777.548
27.0,23.0,0.0,2307.4,2544.49,1225.41,1754.39
28.0,14.0,0.0,2480.07,2559.93,435.433,765.721
28.0,23.0,0.0,2275.25,2521.32,1147.32,1651.34
29.0,14.0,0.0,2496.13,2559.25,416.683,729.086
29.0,23.0,0.0,2255.06,2488.84,1073.0,1562.71
30.0,14.0,0.0,2512.76,2558.0,400.962,728.077
30.0,23.0,0.0,2234.71,2457.95,1017.35,1470.59
31.0,14.0,0.0,2533.47,2558.83,386.538,696.346
31.0,23.0,0.0,2227.91,2442.96,951.054,1389.38
32.0,3.0,0.0,2429.86,2542.45,274.471,576.49
32.0,14.0,0.0,2533.47,2558.83,386.538,696.346
32.0,23.0,0.0,2216.15,2425.22,882.357,1322.45
32.0,27.0,0.0,2139.57,2458.86,1353.75,1915.81
33.0,3.0,0.0,2457.98,2557.4,263.798,555.433
33.0,23.0,0.0,2206.88,2414.42,847.228,1252.42
33.0,27.0,0.0,2104.83,2402.38,1261.27,1828.01
34.0,3.0,0.0,2498.12,2560.0,237.837,541.587
34.0,23.0,0.0,2208.63,2410.6,795.326,1186.57
34.0,27.0,0.0,2088.66,2351.42,1178.77,1716.34
35.0,3.0,0.0,2498.12,2560.0,237.837,541.587
35.0,23.0,0.0,2200.57,2406.02,742.93,1121.53
35.0,27.0,0.0,2063.5,2325.69,1099.82,1622.64
36.0,23.0,0.0,2205.43,2400.66,700.114,1066.33
36.0,27.0,0.0,2049.22,2306.58,1033.81,1541.78
37.0,23.0,0.0,2218.2,2397.13,665.006,1011.71
37.0,27.0,0.0,2038.68,2282.6,970.513,1455.11
38.0,23.0,0.0,2229.8,2402.8,625.355,972.058
38.0,27.0,0.0,2043.3,2267.93,916.899,1377.61
39.0,23.0,0.0,2241.97,2406.05,590.311,935.516
39.0,27.0,0.0,2045.17,2266.64,860.217,1309.93
40.0,23.0,0.0,2255.97,2413.14,560.748,886.923
40.0,27.0,0.0,2051.55,2263.42,808.786,1241.69
41.0,23.0,0.0,2274.72,2429.53,528.296,850.239
41.0,27.0,0.0,2054.79,2264.5,760.437,1181.36
42.0,23.0,0.0,2289.56,2453.47,508.129,802.409
42.0,27.0,0.0,2078.73,2274.0,720.029,1121.62
43.0,23.0,0.0,2313.96,2464.93,471.293,776.363
43.0,27.0,0.0,2090.16,2283.81,676.221,1065.41
44.0,23.0,0.0,2338.51,2489.88,450.823,740.894
44.0,27.0,0.0,2101.75,2296.73,638.113,1020.71
45.0,23.0,0.0,2361.12,2510.76,426.202,708.518
45.0,27.0,0.0,2123.34,2310.44,605.393,976.558
46.0,23.0,0.0,2379.92,2534.43,399.483,681.042
46.0,27.0,0.0,2143.29,2322.57,576.04,934.886
47.0,23.0,0.0,2427.4,2547.98,371.683,651.779
47.0,27.0,0.0,2161.68,2342.71,544.994,887.784
48.0,23.0,0.0,2449.38,2556.78,341.538,610.961
48.0,27.0,0.0,2180.53,2364.02,515.698,868.582
49.0,23.0,0.0,2483.49,2559.59,311.178,599.207
49.0,27.0,0.0,2199.78,2373.5,495.149,819.34
49.0,30.0,3.0,1703.75,2443.75,1395.94,1920.0
50.0,23.0,0.0,2524.64,2558.44,262.933,574.183
50.0,27.0,0.0,2230.32,2394.19,460.827,789.5
50.0,30.0,3.0,1696.25,2390.0,1277.45,1911.14
51.0,23.0,0.0,2524.64,2558.44,262.933,574.183
51.0,27.0,0.0,2254.48,2411.96,442.605,756.208
51.0,30.0,3.0,1683.75,2343.75,1183.17,1726.65
52.0,27.0,0.0,2275.52,2436.07,423.653,733.943
52.0,30.0,3.0,1683.75,2300.0,1087.92,1618.9
53.0,27.0,0.0,2299.51,2458.57,401.826,701.836
53.0,30.0,3.0,1688.75,2280.0,1000.81,1505.86
54.0,27.0,0.0,2333.27,2490.94,381.386,670.82
54.0,30.0,3.0,1691.25,2278.75,932.092,1411.29
55.0,27.0,0.0,2358.72,2519.26,363.867,645.701
56.0,27.0,0.0,2389.89,2550.28,336.201,622.473
57.0,27.0,0.0,2425.22,2559.06,316.722,601.043
58.0,27.0,0.0,2476.11,2557.74,289.327,577.211
59.0,27.0,0.0,2516.54,2557.31,272.019,558.75
59.0,32.0,3.0,1540.0,2275.0,1471.35,1919.16
60.0,27.0,0.0,2516.54,2557.31,272.019,558.75
60.0,32.0,3.0,1553.75,2257.5,1368.16,1920.0
61.0,32.0,3.0,1574.26,2235.19,1279.55,1908.56
62.0,32.0,3.0,1591.25,2215.0,1204.51,1769.47
63.0,32.0,3.0,1595.0,2211.25,1124.47,1659.02
64.0,32.0,3.0,1612.5,2216.25,1054.64,1562.81
65.0,32.0,3.0,1640.3,2207.07,983.069,1476.31
75.0,44.0,0.0,1414.08,1725.82,1515.07,1918.83
76.0,30.0,3.0,2528.93,2560.0,171.779,442.644
76.0,44.0,0.0,1424.86,1708.91,1432.63,1919.0
77.0,30.0,3.0,2528.93,2560.0,171.779,442.644
77.0,44.0,0.0,1437.82,1692.19,1365.68,1920.0
78.0,44.0,0.0,1430.49,1693.52,1290.8,1902.63
79.0,44.0,0.0,1438.88,1677.93,1222.13,1811.54
105.0,54.0,3.0,1468.75,2198.75,1501.43,1915.19
106.0,54.0,3.0,1507.5,2193.75,1393.01,1920.0
107.0,54.0,3.0,1532.5,2190.0,1303.91,1915.63
108.0,54.0,3.0,1561.25,2198.75,1222.53,1795.47
109.0,54.0,3.0,1587.5,2202.5,1158.96,1688.91
110.0,54.0,3.0,1608.75,2212.5,1086.86,1590.49
110.0,58.0,0.0,2440.12,2556.58,1327.93,1863.67
111.0,54.0,3.0,1645.11,2202.55,1020.65,1528.3
111.0,58.0,0.0,2424.01,2556.23,1280.3,1772.65
112.0,54.0,3.0,1673.87,2205.79,965.293,1447.46
112.0,58.0,0.0,2424.01,2556.23,1280.3,1772.65
113.0,54.0,3.0,1693.0,2219.74,904.325,1370.52
113.0,61.0,0.0,2344.04,2553.16,1434.1,1914.92
114.0,61.0,0.0,2322.21,2554.74,1377.61,1917.69
115.0,61.0,0.0,2305.85,2546.19,1300.12,1900.56
116.0,61.0,0.0,2277.92,2537.82,1264.14,1819.18
116.0,58.0,0.0,2331.97,2556.65,1060.76,1498.23
117.0,61.0,0.0,2258.7,2516.57,1202.72,1741.74
117.0,58.0,0.0,2320.55,2532.77,1030.28,1376.73
118.0,61.0,0.0,2235.23,2477.08,1150.18,1686.44
118.0,58.0,0.0,2310.38,2521.11,992.986,1432.39
119.0,61.0,0.0,2222.2,2458.07,1099.88,1624.24
119.0,58.0,0.0,2324.83,2512.05,951.736,1360.5
120.0,61.0,0.0,2206.69,2442.76,1060.42,1566.53
120.0,58.0,0.0,2318.56,2499.47,912.258,1285.4
121.0,61.0,0.0,2193.9,2410.14,1011.56,1518.05
121.0,58.0,0.0,2313.89,2489.35,882.838,1301.3
122.0,61.0,0.0,2190.55,2398.4,974.543,1467.61
122.0,58.0,0.0,2317.83,2491.38,847.03,1267.79
123.0,61.0,0.0,2180.52,2383.53,936.89,1414.32
123.0,58.0,0.0,2314.18,2485.42,821.607,1236.66
124.0,61.0,0.0,2176.05,2375.09,901.711,1368.99
124.0,58.0,0.0,2314.59,2484.45,793.937,1212.6
125.0,61.0,0.0,2178.76,2369.65,864.485,1320.72
125.0,58.0,0.0,2322.14,2484.94,766.566,1173.44
126.0,61.0,0.0,2176.94,2370.74,833.147,1286.83
126.0,58.0,0.0,2319.2,2477.76,738.604,1139.07
127.0,61.0,0.0,2183.91,2365.75,807.846,1238.43
127.0,58.0,0.0,2329.46,2471.49,713.688,1103.4
128.0,61.0,0.0,2180.58,2368.51,773.953,1206.33
128.0,58.0,0.0,2313.05,2466.96,688.083,1072.69
128.0,68.0,3.0,1576.25,2342.5,1502.26,1918.86
129.0,61.0,0.0,2178.78,2363.61,744.59,1165.56
129.0,58.0,0.0,2307.69,2456.46,662.389,1043.68
129.0,68.0,3.0,1582.5,2301.25,1390.11,1920.0
130.0,61.0,0.0,2181.93,2360.08,719.358,1129.02
130.0,58.0,0.0,2306.65,2448.85,644.349,1006.74
130.0,68.0,3.0,1592.5,2270.0,1291.06,1904.28
131.0,61.0,0.0,2177.4,2367.45,693.472,1099.95
131.0,58.0,0.0,2301.65,2447.97,621.544,977.684
131.0,68.0,3.0,1605.0,2242.5,1204.15,1771.42
132.0,61.0,0.0,2164.14,2342.49,681.951,1065.3
132.0,58.0,0.0,2301.83,2438.22,599.69,952.757
132.0,68.0,3.0,1602.5,2227.5,1114.21,1662.85
133.0,61.0,0.0,2158.56,2332.66,650.842,1033.0
133.0,58.0,0.0,2297.99,2440.19,583.172,933.076
133.0,68.0,3.0,1625.62,2204.07,1046.1,1568.85
134.0,61.0,0.0,2152.81,2324.29,629.203,1004.72
134.0,58.0,0.0,2298.16,2438.67,565.867,919.657
134.0,68.0,3.0,1636.57,2196.74,979.085,1486.24
135.0,61.0,0.0,2146.04,2309.75,602.193,979.64
135.0,58.0,0.0,2305.64,2447.78,546.472,895.022
136.0,61.0,0.0,2142.44,2300.07,581.153,951.006
136.0,58.0,0.0,2309.74,2454.54,523.906,873.884
137.0,61.0,0.0,2132.93,2299.13,561.675,921.004
137.0,58.0,0.0,2325.4,2466.98,507.689,855.494
138.0,61.0,0.0,2128.68,2292.32,541.765,896.311
138.0,58.0,0.0,2329.11,2473.69,495.036,841.317
139.0,58.0,0.0,2340.79,2480.55,478.248,806.14
140.0,58.0,0.0,2351.13,2484.91,463.314,787.663
141.0,58.0,0.0,2367.6,2499.69,448.277,763.3
142.0,58.0,0.0,2376.65,2512.24,436.152,739.365
143.0,58.0,0.0,2391.33,2543.67,426.741,723.908
144.0,58.0,0.0,2410.85,2549.79,406.471,702.986
145.0,58.0,0.0,2429.31,2557.78,395.299,688.575
146.0,58.0,0.0,2456.78,2558.61,371.394,674.567
147.0,58.0,0.0,2481.75,2558.25,355.673,657.981
148.0,58.0,0.0,2503.1,2558.44,331.587,649.183
