62.0,2.0,0.0,588.109,774.755,668.389,1060.47
63.0,2.0,0.0,587.362,775.104,668.371,1059.61
64.0,2.0,0.0,588.333,774.614,668.988,1059.08
65.0,2.0,0.0,585.268,778.12,668.306,1068.34
66.0,2.0,0.0,586.512,774.208,668.336,1068.12
67.0,2.0,0.0,587.498,774.737,667.579,1065.32
68.0,2.0,0.0,588.068,772.809,669.9,1064.45
69.0,2.0,0.0,587.033,774.82,669.229,1064.26
70.0,2.0,0.0,588.586,773.147,669.093,1065.28
71.0,2.0,0.0,587.224,774.599,669.324,1065.08
72.0,2.0,0.0,587.376,776.729,668.296,1066.33
73.0,2.0,0.0,587.028,776.058,668.506,1063.83
74.0,2.0,0.0,588.647,775.064,668.548,1062.81
75.0,2.0,0.0,590.093,773.934,668.302,1063.82
76.0,2.0,0.0,589.09,775.826,668.332,1061.34
77.0,2.0,0.0,589.328,773.979,670.3,1062.4
78.0,2.0,0.0,587.979,774.488,669.99,1061.68
79.0,2.0,0.0,588.581,774.0,670.349,1062.14
80.0,2.0,0.0,588.592,774.328,670.73,1061.37
81.0,2.0,0.0,588.439,775.085,671.18,1060.2
82.0,2.0,0.0,589.122,773.909,670.789,1063.56
83.0,2.0,0.0,588.275,775.194,670.187,1060.47
84.0,2.0,0.0,589.909,773.615,669.76,1061.96
85.0,2.0,0.0,590.003,775.422,670.718,1061.38
86.0,2.0,0.0,588.641,776.2,670.794,1061.65
87.0,2.0,0.0,589.332,776.068,671.156,1060.85
88.0,2.0,0.0,589.593,773.659,670.226,1058.82
89.0,2.0,0.0,588.148,775.616,670.845,1060.18
90.0,2.0,0.0,589.854,772.176,669.896,1060.32
91.0,2.0,0.0,591.838,771.026,670.642,1061.12
92.0,2.0,0.0,591.64,770.653,670.656,1060.66
93.0,2.0,0.0,591.5,770.383,670.624,1060.46
94.0,2.0,0.0,589.986,772.307,670.536,1059.73
95.0,2.0,0.0,590.674,771.268,669.478,1060.24
96.0,2.0,0.0,590.698,770.764,669.036,1057.8
97.0,2.0,0.0,590.796,772.318,669.881,1059.88
98.0,2.0,0.0,591.488,772.302,669.399,1060.61
99.0,2.0,0.0,592.233,770.854,669.978,1062.05
100.0,2.0,0.0,591.894,770.166,670.403,1062.24
101.0,2.0,0.0,590.332,771.191,669.034,1060.42
102.0,2.0,0.0,589.49,774.141,669.755,1060.87
103.0,2.0,0.0,589.986,772.709,669.706,1059.61
104.0,2.0,0.0,590.197,771.144,669.896,1063.0
105.0,2.0,0.0,590.671,770.516,670.065,1060.37
106.0,2.0,0.0,592.758,769.125,669.865,1061.75
107.0,2.0,0.0,592.277,768.817,669.31,1061.55
108.0,2.0,0.0,591.217,771.591,669.548,1058.64
109.0,2.0,0.0,589.973,772.028,669.403,1059.85
110.0,2.0,0.0,589.931,772.877,670.274,1057.62
111.0,2.0,0.0,590.535,773.57,670.259,1057.93
112.0,2.0,0.0,590.25,773.777,669.929,1056.8
113.0,2.0,0.0,592.009,768.678,670.407,1060.98
114.0,2.0,0.0,590.72,770.742,670.984,1060.53
115.0,2.0,0.0,590.496,770.474,670.334,1060.83
116.0,2.0,0.0,590.566,768.273,669.125,1062.23
117.0,2.0,0.0,590.495,771.089,669.455,1057.89
118.0,2.0,0.0,589.394,773.101,670.051,1057.54
119.0,2.0,0.0,589.431,772.511,669.719,1056.83
120.0,2.0,0.0,590.099,772.02,669.992,1057.59
121.0,2.0,0.0,590.885,772.584,670.663,1057.6
122.0,2.0,0.0,592.314,769.026,669.208,1060.69
123.0,2.0,0.0,592.783,767.522,670.799,1061.49
124.0,2.0,0.0,592.315,770.065,670.331,1057.44
125.0,2.0,0.0,589.926,774.127,669.852,1060.92
126.0,2.0,0.0,590.68,773.581,668.768,1059.94
127.0,2.0,0.0,590.75,773.562,667.709,1059.62
128.0,2.0,0.0,589.76,773.871,670.38,1059.93
129.0,2.0,0.0,589.401,772.302,669.786,1062.17
130.0,2.0,0.0,589.462,770.94,668.693,1061.7
131.0,2.0,0.0,590.014,771.448,670.37,1061.63
132.0,2.0,0.0,587.995,767.709,670.214,1061.21
133.0,2.0,0.0,589.039,766.27,669.749,1060.37
134.0,2.0,0.0,589.969,772.469,668.759,1061.39
135.0,2.0,0.0,589.804,767.685,665.313,1062.47
136.0,2.0,0.0,589.999,769.012,663.818,1068.51
137.0,2.0,0.0,588.434,772.815,665.317,1069.72
138.0,2.0,0.0,588.157,773.666,668.154,1068.04
139.0,2.0,0.0,592.241,768.479,668.464,1067.86
140.0,2.0,0.0,589.323,771.111,668.163,1064.11
141.0,2.0,0.0,588.702,772.454,670.165,1063.46
142.0,2.0,0.0,586.473,772.572,668.599,1063.53
143.0,2.0,0.0,587.885,772.356,669.461,1066.33
144.0,2.0,0.0,589.02,774.258,671.414,1065.67
145.0,2.0,0.0,588.586,773.237,670.24,1065.66
146.0,2.0,0.0,589.511,772.725,671.1,1065.41
147.0,2.0,0.0,587.837,774.164,670.796,1065.63
148.0,2.0,0.0,587.403,776.202,671.478,1067.18
