110.0,25.0,3.0,749.173,1286.44,746.298,1181.26
111.0,25.0,3.0,751.891,1284.32,743.221,1168.0
112.0,25.0,3.0,749.943,1286.55,747.037,1180.62
113.0,25.0,3.0,749.566,1284.08,746.219,1182.35
114.0,25.0,3.0,750.595,1284.33,744.363,1184.13
115.0,25.0,3.0,749.719,1284.76,743.847,1185.01
116.0,25.0,3.0,750.063,1283.02,742.476,1186.13
117.0,25.0,3.0,748.497,1284.58,743.694,1184.54
118.0,25.0,3.0,751.147,1282.67,741.022,1169.97
119.0,25.0,3.0,754.049,1282.34,741.117,1169.44
120.0,25.0,3.0,749.052,1284.75,744.645,1184.2
121.0,25.0,3.0,748.902,1284.73,744.027,1183.69
122.0,25.0,3.0,748.056,1284.67,745.03,1182.66
123.0,25.0,3.0,749.703,1285.27,746.423,1181.6
124.0,25.0,3.0,753.619,1283.2,740.326,1170.54
125.0,25.0,3.0,754.626,1284.47,742.268,1185.92
126.0,25.0,3.0,753.64,1286.2,741.866,1185.95
127.0,25.0,3.0,751.979,1286.24,742.379,1185.38
128.0,25.0,3.0,756.169,1284.07,739.172,1171.49
129.0,25.0,3.0,749.941,1285.24,743.804,1184.22
130.0,25.0,3.0,751.054,1285.44,743.921,1185.09
131.0,25.0,3.0,753.782,1287.13,744.139,1184.23
132.0,25.0,3.0,756.648,1286.23,746.547,1182.04
133.0,25.0,3.0,756.12,1285.06,746.32,1182.34
134.0,25.0,3.0,752.469,1285.94,745.895,1181.28
135.0,25.0,3.0,756.318,1285.12,743.249,1167.41
136.0,25.0,3.0,752.669,1283.93,746.506,1181.57
137.0,25.0,3.0,753.351,1283.97,745.4,1185.7
138.0,25.0,3.0,750.156,1283.24,743.94,1187.26
139.0,25.0,3.0,749.561,1284.47,744.461,1186.06
140.0,25.0,3.0,752.736,1284.65,743.995,1186.24
141.0,25.0,3.0,751.999,1284.04,744.28,1185.44
142.0,25.0,3.0,749.875,1285.31,744.813,1185.44
143.0,25.0,3.0,749.678,1285.63,743.641,1186.86
144.0,25.0,3.0,752.02,1284.97,743.833,1186.4
145.0,25.0,3.0,749.892,1283.76,744.398,1185.67
146.0,25.0,3.0,747.222,1283.83,745.114,1184.45
147.0,25.0,3.0,747.562,1284.3,743.858,1186.1
148.0,25.0,3.0,751.722,1283.25,743.534,1186.53
