68,16,0,1086.66,1111.8,31.0998,99.1406
68,18,0,1157.27,1188.88,47.2897,119.874
69,1,3,928.221,1045.62,43.5938,145.349
69,2,0,1363.89,1385.34,6.99519,78.6779
69,3,3,1012.79,1090.29,26.9351,96.4543
69,11,0,1102.5,1132.88,52.8245,130.204
69,5,2,1362.81,1411.03,178.63,312.332
69,7,0,1087.71,1340.04,966.379,1468.8
69,8,0,1452.81,1716.48,1084.87,1707.93
69,9,0,1146.9,1428.61,1178.75,1822.6
69,10,0,936.995,972.236,104.82,200.373
69,15,0,850.962,961.346,170.192,330.865
69,16,0,1086.66,1111.8,31.0998,99.1406
69,18,0,1153.21,1189.87,50.5529,122.236
70,1,3,931.01,1042.84,42.7644,145.168
70,3,3,1011.25,1088.75,26.4123,97.9868
70,11,0,1100.99,1131.32,54.8077,132.26
70,5,2,1363.89,1409.95,172.825,307.176
70,7,0,1087.7,1340.71,966.42,1467.25
70,8,0,1452.85,1716.14,1085.1,1707.85
70,9,0,1147.02,1428.66,1178.53,1822.46
70,10,0,930.817,969.183,99.0865,187.933
70,15,0,874.712,989.904,173.221,325.529
70,18,0,1150.65,1184.74,50.8413,125.841
71,1,3,929.76,1044.09,43.3053,144.627
71,3,3,1011.44,1088.56,26.7188,96.7428
71,11,0,1095.24,1127.84,57.2236,138.065
71,5,2,1365.29,1410.1,164.567,294.087
71,7,0,1087.69,1341.13,966,1467.2
71,8,0,1453.99,1715.49,1084.93,1708.97
71,9,0,1146.39,1429.41,1178.62,1821.3
71,10,0,921.202,964.952,107.596,200.481
71,15,0,914.231,1021.15,170.337,318.606
71,18,0,1148.22,1182.55,51.887,130.565
72,1,3,933.462,1040.38,50.6971,139.976
72,3,3,1014.93,1088.15,26.6827,95.7692
72,11,0,1090.91,1124.47,57.9808,139.183
72,5,2,1365.52,1409.87,157.536,277.464
72,7,0,1087.55,1340.92,966.604,1468.41
72,8,0,1453.9,1716.29,1085.33,1709.07
72,9,0,1147.46,1428.68,1178.16,1822.02
72,10,0,916.839,957.007,107.272,205.998
72,15,0,944.76,1050.63,164.279,315.433
72,18,0,1148.02,1184.29,51.7788,133.846
72,20,0,447.011,788.382,1522.38,1920
73,1,3,933.606,1041.78,49.2188,141.022
73,3,3,1014.38,1088.7,25.2945,96.1478
73,11,0,1084.98,1121.18,56.899,143.005
73,5,2,1366.5,1410.42,154.075,281.214
73,7,0,1087.76,1341.01,967.09,1467.68
73,8,0,1454.17,1715.41,1084.83,1709.86
73,9,0,1147.24,1429.08,1177.8,1822.91
73,10,0,903.594,941.022,108.281,211.334
73,15,0,967.212,1068.17,165.397,312.873
73,18,0,1146.49,1182.74,51.274,135.938
73,20,0,475.46,802.713,1474.11,1917.06
74,1,3,930.048,1043.8,43.4856,144.591
74,3,3,1012.72,1087.28,26.7188,94.5072
74,11,0,1083.12,1119.95,59.5313,146.575
74,5,2,1363.99,1409.86,150.361,276.562
74,7,0,1087.83,1340.96,965.711,1467.89
74,8,0,1454.78,1714.87,1084.58,1711.22
74,9,0,1148.56,1430.68,1176.38,1819.84
74,10,0,894.736,932.957,115.853,215.012
74,15,0,1001.23,1098.77,166.226,306.851
74,18,0,1146.11,1183.12,51.3462,137.596
74,20,0,510.22,812.436,1416.1,1918.64
75,1,3,926.202,1038.41,48.5337,145.745
75,3,3,1014.23,1087.31,25.9796,95.7512
75,11,0,1081.54,1118.46,61.1899,147.224
75,5,2,1365.41,1409.98,147.981,270.577
75,7,0,1087.68,1340.13,965.686,1467.86
75,8,0,1453.97,1718.67,1084.71,1711.65
75,9,0,1148.2,1431.77,1176.38,1820.16
75,10,0,887.981,925.865,117.909,219.88
75,15,0,1030.1,1114.52,155.084,301.839
75,18,0,1146.88,1183.89,51.9591,139.002
75,20,0,514.646,837.072,1374.97,1914.37
76,1,3,925.529,1039.09,50.7692,142.212
76,3,3,1012.88,1088.65,25.9435,95.2103
76,11,0,1071.49,1108.51,62.1274,148.305
76,5,2,1364.5,1409.35,141.13,265.312
76,7,0,1087.3,1340.68,966.028,1465.39
76,8,0,1453.5,1717.3,1085.37,1711.06
76,9,0,1148.42,1432.26,1176.55,1819.93
76,10,0,881.106,921.971,115.096,217.788
76,15,0,1037.64,1139.28,168.57,300.18
76,18,0,1145.13,1182.56,53.6538,139.615
76,20,0,531,839.714,1336.5,1917.03
77,1,3,924.423,1040.19,49.2187,144.627
77,3,3,1011.13,1088.87,26.3401,96.6887
77,11,0,1068.03,1105.82,61.875,145.962
77,5,2,1365.53,1406.78,135.974,260.084
77,7,0,1087.16,1341.4,965.871,1461.83
77,8,0,1454.89,1715.99,1084.86,1711.61
77,9,0,1147.98,1432.24,1176.86,1819.77
77,10,0,870.553,910.985,128.654,222.981
77,15,0,1080.79,1153.05,150.216,301.226
77,18,0,1142.24,1180.84,57.6202,143.582
77,20,0,560.965,857.924,1285.46,1920
78,1,3,924.183,1040.43,48.7139,144.7
78,3,3,1010.26,1089.74,26.1959,98.131
78,11,0,1066.56,1104.21,63.5697,150.469
78,5,0,1364.823,1404.4,133.846,253.846
78,7,0,1086.94,1342.49,966.069,1459.5
78,8,0,1454.15,1715.9,1084.86,1712.26
78,9,0,1146.53,1432.75,1176.82,1819.81
78,10,0,863.678,904.014,128.618,225.036
78,15,0,1096.56,1174.21,142.175,287.055
78,18,0,1141.69,1179.84,56.863,144.195
78,20,0,575.114,868.829,1255.46,1908.81
79,1,3,923.125,1041.49,47.8846,144.375
79,3,3,1009.62,1088.85,26.7368,95.5709
79,11,0,1065.83,1103.4,66.0216,149.603
79,5,2,1363.53,1404.16,132.692,249.231
79,7,0,1087.39,1341.45,966.396,1461.51
79,8,0,1452.34,1717.44,1092.57,1725.24
79,9,0,1147.72,1431.77,1177,1819.04
79,10,0,854.159,895.072,129.014,230.986
79,15,0,1113.65,1187.88,142.212,286.442
79,18,0,1140.55,1179.45,56.8269,147.548
79,20,0,591.751,879.224,1222.77,1866.86
80,1,3,923.942,1051.44,46.1178,143.401
80,3,3,1008.49,1089.98,26.8269,99.2308
80,11,0,1061.36,1097.1,70.9615,153.75
80,5,2,1361.86,1402.75,129.736,242.668
80,7,0,1086.99,1341.36,964.161,1460.85
80,8,0,1453.37,1716.91,1086.03,1711.25
80,9,0,1146.21,1432.14,1176.14,1820.46
80,10,0,847.38,886.466,137.308,238.558
80,15,0,1136.71,1210.99,137.308,282.981
80,18,0,1136.96,1178.43,59.2067,153.822
80,20,0,615.891,893.026,1189.93,1826.98
81,1,3,925.288,1048.56,46.1539,144.952
81,3,3,1011.54,1088.46,26.5024,99.6995
81,11,0,1056.53,1092.7,69.7356,156.274
81,5,2,1361.73,1401.35,122.596,235.962
81,7,0,1086.84,1341.08,965.41,1461.37
81,8,0,1450.84,1717.49,1097.81,1720.41
81,9,0,1146.32,1430.86,1176.04,1820.21
81,10,2,840.962,880.577,133.486,241.803
81,15,0,1148.82,1228.1,135.288,275.481
81,18,0,1137.19,1179.74,60.6851,154.651
81,20,0,631.31,905.618,1168.67,1808.84
81,21,0,1817.74,2101.03,1313.51,1913.36
82,1,3,924.952,1050.43,45.7572,144.916
82,3,3,1009.52,1088.94,28.2332,103.017
82,11,0,1054.98,1092.72,69.3389,157.103
82,5,2,1360.34,1401.2,128.762,242.2
82,7,0,1087.08,1340.33,965.745,1460.86
82,8,0,1454.79,1711.22,1087.52,1710.45
82,9,0,1147.21,1430.09,1174.98,1820.02
82,10,0,837.692,880.769,126.022,240.036
82,15,0,1169.52,1242.79,131.034,276.562
82,18,0,1134.69,1177.62,61.262,154.796
82,20,0,643.42,912.685,1158.88,1776.78
82,21,0,1812.2,2064.17,1222.05,1839.5
82,22,3,0,266.679,328.785,583.462
83,1,3,924.423,1040.19,48.0288,146.25
83,3,3,1008.49,1089.98,27.1875,104.062
83,11,0,1048.75,1086.63,67.3197,160.853
83,5,2,1356.47,1397.38,114.159,226.803
83,7,0,1086.7,1340.76,965.368,1460.36
83,8,0,1451.77,1713.91,1088.19,1708.06
83,9,0,1145.84,1432.06,1175.94,1819.48
83,10,0,830.793,872.284,132.728,247.464
83,15,0,1191.15,1258.08,130.096,274.327
83,18,0,1130.67,1167.79,64.363,160.349
83,20,0,642.778,923.591,1146,1752.66
83,21,0,1780.8,2018.58,1121.56,1697.03
83,22,3,0,315.132,337.462,593.307
84,1,3,923.894,1039.18,47.5962,146.25
84,3,3,1010.99,1089.01,27.7824,99.1406
84,11,0,1045.79,1083.44,72.0433,158.87
84,5,2,1355.35,1396.96,110.625,222.548
84,7,0,1086.34,1339.53,964.956,1461.89
84,8,0,1449.71,1717.79,1085.83,1708.5
84,9,0,1145.46,1432.09,1176.31,1820.08
84,10,0,825.865,867.981,134.495,253.486
84,15,0,1204.69,1275.31,126.995,267.043
84,18,0,1127.07,1163.7,69.2668,160.925
84,20,0,662.117,933.626,1128.68,1750.63
84,21,0,1759.32,1995.42,1049.14,1582.66
84,22,3,0,351.795,341.134,604.328
85,1,3,924.375,1040.24,47.2716,146.142
85,3,3,1009.52,1090.48,27.0433,102.909
85,11,0,1042.33,1080.75,72.4399,165.541
85,5,2,1354.42,1394.81,108.029,216.779
85,7,0,1087.25,1339.7,964.718,1462.99
85,8,0,1450.06,1713.6,1087.63,1705.57
85,9,0,1147.51,1429.98,1176.17,1819.79
85,10,0,822.392,865.3,135.974,254.603
85,15,0,1222.88,1280.19,129.591,262.139
85,18,0,1126.03,1161.66,67.3197,165.18
85,20,0,665.191,933.931,1123.81,1748.77
85,21,0,1730.07,1956.73,985.482,1495.32
85,22,3,0,379.374,345.774,613.914
86,1,3,925.673,1037.4,48.7861,142.608
86,3,3,1008.32,1091.68,26.1058,104.351
86,11,0,1038.06,1075.78,75.9736,167.632
86,5,2,1356.71,1392.52,107.957,211.659
86,7,0,1087.95,1338.3,964.621,1461.68
86,8,0,1451.01,1712.12,1088.01,1705.28
86,9,0,1148,1428.67,1176.54,1819.85
86,10,0,813.822,856.947,146.899,266.466
86,15,0,1222.88,1280.19,129.591,262.139
86,18,0,1114.52,1154.71,69.3389,170.084
86,20,0,663.393,935.567,1119.6,1742.77
86,21,0,1692.3,1921.83,905.562,1396.47
86,22,3,0,421.461,344.11,628.266
87,1,3,922.356,1040.72,47.1635,144.808
87,3,3,1007.64,1092.36,25.7812,106.478
87,11,0,1032.24,1072.38,76.8389,167.488
87,5,2,1352.75,1390.32,104.135,205.385
87,7,0,1087.59,1338.24,964.207,1460.66
87,8,0,1450.13,1713.67,1087.36,1705.86
87,9,0,1147.24,1429.98,1177.39,1819.21
87,10,0,810.649,858.582,141.526,266.935
87,15,0,1248.92,1304.93,121.442,254.423
87,18,0,1110.19,1151.35,73.0168,167.993
87,20,0,658.155,932.195,1117.67,1744.81
87,21,0,1677.22,1883.28,858.328,1320.05
87,22,3,0.590839,447.588,361.555,641.544
88,1,3,928.654,1048.27,45.2885,143.365
88,3,3,1010.12,1089.88,25.8173,104.207
88,11,0,1031.78,1071.3,85.8173,173.51
88,5,2,1353.65,1387.88,100.457,203.87
88,7,0,1087.24,1338.4,964.537,1461.59
88,8,0,1440.78,1700.24,1089.91,1706.45
88,9,0,1147.18,1429.91,1176.82,1819.81
88,10,0,808.798,855.817,153.425,273.786
88,15,0,1262.33,1313.05,124.507,251.647
88,18,0,1106.17,1149.22,77.7043,169.94
88,20,0,638.039,927.342,1122.7,1740.91
88,21,0,1655.02,1856.77,813.276,1262.88
88,22,3,0,465.848,370.794,652.669
89,1,3,923.654,1040.96,48.1731,145.962
89,3,3,1008.75,1091.25,25.7452,103.63
89,11,0,1026.2,1067.64,77.6322,172.752
89,5,2,1350.78,1387.68,97.7163,201.707
89,7,0,1088.14,1339.04,964.193,1453.9
89,8,0,1440.41,1701.64,1092.77,1705.23
89,9,0,1145.21,1430.87,1176.5,1818.23
89,10,0,802.8,851.046,148.918,278.005
89,15,0,1275.43,1324.57,115.457,246.274
89,18,0,1097.69,1143.85,77.2356,175.457
89,20,0,636.751,926.337,1127.25,1742.07
89,21,0,1629.41,1828.95,755.464,1176.38
89,22,3,14.8694,494.267,383.137,677.352
90,1,3,923.798,1040.82,49.0024,146.575
90,3,3,1008.75,1091.25,25.7452,103.63
90,11,0,1020.05,1058.41,82.1394,176.611
90,5,2,1349.28,1384.57,93.4255,195.901
90,7,0,1088.18,1338.5,963.757,1451.44
90,8,0,1451.01,1718.97,1091.04,1704.43
90,9,0,1145.3,1431.37,1175.06,1819.54
90,10,2,799.88,844.736,163.341,285.216
90,15,0,1286.29,1335.25,112.139,240.938
90,18,0,1094.92,1137.39,80.7692,177.837
90,20,0,637.683,924.664,1132.46,1743.84
90,21,0,1611.89,1806.59,719.416,1120.72
90,22,3,40.6105,508.846,388.669,694.193
91,1,3,926.01,1052.45,49.0385,143.654
91,11,0,1018.51,1058.41,85.9976,178.81
91,5,2,1347.61,1383.16,90.649,193.774
91,7,0,1087.34,1339.67,964.215,1453.21
91,8,0,1453.62,1715.24,1090.06,1706.34
91,9,0,1145.55,1431.06,1175.86,1819.01
91,10,2,792.861,844.062,150.577,300
91,15,0,1291.84,1338.93,113.438,238.774
91,18,0,1091.11,1131.97,84.4111,178.666
91,20,0,631.184,928.798,1134.41,1749.83
91,21,0,1599.6,1800.15,677.889,1066.89
91,22,3,58.1213,519.322,398.403,710.068
91,23,0,1897.14,2224.32,1418.23,1920
92,1,3,921.394,1043.22,50.4447,146.575
92,11,0,1008.2,1051.8,88.5938,176.214
92,5,2,1347,1382.24,87.1154,191.538
92,7,0,1087.43,1338.95,965.666,1452.51
92,8,0,1451.5,1717.49,1099.51,1717.79
92,9,0,1128.71,1420.71,1172.14,1818.2
92,10,0,782.404,842.211,154.435,301.046
92,15,0,1298.51,1349.18,111.382,235.925
92,16,0,1049.88,1082.43,52.3558,130.673
92,18,0,1084.83,1129.01,85.8173,184.327
92,20,0,633.978,927.836,1137.49,1757.05
92,21,0,1593.62,1770.29,636.828,1007.36
92,22,3,82.8242,531.297,408.347,732.744
92,23,0,1880.2,2170.35,1306.88,1920
93,1,3,923.125,1041.49,49.0385,146.394
93,11,0,1006.37,1045.94,88.8462,176.683
93,5,2,1348.69,1383.62,82.3918,183.425
93,7,0,1087.19,1339.4,966.599,1455.11
93,8,0,1456.28,1715.35,1088.69,1707.31
93,9,0,1127.93,1421.28,1170.98,1817.83
93,10,0,779.832,829.399,171.058,295.096
93,15,0,1303.12,1350.72,111.851,228.245
93,16,0,1053.25,1085.22,54.0144,136.803
93,18,0,1080.08,1122.99,89.6394,184.832
93,20,0,633.429,928.871,1141.25,1767.16
93,21,0,1585.66,1752.81,607.213,964.443
93,22,3,100.364,537.26,415.708,756.212
93,23,0,1856.9,2130,1229.82,1891.76
94,1,3,922.356,1042.26,47.3798,146.466
94,3,3,1007.45,1092.55,25.9976,101.214
94,11,0,1000.35,1044.27,84.988,178.666
94,5,2,1349.74,1384.11,83.762,182.632
94,7,0,1087.41,1339.49,965.797,1454.79
94,8,0,1456.51,1717.49,1090.13,1706.79
94,9,0,1127.56,1421.42,1169.67,1818.97
94,10,0,774.231,821.154,174.123,298.666
94,15,0,1311.37,1354.78,115.565,226.55
94,16,0,1047.93,1082.84,53.1851,138.498
94,18,0,1073.92,1118.39,90.2524,189.123
94,20,0,632.933,930.11,1143.15,1767.87
94,21,0,1588.5,1749.2,582.028,929.515
94,22,3,111.98,538.703,426.805,778.462
94,23,0,1845.14,2076.14,1167.94,1773.09
95,1,3,923.077,1040,46.3702,147.476
95,3,3,1010.05,1094.57,25.4928,102.151
95,11,0,993.942,1036.83,84.6635,182.019
95,5,2,1349.74,1384.11,83.762,182.632
95,7,0,1087.44,1339.7,964.49,1453.96
95,8,0,1456.29,1722.42,1095.99,1720.49
95,9,0,1145.13,1430.22,1174.58,1817.81
95,10,0,756.635,813.365,163.486,313.63
95,15,0,1315,1363.46,108.065,225.108
95,16,0,1044.48,1083.21,47.0192,138.75
95,18,0,1063.23,1106,92.9567,194.784
95,20,0,633.682,929.629,1146.35,1773.37
95,21,0,1600.38,1757.02,553.286,885.651
95,22,3,125.707,529.376,437.871,801.844
95,23,0,1803.74,2045.67,1088.77,1675.88
96,1,3,928.317,1047.07,44.7476,148.377
96,3,3,1011.92,1094.23,25.024,104.062
96,11,0,989.856,1031.68,88.9183,189.159
96,7,0,1087.2,1339.65,963.47,1452.7
96,8,0,1457.24,1720.01,1091.02,1703.14
96,9,0,1145.13,1429.81,1173.67,1817.84
96,10,0,752.332,809.976,164.567,318.029
96,15,0,1319.51,1368.18,102.981,224.135
96,16,0,1044.48,1083.21,47.0192,138.75
96,18,0,1052.34,1098.43,90.3606,197.957
96,20,0,637.131,928.703,1151.37,1775.15
96,21,0,1604.66,1767.37,536.3,849.865
96,22,3,129.529,521.256,452.239,824.48
96,23,0,1790.11,2017.61,1026.84,1594.78
97,1,3,925.913,1047.93,47.1635,148.269
97,3,3,1010.02,1096.13,25.7091,102.224
97,11,0,984.856,1027.45,93.4976,189.195
97,7,0,1086.86,1339.62,964.388,1451.95
97,8,0,1466.83,1708.53,1090.07,1700.57
97,9,0,1125.62,1423.08,1169,1819.25
97,10,0,741.827,802.788,166.875,316.298
97,15,0,1320.91,1369.86,99.1587,219.303
97,18,0,1042.4,1089.9,95.5529,203.293
97,20,0,649.113,939.548,1150.42,1774.27
97,21,0,1615.52,1772.35,521.605,826.786
97,22,3,120.191,516.052,462.721,842.86
97,23,0,1769.35,1990.47,977.993,1519.26
97,24,0,1820,2026.15,324.591,506.178
98,1,3,925.385,1048.46,45.3245,147.368
98,3,3,1008.85,1095.77,25.6731,106.154
98,11,0,979.856,1023.22,94.7596,191.394
98,7,0,1087.03,1339.05,964.708,1455.37
98,8,0,1466.8,1706.03,1087.58,1704.06
98,9,0,1126.52,1422.39,1168.78,1818.87
98,10,0,733.582,794.88,172.356,320.913
98,15,0,1323.73,1370.12,94.7596,214.76
98,18,0,1032.15,1077.08,101.899,207.62
98,20,0,647.426,941.284,1150.57,1777.29
98,21,0,1631.42,1788.17,505.589,781.23
98,22,3,109.889,494.978,481.573,872.536
98,23,0,1749.23,1949.19,918.176,1422.07
98,24,0,1746.25,1955.29,302.019,494.712
99,1,3,926.106,1047.74,45.649,147.188
99,3,3,1010.29,1095.87,25.7812,104.603
99,11,0,976.274,1017.57,97.2476,191.791
99,7,0,1086.47,1338.86,964.768,1456.51
99,8,0,1467.12,1704.96,1089.31,1701
99,9,0,1145.22,1430.18,1173.05,1818.16
99,10,0,725.361,785.409,174.014,328.774
99,15,0,1326.47,1372,77.0192,206.106
99,18,0,1020.24,1068.99,105.325,209.964
99,20,0,639.521,928.471,1156.27,1773.61
99,21,0,1648.7,1809.95,491.995,757.919
99,22,3,85.6375,494.118,488.28,912.647
99,23,0,1724.5,1927.49,870.389,1376.75
99,24,0,1692.98,1907.02,301.37,497.668
100,1,3,927.115,1048.27,46.6947,148.738
100,3,3,1008.99,1094.09,25.9615,105.144
100,11,0,974.111,1013.58,93.4976,193.522
100,7,0,1086.15,1338.54,964.219,1456.44
100,8,0,1455.58,1716.68,1089.59,1705.54
100,9,0,1127.7,1421.13,1168.87,1818.32
100,10,0,720.12,777.572,175.457,331.37
100,15,0,1324.89,1373.57,77.2356,202.572
100,16,0,1033.05,1074.64,52.8966,149.026
100,18,0,1010.99,1059.78,106.695,216.094
100,20,0,640.7,924.13,1154.85,1774.6
100,21,0,1669.64,1835.04,480.372,736.859
100,22,3,58.5995,472.804,505.194,932.263
100,23,0,1712.53,1903.6,833.188,1313.42
100,24,0,1640.48,1851.83,306.346,495.577
101,1,3,924.519,1049.33,47.0913,148.197
101,3,3,1011.27,1097.96,25.024,102.332
101,11,0,969.062,1009.4,95.7332,194.315
101,7,0,1085.79,1338.61,965.162,1457.15
101,8,0,1467.99,1705.07,1088.63,1703.31
101,9,0,1145.45,1430.4,1172.52,1818.42
101,10,0,707.572,766.274,175.457,336.851
101,15,0,1328.17,1374.9,70.9615,199.038
101,16,0,1034.96,1071.19,54.1587,146.178
101,18,0,989.423,1035.19,110.337,213.894
101,20,0,638.318,923.692,1151.97,1775.51
101,21,0,1699.26,1868.99,461.846,713.557
101,22,3,15.8497,457.792,529.981,960.296
101,23,0,1687.16,1871.86,791.675,1258.05
101,24,0,1560.38,1775,318.101,502.861
102,1,3,923.654,1050.19,49.7596,147.692
102,3,3,1011.15,1096.54,25.4928,101.575
102,11,0,969.062,1009.4,95.7332,194.315
102,7,0,1086.06,1338.26,964.452,1457.4
102,8,0,1467.94,1704.96,1091.25,1701.74
102,9,0,1126.96,1421.53,1167.68,1818.73
102,10,0,703.798,764.664,175.601,337.284
102,15,0,1329.33,1375.29,69.6635,194.712
102,16,0,1031.75,1069.78,54.7716,147.728
102,18,0,981.683,1030.63,111.995,220.312
102,20,0,635.492,922.894,1152.13,1776.02
102,21,0,1726.57,1891.49,451.541,704.978
102,22,3,0,453.733,546.643,991.811
102,23,0,1671.92,1847.81,765.817,1196.51
102,24,0,1510.1,1720.67,314.712,506.827
103,1,3,923.99,1049.86,47.3077,148.269
103,3,3,1012.74,1096.49,23.762,101.863
103,7,0,1086.04,1338.74,963.505,1458.98
103,8,0,1456.38,1722.77,1092.57,1701.34
103,9,0,1128.5,1420.22,1166.81,1818.97
103,10,0,702.692,758.846,186.995,346.37
103,15,0,1331.56,1376.13,70.4207,193.377
103,16,0,1028.29,1064.01,52.9688,150.397
103,18,0,972.74,1022.64,112.139,222.476
103,20,0,635.798,921.172,1152.61,1775.29
103,21,0,1755.98,1922.59,437.267,685.317
103,22,3,0.785351,443.052,562.743,1026.55
103,23,0,1653.71,1835.9,726.917,1159.72
103,24,0,1459.23,1668.46,317.812,510.649
104,1,3,924.423,1050.96,47.9567,146.178
104,3,3,1013.58,1091.03,26.4663,99.1586
104,7,0,1086.46,1339.96,963.187,1466.84
104,8,0,1453.46,1725.63,1088.73,1705.88
104,9,0,1146.25,1431.9,1168.79,1813.9
104,10,0,691.995,755.697,187.428,349.976
104,15,0,1332.5,1375.19,70.4567,190.024
104,16,0,1028.29,1064.01,52.9688,150.397
104,18,0,954.976,1006.56,116.358,227.776
104,20,0,632.338,923.767,1156.27,1776.41
104,21,0,1807.79,1946.06,420.144,669.087
104,22,3,1.09297,423.519,587.391,1079.67
104,23,0,1644.31,1816.25,698.668,1107.13
104,24,0,1392.59,1600.57,307.757,528.917
105,1,3,924.952,1038.12,47.9567,149.207
105,3,3,1012.4,1092.21,25.0601,100.781
105,7,0,1086.32,1339.94,961.365,1465.63
105,8,0,1456.57,1722.83,1086.96,1708.53
105,9,0,1127.49,1421.35,1166.49,1813.1
105,10,0,688.053,751.947,190.168,355.889
105,15,0,1335.07,1375.7,73.0529,188.293
105,18,0,945.12,996.418,120.18,232.32
105,20,0,630.626,922.198,1155.41,1774.98
105,21,0,1842.74,1966.49,408.389,660.649
105,22,3,0,407.857,607.482,1122
105,23,0,1637.62,1803.46,667.473,1068.24
105,24,0,1350.94,1546.4,306.682,529.685
106,1,3,926.442,1036.63,47.8125,149.062
106,3,3,1013.17,1091.44,26.5745,99.2668
106,7,0,1086.48,1340.47,961.961,1465.73
106,8,0,1453.24,1718.72,1087.02,1708.21
106,9,0,1125.51,1423.27,1164.19,1815
106,10,0,684.543,745.457,198.462,356.827
106,15,0,1334.95,1377.36,68.8341,184.579
106,18,0,936.442,985.096,134.964,238.594
106,20,0,632.13,922.281,1160.29,1776.01
106,21,0,1873.48,2036.64,386.988,663.033
106,22,3,0,381.244,629.556,1170.54
106,23,0,1628.9,1800.51,643.618,1022.7
106,24,0,1311.21,1502.61,312.135,538.982
107,1,3,924.375,1038.7,47.0914,149.351
107,3,3,1010.29,1088.17,27.7284,99.3389
107,11,0,951.659,992.957,105.036,208.233
107,7,0,1087.22,1339.54,961.239,1467.35
107,8,0,1453.08,1718.3,1085.72,1708.55
107,9,0,1146.12,1430.94,1167.45,1814.85
107,10,0,682.62,741.995,201.202,366.202
107,15,0,1337.45,1379.47,67.1034,179.82
107,18,0,918.005,969.687,136.947,242.957
107,20,0,632.241,922.534,1161.34,1775.26
107,21,0,1957.02,2089.13,402.62,640.457
107,22,3,0,350.124,668.17,1228.93
107,23,0,1621.09,1789.59,613.336,990.254
107,24,0,1261.7,1442.38,318.886,552.706
108,1,3,920.433,1041.11,46.9111,148.666
108,3,3,1009.33,1087.6,28.8101,99.1226
108,11,0,950.829,995.324,101.791,209.459
108,7,0,1087.08,1339.72,962.107,1465.88
108,8,0,1450.48,1718.57,1085.01,1710.57
108,9,0,1127.55,1421.27,1166.38,1812.36
108,10,0,677.957,739.736,204.303,370.312
108,15,0,1338.46,1380,68.2933,175.168
108,16,0,998.498,1035.35,69.0865,158.654
108,18,0,902.548,958.99,136.118,248.978
108,20,0,631.662,922.381,1161.35,1776.01
108,21,0,1956.02,2135.04,385.835,635.465
108,22,3,0,319.675,694.238,1281.55
108,23,0,1621.51,1783.07,595.957,949.844
108,24,0,1222.41,1401.16,330.756,560.838
109,1,3,924.76,1038.32,46.9471,146.899
109,3,3,1010.53,1084.86,28.4135,100.529
109,11,0,950.132,994.483,100.168,210.216
109,7,0,1086.37,1340.92,963.298,1460.96
109,8,0,1450.1,1717.01,1083.59,1711.91
109,9,0,1126,1421.66,1162,1813.12
109,10,0,673.606,736.394,200.841,372.332
109,15,0,1337.55,1382.45,58.5577,171.202
109,16,0,998.498,1035.35,69.0865,158.654
109,18,0,892.74,948.798,138.065,256.55
109,20,0,627.597,927.105,1162.21,1775.98
109,21,0,1956.02,2135.04,385.835,635.465
109,22,3,0.297842,284.907,722.121,1315.56
109,23,0,1616.97,1772.61,579.081,919.744
109,24,0,1183.97,1364.3,331.16,567.562
110,1,3,924.712,1038.37,48.3894,148.197
110,3,3,1010.53,1084.86,28.4135,100.529
110,11,0,950.168,994.447,109.904,214.904
110,7,0,1087.11,1339.99,963.862,1465.92
110,8,0,1451.82,1715.23,1082.86,1711.45
110,9,0,1124.69,1423.1,1164.11,1816.74
110,10,0,669.952,729.279,204.808,378.462
110,15,0,1339.01,1380.99,63.7139,167.632
110,18,0,871.923,928.077,144.231,259.038
110,20,0,630.473,924.907,1161.95,1778.01
110,22,3,0,231.14,768.052,1344.93
110,23,0,1620.15,1774.99,551.662,887.822
110,24,0,1135.49,1308.83,334.947,581.669
111,1,3,923.558,1050.29,45.4688,147.368
111,11,0,946.707,991.755,109.796,214.435
111,7,0,1086.02,1339.46,966.007,1464.89
111,8,0,1451.15,1715.73,1083.64,1711.23
111,9,0,1125.63,1422.81,1164.58,1816.73
111,10,0,663.413,725.048,211.154,388.269
111,15,0,1340.52,1382.56,61.7668,166.55
111,18,0,855.625,910.529,146.683,259.471
111,20,0,630.159,922.586,1162.73,1777.81
111,22,3,0,191.404,801.419,1370.18
111,23,0,1623.95,1776.55,540.224,858.261
111,24,0,1097.09,1273.2,340.611,591.708
112,1,3,923.317,1050.53,45.9375,144.014
112,11,0,947.692,992.308,115.529,217.356
112,7,0,1085.58,1339.57,966.302,1470.08
112,8,0,1451.97,1715.77,1083.3,1712.32
112,9,0,1126.98,1420.84,1170.96,1816
112,10,0,663.966,721.418,225.361,394.255
112,15,0,1342.22,1382.39,68.4736,162.728
112,18,0,845.913,898.702,151.01,268.413
112,20,0,629.41,922.981,1160.97,1780.92
112,22,3,0,144.662,834.338,1479.15
112,23,0,1630.04,1783.09,524.818,839.763
112,24,0,1063.52,1234.59,349.087,599.388
113,1,3,925.192,1050.19,49.6514,140.733
113,11,0,946.923,988.462,121.767,218.041
113,7,0,1086.04,1340.53,966.284,1469.81
113,8,0,1452.18,1716.49,1082.54,1713.09
113,9,0,1129.15,1418.73,1171.52,1813.96
113,10,0,655.192,716.346,226.659,400.457
113,15,0,1344.27,1383.43,68.2933,161.466
113,18,0,823.053,881.562,149.531,275.084
