6,8,0,1536.84,1702.07,575.896,919.944
6,9,3,108.594,728.125,699.334,1175.6
6,10,0,0.573893,184.775,399.264,645.685
6,11,0,1970.18,2114.55,516.95,820.757
6,12,0,1954.11,2002.81,3.69591,75.0541
6,13,0,1666.88,1794.66,399.159,645.649
6,14,3,0,114.045,1277.78,1884.11
6,15,0,787.933,841.298,38.149,145.024
6,16,0,1524.86,1860.42,1727.15,1916.3
6,17,0,1108.44,1170.02,17.0192,108.75
6,18,3,1059.9,1218.56,5.04808,95.2644
6,19,0,1980.02,2023.05,0,57.3137
6,20,0,2131.01,2173.61,1.55048,89.387
6,21,3,1438.51,1538.41,1.44231,32.3077
6,22,0,851.599,896.094,19.0024,116.142
7,1,3,905.769,1043.46,9.41106,126.094
7,2,3,1211.06,1361.25,0,104.315
7,3,0,1071.68,1228.32,216.49,400.24
7,4,0,524.976,748.812,1043.66,1542.18
7,5,0,1694.47,1911.08,1075.47,1593.97
7,6,0,1092.31,1279.73,964.338,1426.29
7,7,0,1145.96,1290.72,570.922,894.282
7,8,0,1536.78,1702.3,574.152,920.559
7,9,3,109.531,728.125,697.746,1172.21
7,10,0,0,109.663,416.538,647.885
7,11,0,1971.52,2115.85,516.008,821.824
7,12,0,1955.17,2004.83,3.31731,73.774
7,13,0,1666.39,1792.07,399.303,645.505
7,14,3,0,114.126,1279.84,1883.81
7,15,0,787.236,841.995,37.9327,145.385
7,16,0,1537.79,1837.6,1726.08,1920
7,17,0,1109.35,1170.65,15.9375,108.245
7,18,3,1058.85,1221.15,4.65144,94.363
7,19,0,1980.62,2025.53,0,58.8822
7,20,0,2131.23,2173.39,0.612981,89.1707
7,21,3,1440.1,1538.37,1.46935,31.848
7,22,0,848.954,897.199,18.0649,117.224
7,26,0,560.962,871.346,1767.91,1917.48
8,1,3,906.346,1044.42,6.85096,126.779
8,2,3,1210.87,1359.9,0.324519,104.675
8,3,0,1041.25,1191.06,220.096,402.981
8,4,0,540.798,765.071,1028.75,1516.67
8,5,0,1698.85,1915.93,1065.07,1584.2
8,6,0,1096.5,1283.1,952.951,1405.19
8,7,0,1146.7,1296.49,567.089,890.884
8,8,0,1536.67,1703.04,574.639,920.645
8,9,3,109.062,728.75,698.37,1173.99
8,10,0,1.00962,70.625,425.192,661.154
8,11,0,1972.32,2113.58,515.893,822.344
8,12,0,1956.39,2006.68,4.02043,72.7103
8,13,0,1667.07,1791.39,400.096,644.711
8,14,3,0,113.84,1278.85,1886.36
8,15,0,786.202,841.49,36.0216,145.709
8,16,0,1532.5,1839.81,1729.33,1920
8,17,0,1110.53,1172.55,15.9014,107.704
8,18,3,1058.22,1221.78,4.18269,95.3365
8,19,0,1977.98,2022.02,0.8113,59.5853
8,20,0,2132.33,2175.36,1.40625,89.387
8,21,3,1439.33,1539.13,1.52344,32.479
8,22,0,849.663,898.029,16.6226,118.377
8,26,0,557.322,912.863,1736.93,1917.03
9,1,3,906.01,1043.22,6.59856,126.815
9,2,3,1210.53,1360.24,0.649037,104.639
9,3,0,1004.62,1155.38,221.538,404.423
9,4,0,551.5,779.722,1010.31,1494.9
9,5,0,1699.95,1916.1,1061.42,1576.64
9,6,0,1103.54,1287.92,947.371,1395.98
9,7,0,1151.42,1299.14,562.315,885.675
9,8,0,1536.34,1702.91,574.652,920.932
9,9,3,108.281,728.75,699.188,1174.93
9,10,0,1.00962,70.625,425.192,661.154
9,11,0,1972.19,2114.36,516.295,822.821
9,12,0,1956.11,2006.97,3.65986,72.5661
9,13,0,1668.89,1792.64,397.644,644.856
9,14,3,0,113.875,1277.64,1894.12
9,15,0,786.851,842.38,35.3726,145.637
9,16,0,1527.88,1844.42,1729.9,1920
9,17,0,1108.1,1171.9,16.226,108.822
9,18,3,1057.21,1222.79,5.08413,94.7957
9,19,0,1976.23,2020.7,1.37019,58.1971
9,20,0,2133.04,2174.65,1.98317,88.5216
9,21,3,1440.55,1537.91,1.51442,31.1538
9,22,0,849.399,896.755,16.4423,118.702
9,26,0,592.896,936.741,1717.52,1918.91
10,1,3,906.346,1042.88,8.11298,126.743
10,2,3,1210,1360.77,0,103.81
10,3,0,949.856,1105.53,225.216,411.707
10,4,0,581.35,805.185,985.364,1471.5
10,5,0,1703.77,1917.43,1052.33,1558.81
10,6,0,1107.22,1291.92,929.578,1375.57
10,7,0,1159.66,1301.27,558.858,872.27
10,8,0,1535.81,1701.98,574.581,920.671
10,9,3,107.656,730.625,699.961,1175.53
10,11,0,1971.04,2113.03,516.632,822.112
10,12,0,1972.7,2018.06,0.43269,61.1899
10,13,0,1668.99,1792.55,396.851,643.341
10,14,3,0,115.58,1275.15,1886.24
10,15,0,788.197,842.572,36.851,144.736
10,16,0,1529.42,1845.96,1729.69,1920
10,17,0,1106.97,1169.95,16.9471,110.769
10,18,3,1057.74,1220.72,5.04808,95.1202
10,19,0,1976.23,2020.7,1.37019,58.1971
10,20,0,2130.89,2173.73,0.9375,88.8462
10,21,3,1439.9,1537.02,1.42428,30.6671
10,22,0,848.317,896.298,17.0553,118.305
10,26,0,638.899,963.89,1679.89,1919.28
10,27,3,1709.9,1810.1,0,34.9309
11,1,3,906.683,1042.55,8.36538,126.418
11,2,3,1210.96,1359.81,0.324519,104.243
11,3,0,919.567,1071.2,232.5,416.538
11,4,0,594.08,808.842,971.158,1449.52
11,5,0,1707.89,1918.7,1045.54,1548.46
11,6,0,1113.6,1299.11,919.757,1363.14
11,7,0,1160.27,1305.52,552.758,867.512
11,8,0,1535.65,1700.33,575.892,921.139
11,9,3,108.281,731.875,700.012,1176.1
11,11,0,1971.34,2113.4,515.733,822.259
11,12,0,1969.71,2014.9,1.24399,60.1623
11,13,0,1668.99,1792.55,396.274,642.764
11,14,3,0,115.781,1274.17,1891.25
11,15,0,788.606,842.163,35.012,144.7
11,16,0,1522.6,1812.79,1733.22,1917.55
11,17,0,1106.06,1170.87,17.0553,109.363
11,18,3,1057.98,1220.48,6.8149,94.0024
11,20,0,2132.86,2174.83,1.6226,88.8822
11,21,3,1441.35,1537.12,1.41526,30.8383
11,22,0,850.841,896.851,16.875,118.558
11,26,0,666.984,944.584,1650.09,1920
11,27,3,1711.15,1811.92,0.297477,33.3443
12,1,3,906.923,1043.85,8.18509,126.238
12,2,3,1209.86,1360.91,0.0721157,103.774
12,3,0,866.731,1020.96,235.817,425.337
12,4,0,615.812,826.858,956.876,1420.63
12,5,0,1713.86,1924.06,1033.17,1536.21
12,6,0,1121.51,1304.32,906.431,1342.68
12,7,0,1166.02,1305.61,548.939,859.456
12,8,0,1539.08,1704.76,576.39,922.417
12,9,3,107.188,732.5,698.247,1178.39
12,11,0,1971,2114.28,515.522,824.301
12,12,0,1969.21,2012.33,0.8113,62.7584
12,13,0,1667.84,1790.62,395.986,642.476
12,14,3,0,115.2,1273.17,1890.26
12,15,0,785.288,840.865,35.8774,146.286
12,16,0,1530.38,1845,1730.91,1920
12,17,0,1098.56,1159.9,16.8389,111.959
12,18,3,1056.97,1219.95,7.46394,92.9928
12,20,0,2131.3,2173.32,1.47837,88.8101
12,21,3,1441.68,1536.78,0.621995,31.0006
12,22,0,851.298,897.933,16.2981,119.135
12,26,0,681.206,985.346,1613.47,1920
12,27,3,1714.42,1814.81,0,29.3059
13,1,3,907.981,1044.33,7.42788,125.697
13,2,3,1210.62,1361.68,0.50481,103.486
13,3,0,834.327,984.135,239.567,437.74
13,4,0,627.998,841.87,944.929,1403.51
13,5,0,1715.56,1925.73,1026.51,1521.51
13,6,0,1125.27,1311.59,896.462,1331.38
13,7,0,1170.73,1314.08,543.352,855.542
13,8,0,1538.46,1707.95,577.231,921.594
13,9,3,106.25,731.875,698.465,1178.41
13,11,0,1972.2,2115.06,514.93,825.978
13,12,0,1969.11,2012.43,0.793269,62.6683
13,13,0,1667.79,1790.67,396.49,641.971
13,14,3,0,116.57,1271.39,1896.97
13,15,0,785,841.154,33.75,146.25
13,16,0,1520.62,1859.13,1730.07,1919.36
13,17,0,1099.04,1157.88,16.5865,113.942
13,18,3,1056.83,1220.1,6.74279,93.0649
13,20,0,2131.49,2173.13,1.875,88.3413
13,21,3,1441.92,1541.15,0.946514,29.7746
13,22,0,852.115,897.115,13.8822,118.666
13,26,0,698.814,1004.07,1592.22,1920
13,27,3,1723.75,1845.48,0,32.5691
13,31,0,236.073,531.649,1633.43,1920
14,1,3,906.154,1043.08,7.71634,126.707
14,2,3,1209.95,1360.82,0.252407,103.45
14,3,0,796.394,949.76,246.346,441.346
14,4,0,638.502,853.106,927.03,1389.43
14,5,0,1717.83,1931.88,1019.42,1515.14
14,6,0,1126.25,1315.37,890.468,1318.33
14,7,0,1172.18,1314.31,538.552,850.665
14,8,0,1537.02,1707.63,578.618,922.287
14,9,3,103.594,730,699.953,1177.15
14,11,0,1971.34,2115.6,514.264,825.389
14,12,0,1970.14,2011.39,1.76683,61.8029
14,13,0,1664.42,1790.96,391.226,636.274
14,14,3,0,116.357,1270.67,1893.81
14,15,0,785.481,840.673,35.012,145.998
14,16,0,1532.5,1842.88,1727.16,1920
14,17,0,1106.71,1170.22,17.488,109.291
14,18,3,1058.7,1219.76,6.77884,93.8942
14,20,0,2133.49,2174.21,3.24519,89.5673
14,21,3,1440.62,1539.38,1.52344,32.5331
14,22,0,851.647,897.584,15.4327,119.567
14,26,0,709.178,1010.58,1573.47,1919.88
14,27,3,1723.75,1845.48,0,32.5691
14,31,0,273.182,573.633,1590.71,1919.39
14,10,0,2008.89,2043.41,0,38.3924
14,33,0,2336.92,2426.15,105.397,206.43
15,1,3,902.788,1043.37,6.85096,127.861
15,2,3,1210.43,1358.8,0.180287,103.594
15,3,0,743.558,897.981,253.774,450.072
15,4,0,659.688,868.071,912.401,1361.01
15,5,0,1724.64,1935.09,1006.06,1498.28
15,6,0,1131.76,1315.78,878.969,1304.9
15,7,0,1176.07,1320.79,528.254,843.893
15,8,0,1536.68,1706.83,580.948,923.048
15,9,3,103.75,728.75,701.387,1178.44
15,11,0,1970.65,2117.08,515.628,823.203
15,12,0,1970.77,2010.77,1.55048,62.1274
15,13,0,1663.41,1791.97,390.433,635.336
15,14,3,0,117.911,1271.44,1883.13
15,15,0,789.856,843.99,32.488,143.906
15,16,0,1534.81,1846.73,1729.4,1920
15,17,0,1108.44,1162.33,28.5577,123.173
15,18,3,1059.38,1219.09,7.42788,95.1202
15,20,0,2133.08,2174.62,7.10337,92.4159
15,21,3,1436.54,1538.85,1.65865,33.8401
15,22,0,849.832,894.784,14.8197,119.171
15,26,0,733.265,1024.97,1544.06,1918.91
15,31,0,320.545,624.76,1529.83,1919.83
15,10,0,2008.89,2043.41,0,38.3924
15,33,0,2298.51,2381.49,95.9495,205.204
16,1,3,900.096,1041.44,5.69711,128.798
16,2,3,1210.34,1358.89,0.612981,103.45
16,3,0,706.394,859.76,257.452,456.779
16,4,0,666.478,882.634,899.346,1342.3
16,5,0,1731.32,1936.55,1002.2,1490.72
16,6,0,1137.16,1317.58,869.51,1291.72
16,7,0,1179.62,1322.14,528.894,838.655
16,8,0,1537.64,1705.4,581.228,923.224
16,9,3,105,726.875,702.02,1178.37
16,11,0,1969.02,2113.78,518.511,821.429
16,12,0,1973.2,2011.42,0.955532,61.4964
16,13,0,1666.83,1791.63,390.721,634.471
16,14,3,0,116.798,1274.68,1880.42
16,15,0,786.25,844.519,32.6322,144.339
16,16,0,1536.54,1848.08,1728.89,1920
16,17,0,1108.8,1161.97,27.6202,124.111
16,18,3,1060.53,1199.47,7.53606,99.7716
16,20,0,2132.74,2174.95,4.90384,91.7308
16,21,3,1436.06,1536.25,1.53245,30.8293
16,22,0,847.236,894.303,14.2067,118.63
16,26,0,751.251,1051.85,1528.04,1918.14
16,31,0,355.951,653.845,1490.24,1920
16,33,0,2279.47,2357.45,86.0337,200.12
17,1,3,904.183,1043.51,8.25721,127.68
17,2,3,1210.43,1360.34,0.576925,103.413
17,3,0,656.923,809.231,265.096,468.75
17,4,0,692.275,899.162,880.258,1323.7
17,5,0,1739.43,1942.07,990.966,1474.73
17,6,0,1142.37,1319.69,858.383,1276.74
17,7,0,1182.57,1324.77,526.358,831.019
17,8,0,1541.4,1704.75,580.528,924.408
17,9,3,106.25,727.5,703.756,1178.48
17,11,0,1969.21,2113.12,515.183,824.603
17,12,0,1974.18,2013.51,0.95553,60.2704
17,13,0,1665.62,1792.84,389.351,635.841
17,14,3,0,115.596,1277.95,1876.05
17,15,0,785.385,842.308,32.4519,145.673
17,16,0,1536.54,1848.08,1728.89,1920
17,17,0,1105.84,1168,18.8221,110.409
17,18,3,1060.38,1219.62,8.04087,94.0024
17,20,0,2132.74,2174.95,4.90384,91.7308
17,21,3,1439.38,1540.62,1.30709,34.5523
17,22,0,848.942,897.212,15.4327,120.577
17,26,0,775.678,1068.95,1501.64,1917
17,31,0,412.992,702.144,1442.26,1920
17,33,0,2251.15,2330.38,80.4087,191.899
18,1,3,905.913,1044.86,9.41106,127.608
18,2,3,1211.2,1359.57,0.612981,103.882
18,3,0,615.385,776.923,273.317,478.413
18,4,0,705.972,907.87,866.616,1304.62
18,5,0,1741.46,1951.32,982.245,1463.54
18,6,0,1143.24,1322.78,850.774,1269.18
18,7,0,1187.49,1332.64,521.809,826.73
18,8,0,1543.8,1704.15,579.759,924.584
18,9,3,106.562,727.5,703.395,1179.69
18,11,0,1968.57,2110.56,517.038,824.538
18,12,0,1976.39,2017.45,0.649037,59.4231
18,13,0,1667.21,1794.33,388.702,637.067
18,14,3,0,114.818,1269,1886.68
18,15,0,786.442,842.788,31.1178,145.998
18,17,0,1105.53,1168.32,17.9567,110.481
18,18,3,1058.89,1219.57,7.86057,94.0385
18,21,3,1440.19,1541.35,1.45132,33.7951
18,22,0,852.091,898.678,15.5409,122.127
18,26,0,797.748,1080.06,1485.09,1919.69
18,27,3,1734.95,1837.36,0,23.2572
18,31,0,444.212,727.634,1408.12,1920
18,10,0,2007.91,2044.4,0,31.3071
18,33,0,2232.07,2309.47,74.8197,193.738
19,1,3,905,1044.23,10.4928,127.536
19,2,3,1213.03,1359.28,1.47837,104.099
19,3,0,580.144,741.394,278.798,484.471
19,4,0,723.24,916.564,851.222,1292.88
19,5,0,1743.58,1953.03,976.397,1453.01
19,6,0,1144.02,1322.12,844.656,1258.54
19,7,0,1191.45,1333.93,519.002,827.743
19,8,0,1543.65,1703.14,580.098,924.419
19,9,3,108.75,728.75,704.224,1178.69
19,11,0,1970.6,2112.66,517.821,824.159
19,12,0,1977.74,2019.18,0.360577,57.8365
19,13,0,1668.75,1792.79,390.361,635.409
19,14,3,0,115.514,1265.82,1887.74
19,15,0,785.337,842.356,34.6154,146.538
19,16,0,1538.65,1852.12,1732,1920
19,17,0,1104.69,1167.62,18.8942,111.202
19,18,3,1060.1,1218.37,9.01442,93.9664
19,21,3,1440.19,1541.35,1.45132,33.7951
19,22,0,851.562,900.745,16.5505,121.406
19,26,0,810.887,1095.83,1468.58,1916.32
19,27,3,1739.81,1838.65,0.14423,21.1839
19,31,0,483.186,753.496,1383.13,1920
19,10,0,2007.91,2044.4,0,31.3071
19,33,0,2209.52,2288.94,78.7139,186.382
20,1,3,904.183,1041.97,7.75241,126.887
20,2,3,1211.73,1360.58,1.26202,103.666
20,3,0,525.962,684.808,289.904,492.981
20,4,0,736.963,936.192,835.196,1265.99
20,5,0,1749.4,1960.76,966.773,1437.72
20,6,0,1149.5,1321.07,830.279,1232.81
20,7,0,1194.05,1338.45,516.881,822.584
20,8,0,1540.4,1705.47,580.222,924.164
20,9,3,105.938,727.5,702.697,1179.98
20,11,0,1969.46,2111.34,514.704,824.54
20,12,0,1978.74,2018.19,0.486778,55.5469
20,13,0,1671.06,1793.56,390.288,633.173
20,14,3,0,115.004,1267.01,1890.76
20,15,0,785.096,842.596,34.7596,146.25
20,16,0,1534.42,1850.19,1735.1,1920
20,17,0,1107.74,1161.49,28.3413,123.245
20,18,3,1059.52,1218.94,8.97837,93.8582
20,22,0,847.933,896.683,14.4952,119.351
20,26,0,834.131,1112.34,1438.38,1920
20,27,3,1739.81,1838.65,0.14423,21.1839
20,31,0,531.226,794.502,1335.2,1899.26
20,33,0,2184.23,2258.85,69.8437,185.445
21,1,3,905.288,1043.94,7.06731,126.923
21,2,3,1210,1360.77,0.721153,102.837
21,3,0,492.981,643.942,293.87,504.591
21,4,0,748.561,946.796,825.587,1253.03
21,5,0,1753.06,1964.1,957.663,1427.46
21,6,0,1152.13,1320.3,828.609,1226.45
21,7,0,1196.66,1339.77,515.889,819.88
21,8,0,1540.27,1700.81,579.846,923.977
21,9,3,103.594,728.75,703.363,1181.84
21,11,0,1968.81,2114.59,515.372,822.947
21,12,0,1978.59,2018.33,0.108173,52.7885
21,13,0,1668.61,1792.93,390.577,631.154
21,14,3,0,115.103,1268.51,1892.26
21,15,0,785.913,841.779,35.9856,144.591
21,16,0,1538.46,1846.15,1733.29,1920
21,17,0,1097.91,1162.09,17.9567,113.005
21,18,3,1061.88,1198.12,8.54568,100.493
21,21,3,1436.3,1536.01,1.51442,31.0998
21,22,0,845.361,894.639,14.0986,118.305
21,26,0,844.262,1114.37,1421.06,1920
21,31,0,563.459,832.65,1303.61,1866.98
21,33,0,2169.57,2242.74,68.5457,177.224
22,1,3,906.779,1043.99,7.89663,126.238
22,2,3,1209.62,1361.15,0.721153,102.837
22,3,0,431.106,593.51,308.87,516.13
22,4,0,763.101,958.668,811.144,1227.16
22,5,0,1760.04,1970.39,944.419,1412.61
22,6,0,1149.53,1323.38,816.489,1216.32
22,7,0,1203.95,1343.78,509.208,807.611
22,8,0,1541.63,1702.76,578.009,924.924
22,9,3,103.438,728.75,703.446,1181.18
22,11,0,1967.18,2115.19,514.929,822.654
22,12,0,1978.41,2018.51,0.0721157,51.5625
22,13,0,1672.64,1795.05,389.567,633.317
22,14,3,0,115.104,1266.16,1899.73
22,15,0,785.337,840.817,37.1394,146.178
22,16,0,1522.54,1880.78,1734.85,1918.05
22,17,0,1107.07,1168.32,18.6058,110.048
22,18,3,1060.1,1199.9,6.81491,99.0505
22,21,3,1439.38,1537.55,0.766227,32.5691
22,22,0,848.69,895.925,16.226,118.341
22,26,0,874.316,1148.62,1401.62,1920
22,31,0,605.189,874.972,1265.34,1813.65
22,10,0,2012.04,2049.5,0,28.8642
22,33,0,2145.29,2217.79,64.6875,174.159
23,1,3,907.933,1044.38,8.1851,127.031
23,2,3,1211.2,1359.57,0.829328,103.666
23,3,0,395.288,555.481,313.053,522.909
23,4,0,773.241,974.058,799.771,1217.62
23,5,0,1772.11,1981.08,937.33,1411.16
23,6,0,1153.19,1324.05,811.256,1205.52
23,7,0,1215.25,1351.47,505.874,804.278
23,8,0,1541.95,1705.46,578.579,925.029
23,9,3,103.594,728.75,704.882,1181.17
23,11,0,1967.78,2110.6,516.899,822.528
23,12,0,1980.53,2022.55,0.46875,50.8413
23,13,0,1673.03,1794.66,388.774,632.957
23,14,3,0,115.397,1270.61,1898.64
23,15,0,785.625,842.067,35.1202,145.889
23,16,0,1537.5,1850.19,1736.11,1920
23,17,0,1108.44,1168.49,17.8486,109.147
23,18,3,1059.47,1198.99,6.49038,98.6539
23,21,3,1441.66,1539.88,0.450722,31.0998
23,22,0,851.899,898.87,15.4688,120.397
23,26,0,899.658,1163.06,1386.5,1920
23,31,0,638.451,906.396,1239.44,1787.62
23,10,0,2011.11,2053.51,0,26.5745
23,33,0,2133.2,2202.19,59.2428,170.805
24,1,3,907.885,1044.42,8.04087,126.959
24,2,3,1212.45,1359.86,0.829325,103.45
24,3,0,358.942,517.212,317.019,532.212
24,4,0,779.327,979.8,791.627,1199.15
24,5,0,1775.88,1984.24,932.986,1398.67
24,6,0,1154.09,1325.74,803.113,1197.57
24,7,0,1217.58,1351.55,499.582,799.446
24,8,0,1541.58,1704.77,578.632,924.49
24,9,3,103.125,730,705.061,1181.64
24,11,0,1965.15,2110.08,515.881,822.968
24,12,0,1980.44,2022.63,0.126202,50.643
24,13,0,1673.56,1794.13,390,632.308
24,14,3,0,115.635,1271.94,1891.44
24,15,0,786.659,842.572,33.3173,145.529
24,16,0,1538.85,1851.92,1735.89,1920
24,17,0,1107.31,1168.08,17.1274,109.868
24,18,3,1060.29,1198.17,5.76923,98.2212
24,21,3,1440.96,1540.58,0.504806,30.9375
24,22,0,853.726,898.582,14.5312,119.459
24,26,0,912.658,1171.22,1371.51,1918.35
24,31,0,663.218,937.048,1209.79,1759.57
24,10,0,2011.11,2053.51,0,26.5745
24,33,0,2120.87,2186.83,58.4135,169.038
25,1,3,906.442,1044.33,6.8149,126.382
25,2,3,1211.06,1361.25,1.11779,102.8
25,3,0,299.904,453.942,327.404,550.673
25,4,0,799.654,983.81,772.064,1185.65
25,5,0,1781.59,1986.42,918.825,1383.49
25,6,0,1157.67,1320.54,793.114,1184.83
25,7,0,1217.1,1351.83,496.498,794.828
25,8,0,1541.39,1704.15,578.387,923.76
25,9,3,99.375,728.75,705.064,1182.55
25,11,0,1966.63,2115.51,514.755,822.781
25,12,0,1980.87,2019.13,0,47.3618
25,13,0,1674.09,1796.68,389.279,630.721
25,14,3,0,115.734,1271.18,1887.06
25,15,0,785.553,840.601,35.4447,146.43
25,16,0,1536.54,1851.15,1736.47,1920
25,17,0,1107.6,1169.33,16.875,111.058
25,18,3,1059.52,1198.94,5.625,97.6442
25,21,3,1440.96,1540.58,0.504806,30.9375
25,22,0,847.837,895.24,14.0986,118.305
25,26,0,931.435,1184.07,1356.02,1917.33
25,31,0,708.324,980.688,1177.61,1709.7
25,33,0,2095.46,2166.08,59.9279,164.495
26,1,3,905.577,1043.65,6.34615,125.337
26,2,3,1209.13,1360.1,0.46875,102.873
26,3,0,257.644,421.587,339.375,557.163
26,4,0,802.623,992.207,768.154,1163.52
26,5,0,1784.11,1989.04,915.541,1375.47
26,6,0,1159.94,1319.98,786.507,1177.13
26,7,0,1223.45,1355.8,492.49,790.42
26,8,0,1541.69,1703.74,578.453,924.438
26,9,3,97.9688,727.5,705.017,1181.69
26,11,0,1964.88,2115.11,517.097,819.977
26,12,0,1981.14,2018.86,0,46.857
26,13,0,1670.53,1794.09,388.413,631.01
26,14,3,0,114.502,1270.29,1889.19
26,15,0,786.923,840.769,34.976,145.168
26,16,0,1532.5,1849.04,1736.9,1920
26,17,0,1106.75,1168.63,16.8029,111.562
26,18,3,1059.81,1198.65,5.30048,97.4639
26,20,0,2126.9,2171.56,2.66827,88.2692
26,22,0,847.74,893.798,13.8101,118.017
26,26,0,944.102,1196.61,1343.73,1917.8
26,31,0,733.827,1012.65,1160.99,1681.9
26,33,0,2083.53,2147.24,53.762,157.969
26,38,0,252.624,561.856,1572.96,1920
26,39,0,2171.49,2330.05,158.474,294.988
27,1,3,906.875,1043.89,6.5625,125.192
27,2,3,1210.62,1361.68,0,102.945
27,3,0,193.359,368.738,342.009,578.353
27,4,0,809.393,999.766,757.307,1136.09
27,5,0,1789.09,1995.22,903.964,1360.31
27,6,0,1161.34,1321.25,778.706,1163.69
27,7,0,1227.83,1359.53,490.554,786.346
27,8,0,1541.38,1705.45,580.337,923.315
27,9,3,99.375,727.5,704.814,1182.39
27,11,0,1965.08,2115.38,517.115,820.255
27,12,0,1982.09,2020.99,0,45.7031
