52.0,19.0,0.0,1220.5,1384.81,595.306,935.241
53.0,19.0,0.0,1223.51,1385.11,592.633,936.093
54.0,19.0,0.0,1225.55,1387.04,591.58,935.711
55.0,19.0,0.0,1226.99,1388.68,593.533,935.424
56.0,19.0,0.0,1226.01,1390.32,594.64,934.68
57.0,19.0,0.0,1230.28,1391.06,592.685,933.638
58.0,19.0,0.0,1228.71,1392.82,593.61,931.374
59.0,19.0,0.0,1229.82,1393.86,594.771,930.562
60.0,19.0,0.0,1230.8,1392.52,596.088,938.857
61.0,19.0,0.0,1229.98,1394.65,597.22,926.757
62.0,19.0,0.0,1229.18,1395.26,600.218,908.244
63.0,19.0,0.0,1231.7,1394.49,601.0,910.08
64.0,19.0,0.0,1239.27,1395.63,598.733,916.925
65.0,19.0,0.0,1238.13,1396.88,600.855,913.045
66.0,19.0,0.0,1240.71,1396.16,600.041,913.913
67.0,19.0,0.0,1242.34,1394.45,597.398,925.49
68.0,19.0,0.0,1241.19,1394.98,600.082,911.358
69.0,19.0,0.0,1240.02,1395.81,600.995,902.253
70.0,19.0,0.0,1240.47,1395.35,600.547,906.885
71.0,19.0,0.0,1240.06,1396.74,599.364,910.375
72.0,19.0,0.0,1240.52,1396.05,599.041,909.179
73.0,19.0,0.0,1240.78,1395.51,599.129,910.71
74.0,19.0,0.0,1241.27,1395.36,598.59,910.285
75.0,19.0,0.0,1239.41,1396.39,598.176,907.634
76.0,19.0,0.0,1238.28,1394.38,599.029,910.686
77.0,19.0,0.0,1236.88,1394.4,598.483,905.383
78.0,19.0,0.0,1239.32,1395.57,598.46,907.465
79.0,19.0,0.0,1239.28,1395.38,598.847,911.495
80.0,19.0,0.0,1238.38,1394.33,599.66,911.164
81.0,19.0,0.0,1238.12,1392.56,601.343,905.409
82.0,19.0,0.0,1239.36,1394.96,601.817,910.483
83.0,19.0,0.0,1238.82,1393.82,601.94,911.021
84.0,19.0,0.0,1238.9,1393.94,601.903,911.512
85.0,19.0,0.0,1237.73,1394.02,600.299,907.537
86.0,19.0,0.0,1237.41,1395.54,601.638,907.902
87.0,19.0,0.0,1238.91,1395.97,601.353,909.906
88.0,19.0,0.0,1239.72,1397.16,600.275,906.501
89.0,19.0,0.0,1239.43,1397.18,598.343,910.533
90.0,19.0,0.0,1239.6,1396.27,599.37,907.546
91.0,19.0,0.0,1239.38,1397.17,599.249,908.254
92.0,19.0,0.0,1239.55,1395.95,599.4,907.915
93.0,19.0,0.0,1242.42,1395.35,598.916,904.993
94.0,19.0,0.0,1241.79,1394.94,599.578,905.917
95.0,19.0,0.0,1242.68,1395.73,596.553,905.634
96.0,19.0,0.0,1241.96,1395.94,596.31,905.391
97.0,19.0,0.0,1241.5,1395.89,598.08,908.673
98.0,19.0,0.0,1241.31,1395.4,600.123,911.628
99.0,19.0,0.0,1241.47,1395.45,599.106,910.459
100.0,19.0,0.0,1241.43,1394.89,596.535,912.096
101.0,19.0,0.0,1241.23,1394.76,596.583,913.457
102.0,19.0,0.0,1244.9,1396.57,599.571,907.672
103.0,19.0,0.0,1242.53,1395.09,599.059,907.763
104.0,19.0,0.0,1242.43,1394.28,597.458,911.1
105.0,19.0,0.0,1242.43,1390.73,592.584,910.854
106.0,19.0,0.0,1243.3,1390.66,593.152,909.948
107.0,19.0,0.0,1243.4,1390.72,592.522,905.093
108.0,19.0,0.0,1242.5,1391.71,593.271,909.913
109.0,19.0,0.0,1242.78,1390.46,591.579,907.064
110.0,19.0,0.0,1243.16,1388.7,590.334,909.304
111.0,19.0,0.0,1243.38,1389.73,591.793,909.907
112.0,19.0,0.0,1243.14,1392.64,594.531,908.402
113.0,19.0,0.0,1243.86,1389.43,593.303,909.173
114.0,19.0,0.0,1241.96,1386.43,590.999,909.036
115.0,19.0,0.0,1242.17,1385.73,590.131,914.124
116.0,19.0,0.0,1241.91,1388.37,593.325,917.397
117.0,19.0,0.0,1243.7,1380.89,587.971,916.263
118.0,19.0,0.0,1242.1,1385.31,588.594,918.252
119.0,19.0,0.0,1241.55,1390.39,591.81,917.508
120.0,19.0,0.0,1243.75,1392.01,590.948,917.781
121.0,19.0,0.0,1244.0,1397.2,592.441,920.733
122.0,19.0,0.0,1246.48,1398.26,594.791,919.734
123.0,19.0,0.0,1246.1,1397.88,595.927,918.381
124.0,19.0,0.0,1243.84,1395.76,598.058,919.529
125.0,19.0,0.0,1244.2,1396.39,597.562,916.609
126.0,19.0,0.0,1245.53,1397.16,597.277,926.231
127.0,19.0,0.0,1244.37,1396.03,595.871,925.911
128.0,19.0,0.0,1241.76,1395.17,596.596,922.651
129.0,19.0,0.0,1239.93,1393.27,597.291,921.838
130.0,19.0,0.0,1240.68,1393.39,597.874,917.897
131.0,19.0,0.0,1240.38,1394.06,596.815,918.482
132.0,19.0,0.0,1243.19,1394.0,597.682,918.369
133.0,19.0,0.0,1242.65,1394.21,596.638,918.659
134.0,19.0,0.0,1243.52,1393.28,596.655,916.014
135.0,19.0,0.0,1243.9,1394.98,599.363,919.151
136.0,19.0,0.0,1246.35,1395.16,599.193,920.468
137.0,19.0,0.0,1246.73,1395.46,599.14,922.185
138.0,19.0,0.0,1246.46,1396.29,598.829,920.3
139.0,19.0,0.0,1246.66,1395.83,597.866,918.045
140.0,19.0,0.0,1247.23,1396.69,598.549,923.096
141.0,19.0,0.0,1247.75,1397.61,599.383,922.231
142.0,19.0,0.0,1247.6,1396.55,599.908,919.931
143.0,19.0,0.0,1247.08,1396.87,600.916,918.953
144.0,19.0,0.0,1247.73,1397.34,600.014,921.525
145.0,19.0,0.0,1247.58,1399.14,600.287,916.698
146.0,19.0,0.0,1248.0,1400.34,600.422,916.562
147.0,19.0,0.0,1247.48,1399.59,600.465,918.812
148.0,19.0,0.0,1245.36,1397.69,601.185,918.833
