92.0,18.0,0.0,1955.08,2114.37,625.252,967.874
93.0,18.0,0.0,1955.35,2115.34,626.444,967.377
94.0,18.0,0.0,1955.9,2113.45,625.319,967.148
95.0,18.0,0.0,1952.54,2114.86,622.022,969.276
96.0,18.0,0.0,1953.0,2115.87,620.557,969.49
97.0,18.0,0.0,1954.75,2110.7,622.934,967.781
98.0,18.0,0.0,1955.6,2111.02,623.12,967.925
99.0,18.0,0.0,1951.37,2114.0,622.235,968.326
100.0,18.0,0.0,1952.82,2111.96,623.28,968.043
101.0,18.0,0.0,1953.38,2111.55,623.701,969.011
102.0,18.0,0.0,1953.43,2113.04,623.392,968.681
103.0,18.0,0.0,1953.61,2114.86,623.591,969.048
104.0,18.0,0.0,1952.66,2114.7,622.467,969.382
105.0,18.0,0.0,1950.99,2114.14,627.223,970.578
106.0,18.0,0.0,1950.53,2114.53,626.284,971.151
107.0,18.0,0.0,1951.02,2115.01,624.745,972.211
108.0,18.0,0.0,1950.67,2113.59,628.607,970.353
109.0,18.0,0.0,1950.44,2113.67,629.146,970.204
110.0,18.0,0.0,1950.28,2113.83,628.742,969.696
111.0,18.0,0.0,1950.75,2114.5,630.092,969.054
112.0,18.0,0.0,1949.29,2115.17,630.943,969.553
113.0,18.0,0.0,1950.32,2115.44,629.425,968.76
114.0,18.0,0.0,1950.99,2115.14,627.214,969.982
115.0,18.0,0.0,1951.87,2113.72,628.628,969.789
116.0,18.0,0.0,1951.66,2114.85,628.989,969.153
117.0,18.0,0.0,1951.23,2114.18,630.291,969.687
118.0,18.0,0.0,1951.93,2114.09,628.701,969.779
119.0,18.0,0.0,1950.88,2115.72,627.46,969.539
120.0,18.0,0.0,1951.29,2115.0,625.065,969.511
121.0,18.0,0.0,1953.78,2113.08,621.52,969.474
122.0,18.0,0.0,1953.87,2113.25,621.158,969.198
123.0,18.0,0.0,1952.99,2113.1,623.723,969.475
124.0,18.0,0.0,1952.22,2115.53,624.743,968.959
125.0,18.0,0.0,1953.46,2112.91,623.914,969.645
126.0,18.0,0.0,1952.67,2115.34,626.165,971.075
127.0,18.0,0.0,1953.63,2114.81,626.248,972.106
128.0,18.0,0.0,1953.87,2115.44,625.324,968.994
129.0,18.0,0.0,1954.91,2114.91,625.61,968.966
130.0,18.0,0.0,1954.24,2116.2,625.351,968.874
131.0,18.0,0.0,1954.99,2118.78,622.425,969.15
132.0,18.0,0.0,1954.17,2119.08,623.763,968.63
133.0,18.0,0.0,1953.3,2116.73,625.194,969.452
134.0,18.0,0.0,1953.32,2115.17,626.189,969.9
135.0,18.0,0.0,1953.76,2117.71,624.963,970.4
136.0,18.0,0.0,1954.94,2117.29,625.423,969.848
137.0,18.0,0.0,1954.22,2116.85,625.446,970.44
138.0,18.0,0.0,1951.37,2115.92,627.341,970.759
139.0,18.0,0.0,1951.81,2114.09,627.433,970.411
140.0,18.0,0.0,1954.08,2116.63,626.212,970.28
141.0,18.0,0.0,1955.15,2115.26,626.899,971.031
142.0,18.0,0.0,1953.05,2117.49,625.867,971.198
143.0,18.0,0.0,1952.25,2118.38,626.725,970.71
144.0,18.0,0.0,1952.18,2117.98,626.405,970.747
145.0,18.0,0.0,1954.96,2116.81,625.164,970.495
146.0,18.0,0.0,1956.62,2116.23,627.317,969.063
147.0,18.0,0.0,1955.76,2115.84,626.982,969.709
148.0,18.0,0.0,1953.84,2117.47,623.939,971.194
