125.0,22.0,0.0,1695.55,1834.18,601.073,954.377
126.0,22.0,0.0,1709.31,1842.37,601.107,958.347
127.0,22.0,0.0,1710.54,1841.35,600.971,957.808
128.0,22.0,0.0,1711.92,1839.27,600.908,949.064
129.0,22.0,0.0,1699.41,1833.26,600.193,946.897
130.0,22.0,0.0,1711.89,1839.54,601.037,951.421
131.0,22.0,0.0,1711.71,1841.19,600.651,954.593
132.0,22.0,0.0,1712.14,1840.86,601.204,956.509
133.0,22.0,0.0,1710.56,1842.08,601.445,955.721
134.0,22.0,0.0,1710.23,1841.94,601.227,957.868
135.0,22.0,0.0,1709.87,1842.94,601.211,956.202
136.0,22.0,0.0,1709.16,1844.22,601.907,954.199
137.0,22.0,0.0,1709.57,1843.81,601.979,961.307
138.0,22.0,0.0,1710.0,1841.96,601.714,959.336
139.0,22.0,0.0,1709.39,1842.19,602.908,956.32
140.0,22.0,0.0,1709.48,1843.0,602.951,957.79
141.0,22.0,0.0,1709.61,1843.52,602.471,958.058
142.0,22.0,0.0,1709.4,1842.85,602.784,960.93
143.0,22.0,0.0,1698.58,1834.33,602.81,960.16
144.0,22.0,0.0,1697.92,1834.64,602.245,959.071
145.0,22.0,0.0,1709.75,1842.62,601.972,961.322
146.0,22.0,0.0,1710.19,1842.67,602.243,961.55
147.0,22.0,0.0,1708.54,1843.4,601.773,962.464
148.0,22.0,0.0,1709.12,1842.77,601.733,965.341
