70.0,20.0,0.0,1765.82,1935.1,714.728,1091.53
71.0,20.0,0.0,1758.55,1932.99,712.98,1089.53
72.0,20.0,0.0,1763.05,1932.08,712.301,1088.67
73.0,20.0,0.0,1761.21,1931.86,715.394,1089.63
74.0,20.0,0.0,1762.41,1931.44,713.275,1090.35
75.0,20.0,0.0,1756.51,1930.65,715.799,1088.49
76.0,20.0,0.0,1756.16,1927.82,715.583,1087.52
77.0,20.0,0.0,1758.66,1930.1,713.605,1087.75
78.0,20.0,0.0,1761.67,1931.03,711.566,1088.6
79.0,20.0,0.0,1766.36,1932.12,709.992,1092.05
80.0,20.0,0.0,1769.85,1928.3,709.393,1090.68
81.0,20.0,0.0,1770.5,1927.75,712.188,1091.32
82.0,20.0,0.0,1773.54,1926.14,711.563,1091.99
83.0,20.0,0.0,1774.02,1928.64,710.6,1092.17
84.0,20.0,0.0,1774.43,1931.33,711.953,1090.28
85.0,20.0,0.0,1774.07,1931.86,712.518,1087.71
86.0,20.0,0.0,1771.9,1930.39,714.529,1087.15
87.0,20.0,0.0,1774.81,1931.71,713.346,1087.31
88.0,20.0,0.0,1773.79,1933.63,714.192,1086.13
89.0,20.0,0.0,1774.77,1931.98,715.49,1085.73
90.0,20.0,0.0,1772.93,1933.99,715.293,1087.55
91.0,20.0,0.0,1772.65,1932.06,716.34,1086.17
92.0,20.0,0.0,1774.34,1934.38,717.387,1085.38
93.0,20.0,0.0,1774.41,1933.17,715.137,1087.21
94.0,20.0,0.0,1773.69,1932.83,715.193,1088.24
95.0,20.0,0.0,1770.8,1929.17,716.284,1085.51
96.0,20.0,0.0,1770.93,1929.49,716.7,1085.0
97.0,20.0,0.0,1772.85,1932.42,717.372,1086.89
98.0,20.0,0.0,1772.91,1931.93,717.117,1087.24
99.0,20.0,0.0,1772.45,1931.24,720.705,1086.72
100.0,20.0,0.0,1770.44,1930.55,722.131,1084.88
101.0,20.0,0.0,1771.84,1929.21,721.7,1085.77
102.0,20.0,0.0,1774.44,1931.8,718.525,1086.82
103.0,20.0,0.0,1774.99,1931.36,718.438,1086.14
104.0,20.0,0.0,1770.78,1928.84,720.552,1087.08
105.0,20.0,0.0,1770.21,1930.33,720.884,1088.05
106.0,20.0,0.0,1769.86,1930.37,720.099,1087.61
107.0,20.0,0.0,1776.62,1932.91,719.589,1086.98
108.0,20.0,0.0,1772.03,1931.83,719.511,1088.3
109.0,20.0,0.0,1769.67,1930.68,718.858,1088.64
110.0,20.0,0.0,1770.22,1929.78,718.011,1088.99
111.0,20.0,0.0,1772.16,1932.82,717.942,1089.74
112.0,20.0,0.0,1772.93,1934.26,718.53,1088.97
113.0,20.0,0.0,1770.94,1933.1,718.254,1089.51
114.0,20.0,0.0,1770.3,1933.26,715.932,1090.33
115.0,20.0,0.0,1770.94,1930.86,717.104,1089.54
116.0,20.0,0.0,1769.84,1933.12,716.965,1089.83
117.0,20.0,0.0,1770.5,1932.94,717.936,1090.46
118.0,20.0,0.0,1770.64,1932.68,718.227,1089.96
119.0,20.0,0.0,1770.25,1933.13,715.938,1090.86
120.0,20.0,0.0,1769.23,1934.75,715.388,1089.49
121.0,20.0,0.0,1772.95,1935.07,714.41,1088.03
122.0,20.0,0.0,1772.69,1935.65,714.701,1088.12
123.0,20.0,0.0,1770.57,1935.24,715.013,1090.19
124.0,20.0,0.0,1769.64,1932.59,714.914,1090.38
125.0,20.0,0.0,1770.64,1934.28,715.131,1090.67
126.0,20.0,0.0,1773.41,1935.97,714.069,1089.63
127.0,20.0,0.0,1771.36,1936.08,713.096,1089.49
128.0,20.0,0.0,1770.4,1934.75,715.5,1089.6
129.0,20.0,0.0,1768.69,1934.66,714.747,1090.68
130.0,20.0,0.0,1768.2,1935.18,715.641,1090.75
131.0,20.0,0.0,1768.94,1935.63,715.896,1089.13
132.0,20.0,0.0,1768.88,1934.44,716.657,1089.3
133.0,20.0,0.0,1767.46,1933.59,718.841,1090.12
134.0,20.0,0.0,1767.89,1933.25,716.854,1090.72
135.0,20.0,0.0,1766.88,1933.21,718.719,1090.13
136.0,20.0,0.0,1769.0,1933.96,719.363,1088.27
137.0,20.0,0.0,1768.32,1932.79,720.795,1089.25
138.0,20.0,0.0,1767.12,1931.43,721.658,1088.97
139.0,20.0,0.0,1767.19,1929.99,721.364,1089.12
140.0,20.0,0.0,1768.57,1932.92,720.826,1088.22
141.0,20.0,0.0,1768.81,1933.24,720.281,1088.2
142.0,20.0,0.0,1769.16,1930.29,721.044,1088.13
143.0,20.0,0.0,1769.06,1930.0,721.075,1088.84
144.0,20.0,0.0,1769.77,1930.39,722.51,1088.59
145.0,20.0,0.0,1769.92,1932.31,721.266,1088.07
146.0,20.0,0.0,1771.09,1932.23,722.815,1087.53
147.0,20.0,0.0,1770.51,1931.41,725.577,1087.48
148.0,20.0,0.0,1770.66,1931.29,724.077,1087.27
