56.0,26.0,3.0,235.625,820.0,657.707,1108.13
57.0,26.0,3.0,235.781,819.375,658.758,1107.04
58.0,26.0,3.0,236.562,817.5,657.053,1108.22
59.0,26.0,3.0,237.5,819.375,656.163,1109.12
60.0,26.0,3.0,237.812,820.0,655.936,1109.2
61.0,26.0,3.0,237.5,818.75,656.365,1108.72
62.0,26.0,3.0,237.188,817.5,657.04,1108.09
63.0,26.0,3.0,236.562,817.5,656.516,1108.65
64.0,26.0,3.0,237.812,817.5,655.838,1109.41
65.0,26.0,3.0,237.812,818.75,655.854,1109.78
66.0,26.0,3.0,237.969,816.25,657.772,1107.86
67.0,26.0,3.0,237.344,816.25,657.207,1108.59
68.0,26.0,3.0,237.5,816.875,658.407,1107.43
69.0,26.0,3.0,238.125,816.875,658.088,1107.69
70.0,26.0,3.0,237.188,818.75,658.17,1107.47
71.0,26.0,3.0,235.625,817.5,658.671,1106.65
72.0,26.0,3.0,235.469,816.875,658.848,1106.5
73.0,26.0,3.0,236.094,817.5,659.746,1105.71
74.0,26.0,3.0,235.781,819.375,659.735,1105.59
75.0,26.0,3.0,236.094,818.125,660.275,1105.59
76.0,26.0,3.0,236.25,816.875,660.507,1105.33
77.0,26.0,3.0,235.625,817.5,659.667,1106.12
78.0,26.0,3.0,236.406,818.75,657.404,1107.58
79.0,26.0,3.0,237.5,819.375,657.534,1107.71
80.0,26.0,3.0,236.562,817.5,657.514,1107.63
81.0,26.0,3.0,235.781,818.125,656.329,1108.87
82.0,26.0,3.0,237.812,818.75,657.569,1107.66
83.0,26.0,3.0,238.438,820.0,657.002,1108.41
84.0,26.0,3.0,237.812,818.75,656.325,1109.12
85.0,26.0,3.0,237.344,818.125,656.329,1108.9
86.0,26.0,3.0,235.938,818.75,656.213,1108.9
87.0,26.0,3.0,236.094,818.125,656.051,1108.71
88.0,26.0,3.0,236.875,819.375,656.447,1108.16
89.0,26.0,3.0,237.812,820.0,657.451,1107.43
90.0,26.0,3.0,237.031,819.375,656.565,1108.58
91.0,26.0,3.0,237.031,818.75,656.818,1108.04
92.0,26.0,3.0,239.062,820.0,658.132,1107.04
93.0,26.0,3.0,238.75,819.375,659.633,1105.54
94.0,26.0,3.0,237.812,820.0,658.63,1106.69
95.0,26.0,3.0,235.625,817.5,657.85,1107.12
96.0,26.0,3.0,235.625,817.5,657.321,1107.11
97.0,26.0,3.0,236.719,818.75,656.36,1108.1
98.0,26.0,3.0,236.875,820.0,656.854,1108.18
99.0,26.0,3.0,237.969,819.375,657.924,1107.41
100.0,26.0,3.0,237.812,818.75,656.883,1108.57
101.0,26.0,3.0,236.094,818.75,655.599,1109.8
102.0,26.0,3.0,238.906,820.625,656.72,1108.63
103.0,26.0,3.0,240.938,820.0,657.753,1108.12
104.0,26.0,3.0,239.375,820.0,656.936,1108.76
105.0,26.0,3.0,236.719,819.375,656.976,1109.24
106.0,26.0,3.0,239.062,821.25,665.72,1113.05
107.0,26.0,3.0,231.719,822.5,667.027,1111.74
108.0,26.0,3.0,235.469,821.875,667.146,1111.86
109.0,26.0,3.0,232.812,817.5,667.75,1111.76
110.0,26.0,3.0,235.781,813.75,655.915,1110.09
111.0,26.0,3.0,233.438,815.0,653.497,1111.91
112.0,26.0,3.0,231.094,818.75,652.068,1112.44
113.0,26.0,3.0,230.938,820.0,653.221,1111.46
114.0,26.0,3.0,228.281,820.0,653.643,1111.21
115.0,26.0,3.0,234.062,817.5,655.105,1110.03
116.0,26.0,3.0,237.344,817.5,655.694,1109.26
117.0,26.0,3.0,237.5,819.375,656.157,1108.87
118.0,26.0,3.0,236.25,819.375,654.319,1110.52
119.0,26.0,3.0,234.844,817.5,654.457,1110.3
120.0,26.0,3.0,236.562,817.5,654.704,1109.91
121.0,26.0,3.0,237.812,818.75,653.326,1110.79
122.0,26.0,3.0,237.969,818.75,654.151,1110.16
123.0,26.0,3.0,237.344,817.5,656.399,1107.62
124.0,26.0,3.0,237.188,816.25,656.281,1107.97
125.0,26.0,3.0,237.812,816.25,659.163,1106.05
126.0,26.0,3.0,238.906,816.25,661.029,1104.66
127.0,26.0,3.0,239.688,816.25,672.726,1107.67
128.0,26.0,3.0,238.125,817.5,671.795,1108.6
129.0,26.0,3.0,238.75,818.75,672.525,1108.42
130.0,26.0,3.0,239.688,820.0,672.209,1108.91
131.0,26.0,3.0,238.75,820.0,670.831,1109.99
132.0,26.0,3.0,239.219,820.625,670.866,1110.45
133.0,26.0,3.0,239.531,819.375,670.811,1110.56
134.0,26.0,3.0,237.031,818.125,670.457,1111.33
135.0,26.0,3.0,238.594,817.5,670.166,1111.2
136.0,26.0,3.0,239.219,817.5,671.675,1109.81
137.0,26.0,3.0,239.219,818.125,670.672,1110.31
138.0,26.0,3.0,239.375,816.25,669.279,1111.29
139.0,26.0,3.0,238.281,816.875,670.697,1110.12
140.0,26.0,3.0,237.031,818.125,671.554,1109.27
141.0,26.0,3.0,237.969,818.125,671.068,1109.53
142.0,26.0,3.0,236.719,818.75,670.672,1109.35
143.0,26.0,3.0,235.781,818.125,671.69,1108.23
144.0,26.0,3.0,235.156,818.75,671.438,1108.51
145.0,26.0,3.0,236.719,819.375,671.858,1108.24
146.0,26.0,3.0,236.875,818.75,671.969,1108.08
147.0,26.0,3.0,234.844,818.75,670.571,1108.98
148.0,26.0,3.0,233.906,817.5,670.906,1108.67
