73.0,54.0,0.0,1454.23,1581.15,440.337,699.087
74.0,54.0,0.0,1460.91,1585.24,431.322,685.601
75.0,54.0,0.0,1474.62,1603.85,415.745,668.87
76.0,54.0,0.0,1481.06,1608.17,409.976,660.216
77.0,54.0,0.0,1492.64,1621.2,395.481,649.904
78.0,54.0,0.0,1500.14,1629.09,386.466,640.457
79.0,54.0,0.0,1510.19,1631.35,381.49,625.24
80.0,54.0,0.0,1526.54,1639.62,372.115,612.692
81.0,54.0,0.0,1532.36,1646.11,365.625,604.183
82.0,54.0,0.0,1540.24,1653.61,354.88,590.697
83.0,54.0,0.0,1550.1,1659.13,345.721,580.817
84.0,54.0,0.0,1557.84,1666.78,333.894,575.336
85.0,54.0,0.0,1565.77,1677.31,333.029,561.779
86.0,54.0,0.0,1575.77,1688.85,325.24,553.99
87.0,54.0,0.0,1586.44,1693.56,316.082,542.957
88.0,54.0,0.0,1591.44,1694.71,310.529,536.394
89.0,54.0,0.0,1598.8,1702.74,303.029,528.894
90.0,54.0,0.0,1605.82,1708.03,292.933,515.914
91.0,54.0,0.0,1608.89,1711.11,294.159,512.38
92.0,54.0,0.0,1619.71,1718.75,287.812,504.303
93.0,54.0,0.0,1622.04,1719.5,282.548,500.337
94.0,54.0,0.0,1627.02,1732.98,277.861,489.447
95.0,54.0,0.0,1634.57,1737.74,272.524,480.361
96.0,54.0,0.0,1639.28,1742.26,267.62,467.38
97.0,54.0,0.0,1648.39,1745.46,264.014,465.216
98.0,54.0,0.0,1652.26,1747.74,259.471,459.375
99.0,54.0,0.0,1657.38,1751.85,258.606,453.317
100.0,54.0,0.0,1663.0,1758.53,256.298,448.125
101.0,54.0,0.0,1667.09,1760.6,250.24,444.375
102.0,54.0,0.0,1675.22,1764.78,245.625,436.298
103.0,54.0,0.0,1675.0,1768.08,243.534,432.62
104.0,54.0,0.0,1681.71,1776.75,238.558,421.442
105.0,54.0,0.0,1689.42,1778.27,233.798,414.663
106.0,54.0,0.0,1693.1,1780.75,231.851,409.688
107.0,54.0,0.0,1699.86,1786.3,223.486,405.361
108.0,54.0,0.0,1700.91,1788.32,216.562,402.476
109.0,54.0,0.0,1705.75,1792.72,213.678,399.014
110.0,54.0,0.0,1714.47,1796.3,212.452,391.01
111.0,54.0,0.0,1719.09,1800.91,205.962,380.192
112.0,54.0,0.0,1723.92,1805.31,203.726,374.928
113.0,54.0,0.0,1725.67,1809.71,199.904,372.115
114.0,54.0,0.0,1726.54,1811.92,198.75,369.231
115.0,54.0,0.0,1735.34,1821.59,194.135,364.904
116.0,54.0,0.0,1740.96,1825.19,189.663,362.74
117.0,54.0,0.0,1743.22,1826.01,183.029,351.202
118.0,54.0,0.0,1746.63,1831.83,176.178,337.861
119.0,54.0,0.0,1751.15,1836.54,177.332,335.264
120.0,54.0,0.0,1755.62,1841.3,175.385,332.885
121.0,54.0,0.0,1758.61,1844.47,170.625,331.587
122.0,54.0,0.0,1765.7,1846.61,164.784,325.601
123.0,54.0,0.0,1771.06,1847.4,162.404,322.788
124.0,54.0,0.0,1775.72,1848.89,158.365,322.212
125.0,54.0,0.0,1777.21,1853.56,155.409,316.514
126.0,54.0,0.0,1782.09,1854.83,155.192,311.827
127.0,54.0,0.0,1782.84,1857.16,148.846,306.923
128.0,54.0,0.0,1787.96,1861.27,144.591,296.755
129.0,54.0,0.0,1791.78,1863.61,146.971,293.798
130.0,54.0,0.0,1798.7,1868.99,143.293,293.438
131.0,54.0,0.0,1799.28,1871.49,140.986,291.707
132.0,54.0,0.0,1803.39,1873.53,135.288,285.865
133.0,54.0,0.0,1806.59,1876.49,130.24,282.548
134.0,54.0,0.0,1808.51,1877.64,127.5,279.231
135.0,54.0,0.0,1812.81,1882.57,124.615,274.904
136.0,54.0,0.0,1814.57,1886.97,125.697,268.918
137.0,54.0,0.0,1820.58,1893.27,123.029,265.24
138.0,54.0,0.0,1822.07,1894.86,119.135,260.481
139.0,54.0,0.0,1824.71,1895.29,117.296,258.281
140.0,54.0,0.0,1829.33,1899.9,115.06,256.478
141.0,54.0,0.0,1832.76,1899.54,108.065,252.8
142.0,54.0,0.0,1833.94,1901.44,105.865,246.635
143.0,54.0,0.0,1841.63,1902.98,107.019,238.846
144.0,54.0,0.0,1842.07,1902.55,103.197,236.899
145.0,54.0,0.0,1843.46,1904.23,97.8606,236.178
146.0,54.0,0.0,1843.8,1903.89,96.1659,233.257
147.0,54.0,0.0,1845.58,1905.19,92.2716,226.478
148.0,54.0,0.0,1846.78,1907.07,90.1082,224.315
