62.0,10.0,3.0,1481.78,1664.38,70.4207,208.377
63.0,10.0,3.0,1489.71,1670.29,68.6539,206.106
64.0,10.0,3.0,1492.98,1670.1,67.2476,202.031
65.0,10.0,3.0,1498.7,1673.61,65.8414,198.245
66.0,10.0,3.0,1507.98,1670.48,57.0072,200.877
67.0,10.0,3.0,1514.66,1673.03,57.3317,192.764
68.0,10.0,3.0,1517.55,1679.38,54.4471,191.466
69.0,10.0,3.0,1522.64,1680.43,52.5361,193.233
70.0,10.0,3.0,1525.82,1683.41,47.2716,191.286
71.0,10.0,3.0,1526.25,1686.06,48.0649,184.868
72.0,10.0,3.0,1529.09,1695.53,48.101,178.486
73.0,10.0,3.0,1532.88,1694.81,48.0288,179.135
74.0,10.0,3.0,1535.62,1692.07,44.5673,163.125
75.0,10.0,3.0,1539.71,1694.13,45.3606,159.447
76.0,10.0,3.0,1540.77,1693.08,42.4038,151.587
77.0,10.0,3.0,1545.38,1694.62,40.9615,143.077
78.0,10.0,3.0,1548.46,1694.62,39.1947,140.228
79.0,10.0,3.0,1548.94,1694.13,37.1755,135.036
80.0,10.0,3.0,1548.22,1704.09,33.4976,138.425
81.0,10.0,3.0,1551.44,1703.94,32.3798,136.37
82.0,10.0,3.0,1558.41,1703.12,29.387,132.728
83.0,10.0,3.0,1559.62,1701.92,30.649,127.716
84.0,10.0,3.0,1560.96,1703.65,29.0625,125.986
85.0,10.0,3.0,1559.9,1704.71,27.3678,128.401
86.0,10.0,3.0,1565.77,1708.08,21.7067,118.341
87.0,10.0,3.0,1567.02,1709.9,22.2837,117.62
88.0,10.0,3.0,1568.17,1711.83,22.0673,116.25
89.0,10.0,3.0,1568.75,1711.25,20.0841,115.349
90.0,10.0,3.0,1569.57,1713.51,17.3437,112.175
91.0,10.0,3.0,1570.82,1712.26,11.6827,110.481
92.0,10.0,3.0,1572.55,1716.68,11.3221,111.346
93.0,10.0,3.0,1572.64,1716.59,6.95913,112.103
94.0,10.0,3.0,1575.72,1716.59,5.66106,108.858
95.0,10.0,3.0,1577.69,1717.69,5.91346,106.587
96.0,10.0,3.0,1581.35,1720.19,3.96635,106.37
97.0,10.0,3.0,1585.96,1721.73,2.52404,102.188
98.0,10.0,3.0,1589.33,1724.52,2.66827,100.024
99.0,10.0,3.0,1588.65,1725.19,2.05529,100.565
100.0,10.0,3.0,1588.17,1725.67,1.15385,97.9327
101.0,10.0,3.0,1594.38,1728.7,3.02885,82.0673
102.0,10.0,3.0,1594.13,1728.94,3.67789,82.5
103.0,10.0,3.0,1593.12,1733.03,1.44231,93.8221
104.0,10.0,3.0,1596.44,1732.79,2.12741,81.0938
105.0,10.0,3.0,1597.98,1734.33,2.41587,81.887
106.0,10.0,3.0,1597.84,1734.47,1.47836,80.1562
107.0,10.0,3.0,1598.8,1739.66,0.0,89.7836
108.0,10.0,3.0,1600.0,1741.54,0.865384,79.1106
109.0,10.0,3.0,1613.41,1740.43,0.0,80.6611
110.0,10.0,3.0,1618.03,1738.89,0.252403,80.2284
111.0,10.0,3.0,1621.73,1744.42,0.0,79.9038
112.0,10.0,3.0,1623.8,1745.43,1.18991,77.3438
113.0,10.0,3.0,1627.5,1744.81,1.55048,77.4159
114.0,10.0,3.0,1629.47,1745.91,0.0,66.6346
115.0,10.0,3.0,1631.15,1744.23,0.396634,62.488
116.0,10.0,3.0,1633.94,1747.6,1.3161,64.381
117.0,10.0,3.0,1635.96,1754.81,1.46034,59.2608
118.0,10.0,3.0,1637.88,1755.96,2.01923,56.4303
119.0,10.0,3.0,1639.18,1760.82,1.6226,54.6995
120.0,10.0,3.0,1645.91,1766.39,2.01923,50.9135
121.0,10.0,3.0,1651.3,1770.24,1.38822,46.5324
122.0,10.0,3.0,1651.54,1770.0,1.78485,42.8546
123.0,10.0,3.0,1661.63,1769.13,0.685097,41.7188
124.0,10.0,3.0,1661.63,1769.13,0.685097,41.7188
125.0,10.0,3.0,1665.19,1771.73,0.667067,36.9772
126.0,10.0,3.0,1676.88,1784.66,2.78546,34.8227
127.0,10.0,3.0,1676.88,1784.66,2.78546,34.8227
128.0,10.0,3.0,1682.84,1794.09,1.70373,30.1893
129.0,10.0,3.0,1682.84,1794.09,1.70373,30.1893
