135.0,42.0,0.0,1758.99,1841.01,290.913,483.894
136.0,42.0,2.0,1760.14,1839.86,286.442,489.519
137.0,42.0,2.0,1759.62,1840.38,281.611,499.543
138.0,42.0,2.0,1762.12,1840.96,279.159,500.841
139.0,42.0,2.0,1760.7,1839.3,276.202,496.298
140.0,42.0,2.0,1762.81,1837.19,274.183,490.817
141.0,42.0,2.0,1762.98,1837.02,272.163,488.221
142.0,42.0,2.0,1763.75,1836.25,268.341,482.812
143.0,42.0,2.0,1763.73,1836.27,267.548,481.875
144.0,42.0,2.0,1763.58,1836.42,265.745,480.216
145.0,42.0,2.0,1764.4,1835.6,264.087,478.99
146.0,42.0,2.0,1761.3,1835.63,257.74,469.183
147.0,42.0,2.0,1761.3,1838.7,253.774,469.688
148.0,42.0,2.0,1763.51,1842.64,252.692,467.885
